,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47807280828845333,0.4661039513856473,"[-8.91067761e-04 -1.03456192e-04 -1.90653993e-04 -6.86703193e-04
 -2.67592460e-05 -2.38497729e-04]",1.1612725370735533,"[ 0.01131252 -0.01102782 -0.01144458 -0.00287795 -0.01655003  0.00742192
 -0.00113343  0.0102875   0.00448859  0.00448504  0.00360031  0.00615639
  0.0030944   0.00651121  0.00818575  0.00266614  0.00799024 -0.00212146
  0.00988876  0.00745986]",-5.098241822050306,0.006107475159517025
ADSK,0.48117391793796577,0.4755768721978299,"[ 1.04363370e-04  4.48131104e-05 -6.61021978e-05 -3.35334705e-04
 -7.06666452e-05 -2.08910664e-04]",1.1036247637471872,"[ 0.01064485 -0.01123283 -0.01191886  0.00190853 -0.00955149  0.00840343
 -0.00095252  0.00478993  0.00309128  0.00636123  0.00773899  0.00283554
  0.00297606 -0.00076011  0.00399916 -0.00754266 -0.00393221 -0.00415098
  0.00596184 -0.00618637]",-5.4218451124013365,0.004418985595993357
AEE,0.4672090873097742,0.4673812236391454,[-0.00025352  0.00017823  0.0001631  -0.00050946  0.00043888  0.00016539],1.0839163882319454,"[ 0.01104543 -0.00507923 -0.00510784 -0.00034193 -0.01330888  0.00269791
 -0.0005373   0.00908945  0.00758225  0.00158859  0.0040719  -0.00037759
  0.00087128 -0.002794   -0.00471101 -0.00081277  0.0046581   0.00114804
 -0.00793539 -0.00682245]",-4.78693794473945,0.008337949595142027
AEP,0.474343489849321,0.4702764813178648,"[-3.29141952e-04  4.65086432e-04  4.27834816e-05 -7.34069333e-04
  2.76468711e-04  1.99951108e-05]",1.1028970304867853,"[ 1.07203585e-02 -9.23898173e-03 -9.89759089e-03  1.58307225e-03
 -1.00647505e-02  7.24653994e-03 -8.44112596e-05  5.48269173e-03
  4.68527181e-03  4.39699943e-03  7.23439214e-03 -1.95311668e-03
 -3.87675943e-03 -3.90540929e-03 -9.38482118e-04  8.46311323e-03
  7.52527563e-03 -4.15585584e-03 -8.21317496e-03  6.52875912e-03]",-4.400488947613336,0.01227133839435596
AES,0.4812232453777717,0.4756209408440813,[ 0.00052657  0.00104412 -0.00020613  0.00020804 -0.00022901 -0.00016061],1.1247881240428044,"[ 1.06560209e-02 -1.15339369e-02 -1.23527661e-02  1.38224491e-03
 -1.06556353e-02  8.76544096e-03 -1.34711932e-03  6.35760035e-03
  5.30659015e-03  8.16129561e-03  1.02973610e-02 -2.46461163e-05
  3.98943295e-04 -3.73284849e-03  3.88565508e-03 -1.88610676e-03
  1.57886485e-04 -5.96352684e-03  8.99117461e-03  7.71536142e-04]",-5.1149391495907475,0.006006343311752215
AFL,0.4816896874579586,0.4607175117824897,"[ 1.15165475e-03  1.27849457e-03 -2.59122345e-04  5.03130689e-05
 -2.16658317e-04 -5.18705942e-04]",1.1890858013487184,"[ 0.0102225  -0.01556299 -0.01763305  0.00336655 -0.00703455  0.01572458
  0.00259024  0.00101941 -0.00263708  0.00561534  0.00896495  0.00750109
  0.00188232 -0.00114718  0.00792944  0.00243382  0.00541423 -0.00867308
  0.013229    0.007467  ]",-5.543322141655566,0.003913504003762288
AIG,0.4773917491541822,0.47068195789840317,"[-2.16228678e-05  3.93949026e-04 -4.96503248e-04 -5.20369558e-04
 -3.96861627e-04 -1.09262794e-03]",1.0967126711090012,"[ 0.00977009 -0.01142275 -0.01337446  0.00729871 -0.00161343  0.01334697
  0.00491533 -0.00194047  0.00057919 -0.00040732  0.00453265 -0.00296429
 -0.00379302 -0.00183358  0.00039048 -0.00013144 -0.00466578 -0.00235542
  0.00628188  0.00500744]",-4.790818639033954,0.008305655264461509
AIZ,0.47206174100922094,0.4659173366528631,"[ 7.31824901e-04  1.73726626e-03 -5.45866792e-04  6.37945235e-05
 -2.32338416e-04 -3.85679117e-04]",1.1219229009568876,"[ 0.01076074 -0.01191086 -0.01323914  0.00116397 -0.00989031  0.01113899
  0.00171098  0.003082   -0.00260874  0.00373146  0.00720394  0.01017938
  0.00368417 -0.00393888 -0.00180921  0.00307537  0.00869002 -0.00094345
 -0.0026495   0.00662888]",-5.296343616160768,0.005009878497573585
AJG,0.4782885708330627,0.46072125686130155,"[ 8.55897159e-04  2.07711392e-04  1.41574440e-04 -1.50732549e-04
 -2.34003045e-05 -2.80989748e-04]",1.1527075023454996,"[ 0.01079106 -0.01339695 -0.01504439  0.00070038 -0.01075908  0.01316389
  0.00223542  0.0042231  -0.00090557  0.00451487  0.00838441  0.00788056
  0.00183686 -0.0042025   0.00083093  0.00558897  0.0094435  -0.00365591
  0.00415714  0.00878641]",-5.608760271338948,0.003665610904905315
AKAM,0.4667439456285438,0.4732066482479651,"[-7.98890118e-06  2.61280502e-03 -1.27682679e-03  1.25231607e-03
 -1.04018047e-03 -7.03644839e-05]",1.1589765410505646,"[ 0.01028581  0.00024175  0.00316718  0.00309533 -0.00852729 -0.01167934
 -0.0122692   0.00495825  0.00534881  0.012079    0.0068575  -0.00117774
  0.00064014  0.00472885  0.00869469 -0.00517132 -0.00213229 -0.00385632
  0.01437527 -0.00828565]",-4.542177356444237,0.010650192025304397
ALB,0.47827458088262964,0.4634008794445285,"[ 1.16069827e-03  7.84327132e-04 -3.65119945e-05  1.87289170e-04
 -3.22361991e-04 -2.86460077e-04]",1.158136280684921,"[ 9.36215780e-03 -1.45766066e-02 -1.60257363e-02  8.44862512e-03
 -8.12456019e-05  1.23029653e-02 -4.92785996e-04 -3.09989547e-03
  4.04198887e-04  8.93002696e-03  1.05388238e-02 -4.54257652e-03
 -5.08185017e-03 -1.36528239e-03  8.40074450e-03  3.84892390e-04
 -5.26347023e-03 -9.45439760e-03  6.89676772e-03 -4.08862097e-04]",-5.5452274093092715,0.0039060548297598138
ALGN,0.4815624067262269,0.4731244898195324,[-0.00044717  0.00039166 -0.00030017 -0.00045142 -0.00023401 -0.00020006],1.0764886572872387,"[ 0.01051592 -0.0100601  -0.01114068  0.00317651 -0.00739729  0.00946141
  0.00196651  0.00276614  0.00180473  0.00186942  0.00536792  0.00173702
  0.00087261 -0.0031085  -0.00248744 -0.00411158 -0.002784   -0.00198056
 -0.00967238 -0.00430727]",-5.2476106942555765,0.005260071315442161
ALK,0.4711456872692272,0.4730613471623036,[-0.00064863  0.00085902 -0.00065615  0.00038941 -0.00015422 -0.00020179],1.1578710815176145,"[ 0.011092   -0.0038693  -0.00246406 -0.00175899 -0.01582062 -0.00333911
 -0.00649957  0.01156295  0.00951589  0.0072837   0.00438563 -0.00066204
  0.0014451   0.00679711  0.01098579 -0.00231725  0.00067316 -0.00699777
  0.0125855   0.00827565]",-4.823624929105796,0.008037598542866627
ALL,0.4756356975171579,0.47198082638964467,"[ 2.96149546e-04  1.61933988e-03 -1.71188252e-04 -1.18553274e-04
 -9.01987036e-06 -1.23038024e-04]",1.0835444396875837,"[ 0.01040706 -0.00906614 -0.01004985  0.00356376 -0.00721803  0.00828854
  0.0011792   0.00338902  0.00448074  0.00332262  0.00739117 -0.00411019
 -0.00487305 -0.00532915 -0.00157001  0.00644347  0.00388493 -0.00502894
 -0.00600733  0.00520794]",-4.394275743819245,0.012347820072712656
ALLE,0.47886976528825215,0.4745785113461454,"[-3.71988829e-04  2.16154578e-05 -4.56744068e-04 -4.66227925e-04
 -8.12042872e-05 -6.47290377e-04]",1.1032982655988097,"[ 0.01042271 -0.00949127 -0.01026686  0.00319556 -0.00787404  0.00757043
 -0.00048418  0.00353373  0.00211883  0.0059372   0.00881353  0.0040555
  0.00420814 -0.00384693  0.0029023  -0.00796949 -0.00037519 -0.00760674
  0.00084803 -0.01285726]",-4.949187345143587,0.0070891676353216585
AMAT,0.4788596828716598,0.47368703424193115,"[ 1.05500481e-03 -3.21216285e-04  1.24523299e-04 -4.56930151e-05
 -1.74905094e-04 -5.51622726e-04]",1.1852666103145002,"[ 0.01106988 -0.01227779 -0.01252862 -0.00212655 -0.01534894  0.00745485
 -0.00306436  0.00909004  0.00321546  0.00863762  0.0070845   0.00748465
  0.00428804  0.00547384  0.01205892  0.00020885  0.00658953 -0.00689971
  0.01297008  0.00389161]",-5.2872602574088985,0.005055592324504951
AMCR,0.47450877760819493,0.46706070990501936,"[ 1.72357922e-03  1.70034951e-03  3.41598217e-04  8.16851997e-04
 -1.52265110e-05  6.67611985e-04]",1.147855985800415,"[ 0.01058227 -0.0130073  -0.01492504  0.00188563 -0.00921857  0.0140563
  0.00392269  0.00345355  0.00029026  0.0020754   0.00712824  0.0042441
 -0.00049326 -0.00554562 -0.00340265  0.00605484  0.00649947 -0.00077202
 -0.00334464  0.01297498]",-4.75042081165134,0.008648055234899553
AMD,0.4746017457953808,0.46539775368429664,[ 0.00213056 -0.00088566  0.00076955 -0.00057176 -0.0001038  -0.00046645],1.1130250857915023,"[ 0.01004377 -0.01221219 -0.01413797  0.00531821 -0.00455309  0.01350794
  0.00392579  0.0003168   0.00021754  0.00197817  0.00720678  0.00240647
  0.0016516  -0.00542642 -0.00248376 -0.00593854 -0.00272152 -0.00071077
  0.00492057 -0.00887247]",-4.888781465278695,0.007530593175706525
AME,0.4696058077987346,0.4669639839696353,[-0.00070878 -0.00014514 -0.00060886 -0.00070096 -0.00026656 -0.00105843],1.103492010598002,"[ 0.01048394 -0.00750394 -0.0078089   0.00266898 -0.00930819  0.00484096
 -0.00084197  0.00641714  0.00818593  0.00328187  0.00375318 -0.00469069
 -0.00066384  0.00475242  0.00889339 -0.00653184 -0.00709425 -0.00635827
  0.01410242  0.00323251]",-4.695803677719734,0.009133524007690226
AMGN,0.47084213040474854,0.4652228999246268,"[-3.43401183e-04  7.60686763e-04 -2.51313289e-04 -4.68925935e-04
 -2.15196966e-05 -1.47831090e-04]",1.1201574493915378,"[ 1.01795434e-02 -1.18076690e-02 -1.34976952e-02  4.57436828e-03
 -5.37793730e-03  1.29348251e-02  4.69427023e-03  7.44496368e-04
  2.25574712e-04 -1.87797594e-03  2.07786936e-04  1.42497754e-03
 -9.07344577e-04  8.14717022e-03  9.97867024e-03 -8.54930055e-05
 -7.28755945e-04 -5.63065289e-03  1.28659703e-02  2.72236158e-03]",-5.086695499001795,0.0061784027290457556
AMP,0.47853232532815465,0.4716426009411109,[ 0.00080143  0.00174829 -0.00060123  0.00035081 -0.00065115 -0.00060757],1.1380792681285294,"[ 1.01547293e-02 -1.28395892e-02 -1.41316922e-02  4.45228055e-03
 -6.10857935e-03  1.13323749e-02  4.52763414e-04  2.22381040e-03
  2.80528949e-03  6.29165069e-03  8.35023493e-03 -7.09392742e-04
 -3.38055100e-04  7.13252992e-05  8.49628279e-03 -4.34351434e-03
 -5.00229312e-03 -8.28520944e-03  1.41085606e-02  1.68138854e-03]",-5.0399177714335215,0.006474280667220205
AMT,0.4777638620462378,0.47134892887674357,"[ 5.89319092e-04 -7.58397390e-05  1.01816016e-04 -2.91453836e-05
 -1.75653911e-04 -2.67144318e-04]",1.1161948147279144,"[ 1.10712301e-02 -1.12859812e-02 -1.29624806e-02 -6.35801197e-04
 -1.31921377e-02  1.23567863e-02  4.13318250e-03  7.29456591e-03
  2.71599486e-03  1.80251687e-05  4.64904307e-03  6.03517276e-03
  2.97874859e-03 -3.16979949e-03 -2.79036653e-03  1.48585907e-03
  7.17385655e-03 -1.34152019e-03 -8.09714072e-03  4.88426313e-03]",-5.562654425581519,0.00383857365428531
AMZN,0.4699934659000302,0.4609984908469672,"[ 1.74063656e-04  6.91936573e-04 -1.17395370e-04 -1.76490737e-04
  2.66201039e-05 -1.68975107e-04]",1.1095150675151484,"[ 0.00990124 -0.01252262 -0.01419152  0.00660411 -0.00205955  0.01264453
  0.00240274 -0.00300882 -0.00368013  0.00411767  0.00815423  0.00387058
 -0.00081537 -0.00339948  0.00343155  0.00185611  0.00214727 -0.00794169
  0.00138443 -0.00047032]",-5.232864164047253,0.005338213865662842
ANET,0.47129352690680104,0.46786488087126565,"[ 2.58152681e-03 -1.26802202e-03  4.97079270e-04  2.41222346e-05
 -5.17353463e-04 -1.05362669e-03]",1.1727725668417377,"[ 0.00994991 -0.01034663 -0.01062181  0.0051953  -0.00424977  0.00628389
 -0.0025601  -0.00164199 -0.00518169  0.00721104  0.00600429  0.01030795
  0.00509061  0.00727537  0.01654514 -0.00425829  0.0043969  -0.01384232
  0.01167381 -0.01622691]",-4.8229495237032625,0.008043029014024221
ANSS,0.46926263630304743,0.4678522623355505,"[-2.20118437e-03  3.08300172e-04 -1.37834263e-03  9.02779908e-05
 -1.07499130e-03 -9.35309765e-05]",1.0798349536612275,"[ 0.01061412 -0.00634561 -0.00669957  0.00227333 -0.00934602  0.00489341
  0.00136856  0.00535753  0.00482103 -0.00186137 -0.00137497  0.00062986
  0.00236924  0.00811456  0.00512616 -0.00796262 -0.00477698  0.0014863
  0.0142496  -0.00297826]",-4.123523128682736,0.016187383625885062
AON,0.47910829784544856,0.47079287265029984,"[ 5.97579608e-04  1.46002946e-04  1.88559290e-04 -2.56645867e-04
 -8.96562145e-05 -9.78164609e-05]",1.0964910348867025,"[ 1.02479891e-02 -1.08678938e-02 -1.27882970e-02  4.20837176e-03
 -6.48374812e-03  1.29009222e-02  4.82677058e-03  2.81369634e-03
  3.68935491e-03 -2.75008430e-05  5.96133138e-03 -1.32354879e-03
 -4.00297415e-04 -5.91595074e-03 -3.99071776e-03 -3.80730745e-03
 -2.57977323e-03 -2.26452704e-03 -3.67451464e-03 -4.16532760e-03]",-4.896498205649485,0.007472705183892883
AOS,0.4831077475248811,0.4738995522615443,"[ 7.52451030e-04  3.64047273e-04  3.84794441e-05  4.80588487e-05
 -8.10035074e-05 -2.74175190e-04]",1.1690362366497171,"[ 0.01003663 -0.0142848  -0.01594994  0.00460303 -0.00604646  0.01326583
  0.00086779  0.00213853  0.00257132  0.00732026  0.00982779 -0.00048838
 -0.00059818 -0.00046809  0.01105481 -0.00290469 -0.00301171 -0.01280668
  0.01307833 -0.00022672]",-5.334639017358673,0.0048216503302294
APA,0.4776519436983554,0.4698750782764958,"[ 1.91996497e-03  1.30400127e-03  1.83556627e-04  2.07250409e-04
 -3.31978162e-04 -7.83033410e-05]",1.0908154619161385,"[ 1.04242159e-02 -1.12996210e-02 -1.27690485e-02  3.65089051e-03
 -6.81905924e-03  1.14670473e-02  2.86446723e-03  2.27139486e-03
  1.58856190e-03  1.98032847e-03  5.98306207e-03  1.59942071e-03
  6.74542123e-04 -3.08035297e-03 -7.91475348e-04 -4.02077581e-03
 -4.19115731e-03 -2.24835532e-03 -8.42224505e-06  4.75219002e-03]",-5.031790888646728,0.006527110768583468
APD,0.4803974607748269,0.4668795655502461,"[ 1.68898309e-03  1.17157073e-03  2.16396218e-04  4.98158455e-04
 -1.00538831e-04  8.98801441e-05]",1.1529569484638789,"[ 1.00103432e-02 -1.28193553e-02 -1.47638615e-02  4.62522812e-03
 -6.41936719e-03  1.37975762e-02  3.45278041e-03  3.49269146e-03
  5.52380892e-03  2.82377702e-03  6.66875946e-03 -3.69828384e-03
 -1.05903809e-03  9.87701072e-05  8.00745520e-03 -5.22973690e-03
 -4.87482716e-03 -8.78059038e-03  1.67118252e-02 -4.50193439e-03]",-5.155995650168907,0.005764737554880518
APH,0.47863888896266055,0.473874402448187,"[ 1.69485728e-04  4.67009103e-04 -1.77711594e-04 -2.15910681e-05
 -1.89544435e-04 -3.20337338e-04]",1.0904835287035706,"[ 0.01113552 -0.00835898 -0.00878027 -0.00094683 -0.01391425  0.00592702
 -0.00044823  0.00900087  0.00628579  0.00347544  0.00498879  0.00170449
  0.00187911  0.00049931  0.00293967 -0.0017709   0.00202917 -0.00483812
 -0.00139969  0.00220571]",-5.177831131920956,0.005640226064479321
APTV,0.4766667052166994,0.471513242186449,[ 0.00055059  0.00161454 -0.00043007  0.00034737 -0.00037085 -0.00021341],1.1164096650525053,"[ 0.0106173  -0.01013313 -0.01084576  0.00181549 -0.01012273  0.00786163
 -0.00031143  0.00597478  0.00506564  0.00461855  0.00559965  0.00075311
  0.00205695  0.00312301  0.00882626 -0.00640143 -0.00372014 -0.00696367
  0.01391179  0.00042035]",-4.839923472530172,0.00790765918158804
ARE,0.47911283847578445,0.4670823885420902,"[ 3.38627680e-04  2.50761862e-04  1.19835016e-04 -4.28229190e-04
  1.83278398e-04 -2.91203954e-05]",1.1281025233838609,"[ 0.01097834 -0.01154451 -0.01321503 -0.0003482  -0.01253921  0.01230533
  0.00343731  0.0063914   0.00147325  0.00167513  0.00627953  0.00720658
  0.00334375 -0.00374529 -0.00031132  0.00140908  0.00724706 -0.00409695
 -0.0005098   0.00448036]",-5.79485982803419,0.003043156962088782
ATO,0.4735909810633814,0.4687120960421132,[-0.00101505  0.00094794 -0.0002172  -0.00044779  0.0003107   0.00038277],1.1112036315584006,"[ 0.01045867 -0.01008854 -0.01162919  0.00299976 -0.00797356  0.01115944
  0.00391617  0.00354302  0.00342549 -0.00012662  0.00484912 -0.0020738
 -0.0043319  -0.00421873 -0.00362468  0.00856482  0.00777545 -0.00265103
 -0.01167738  0.00209104]",-4.47990117325864,0.01133453325430494
AVB,0.478155451544327,0.4727083426416262,"[-4.95613813e-04  3.48060466e-04 -6.10807685e-06 -6.88934325e-04
  3.37411999e-04 -7.40928697e-07]",1.0949673261773545,"[ 0.01095139 -0.00837839 -0.00884991  0.00010863 -0.01223348  0.00620329
 -0.00037611  0.00730338  0.0049764   0.00424867  0.00724404  0.00131485
  0.00028098 -0.0052117  -0.00351381  0.00192383  0.00549571 -0.00184774
 -0.0089282  -0.00161053]",-5.00534531864227,0.006702026613860705
AVGO,0.4767308443021768,0.47405138848669626,"[ 6.36056001e-04  1.91731494e-04  8.15031584e-05  1.65928102e-04
 -2.76471875e-04 -1.41646604e-04]",1.1092101597870914,"[ 1.11917450e-02 -8.45702074e-03 -8.69925086e-03 -1.48359702e-03
 -1.49958863e-02  5.38458807e-03 -1.05431225e-03  1.04120989e-02
  8.20242173e-03  3.85386115e-03  4.66879416e-03  1.52624430e-05
  1.42884419e-03  1.58165306e-03  3.26689931e-03 -2.39340869e-03
  9.20692065e-04 -3.04517578e-03  1.57614466e-03  2.02992080e-03]",-5.413717397828852,0.004455048204387724
AVY,0.48006223568354833,0.4695767533597789,"[ 1.52857938e-04  1.24834562e-03 -2.41181246e-04 -2.08298334e-04
  2.46423117e-06 -1.66495970e-04]",1.1256229381616139,"[ 0.00979955 -0.01249038 -0.01438975  0.00633648 -0.00337941  0.0133493
  0.00292103  0.00025289  0.0027899   0.00427907  0.00945407 -0.00362228
 -0.00279937 -0.00592718  0.00213851 -0.00252926 -0.00458805 -0.00869754
  0.00371917 -0.00377958]",-5.557412325602293,0.003858748674695609
AWK,0.4677150587136947,0.4624026518233098,"[-4.48691838e-04  2.22963751e-03 -9.32587716e-04  2.24476664e-04
 -2.19224206e-04  6.87062869e-05]",1.1066855491884788,"[ 0.01030575 -0.01021178 -0.01184278  0.00425356 -0.00526444  0.01167195
  0.0045655  -0.00080008 -0.00394526 -0.00109961  0.00424095  0.00724652
  0.00115919 -0.00491092 -0.00652375  0.00288438  0.00535254  0.00090567
 -0.01244648  0.00324694]",-4.94479737352823,0.007120357290778118
AXP,0.4806554558850869,0.4683168397495144,"[ 7.80717297e-04  9.95069410e-04  1.63391057e-05  2.92593700e-05
 -2.03830888e-05 -7.59622730e-05]",1.1534103046633806,"[ 9.87963688e-03 -1.39884371e-02 -1.56639888e-02  5.83226613e-03
 -4.00291701e-03  1.32924255e-02  1.36892157e-03  1.84422641e-05
  8.59703857e-04  6.25416550e-03  9.21879364e-03  1.93937953e-04
 -7.15180785e-05 -1.72277096e-03  6.98378370e-03 -5.74398343e-03
 -6.48692124e-03 -7.76208139e-03  1.39388504e-02 -2.45651915e-03]",-5.3952176224926,0.004538232669822957
AZO,0.47452461410555813,0.4732378125539895,"[-1.22614243e-03  6.08081068e-04 -3.59276170e-04 -2.27357378e-04
 -2.05662859e-04 -1.32971275e-05]",1.101098024867121,"[ 0.01081913 -0.00631192 -0.00556599  0.00074195 -0.01166389  0.00018426
 -0.00558283  0.00725961  0.00557486  0.00922867  0.00849959  0.00127905
  0.00187826 -0.00012949  0.00595756 -0.00276061  0.00299232 -0.00611297
  0.00838213 -0.00794496]",-4.6735068851698545,0.009339459617911083
BA,0.4808246782728737,0.47136248360898225,"[ 5.34928132e-04  6.90790115e-04  1.06087559e-04 -2.47272357e-04
  2.63758726e-05 -6.80015478e-05]",1.203923435649454,"[ 1.06283407e-02 -1.44875181e-02 -1.54289504e-02  7.35226131e-04
 -1.10237805e-02  1.09200755e-02 -1.93690803e-03  4.83216260e-03
  8.54695584e-05  1.02846183e-02  1.10389541e-02  6.93164257e-03
  1.84667303e-03 -9.39281437e-04  8.52946898e-03  4.15431744e-03
  7.29525525e-03 -6.76608618e-03  1.59476881e-02  1.07291589e-02]",-5.0602038036295145,0.006344266396624454
BAC,0.47687199474856456,0.4659990823015858,"[ 9.38580178e-04  6.61643458e-04 -8.00727007e-05 -1.32539323e-04
 -4.50008184e-04 -6.46239603e-04]",1.10315293105536,"[ 0.01004461 -0.0106657  -0.01191403  0.00546797 -0.00452889  0.01003862
  0.00141904  0.00071832  0.00139979  0.00384483  0.00703209  0.00096456
  0.00168832 -0.00156843  0.00410918 -0.00906186 -0.00821883 -0.00527725
  0.01238412 -0.00142014]",-4.734228030290204,0.0087892312338045
BAX,0.4729301566699719,0.4650427669306358,"[-1.08821213e-04  1.11675150e-03 -4.79752871e-04  2.75508009e-04
 -2.13647236e-04 -8.28826203e-05]",1.1190738005686243,"[ 1.03037939e-02 -1.32516017e-02 -1.49123272e-02  4.12640010e-03
 -5.59129882e-03  1.31430956e-02  2.40537552e-03 -5.81878878e-05
 -2.53169103e-03  3.96743542e-03  7.29234491e-03  5.92205786e-03
  1.22108882e-03 -1.61413530e-03  3.63626399e-03  7.63891573e-04
  3.19744124e-03 -5.61920985e-03  2.91494171e-03  2.30048125e-04]",-5.863367467209686,0.002841658361257172
