,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48347997657936786,0.4849641729244406,"[-8.87362402e-04  7.49584544e-04 -3.99050200e-04 -3.14194147e-04
 -9.08471811e-05  9.89777920e-05]",1.011153651509969,"[ 0.00824923 -0.00612368  0.00126241  0.00615892 -0.00855429 -0.00262762
  0.00314277  0.0050221  -0.00027842 -0.00430045  0.001955    0.00282111
 -0.00379102  0.00186046  0.00369943 -0.00032203 -0.00324517  0.00190302
  0.00093134 -0.00229665]",-5.318160316099914,0.0049017631301825175
ADSK,0.4836233221908677,0.48764726971592276,[-0.00047822  0.00097381 -0.00030699  0.00022842 -0.00017437  0.00030812],1.0308578269730415,"[ 0.01300038 -0.00392697 -0.00440721 -0.00040235 -0.00544208  0.00523539
 -0.00012821 -0.00128798  0.00143291  0.00265688  0.00164955 -0.00365851
 -0.00050965  0.00306161 -0.00682765 -0.00281714  0.00409564  0.00581151
  0.00108869  0.00837444]",-5.513119267438891,0.004033506155724083
AEE,0.48404552670891715,0.48143150853981753,"[ 9.05734496e-05 -5.11954930e-04  2.39642316e-04 -2.51412715e-04
  1.43365938e-04 -1.83064524e-04]",1.076243346460073,"[ 0.00654549 -0.007112    0.00162079  0.01016552 -0.00510489 -0.00666487
 -0.00209204  0.00525604  0.00070532 -0.00364575  0.00195969  0.00612299
 -0.00153374 -0.00165291  0.00471804  0.00170728 -0.00643278 -0.0036549
  0.00166135 -0.01230725]",-6.009850306138212,0.002454455569848097
AEP,0.4868643255420043,0.4823337339091752,"[-9.10414974e-05 -1.00741694e-03  2.35839523e-04 -2.74348219e-04
  2.08507724e-04 -3.22359042e-04]",1.1506345598420766,"[ 0.00541771 -0.00742535  0.00237027  0.01155051 -0.00508017 -0.00711392
 -0.00046037  0.00454986 -0.0026152  -0.00384706  0.00520199  0.00866147
 -0.00294478 -0.00208873  0.00988969 -0.00122378 -0.01255236 -0.00434715
 -0.00526322 -0.01887337]",-5.836534600723739,0.0029189404132701543
AES,0.4810664600337407,0.48236891856168446,"[-3.66548661e-04  1.95400984e-04 -1.99926185e-04 -1.87140807e-04
  7.11694395e-05 -2.31159133e-04]",1.0101709849375313,"[ 7.80097747e-03 -6.59106562e-03  7.72188267e-04  8.20062258e-03
 -5.79476367e-03 -4.55613617e-03 -9.85803753e-04  4.35086428e-03
  2.67067329e-04 -2.73110877e-03  2.89407327e-03  4.94715240e-03
 -1.34618091e-03 -2.57583288e-03  2.04624622e-04  8.51985390e-04
 -4.52353190e-03  6.81030682e-05  3.49277433e-04 -2.62373081e-03]",-5.382995180816451,0.004594041318156799
AFL,0.4867818404320368,0.48710004658501177,"[ 7.96907194e-05  1.17266723e-03 -2.14862479e-04  9.94002166e-05
 -1.24347097e-05  9.55490464e-05]",1.0187972151320188,"[ 6.80968200e-03 -7.54358292e-03 -6.38468539e-04  1.01882647e-02
 -3.01763449e-03 -3.43436183e-03 -9.76853821e-04  7.73790851e-04
 -3.21729624e-03 -4.53967333e-05  6.49565161e-03  4.79273561e-03
 -1.69985885e-03 -1.33572355e-03  8.75556267e-04 -4.89818260e-03
 -6.68677702e-03  3.11860128e-03 -5.01489690e-03  6.15517029e-05]",-5.815750201600053,0.0029802437050215993
AIG,0.4872748267997997,0.49021558385353126,"[-2.34154922e-04  1.03638023e-03 -3.31160255e-04  2.13241795e-04
 -1.48527560e-04  7.64514246e-05]",1.0357250397297284,"[ 0.01098354 -0.00461934 -0.00172723  0.00245324 -0.00563307  0.00166203
 -0.00109687 -0.00067616 -0.00046439  0.00414749  0.00716737 -0.00368988
 -0.00397232  0.00161605 -0.0030206  -0.00605872 -0.00300453  0.00836785
 -0.00439874  0.00641014]",-5.6272243292051485,0.0035985498676793706
AIZ,0.4872320485203012,0.4836800584210987,"[ 5.78009848e-05  1.27154342e-03 -3.78838699e-04  8.26916699e-05
 -1.78840823e-04 -3.33461908e-05]",1.0347729095070615,"[ 7.26838005e-03 -8.77197064e-03 -5.25284461e-03  1.12572332e-02
  1.56549990e-03  1.88230467e-05 -1.43062197e-03 -2.98288727e-03
 -3.87021850e-03  5.92328331e-04  4.06999397e-03  4.56834605e-03
 -9.67670554e-04  8.17751279e-04  2.03096855e-03 -1.08127764e-03
 -1.04167460e-03 -1.29029563e-03 -1.07621107e-03 -2.93903673e-03]",-5.304948563326979,0.004966953705440977
AJG,0.4919275040789046,0.4850809647877108,"[ 3.45140180e-04  7.15988415e-04 -6.41159738e-05  1.53187985e-04
 -7.15588814e-05 -1.55831163e-05]",1.0726185886881991,"[ 0.00604315 -0.00820942 -0.00110257  0.01186787 -0.0012237  -0.00395303
 -0.00223552 -0.00048018 -0.00405353  0.00151281  0.00865875  0.00376549
 -0.00396315 -0.00066972  0.00426682 -0.00525826 -0.00881818  0.00384456
 -0.00528584 -0.00677015]",-5.425296202033784,0.004403761565473907
AKAM,0.48306285439423935,0.48649965840040543,"[ 8.07679254e-05  2.63736811e-03 -5.78027720e-04  5.54137175e-04
 -1.84172013e-04  3.41257050e-04]",1.0607421836143773,"[ 0.01019855 -0.00461219  0.00065662  0.00385352 -0.00703983 -0.00330373
 -0.00469279  0.0048219   0.00600931  0.00132236  0.00197826 -0.00477155
 -0.00391409 -0.00035053 -0.00580226  0.00371199  0.00217198  0.00501961
  0.00715618  0.00887606]",-5.229461978721085,0.0053564063881631
ALB,0.4825495253912852,0.4836384139212504,"[ 6.02849636e-04  8.08903006e-04 -1.04871112e-04  6.70862205e-05
 -1.75862904e-04 -1.08539223e-04]",1.0126382906286804,"[ 0.00687607 -0.0080643  -0.00202597  0.01140483 -0.00015761 -0.0043707
 -0.00572917  0.0004413   0.00070577  0.00201798  0.00414455  0.00053434
 -0.00153518  0.00026367 -0.00180332 -0.00288549 -0.00177281  0.00305009
 -0.00603532  0.00264373]",-5.691321633312047,0.003375129337019559
ALGN,0.48683265552447924,0.4807290300862964,[-0.00014815  0.0006976  -0.00018463  0.0001667  -0.00012976  0.00018296],1.0433940581070071,"[ 0.00563402 -0.00867813 -0.00090115  0.01281647 -0.00130983 -0.00521009
 -0.00292639  0.00138724 -0.00129906 -0.00021158  0.0045916   0.00279951
 -0.00282698  0.00055756  0.00187287 -0.00194721 -0.00277701  0.001946
 -0.00236041 -0.00054405]",-5.82647392888619,0.0029484551348965857
ALK,0.48455695997873555,0.4896036842351725,"[-6.29622567e-04  1.50521718e-04 -3.02556601e-04  1.34604139e-04
  7.99058139e-06  2.62633110e-05]",1.0600358646677435,"[ 0.01231737 -0.0019044   0.00246924 -0.00216685 -0.01192808  0.00039495
  0.00121706  0.00356153  0.00024742  0.00154324  0.00739499 -0.00095755
 -0.00361778 -0.00047618  0.00076825 -0.00751103 -0.01106781  0.0051902
 -0.01063195 -0.00351351]",-6.354804663152267,0.0017383747340516478
ALL,0.48921652710885805,0.48140158695087737,"[-5.16368322e-04  3.97418999e-04 -7.02007064e-05  2.59501686e-04
  1.60101117e-04  2.82368520e-04]",1.1180317459116966,"[ 0.00556132 -0.00761567  0.00169314  0.01123643 -0.00511826 -0.00570237
  0.00078402  0.00341585 -0.00354324 -0.00268293  0.00714146  0.00598226
 -0.00591952 -0.00092656  0.01006063 -0.00084158 -0.0110168  -0.00116022
 -0.00424226 -0.01422569]",-5.2771023338598475,0.005107208356861975
ALLE,0.48528035043263457,0.4849857722838481,[-0.00048801  0.00204524 -0.00070682 -0.0001161  -0.00030833 -0.00010124],1.0161499289582585,"[ 7.35366690e-03 -7.56528836e-03 -1.35860897e-03  9.94690845e-03
 -2.07299439e-03 -3.71535354e-03 -3.90362971e-03  1.11031673e-03
  3.52109830e-04  1.57778347e-03  5.15907191e-03 -2.54404517e-04
 -3.67626431e-03 -4.21102425e-05 -1.44883543e-03 -8.54830646e-04
 -5.99586799e-04  5.33502594e-03 -2.51855835e-04  1.22889856e-03]",-5.170145646802709,0.005683740940236723
AMAT,0.4837970280605731,0.4827153893852483,"[ 4.93175771e-04  2.57629040e-04  2.59663283e-06 -4.24989065e-05
 -1.45208949e-04 -1.94933997e-04]",1.0423038120127455,"[ 0.00841183 -0.00713493 -0.00267429  0.00875361 -0.00145261 -0.00309533
 -0.00599829  0.00196865  0.00485897  0.00087414 -0.00149681 -0.00291098
 -0.00086591  0.00385537 -0.00264575  0.00069391  0.00239574  0.00054194
  0.00618612  0.00902679]",-5.635712808464727,0.003568132931169354
AMCR,0.48193862387994973,0.47827183930285144,"[-4.03753738e-04  3.81720190e-04 -5.18556263e-04  9.31315808e-05
 -9.84576688e-05 -3.34367624e-04]",1.096328643713808,"[ 0.00856047 -0.00894265 -0.00971535  0.01032296  0.00475878  0.00421086
 -0.00098999 -0.00554266 -0.00336489 -0.00086036 -0.00163775  0.00594829
  0.00157161  0.00409889  0.00671191  0.00272048 -0.00011648 -0.01125814
  0.00405422 -0.01017062]",-5.396005452334224,0.004534658722713387
AMD,0.480861879326986,0.4820056147421945,"[ 5.90301022e-05 -7.60719252e-05  8.15699843e-05 -4.90135748e-04
  2.56320757e-05 -1.73522650e-04]",1.0133641439670342,"[ 8.16766270e-03 -7.99294483e-03 -4.89657358e-03  9.69961621e-03
  5.53506142e-04 -1.12308472e-03 -4.40720088e-03 -9.07265335e-05
  2.51188569e-03 -2.08378816e-05 -1.69440345e-03  5.45333681e-04
  1.05907537e-03  1.45060712e-03 -6.06401406e-03  3.46813626e-03
  7.54600566e-03  2.99047579e-04  7.23022226e-03  9.63506964e-03]",-5.776184927714757,0.003100521587181091
AME,0.48430149039491216,0.4907639294304934,"[-7.55296845e-04  4.67058030e-04 -4.53274930e-04 -1.14665865e-04
 -8.81211854e-05 -2.25050205e-04]",1.1073927740240295,"[ 1.06180864e-02 -3.33786438e-03  2.88010706e-03  8.91437772e-04
 -1.12372086e-02 -1.09409807e-03  1.43973506e-03  3.78457835e-03
 -3.13363364e-05  1.53358708e-03  8.13666545e-03 -2.72321538e-03
 -5.30360884e-03  8.32894772e-04 -1.71811413e-03 -9.04450888e-03
 -7.71795902e-03  1.19453914e-02 -1.14021715e-02  5.12334890e-03]",-5.702598252678029,0.003337283078152965
AMGN,0.48503208772807505,0.4866170264443063,[-0.00044824  0.00077871 -0.00035881  0.000369   -0.00024498  0.00014528],1.0121717994970578,"[ 0.00959652 -0.0058454  -0.00163029  0.00464607 -0.00637935  0.00092985
  0.0029013   0.00149636 -0.00164342 -0.00198345  0.00255916  0.00202089
 -0.00286123  0.00369524  0.00504151 -0.00465979 -0.0078042   0.00249863
  0.00080485 -0.00401687]",-5.544648349922215,0.003908317322470944
AMP,0.4831730555851225,0.48797426267006155,[-0.00039094  0.0016604  -0.00068139  0.00048736 -0.00030261  0.00017989],1.0758649650452117,"[ 0.01216507 -0.00421442 -0.00366899  0.00129717 -0.00390655  0.00289299
 -0.00402454 -0.00148418  0.00279245  0.00531973  0.00294255 -0.00597892
 -0.00027005  0.00354373 -0.00795558 -0.00723896  0.00093491  0.00816147
 -0.004797    0.01247197]",-5.428453935741538,0.004389877591620566
AMT,0.4850194652202315,0.47361649545406187,"[-1.75449215e-04  1.42580595e-04 -1.22666540e-04  5.89087159e-05
  5.05960763e-06 -1.62253494e-04]",1.1459564254318217,"[ 0.00402532 -0.00938575 -0.00043664  0.01465996 -0.00211585 -0.00566698
  0.00158922  0.00286637 -0.00408775 -0.00611644  0.00194202  0.01038376
 -0.00208878  0.0006403   0.01140154  0.00067474 -0.0081964  -0.00632533
 -0.00020921 -0.01693274]",-5.873169074929861,0.002813941597049329
AMZN,0.48972553112318146,0.4845043352488017,"[ 1.29541527e-04  1.51860502e-04  2.07428099e-05 -3.93960084e-05
  9.25655630e-05 -4.85886487e-05]",1.0750019777722497,"[ 0.00580089 -0.00911121 -0.00310103  0.01347116  0.00156854 -0.00378336
 -0.00360487 -0.00112808 -0.00329791  0.00021674  0.00490453  0.00636573
 -0.00077181 -0.00072361  0.00462578 -0.00283299 -0.00772138 -0.00238439
 -0.00385059 -0.00922648]",-5.719808597688311,0.003280338706671636
ANET,0.47980462269842666,0.47988506946315945,[ 0.00089464  0.00056542  0.00014095  0.00017944 -0.00022866  0.00013038],1.0366865425986627,"[ 9.86835602e-03 -7.14041635e-03 -6.70861098e-03  7.21511611e-03
  1.34883812e-03  2.09385805e-03 -5.07308305e-03 -2.98651011e-03
  2.46201281e-03  3.67206108e-03 -6.76333454e-04 -4.59176780e-03
 -1.03506377e-04  6.57134375e-03 -3.64607814e-03 -3.31083109e-03
  5.76068288e-03  3.70295865e-03  9.05058751e-06  4.93439948e-03]",-5.487116256632219,0.004139764997552635
ANSS,0.4851652987563284,0.4898543403654709,[-0.0015271   0.00053709 -0.00059726  0.00010106 -0.00025254  0.00014147],1.0515785949282275,"[ 1.14581040e-02 -3.97115913e-03 -3.73147319e-04  1.24040593e-03
 -8.32269714e-03  1.62136076e-04 -7.40062096e-04  3.51711872e-03
  3.43427610e-03  4.10306845e-05  1.40673110e-03 -2.15862092e-03
 -1.38306990e-03  4.07680708e-04 -6.40840407e-03 -8.85428170e-04
 -1.99008688e-04  5.99858528e-03  4.41701748e-03  1.21727270e-02]",-4.984051887028836,0.006846265984899943
AON,0.49035831109803346,0.4826541354069572,"[-6.21029723e-04  7.87538949e-04 -2.42016344e-04 -3.02787953e-05
  1.89471649e-05  1.46939002e-04]",1.0519170945573455,"[ 0.00652726 -0.00787842 -0.00071562  0.011018   -0.00228322 -0.00431165
 -0.00238061  0.0011722  -0.00194732  0.00029687  0.00611331  0.00295309
 -0.00362838  0.00016365  0.0040085  -0.00372229 -0.00798124  0.00344538
 -0.00100505 -0.00664883]",-5.034169113359028,0.0065116062763447185
AOS,0.486712146330729,0.4830758424001168,"[ 6.76757711e-05  1.08768529e-03 -2.87675509e-04  1.53851054e-04
 -1.86926522e-04 -3.70756961e-05]",1.0781819561556405,"[ 0.00577469 -0.00720123  0.00288069  0.01084163 -0.0054244  -0.00737764
 -0.00267864  0.00411163 -0.00066664  0.00024846  0.00766319  0.00171414
 -0.00414138 -0.0014119  -0.00019661 -0.00595484 -0.00771435  0.00796126
 -0.00853154  0.0039026 ]",-5.715422206509257,0.0032947591591904538
APA,0.4847863921147816,0.4861237561331182,"[-1.74327388e-04  1.92244767e-03 -5.59216542e-04 -2.51971672e-04
  4.90141468e-05 -4.65577134e-05]",1.0126892976642827,"[ 9.32342015e-03 -7.09476701e-03 -5.07817630e-03  7.27805822e-03
 -7.40234514e-04  1.48047295e-03 -1.81877118e-03 -1.86403095e-03
 -6.13262689e-04  1.20712323e-03  1.81411437e-03  8.28547273e-04
  7.85276202e-05  1.99247770e-03 -2.90404600e-03 -2.41494672e-03
  1.98689735e-04  1.64393739e-03 -1.37332200e-03  9.82407604e-03]",-5.5769656605352935,0.0037840301482213886
APD,0.48738860804791695,0.4905611244104964,[ 0.00032562  0.00124405 -0.00020878  0.00050538 -0.00015151  0.00025448],1.0704802678742493,"[ 0.01010321 -0.00436089  0.00117636  0.0026346  -0.00880873 -0.00047676
  0.00113818  0.0022495  -0.00091255  0.00137607  0.00696553 -0.00113591
 -0.00331087  0.0012378  -0.00262403 -0.00956703 -0.00623601  0.01184275
 -0.01012221  0.00360965]",-5.481059637920986,0.004164914057954056
APH,0.4816200396869486,0.4830044742295262,"[-5.14547750e-04  7.84708791e-04 -4.18569156e-04  2.79063095e-04
 -1.61626641e-04  1.13357556e-06]",1.0121325011343547,"[ 0.00903363 -0.00658343 -0.00238848  0.0069016  -0.00361077 -0.00144873
 -0.00219186  0.00241192  0.00322541 -0.00149131 -0.00262056 -0.00120845
 -0.00123042  0.00715703  0.00489674 -0.00264133 -0.00201583 -0.00186327
  0.00020574 -0.0063125 ]",-5.400184650525153,0.004515747030563236
APTV,0.48076790126386465,0.4887832809951496,"[-4.02394403e-04  6.88640103e-04 -4.27878634e-04  2.79105389e-04
 -1.18488363e-04  4.98467952e-05]",1.042144893895979,"[ 0.01280225 -0.00338744 -0.00216971 -0.00116181 -0.00827091  0.00418213
  0.00194758  0.00064427  0.00067762  0.00085205  0.0019993  -0.00185646
 -0.00047184  0.00323235 -0.00402405 -0.00573165 -0.00014144  0.00543657
 -0.00521019  0.00523651]",-5.61171240205823,0.003654805499679851
ARE,0.4871563879182186,0.48165365099511304,"[-9.72111685e-06 -3.19595933e-04  1.26399767e-04 -1.87850225e-04
  6.74647211e-05 -1.58231200e-04]",1.0892936757424552,"[ 4.54430576e-03 -8.32912376e-03  2.14798199e-03  1.30298099e-02
 -4.34794220e-03 -6.89942635e-03  9.87025808e-05  3.22843577e-03
 -4.00477547e-03 -2.33186208e-03  7.48180003e-03  6.75784680e-03
 -4.03120907e-03 -1.48953265e-03  6.11935769e-03 -3.87843176e-03
 -9.45643467e-03  2.31049274e-03 -5.43978744e-03 -7.27553821e-03]",-6.041036483437411,0.002379091746057717
ATO,0.4872009791128312,0.4800469468674943,"[-2.55782788e-05 -5.52203912e-04  1.01468880e-04 -2.01593097e-05
  5.91095872e-05 -2.63186750e-04]",1.1309143420667114,"[ 0.0052107  -0.00729831  0.00316637  0.01163345 -0.00553008 -0.00783071
 -0.00063064  0.00493146 -0.00275459 -0.00366279  0.00612604  0.0089652
 -0.00282906 -0.00327589  0.00855442 -0.00192471 -0.01336414 -0.00285461
 -0.00554946 -0.01714129]",-6.128805363011581,0.0021791827386197166
AVB,0.4840177534901727,0.48578275202480214,"[-8.60652265e-04 -5.63783877e-04  5.17468477e-05 -3.76919577e-04
  1.53228773e-04  1.10454760e-04]",1.0128576289082887,"[ 0.01077393 -0.00503873 -0.0021624   0.00238772 -0.00745413  0.00275847
  0.00417345  0.00135375 -0.0016857  -0.00202308  0.00361884  0.00161806
 -0.00521872  0.00042204  0.00302458  0.00567523  0.00199568 -0.00169915
  0.00274974 -0.00517815]",-5.432231834075069,0.004373324368268241
AVGO,0.48451165946473446,0.48588539952069704,"[-1.84808357e-04  7.46553850e-04 -2.28265146e-04  3.54794823e-04
 -8.83953786e-05  1.06886317e-04]",1.0122718144275082,"[ 0.0078712  -0.00652053  0.0006759   0.0078633  -0.00588128 -0.00435983
 -0.00159942  0.00455145  0.00243573 -0.00171909  0.00099248 -0.00090672
 -0.00370906  0.00482893  0.00482115 -0.00386677 -0.00513549  0.00302305
 -0.00191322 -0.00516198]",-5.578812033950432,0.0037770498616444513
AVY,0.4823881448970677,0.48218239104287597,[-0.00083391  0.00119204 -0.00053935  0.00050969 -0.00013509  0.00033223],1.0267536401957982,"[ 9.02719060e-03 -6.84182489e-03 -3.60575192e-03  7.68064430e-03
 -9.74263984e-04 -5.33874501e-04 -3.80022514e-03 -1.28659775e-03
 -3.98869889e-04  2.52544116e-03  3.77638331e-03  7.44277570e-04
 -6.47099351e-05  1.37292047e-03 -1.97017895e-03 -5.97232373e-03
 -2.27986943e-03  4.61377137e-03 -7.72509991e-03 -4.57021274e-03]",-5.242223511179714,0.005288484748075003
AWK,0.4847961441335652,0.47889556023801433,"[-6.07670333e-05 -2.29562641e-04  5.50647278e-05 -4.47046254e-05
  9.08469574e-05 -1.10236250e-04]",1.094870952800575,"[ 5.58393646e-03 -8.44163190e-03 -5.56344506e-04  1.28208064e-02
 -1.77647723e-03 -5.76101850e-03 -1.78039599e-03  2.46899898e-03
 -2.47876370e-03 -3.30892240e-03  3.47175524e-03  9.14806804e-03
 -8.13401569e-04 -2.36479822e-03  6.56263163e-03  5.40138608e-05
 -9.09227848e-03 -4.72717640e-03 -9.45683944e-04 -1.25233327e-02]",-6.510685644803424,0.001487459504466068
AXP,0.48658551077482165,0.4883051027884223,[ 0.00041215  0.00094493 -0.00017583  0.00057319 -0.00022352  0.00010194],1.0152213921843447,"[ 0.01112979 -0.00502311 -0.0032704   0.00301917 -0.00395964  0.00245736
 -0.00139188 -0.00175727 -0.00111458  0.00365657  0.00597569 -0.00106155
 -0.00133108  0.00063586 -0.00386013 -0.00706943 -0.00526013  0.0077597
 -0.00175807  0.00512108]",-5.482459368902634,0.0041590883768555615
AZO,0.4858343126435273,0.4857249311233541,[-0.00092958  0.0002416  -0.00057926  0.0002849  -0.00011762 -0.00028492],1.0901586019214802,"[ 0.00827609 -0.00565723  0.00187473  0.00574631 -0.00919205 -0.00278471
  0.00404709  0.00521906 -0.00224042 -0.00500933  0.00499627  0.006376
 -0.00590009 -0.00291751  0.00771403  0.00557114 -0.00809882 -0.00306545
  0.00625295 -0.01173114]",-5.360510750810936,0.004698505729026525
BA,0.4844672684060058,0.48232287894913545,"[-3.12187564e-04  1.57090196e-03 -2.46403833e-04  1.52867258e-04
  6.86205099e-05  5.75185346e-04]",1.0378541266643961,"[ 0.00899285 -0.00698842 -0.00406727  0.00692391 -0.00265019  0.00202632
  0.0021749  -0.00157397 -0.00396774 -0.00108999  0.00289693  0.00484047
  0.00030712  0.00256252  0.00166672 -0.0064315  -0.00298216  0.00296898
 -0.0077727  -0.00701182]",-4.967674385267948,0.006959313912618331
BAC,0.4835263409455018,0.49176990002302373,[-0.00039926  0.00180379 -0.00065654  0.0006333  -0.00027638  0.00022057],1.1112964258981677,"[ 0.0126329  -0.00291726 -0.00111706 -0.00092981 -0.00721441  0.00240036
 -0.00254526 -0.00047422  0.00110212  0.00600244  0.00796739 -0.00494352
 -0.00215562 -0.00102026 -0.00963134 -0.00751631 -0.00384904  0.01159105
 -0.00499272  0.01590553]",-5.625400465227899,0.0036051191220455247
BAX,0.4890776186137101,0.4821053755797098,[-0.0001421   0.00179174 -0.0005239   0.00057068 -0.00026044  0.00026859],1.0790283689121234,"[ 0.00610583 -0.00806817 -0.00081865  0.01117284 -0.00287505 -0.00305733
  0.00126681  0.00042083 -0.00562616 -0.00175087  0.00695625  0.00807732
 -0.00157292 -0.00170607  0.00360875 -0.00557564 -0.007931    0.00339966
 -0.00817281 -0.01073288]",-5.458328123169842,0.00426067311413524
