,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4948959837736999,0.49606578000665635,"[ 4.00938891e-04  1.08016577e-04  1.51493537e-04  2.13796726e-04
 -6.00185471e-06  8.21683690e-05]",1.0995897904222611,"[ 0.00759604  0.00103281  0.00229885  0.00282345 -0.00884544  0.00157826
  0.00247886  0.00060265 -0.00171527  0.00310882  0.00814329 -0.00752125
 -0.00575536  0.00480099 -0.0067842  -0.00478964  0.01021564  0.01141732
 -0.0049746   0.01098977]",-6.102212294685869,0.0022379113196788402
ADSK,0.48981919250248473,0.4914285607761516,"[-2.45362569e-04 -3.39060512e-05 -1.18658804e-04  1.45943955e-04
  4.73223541e-05 -4.83057949e-05]",1.0070297971505016,"[ 9.34531904e-03  1.12033126e-03 -6.31360907e-05  1.82643563e-03
 -6.31062550e-03  3.44430417e-03  2.18499898e-03  8.48942138e-04
 -1.39880040e-03 -3.58971511e-04  4.57010676e-03 -7.23306897e-04
 -2.44941481e-03  2.49955362e-03 -8.92665078e-04 -5.52090628e-03
 -3.17774473e-03  6.15277314e-03 -1.04597915e-02  2.19272368e-03]",-6.150737777326012,0.0021319083160630196
AEE,0.49035379870102597,0.49570693667452964,"[-2.83774616e-04 -3.94703274e-04 -3.17007040e-05  2.68358626e-04
 -1.91885837e-05  2.86793042e-06]",1.0963121338329018,"[ 0.00958124  0.00238092  0.00156378  0.00023824 -0.01039841  0.0027989
  0.00272499  0.00307841 -0.00014313  0.00100163  0.00793648 -0.0045913
 -0.00658266  0.00121865 -0.00487028 -0.00359006  0.00180897  0.01290702
 -0.00536304  0.01178341]",-6.053556519408729,0.0023494911189365646
AEP,0.4926982087312237,0.4929740930394371,"[ 1.47841306e-04 -5.03297070e-04  1.05299523e-04  3.95359028e-04
 -7.05447731e-06 -5.50672857e-05]",1.0737683014677961,"[ 7.35867416e-03  1.64323660e-04  1.66292327e-03  4.06470138e-03
 -7.57979990e-03  8.23144271e-04  3.19688451e-03  1.34515753e-03
 -3.95271783e-03  6.65654666e-04  8.58299649e-03 -2.20695830e-03
 -5.25503441e-03  2.50151873e-03 -2.74044188e-03 -6.46757437e-03
  1.69772040e-05  1.13450880e-02 -6.28111137e-03  8.70497346e-03]",-5.534008698313557,0.003950122458832629
AES,0.489775910771142,0.48772727772007096,"[ 2.04477986e-04 -3.10192451e-04  2.14421116e-05 -1.31129186e-04
 -2.87212998e-05 -2.60878676e-04]",1.047130500810311,"[ 0.00629939 -0.00184357 -0.00021941  0.00775735 -0.00066003 -0.00011726
 -0.00076556 -0.00158254 -0.00385654  0.00076967  0.00569184  0.0008507
 -0.00066209  0.0022968  -0.00355654 -0.00656132  0.00183336  0.00668247
 -0.01136923  0.00623442]",-5.495977130142573,0.004103245101582695
AFL,0.4893237311787014,0.49087155896410095,"[ 1.80384217e-04  6.39356908e-04 -1.38853904e-04  2.48334555e-04
 -1.05305245e-04  7.75600974e-05]",1.0060725236842143,"[ 0.00940635  0.0002869  -0.00171956  0.00271499 -0.00318269  0.00475638
  0.00124964 -0.00074994  0.00021651 -0.00130322 -0.00012004  0.00014333
  0.00051454  0.0034476  -0.00170771 -0.00054612  0.00354064 -0.00084058
 -0.00347887  0.00154194]",-5.84524286786828,0.0028936318571433396
AIG,0.48853421974253275,0.4891969466022705,"[ 5.85534234e-04  6.06121790e-04  7.74454801e-06 -1.33831278e-05
 -9.98276352e-05 -3.60022092e-05]",1.0072489389084698,"[ 4.49026359e-03 -3.57154104e-03  5.69962620e-05  1.08296039e-02
  1.07715269e-03 -3.22021576e-03 -1.39664656e-03  9.70434552e-04
 -2.35572484e-03 -2.32196225e-03  1.63721281e-03  3.31808399e-03
 -2.12948608e-04  3.23315665e-03  1.82045375e-03 -1.73994249e-03
  9.94614893e-04 -1.45025516e-03 -2.81489879e-03 -3.55223014e-03]",-6.136242980405807,0.0021630349362046345
AIZ,0.49113632673640856,0.49220985960426383,"[ 4.29055394e-04  6.32263578e-04 -1.50405126e-05  4.87334335e-05
 -1.60089711e-05  1.81170662e-05]",1.0066603599617385,"[ 4.26953949e-03 -2.74067662e-03  2.16789543e-03  1.00458446e-02
 -2.99961988e-03 -4.20772758e-03 -7.76035789e-05  2.27704055e-03
 -2.83347226e-03 -2.84443566e-04  5.96984272e-03 -1.38037805e-03
 -4.54589357e-03  3.85143774e-03 -8.70831711e-04 -2.54594763e-03
  6.04033334e-03  5.09757729e-03 -2.25805817e-03  3.41856541e-03]",-6.63201429044493,0.0013175065705256755
AJG,0.49474200661221157,0.48951936485336306,"[ 5.75928708e-04  7.11020495e-04 -1.75870746e-04  4.24244442e-04
 -1.51578019e-04 -9.28085523e-05]",1.142222535835412,"[ 0.00501517 -0.00099719  0.00306335  0.0075777  -0.00548952 -0.00329866
 -0.00045074  0.00137435 -0.00339131  0.00279003  0.0097708  -0.00387786
 -0.00387807  0.00341939 -0.00639921 -0.0108623   0.00239715  0.01483883
 -0.01435601  0.01452143]",-5.493553523034403,0.004113201816286015
AKAM,0.4893579217980615,0.49047668411209805,"[ 2.44602056e-04 -1.10203453e-04  5.32137812e-06  2.80045784e-04
 -1.73854716e-05 -1.26740986e-05]",1.0429817917386026,"[ 0.00841534 -0.00050985 -0.0015437   0.00472985 -0.00020923  0.00313146
 -0.00152091 -0.00376965 -0.00332449  0.00234134  0.00640629  0.00025544
 -0.0007942   0.00099177 -0.00285252 -0.00654114 -0.0041243   0.00629059
 -0.00951498  0.00556868]",-6.004529630417087,0.002467549736022334
ALB,0.48782206314231974,0.48929739622132007,"[ 9.01266778e-04  1.16327132e-04  1.44949803e-04  2.37314664e-04
 -1.32563532e-04 -9.75003037e-06]",1.00709556514804,"[ 0.00877531 -0.00121648 -0.00370362  0.00509343  0.00264062  0.00561492
 -0.00095077 -0.00513999 -0.00115426 -0.00024668 -0.00136007  0.00147155
  0.00239092  0.00439621  0.0004113   0.0005479   0.00306972 -0.00619908
  0.00089675 -0.00478214]",-6.220189947433659,0.001988867401124964
ALGN,0.4930820246212796,0.49431424146260383,[ 0.00023018 -0.00027582  0.00017133 -0.00029332  0.00013168 -0.00018441],1.006299133629538,"[ 0.00741229 -0.00059408  0.00042244  0.00625422 -0.00210352 -0.00236957
 -0.00470206  0.00275808  0.00181083  0.00063458  0.00565402  0.00017185
 -0.00236502 -0.00278817 -0.00499908 -0.00104092 -0.00200779  0.00773729
  0.00042872  0.00492358]",-6.188566383616366,0.0020527675259596236
ALK,0.49181674778735285,0.4892688721934608,"[ 1.24909349e-03 -1.15793879e-03  6.72452056e-04 -2.47344529e-04
  7.43838370e-05 -1.91598731e-04]",1.0413455780119296,"[ 5.72506922e-03 -1.28660816e-03  1.89236984e-03  7.14580358e-03
 -5.33532757e-03 -1.40003302e-03  2.09922091e-03  1.29265012e-03
 -4.50631355e-03  4.67956244e-05  7.25655503e-03 -2.60241890e-04
 -3.15710874e-03  2.21566247e-03 -2.51198480e-03 -5.20414076e-03
  1.19635477e-03  6.72822576e-03 -4.82802326e-03  6.31515380e-03]",-5.450524586664399,0.004294051497654572
ALL,0.49172514784594323,0.49571771448274915,"[ 1.02012926e-04  3.35793535e-04 -3.09468157e-05  3.25094091e-05
  2.99362040e-05  2.66512101e-05]",1.1102160626451743,"[ 0.00891996  0.00230062  0.00247758  0.00059206 -0.01149651  0.00191026
  0.00298062  0.00397285  0.00101622  0.0010755   0.00656175 -0.0067838
 -0.00629281  0.00381545 -0.0055187  -0.00480506  0.00518758  0.01353355
 -0.00514216  0.01172576]",-6.232145340314069,0.0019652312810363995
ALLE,0.4923939755263196,0.49476328639109274,"[ 5.89404169e-04 -3.96984297e-05  1.12937001e-04  2.19942658e-04
 -2.39035948e-04  9.04112550e-05]",1.0794315840796198,"[ 0.00833978  0.0008057   0.00075243  0.00285356 -0.00594961  0.00203697
 -0.00091842  0.0005617   0.002702    0.00283654  0.00384832 -0.00741864
 -0.0036705   0.00347524 -0.00843748  0.00193333  0.01411984  0.00578914
  0.00742383  0.00933591]",-5.599837283400617,0.0036984654692481136
AMAT,0.485816189436389,0.4873613121823401,"[ 2.28873514e-04  2.10031792e-04 -7.18947532e-05 -1.18076699e-04
  2.63413376e-05 -1.28306062e-04]",1.0064202323810962,"[ 0.01001353  0.00043369 -0.00268792  0.00230143 -0.00186793  0.0049667
 -0.0003694  -0.00011599  0.00246505 -0.00221484 -0.0024283   0.00091337
  0.00085998  0.00378314  0.0016937   0.00055227 -0.00111938 -0.00452631
 -0.00213497 -0.00107409]",-6.051791451681541,0.0023536417919177714
AMCR,0.49634168228437137,0.49775231193974334,"[-1.76130528e-05 -7.86299658e-04 -7.28482452e-06 -7.25208138e-04
  1.79447067e-05 -7.55733544e-04]",1.0053680569398586,"[ 0.00903939 -0.0008625  -0.00125452  0.00591259 -0.00194724  0.00155219
 -0.00120248  0.00078891  0.00021924 -0.00159157  0.00207838  0.0015793
 -0.00118482  0.0019255  -0.00016686 -0.00082071 -0.00126193  0.00100776
 -0.00223173  0.00062295]",-5.713277508989936,0.0033018330039030533
AMD,0.48443022686552345,0.490096102378947,"[ 3.54000093e-04 -5.29843296e-05  8.10330753e-05  4.86215646e-04
 -2.58602608e-04  2.50402463e-04]",1.0469921591732212,"[ 0.01110212  0.00114061 -0.00347181  0.00121977 -0.00141559  0.00542644
 -0.00251274  0.00146313  0.00697624 -0.00303385 -0.00526008  0.00015893
  0.00072548  0.00172146 -0.0009493   0.00749477  0.00549754 -0.00589676
  0.00600188 -0.00148489]",-6.022211632090295,0.0024243019975427296
AME,0.4890177395902938,0.4901861987502263,"[ 8.97980310e-04  4.42163976e-04  7.43324198e-05  1.37992693e-04
 -4.04330106e-05 -3.53177108e-05]",1.0055983273512987,"[ 0.00663791 -0.00173982 -0.00017284  0.0078745  -0.00037805 -0.00214094
 -0.0032792   0.00171772 -0.00032626 -0.00079837  0.00468702  0.00201417
 -0.00300652 -0.00059062  0.00080971 -0.00010243 -0.00305809  0.00180142
 -0.00691372 -0.00209923]",-5.561472980182619,0.003843111399488779
AMGN,0.4881067766069606,0.48800055700552536,"[ 4.31183451e-04 -2.06085394e-04  2.66948219e-05  1.43682969e-04
 -5.65161633e-05 -1.93447695e-04]",1.04445010385386,"[ 7.37050360e-03 -8.61916656e-04 -3.88007970e-04  5.51401429e-03
 -2.79542440e-03  1.94214240e-03  1.71272944e-03 -1.16095943e-03
 -4.08868664e-03 -5.22977155e-04  4.21908197e-03  1.50209148e-03
 -9.39757242e-05  3.64104934e-03 -8.04092789e-04 -7.92747036e-03
 -2.49453440e-03  4.57483624e-03 -1.33188437e-02  4.99814824e-03]",-5.8597609144856735,0.002851925455239701
AMP,0.48858609720438545,0.4847946103484624,"[ 2.14502507e-04  1.08670144e-03 -5.51393179e-04 -2.95471262e-05
 -2.77988119e-04 -3.11462143e-04]",1.0954510905869272,"[ 0.00639619 -0.00298561 -0.00298317  0.00914285  0.00480428  0.00173107
 -0.0009987  -0.00386355 -0.00455412 -0.00258473 -0.00050416  0.00698097
  0.00443794  0.00441213  0.00406013 -0.00823053 -0.00771959 -0.00297235
 -0.01689745 -0.00379209]",-5.6357694941853165,0.0035679306747155724
AMT,0.4927474236779885,0.4884424902522672,"[1.31864961e-03 3.83896839e-04 3.50334262e-04 5.82607280e-04
 6.98420015e-05 3.73765147e-04]",1.0673977592315613,"[ 0.00532347 -0.00172201  0.00174313  0.00776521 -0.00482019 -0.00167109
  0.00306575  0.00174502 -0.0053942  -0.0018501   0.00564326  0.00216452
 -0.00156909  0.00365216 -0.00014911 -0.00817416 -0.00167325  0.00569051
 -0.01365247  0.00603092]",-5.2979172848651945,0.005002000808630965
AMZN,0.4952586292623464,0.4937128075967696,"[ 9.91715744e-04 -1.46721721e-05  2.35181562e-04 -1.52856431e-04
  2.59558787e-05 -2.32538732e-04]",1.0491358061311085,"[ 0.00630714 -0.00096807  0.00124347  0.00689132 -0.00335094 -0.00199244
 -0.00184236  0.00126265 -0.00142477  0.00133658  0.00712856 -0.00091735
 -0.00248971 -0.00070888 -0.00638743 -0.00307679  0.00249436  0.00887859
 -0.00026516  0.00940648]",-5.586677361856199,0.0037474586508052512
ANET,0.48728685408488287,0.4883820536350942,"[-1.00895840e-04  2.47022860e-04 -5.36075009e-05  1.15733789e-05
  3.33369861e-05  7.85912726e-05]",1.0059993072438953,"[ 6.01567122e-03 -1.79933486e-03  5.89314509e-04  8.56764822e-03
 -1.01259539e-03 -4.39712175e-03 -4.11461755e-03  4.19883685e-03
  1.34725238e-03 -1.76598566e-03  3.14568035e-03  2.44725195e-03
 -1.06290406e-03 -5.78794214e-04 -9.98879752e-04 -3.21383776e-03
 -3.94730495e-03  4.97205782e-03 -7.34652201e-03  7.49576030e-05]",-6.650908373639869,0.0012928471836106468
ANSS,0.4916586318728259,0.4928524862848127,"[ 1.16803035e-03  4.03142489e-04  1.61502243e-04  2.38692617e-04
 -5.19243323e-05 -9.77444718e-05]",1.005420080406946,"[ 0.0053618  -0.00164912  0.00210793  0.00830075 -0.0035783  -0.00416948
 -0.00193589  0.00306175 -0.00120157  0.00032817  0.00663094 -0.00063607
 -0.00348639  0.0010652  -0.00199721 -0.00402373 -0.0008427   0.00607685
 -0.00779469  0.0054094 ]",-5.847349523743159,0.0028875423870528094
AON,0.5018271805370462,0.49662794660538756,"[ 2.53350625e-04  3.76009018e-04  2.18573605e-05 -5.87823584e-05
 -3.88124741e-05 -1.37747593e-04]",1.2352418642876282,"[ 0.00329179  0.00012082  0.00701376  0.00686076 -0.012315   -0.00590501
  0.00156732  0.00475613 -0.00227864  0.00478001  0.01342884 -0.0113862
 -0.00955079  0.00549564 -0.01013821 -0.009089    0.01406673  0.02053977
 -0.00712453  0.02019077]",-6.1915127782196375,0.0020467281643397027
AOS,0.48476236425636127,0.48528377688710994,"[ 4.54875979e-04 -3.14684081e-04  1.85200209e-04 -1.07164791e-04
  1.44837179e-05  3.71838982e-05]",1.0616432133462643,"[ 0.0091664  -0.00154698 -0.00497434  0.00667977  0.00732062  0.00169743
 -0.00850603 -0.00129611  0.00483552 -0.00224016 -0.00346557  0.00593831
  0.00347191 -0.0023045   0.00066787  0.00466051 -0.00459798 -0.00675035
  0.00052748 -0.00385111]",-6.020935546613252,0.0024273975888132217
APA,0.486233035006203,0.4878487499431175,"[-4.01239677e-04  5.74375623e-06 -1.62209464e-04 -1.04483845e-04
 -5.70886090e-05 -2.23561710e-05]",1.007901061857212,"[ 0.00992638 -0.00014509 -0.00371563  0.00256095 -0.00077553  0.00774484
  0.00291135 -0.00285035 -0.00019553 -0.00324535 -0.00430727  0.00176831
  0.00199367  0.00573478  0.00124187  0.00222981  0.00557863 -0.00593888
  0.0048046  -0.00116266]",-6.494314478849418,0.0015120113738743503
APD,0.4921995545250775,0.4937802155832785,"[-2.03199005e-04 -1.23881273e-05 -1.42297315e-04 -1.39013142e-06
 -5.14644594e-05 -5.84234343e-05]",1.0061718938868796,"[ 9.48768407e-03  1.07480635e-03 -7.95841290e-04  1.81389079e-03
 -5.03939591e-03  4.07899719e-03  5.47984778e-04  9.15017833e-05
  1.24278712e-03  5.77736896e-04  2.34290514e-03 -3.46167351e-03
 -1.83855475e-03  3.95832213e-03 -3.62494929e-03 -3.06232960e-03
  3.80889739e-03  5.40158280e-03 -3.74700720e-03  6.66835451e-03]",-6.2904013977387825,0.0018540155998064565
APH,0.4854474276102299,0.4886420884500371,"[-3.88835152e-04 -5.27128643e-04  8.94804077e-05 -1.57389282e-04
  6.94342484e-05  1.79226096e-04]",1.0286153672815121,"[ 0.01059718  0.00012774 -0.0044399   0.00284207  0.00193376  0.00532345
 -0.00328612 -0.0007803   0.00465413 -0.00280707 -0.00455884  0.00237509
  0.00120808  0.00212001  0.00310349  0.00491739 -0.0009013  -0.00794853
 -0.00116287 -0.00629267]",-5.749175427412995,0.003185406312620459
APTV,0.48776305782305907,0.4891519377395525,"[ 6.80212329e-04 -3.21782048e-04  1.91724692e-04  1.07916750e-04
 -9.44471042e-05 -3.55684145e-05]",1.0063714795335617,"[ 0.01031016 -0.00018738 -0.00442209  0.00386189  0.00366813  0.00384654
 -0.00624409 -0.00121062  0.00550455 -0.00105712 -0.00294457  0.00168797
  0.00171263 -0.00020242 -0.00157935  0.00449937  0.00117338 -0.00360069
  0.00169172 -0.00052455]",-6.20577727181509,0.0020177398667733685
ARE,0.4940463261485895,0.49408440659220687,"[ 3.72234490e-04 -6.67610586e-04  3.08074081e-04  1.38310318e-04
  1.67701907e-04 -4.64757382e-05]",1.0616953216500853,"[ 7.37889623e-03 -3.67817954e-06  1.34715019e-03  4.27772086e-03
 -6.55360966e-03  1.03632221e-03  2.53386189e-03  8.02655235e-04
 -3.36501621e-03  9.03291839e-04  7.49669549e-03 -2.71832486e-03
 -4.79845223e-03  3.85314447e-03 -1.61780594e-03 -6.92213135e-03
  5.64412662e-04  9.54988804e-03 -1.07616208e-02  6.36302720e-03]",-5.348549605679369,0.004755042687278853
ATO,0.4919703097944494,0.49283054356968065,"[-5.77032035e-05 -5.46011297e-04  5.15296566e-05  3.10180066e-04
  4.08274532e-05  2.23788112e-05]",1.0685828839820783,"[ 0.00751254  0.00050693  0.00200006  0.00341921 -0.00862699  0.00128683
  0.00394611  0.00160635 -0.00348485  0.0005473   0.00758481 -0.0030034
 -0.00484904  0.00375552 -0.00287784 -0.00639928  0.00168178  0.00983419
 -0.00686647  0.01039843]",-5.344913146418923,0.004772365684389753
AVB,0.4919615996652453,0.4907579875377478,"[ 8.77276379e-04 -9.44127986e-04  3.95750667e-04  4.31876480e-04
 -4.10816658e-05 -7.44771609e-05]",1.0559173301346625,"[ 0.00656922 -0.00075616  0.00145901  0.00565867 -0.00605254  0.00022109
  0.00373527  0.00119549 -0.00525095 -0.00098704  0.00687949  0.00080159
 -0.00321386  0.00302148 -0.00040901 -0.00710173 -0.00210028  0.00737979
 -0.01023752  0.00547308]",-5.347410339858155,0.004760463031911306
AVGO,0.48824665133664863,0.48945022236654867,"[ 6.38459756e-04 -1.28061386e-04  1.15700929e-04  2.21728185e-04
 -1.58024327e-04 -5.40984056e-05]",1.0058712331337576,"[ 0.00751277 -0.00142406 -0.00130301  0.0067657   0.00057729 -0.00043742
 -0.00465131  0.0009302   0.00345027 -0.00020496  0.00030746 -0.00129589
 -0.0011777   0.00285743 -0.00109007  0.00100845  0.00285747 -0.00014725
  0.00231493  0.00262214]",-5.973495291510907,0.002545329185145482
AVY,0.49476307854242874,0.4959359273241143,"[ 3.49008183e-04  5.66911985e-04 -1.10146425e-04  1.17245800e-04
 -1.50986928e-04 -9.53877247e-05]",1.007573285777233,"[ 0.00683417 -0.00055952  0.00148412  0.00633858 -0.00375166 -0.00316122
 -0.00406015  0.00357447  0.00240292  0.0017774   0.00737538 -0.00440826
 -0.00694957 -0.00050823 -0.00497942  0.00115777  0.00606708  0.01028818
  0.00047236  0.0078932 ]",-6.546248708770323,0.0014354904534296757
AWK,0.49140137361438163,0.4964122766044981,"[ 1.07074979e-04 -4.32388179e-04  9.94234026e-05  2.31621069e-04
 -2.46840441e-05 -3.75170351e-05]",1.0917157806959967,"[ 0.00971975  0.00210678  0.00089834  0.00042776 -0.00896001  0.00312072
  0.00184758  0.00194111 -0.00022901  0.00169108  0.00792383 -0.00453262
 -0.00608894  0.00128782 -0.00496127 -0.00396708  0.00173489  0.01267268
 -0.00485697  0.01091443]",-6.223695438336672,0.0019819076503416046
AXP,0.4916361326762719,0.49241050750745735,"[ 3.22515221e-04  1.13365156e-03 -2.74184525e-04  1.58420618e-04
 -1.65927989e-04  5.94850319e-05]",1.037956051896397,"[ 7.85388497e-03  1.38338381e-05  5.10563988e-04  4.40282376e-03
 -4.21430973e-03  6.05975259e-04 -1.78098569e-03  8.87810000e-04
  1.75395860e-03  2.09907325e-03  4.44253299e-03 -5.32845117e-03
 -4.01136925e-03  3.33122160e-03 -4.44574481e-03 -9.16987023e-04
  7.79726047e-03  5.51542546e-03 -4.43590174e-03  6.90213373e-03]",-5.791128412771983,0.0030545334564347176
AZO,0.48999487834945993,0.4906367527089811,"[ 4.95980701e-04 -5.36481349e-04  3.73306040e-04  1.45276148e-05
  2.02146707e-04  1.58441807e-05]",1.0433926323116849,"[ 7.59097971e-03  2.32880205e-06  8.86882543e-04  4.35660975e-03
 -5.88044376e-03  1.19451285e-03  2.16124683e-03  9.61229807e-04
 -2.82794382e-03 -6.33507062e-06  5.86959078e-03 -1.16057677e-03
 -3.09084302e-03  3.48142062e-03 -1.00697258e-03 -6.88624404e-03
 -1.49593719e-03  7.28779736e-03 -1.20971487e-02  4.51623863e-03]",-5.454193310937297,0.0042783266693630796
BA,0.4911051683888158,0.4899250339043518,"[-2.66262394e-04  7.34213708e-05 -1.31408656e-04  1.06795991e-04
  5.24918884e-05 -1.52473177e-05]",1.0736962093083617,"[ 0.00683573 -0.00011551  0.00200794  0.00482724 -0.00758401  0.00020451
  0.00376223  0.00195174 -0.00410735 -0.00054896  0.0065588  -0.00102996
 -0.00383309  0.00459271  0.00062091 -0.00838872 -0.00202237  0.00736918
 -0.01578406  0.00196849]",-6.0185400474170985,0.0024332193880596846
BAC,0.4882173253531595,0.4893899708054641,"[ 1.77341745e-04  4.86350250e-04 -5.41346065e-05 -1.63417129e-04
 -2.73161053e-05  6.34127262e-06]",1.0056171360305464,"[ 0.00683055 -0.00211513 -0.00107285  0.00823653  0.00112775 -0.00133839
 -0.00420761  0.00080867  0.00162841 -0.00082923  0.00089648  0.00118044
 -0.00012491  0.00159401 -0.00131636  0.00095611  0.00215876 -0.00047796
  0.00095547 -0.00202503]",-6.277043060451044,0.0018789483246400465
BAX,0.490692352474922,0.4920836378391554,"[ 1.15791905e-03 -1.45115954e-04  3.27520756e-04  1.65787778e-04
 -9.55919528e-05 -5.53555500e-05]",1.005846809593773,"[ 7.75474859e-03 -4.44527274e-05  6.04690619e-04  4.22405876e-03
 -5.92222965e-03  9.11061179e-04  1.42829752e-03  2.65683991e-03
  1.98946363e-04 -1.69280606e-03  1.94940336e-03  8.49837014e-05
 -3.99444596e-04  1.58799634e-03 -4.82557853e-03 -5.31578066e-04
  5.41684548e-03  2.70068400e-03 -1.34782286e-03  7.80229062e-03]",-6.136321701357701,0.0021628646667374517
