,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.490574153769474,0.4901849645540718,"[ 7.79419500e-04  2.46542423e-04  5.65515288e-04 -1.35096143e-05
  3.75282170e-04  4.79617568e-04]",1.0389040747309348,"[ 0.01081649 -0.00555596 -0.0013638   0.0068166  -0.00144948  0.00592369
  0.0004714   0.0028355   0.00110725  0.00071702  0.00379706  0.00175216
  0.00075221 -0.00014911 -0.00094174 -0.00575905 -0.00162829 -0.0051863
 -0.00391625  0.00927106]",-5.519474510886633,0.004007953524755721
ALLE,0.4915863758648551,0.49313467157896107,"[ 1.04731266e-03  6.44176150e-04  9.54596460e-05  2.44292918e-04
 -2.51732322e-05 -2.97748621e-05]",1.0105499308363364,"[ 0.00982593 -0.00619048 -0.00226325  0.00432172 -0.00125228  0.00342188
  0.00057109  0.00155186 -0.00111723  0.00124439 -0.00049586  0.00220514
 -0.00442279  0.00034618 -0.00087078 -0.00173186  0.00288624  0.00228131
  0.00155691  0.00541285]",-5.039760203854144,0.006475300884327612
AMAT,0.48228906026222373,0.49110974881690417,"[1.05286775e-03 1.73188942e-04 4.24125713e-04 5.35908445e-04
 1.86552939e-05 3.89625222e-04]",1.1152860239720888,"[ 0.00702438 -0.00609608 -0.00787323  0.00596693 -0.00728964  0.00599246
 -0.00315644  0.00518163  0.00140189  0.00566951  0.00496725  0.00522049
  0.00150279 -0.0001745  -0.00144878 -0.01154176 -0.00250003 -0.01030985
 -0.00475056  0.0169218 ]",-5.276411885498957,0.0051107358381323915
AMCR,0.4834353520596002,0.4899898945085594,[-0.00062813 -0.00149618  0.00066396 -0.00029113  0.00035523  0.00054534],1.0884185041849892,"[ 6.71120843e-03 -5.90427903e-03 -8.45331473e-03  6.21233742e-03
 -7.64566527e-03  6.08226005e-03 -2.49509982e-03  4.91515049e-03
  3.39524042e-03  5.14762852e-03  8.19580630e-03  5.42582805e-03
  6.32457198e-03  2.12723905e-03  1.80537856e-05 -6.66089739e-03
 -4.90699917e-03 -7.89483104e-03 -1.37594058e-03  9.21845432e-03]",-5.31104764015887,0.004936752067846957
AMD,0.4927229401971618,0.4997009582481754,"[-5.34578915e-04 -1.54578787e-05 -8.54575083e-05 -2.43887131e-05
  7.38339199e-05  2.20675932e-04]",1.0584629919449322,"[ 6.23752128e-03 -7.83594570e-03 -7.60992835e-03 -1.13810017e-03
 -4.11549532e-03 -3.31903015e-03  2.78801126e-03 -4.40965625e-03
  2.89397056e-03 -4.15838728e-05  1.61247580e-03  4.61640375e-03
 -6.01568673e-03  2.24175718e-03 -3.01876534e-03 -4.62463573e-03
  4.15681906e-03 -9.15186285e-04  1.71468615e-03  1.30166176e-02]",-5.37862213725311,0.0046141752521722135
AME,0.4848329625004249,0.49380464927999085,"[ 2.41102653e-04 -3.08484791e-04  2.81277580e-04 -3.33197131e-04
  2.03572866e-04 -1.68267283e-05]",1.090444591744263,"[ 0.00528807 -0.00736773 -0.00980019  0.00093085 -0.00714971 -0.00012799
 -0.00072829  0.0001439   0.00207015  0.00512856  0.00285701  0.00793942
 -0.00298308  0.00389093 -0.00184404 -0.00700444  0.00210513 -0.0059227
 -0.0049302   0.01558746]",-5.078372122741997,0.006230042510181081
AMGN,0.48287401688504744,0.49103027294567775,"[ 9.79034043e-04 -5.95146644e-04  6.48122240e-04  3.25498386e-04
  7.20181896e-05  3.27121757e-04]",1.0932417252196367,"[ 0.00508382 -0.00657639 -0.01121962  0.0036854  -0.01025942  0.00254411
 -0.00505949  0.00080243  0.00149318  0.00185126  0.00565665  0.0037697
  0.00216983  0.00011132 -0.00166285 -0.00957647 -0.00322395 -0.00934853
 -0.00144983  0.01084105]",-5.337282645092916,0.004808920515550958
AMP,0.4866919370648993,0.493119095691863,[0.00074617 0.00058353 0.00046955 0.00018177 0.00034559 0.00062609],1.0545225622848222,"[ 0.0064176  -0.00656625 -0.00861532  0.00326925 -0.00756469  0.00204346
 -0.0034308   0.00037278  0.00025925  0.00156024  0.00289499  0.00366365
 -0.00144904  0.00068092 -0.00234064 -0.00669506 -0.00207286 -0.00473223
 -0.00309533  0.0128132 ]",-4.912246274033054,0.007355946288206853
AMT,0.48188454839258205,0.49024625794382687,[ 0.00081159 -0.00034718  0.00055145  0.00024664  0.00012316  0.00035216],1.1123463091728947,"[ 4.98565552e-03 -7.08766557e-03 -1.05972056e-02  1.90423530e-03
 -8.26116406e-03  7.81960341e-04 -1.35572088e-03  8.24482671e-06
  3.32287693e-03  2.73038100e-03  5.65388670e-03  4.62179044e-03
  1.42101226e-03 -4.74456308e-04 -1.68703577e-04 -1.11985697e-02
  1.12329884e-03 -7.58836028e-03 -5.53882038e-03  1.82738645e-02]",-5.236478913249464,0.005318952395016723
AMZN,0.49021237056720796,0.48929253250296983,"[ 1.32149146e-03 -4.72992417e-04  4.47692756e-04 -2.45128779e-04
  4.78926702e-05 -3.94580185e-04]",1.0581824002890234,"[ 1.14949142e-02 -7.16043565e-03  5.71608866e-04  7.90633306e-04
  1.16711712e-03 -2.34113678e-03  1.14380645e-03 -7.21123962e-03
 -2.97123419e-03 -8.24753625e-03 -3.10505024e-03 -2.42747328e-03
 -6.68029882e-03  6.86446707e-04 -1.67882346e-04  4.81503538e-03
  5.34314582e-03  7.99124053e-03 -5.30496883e-04 -9.58721312e-05]",-5.845221145764618,0.002893694713597186
ANET,0.486786661385566,0.4963365809503562,"[ 1.80955912e-04  8.38950590e-04 -3.79846514e-04  4.57540539e-04
 -2.43941374e-04 -3.25478824e-05]",1.122023833192363,"[ 0.00468897 -0.00945018 -0.00851281 -0.00618128 -0.00272581 -0.00795799
  0.00505982 -0.00598614  0.00095782  0.00252413 -0.00295368  0.00645022
 -0.00831397  0.00152928  0.00415359 -0.00444526  0.01616729  0.00185153
 -0.01145132 -0.00186854]",-5.946141665676391,0.0026159141435323605
ANSS,0.4881769899589426,0.4930324238105215,[ 0.00075128 -0.00064007  0.00077887 -0.00030251  0.00038873  0.00026149],1.1009495010091697,"[ 0.0075133  -0.0061099  -0.00701226  0.00526363 -0.00658112  0.00445337
 -0.00244162  0.00238881  0.00197166  0.00234025  0.00580619  0.00344985
  0.0029973  -0.00070502 -0.00011486 -0.01119706 -0.00129027 -0.01052949
 -0.00826455  0.01521869]",-5.268877770112676,0.005149386126687514
AON,0.4894588333851805,0.4903411129798468,[ 0.00011814 -0.00069385  0.00073454 -0.00022819  0.00046346  0.00060122],1.033336841009416,"[ 0.00993105 -0.00547739 -0.003322    0.00714136 -0.00450262  0.00652919
 -0.00475982  0.00382131 -0.00268742  0.00173461  0.00172971  0.00237759
  0.00134388  0.0009212   0.00159252 -0.00375568  0.00071651 -0.00517751
 -0.00510521  0.00024086]",-5.516986270374447,0.00401793869468735
AOS,0.48526287467006374,0.4865559342830867,"[ 1.90223742e-04  8.54595781e-04  5.49081513e-05 -1.36931038e-04
  2.91669878e-04  2.75215655e-04]",0.9919376106909285,"[ 0.01203061 -0.00587942  0.0008988   0.00530245  0.00115033  0.0031711
  0.00247473 -0.00175264  0.00057908 -0.00515806  0.00129659 -0.00171388
 -0.00435883 -0.000232   -0.00485592  0.00070972 -0.00346819  0.00334213
  0.00541647  0.00629491]",-5.740797249793662,0.0032122063233562433
APA,0.4895808107524992,0.49805893333837514,"[ 4.10379715e-04 -3.15371111e-04  3.09877022e-04 -1.78305670e-04
  1.43364398e-04  8.57716771e-06]",1.1297764425993928,"[ 5.63655105e-03 -9.12152256e-03 -7.87299551e-03 -5.09543357e-03
 -3.14570590e-03 -7.54557806e-03  4.54139616e-03 -6.80347511e-03
  2.65592418e-03  1.81648747e-03  4.29711267e-05  7.91609485e-03
 -5.79681188e-03  4.54108995e-03  2.66911282e-03 -5.56293472e-03
  1.28614082e-02 -3.74343841e-03 -1.57537194e-02  7.57146678e-03]",-5.5822886770765345,0.0037639412074659804
APD,0.49213151466455396,0.4946197002623534,[0.00161613 0.00073923 0.00064233 0.0002719  0.00033159 0.00051857],1.044032508686862,"[ 9.42129775e-03 -6.53566493e-03 -2.89085351e-03  3.39747881e-03
 -1.61502012e-03  2.40689860e-03  5.04586491e-04  8.23466806e-04
 -1.22025661e-03  1.09850670e-03 -8.03097697e-04  1.87825394e-03
 -4.20039750e-03 -1.82925462e-03  1.00552265e-03 -6.30465556e-03
  5.90385347e-03  5.54113414e-05 -7.11311685e-03  1.29376631e-02]",-5.0882852473783275,0.006168588426540404
APH,0.48860836751307324,0.49156302144667313,[0.00151566 0.00067255 0.00045145 0.00036794 0.00013034 0.00028257],1.0619236185369316,"[ 0.00867062 -0.00604133 -0.00459356  0.00527064 -0.00368148  0.00473703
 -0.00031264  0.00304384  0.00089531  0.00249901  0.00272385  0.00246979
 -0.00163014 -0.00203152 -0.00197101 -0.00949271 -0.00143228 -0.00534709
 -0.00486563  0.01476461]",-5.208102557417613,0.005472046737888272
APTV,0.4886073316160965,0.49435521611712724,"[ 6.68011190e-04 -2.20692740e-04  6.02825110e-04  3.94518792e-05
  3.03929825e-04  4.72778182e-04]",1.0534925004697806,"[ 0.00686826 -0.00657616 -0.00799677  0.00325648 -0.00726038  0.00172203
 -0.00387321 -0.00039079 -0.00044453  0.00063591  0.00219953  0.00347482
 -0.00210264  0.00140363 -0.00239758 -0.00528297 -0.00112234 -0.00364168
 -0.00155683  0.01420014]",-5.259571181308057,0.005197533040217763
ARE,0.48666531421874937,0.48427673248377495,"[-1.22742733e-04  2.78282486e-04  3.76477285e-05 -5.63965508e-05
  1.38314192e-04  1.83820532e-04]",1.0605788824120967,"[ 0.01192555 -0.00517434  0.00015895  0.00868194 -0.00050115  0.00775477
  0.00145354  0.00248322  0.00303701 -0.00313019  0.00671021 -0.00213763
  0.00260965 -0.00185467 -0.00465127 -0.00367455 -0.00951305 -0.00394667
  0.00705932  0.00524267]",-6.457567530714679,0.0015686066610285983
ATO,0.48573941401840226,0.48755339405964354,"[4.25198195e-04 5.46075037e-04 4.15189937e-04 8.57019084e-05
 3.77572764e-04 6.37271442e-04]",1.0783801213470634,"[ 0.00943338 -0.00618651 -0.00313808  0.00488529 -0.00145041  0.00393593
  0.00389904  0.00187982  0.00497277  0.00202737  0.00640934  0.00341387
  0.00141663 -0.00049963 -0.00212288 -0.01066452 -0.00269103 -0.0102631
 -0.00404315  0.01464615]",-5.409233937023557,0.004475067081789917
AVB,0.48869427099578117,0.4873538328612955,"[-1.01689517e-04  7.49039625e-05  8.96995697e-05  5.05837924e-07
  1.11209082e-04  2.09333153e-04]",1.028152111567721,"[ 1.17631522e-02 -5.98039258e-03  9.88598068e-04  5.14646586e-03
  2.02122122e-03  4.04367381e-03  4.25781477e-03  1.36542871e-03
  1.55963313e-03  3.27287536e-05  2.15786986e-03  1.55611584e-03
 -9.42774107e-04 -3.97571596e-04  1.37657193e-03 -4.59735359e-03
  4.65499706e-03 -3.36402489e-03 -6.28197842e-03  8.64582250e-04]",-6.03666271523595,0.0023895201309296087
AVGO,0.4917170587679515,0.49025115279473264,"[ 1.28946204e-03  8.08849787e-04  2.07877018e-04  4.09944627e-04
 -5.91853223e-06  1.16253365e-04]",1.0284301414100596,"[ 1.17482936e-02 -5.21685391e-03  2.04518165e-04  7.93234426e-03
 -3.40010311e-04  7.28244237e-03 -5.07670093e-05  3.42285879e-03
 -5.43368162e-04 -1.37771346e-03  2.48896149e-03 -1.69271290e-03
  5.48623472e-04 -2.68947654e-03 -1.05849811e-03 -2.63490223e-03
 -3.78149773e-03 -9.55856932e-05  2.35731932e-03  5.18328434e-04]",-5.597069282763767,0.0037087170056064843
AVY,0.49222751480098187,0.4903251208669024,"[ 3.11630870e-04  3.02594018e-04  2.48473348e-04 -8.48183456e-05
  2.45120650e-04  2.58228256e-04]",1.0242099346396452,"[ 0.01236885 -0.00529653  0.00107998  0.00737963  0.00032758  0.00613903
  0.00053398  0.00233445 -0.00024645 -0.00027733  0.00216763  0.0017101
 -0.00032315  0.00157392  0.00050293 -0.00236329  0.00321322 -0.00390243
 -0.00459717  0.00245094]",-5.9217858968797135,0.00268040896591425
AWK,0.48632340393172424,0.48640558689986685,"[-1.53967487e-06  4.72856679e-04  6.51367318e-05  1.55867565e-04
  1.35004670e-04  3.71312078e-04]",1.039881558811136,"[ 0.01071772 -0.00602081 -0.00096694  0.00522164  0.00030878  0.00377452
  0.0044224   0.00049249  0.00409498 -0.00078447  0.00530039  0.00123512
  0.00031936 -0.00072253 -0.00264521 -0.00698033 -0.00303578 -0.00642732
 -0.00141303  0.01093767]",-5.676293369648867,0.0034262347213519975
AXP,0.48926640902700097,0.4977364262970632,"[-5.33024589e-05 -2.52368559e-04  1.40564687e-04  2.25804127e-06
  6.56772864e-05  1.48312351e-04]",1.0651061830219437,"[ 5.82622090e-03 -6.75563557e-03 -9.78227533e-03  2.77323820e-03
 -9.07365285e-03  1.39093403e-03 -4.76610283e-03  6.31799377e-05
  3.34792490e-04  3.26361795e-03  3.77533665e-03  7.18881637e-03
  9.96272181e-06  5.65727148e-03 -9.03848640e-04 -4.35797986e-03
  1.61545229e-03 -8.23995215e-03 -5.99150253e-04  8.62498513e-03]",-5.6995372300936875,0.003347514227927091
AZO,0.48518375302591216,0.48545453464907357,"[ 1.41562968e-04  5.68947987e-04  9.09922118e-05 -2.70692385e-04
  2.62156055e-04  1.00246964e-04]",1.132359104372743,"[ 0.00987643 -0.00468442 -0.00395478  0.01099223 -0.00536305  0.01103216
 -0.00359597  0.00658873  0.00172053 -0.00013251  0.00746165 -0.0014576
  0.00354679 -0.00209789 -0.00786261 -0.00284435 -0.01872157 -0.00128726
  0.01151781  0.0087864 ]",-5.624568564366023,0.003608119471573963
BA,0.48982854444271257,0.48947268668867056,"[6.75408323e-04 6.65517686e-04 5.40479644e-05 1.48798466e-04
 5.31226091e-05 7.95333142e-05]",1.0310654175719902,"[ 1.11783381e-02 -6.72423810e-03  1.96888974e-04  1.97532203e-03
  1.48461137e-03 -5.42433040e-04  3.52389757e-03 -4.41914480e-03
  4.20532178e-05 -4.81692441e-03 -4.70466313e-04 -4.48934706e-04
 -5.12936613e-03 -4.05700789e-05 -4.80320373e-04 -1.01384807e-03
  5.59927114e-03  2.34219958e-03 -2.66303258e-03  6.69867336e-03]",-5.794134393511244,0.003045365374140149
BAC,0.48560501304710785,0.4936879424355257,"[ 2.89044687e-04 -2.39567929e-04  2.41959501e-04  4.19003109e-05
  6.62697551e-05  1.23752189e-04]",1.0791893406073914,"[ 0.00553679 -0.00623331 -0.01055148  0.00468274 -0.00998611  0.00373388
 -0.00509684  0.00188001  0.00149711  0.00262131  0.00582634  0.00491378
  0.00115842  0.00347699 -0.00488177 -0.003517   -0.00824338 -0.00495862
  0.00691584  0.0106381 ]",-5.502843009683975,0.004075169208129702
BAX,0.48725870085686657,0.49134076619799316,[0.00142048 0.00043938 0.00077586 0.00049984 0.00032589 0.0008062 ],1.0348917201256864,"[ 0.0079783  -0.00596864 -0.00629122  0.00516679 -0.00620747  0.00440724
 -0.00418286  0.00257671 -0.00128566  0.00240646  0.00236009  0.00348913
  0.00080268  0.0010894   0.00128293 -0.00457628  0.00155332 -0.00381706
 -0.00540853  0.00614449]",-5.203599029487071,0.0054967458279855585
