,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4933685932350706,0.4995348992990896,[-0.00038639  0.0002104  -0.00027891  0.00047492 -0.00021226  0.00019754],1.0615175551402753,"[ 5.15742701e-03 -8.60172978e-03  7.85739888e-05  6.52131012e-03
 -5.17546923e-03  6.59574783e-03 -2.02376524e-03  5.12960774e-04
 -4.45456384e-03 -8.20972193e-04  1.87222965e-03 -6.45476825e-03
  2.50595375e-03  1.39914718e-03  2.23996742e-03 -5.52965001e-03
  7.34155528e-03  7.56821087e-03  3.98897386e-03 -7.93862996e-03]",-5.802068873541485,0.003021297592328744
AIG,0.48372943511632716,0.48855397882960344,[-0.0007893  -0.00039391 -0.00054542  0.00015538 -0.00046824 -0.00048703],1.0955936921282456,"[ 0.0038167  -0.00850481 -0.00049628  0.0016767   0.002081    0.00380664
  0.00390447  0.00602256 -0.00472072  0.00875505 -0.00838253 -0.00028837
 -0.00576268 -0.00117273 -0.00320349 -0.01016861  0.0050805  -0.00532863
 -0.00349892 -0.01268354]",-5.219370818758933,0.005410732387013174
AIZ,0.4941802664640277,0.49552475818547054,"[-1.69958672e-04 -6.79257997e-04  2.05882561e-04 -1.74045604e-04
  8.95205573e-05  6.00894777e-05]",1.008753148726883,"[ 0.00363711 -0.00669861 -0.00309907  0.00194976  0.00119677  0.0042102
 -0.0030036   0.00486271 -0.00448159 -0.00275036  0.00158901 -0.00294713
  0.00140608 -0.00070259  0.0035368   0.0009777   0.00045389  0.00660047
  0.00095932  0.00117   ]",-5.625933292962181,0.003603198726257412
AJG,0.4931598130274973,0.4950858698010913,"[ 5.06626808e-04 -4.50089706e-04  1.42516927e-04  4.74246347e-04
 -2.24868234e-04  4.94856799e-05]",1.039469678889693,"[ 0.00403149 -0.00701479 -0.00273441  0.00310822 -0.00015527  0.00322531
 -0.0003642   0.00482812 -0.0062615   0.00026864  0.00065206 -0.00688613
  0.0029323   0.00136453  0.00040385 -0.00401812  0.00697421  0.00414775
 -0.0008128  -0.00531121]",-5.626268274232096,0.003601991924311641
AKAM,0.48307190263350264,0.48218125296053477,[ 0.00023534  0.00020954 -0.00012628  0.00022394 -0.00019011 -0.00016319],1.1092082726508152,"[ 0.00302789 -0.00604763 -0.0043476  -0.00089763  0.00417244  0.00143315
  0.0020548   0.00414198  0.00082413  0.00581676 -0.00685236  0.00815113
 -0.00759441  0.00029998 -0.00738682 -0.00206377 -0.00273051 -0.01277625
 -0.01145129 -0.00782368]",-5.912494838107887,0.0027054288537894456
ALB,0.49474908047409444,0.4964529819699567,"[ 8.92983918e-05 -1.25435003e-03  5.71721450e-04  1.39417144e-04
  8.75856097e-05  3.81087389e-04]",1.0414068439113713,"[ 0.00455816 -0.00682416 -0.00364416  0.00502006 -0.00354642  0.00034039
  0.00352033  0.00070369 -0.00280096  0.0042321  -0.00198392 -0.00287702
  0.00048332  0.00125855 -0.00108631 -0.00386181  0.0033593   0.00114724
 -0.00152347 -0.01377212]",-5.288458770185384,0.005049536762070669
ALGN,0.49655672768152787,0.49746860715749014,"[ 3.66463199e-04 -7.75769483e-04  3.54491879e-04  9.68131242e-05
 -4.90895533e-06  8.28661259e-05]",1.040192857416859,"[ 0.00440866 -0.00647245 -0.00328874  0.00468222 -0.00356625  0.00467103
 -0.00440128 -0.00017666 -0.00169242 -0.00458945  0.00290186 -0.0027995
  0.00400295 -0.00077443  0.00433872  0.00283108  0.00280408  0.00692649
  0.00725118  0.00474993]",-5.388438984568328,0.004569100207642354
ALK,0.4922766338868839,0.48779663109397736,"[4.67887756e-05 6.52181208e-04 3.39451890e-05 2.18063895e-04
 1.41516383e-04 4.26495326e-04]",1.0446994867281854,"[ 0.0033548  -0.0027164  -0.01068183  0.00140656  0.00049482 -0.0049763
  0.00069155  0.00102133  0.00153202 -0.00262165  0.00118119  0.00600104
 -0.00292184 -0.00206753  0.0037957   0.00334937 -0.00175567  0.00329221
  0.00134537  0.00845534]",-5.70649488176559,0.0033243042271436565
ALL,0.4911696532317765,0.4947603443067104,"[ 2.18531314e-05  3.06204474e-04 -1.94866810e-04  7.89657442e-04
 -2.91971499e-04  2.90106295e-04]",1.0176960475295906,"[ 0.00427446 -0.00803743 -0.00101274  0.00422081 -0.0022425   0.00466961
  0.0002006   0.00204455 -0.00353895  0.0024393  -0.00234783 -0.00325997
  0.00114041 -0.00060239  0.00117293 -0.00194419  0.00343313  0.00345496
 -0.00100201 -0.00154055]",-4.837825007394988,0.007924270551776354
ALLE,0.49297973083377744,0.49832493075337064,"[-2.47282091e-04 -1.20697994e-03  1.81447070e-04  1.20180273e-04
 -1.48532704e-04  4.04522592e-06]",1.0531288563072079,"[ 0.00521636 -0.0083407  -0.00024361  0.00687301 -0.00615064  0.00640257
 -0.0018857  -0.00112081 -0.0028998   0.00013734 -0.00059367 -0.005248
  0.00332308 -0.00099667  0.00359909 -0.00306489  0.00650166  0.00721689
  0.00570704 -0.00581658]",-5.392506954540703,0.004550550999587518
AMAT,0.493725031533102,0.49492082303804824,"[ 2.18130149e-04 -8.09830430e-04  2.89081900e-04 -6.33182254e-05
 -1.97931433e-05 -8.74903490e-05]",1.0315348091643282,"[ 3.63792888e-03 -6.66089196e-03 -3.31456910e-03  1.81447806e-03
  1.68408339e-03  3.13493293e-03 -2.20922047e-03  5.46484883e-03
 -4.11009840e-03 -3.03167720e-03  2.74425065e-03  3.79255612e-04
 -4.53084429e-03  5.40075382e-05  2.90108380e-03 -4.36589769e-03
 -1.47028014e-03  4.06909639e-03  6.53274741e-03 -7.76054606e-03]",-5.5263877337365725,0.003980341203902693
AMCR,0.499912810644747,0.49565811507254537,"[-1.88477732e-04  8.02669467e-04 -4.24569638e-04  5.26311238e-05
 -1.28546198e-04 -1.97325711e-04]",1.0781135808226463,"[ 0.0025878  -0.0026395  -0.0102904  -0.0017293   0.00577995 -0.0034223
 -0.0022689   0.00617961 -0.0005346  -0.00627979  0.00398747  0.00727011
 -0.00544894 -0.00172824  0.00404653  0.00506881 -0.00831898  0.00207075
  0.00398415  0.00752625]",-5.57315050537013,0.003798494384494973
AMD,0.4903079280193363,0.49492485014044196,"[ 6.03732090e-06 -1.73156079e-03  5.55851805e-04 -4.00998035e-04
  8.58262234e-05 -1.53971257e-04]",1.0719055439035663,"[ 4.70737978e-03 -8.69545039e-03 -6.18235900e-05  4.77783577e-03
 -2.56862339e-03  4.68485830e-03  2.01193367e-03  2.14815421e-03
 -3.35586758e-03  5.18322972e-03 -4.59716970e-03 -8.20569805e-04
 -4.46925566e-03 -1.33083156e-03  1.03510950e-03 -8.90266395e-03
  2.96291787e-03  1.93800217e-03  3.48332355e-03 -1.72869147e-02]",-5.4038327867427824,0.00449930298357076
AME,0.49095042609469774,0.49263843319270595,"[-3.35747098e-04 -2.01543979e-04  8.05688757e-05 -6.84026898e-06
  8.83903874e-05  2.29844875e-04]",0.9895160453230429,"[ 3.87869568e-03 -8.25258063e-03  2.81747536e-04  3.07447877e-03
 -9.49149417e-04  8.53714471e-03 -4.47689800e-03  2.24762842e-03
 -2.22876680e-03 -1.07630856e-03 -1.85497722e-03 -3.35532690e-04
 -4.31721092e-04 -2.16665235e-03  1.90489104e-03  7.71794787e-05
 -3.74781763e-04  1.47095289e-03 -4.24902193e-04 -3.61732282e-03]",-6.063595791297562,0.0023260219426294248
AMGN,0.49827862903007863,0.5006221869697729,"[-4.78745853e-04 -1.94067659e-04 -8.70152678e-05  2.47625080e-04
 -8.88685487e-05  2.15050311e-04]",1.065238356931641,"[ 0.00475209 -0.00722507 -0.00181413  0.00525912 -0.00339311  0.00544168
 -0.00366133  0.00187395 -0.004679   -0.00284416  0.00068859 -0.00596244
  0.00324775 -0.00238831  0.00555366 -0.00271155  0.00634577  0.00688762
  0.01099729 -0.00151602]",-6.286767878778103,0.0018607644542619406
AMP,0.4968839203356168,0.4972963741202482,"[-3.63115945e-04 -2.62021835e-04 -6.36158474e-05  6.10139911e-05
 -4.90692000e-05  7.19336925e-05]",1.0298360317490696,"[ 0.00416722 -0.00618018 -0.00400061  0.00361464 -0.00135125  0.0031495
 -0.00307186  0.00273    -0.00383037 -0.00361315  0.00206506 -0.00382316
  0.00239901 -0.00148756  0.00478918 -0.00025693  0.00357235  0.00720696
  0.0040727   0.00127539]",-5.6969788498906535,0.003356089406663687
AMT,0.4927312925070909,0.49713763589925336,"[ 4.09078568e-04 -1.17161089e-03  4.94237207e-04  3.27583915e-04
 -8.71765398e-05  1.95588222e-04]",1.0673197401938954,"[ 5.12048369e-03 -8.61154101e-03 -6.22960438e-04  6.36141461e-03
 -5.11366858e-03  3.02169601e-03  3.96897426e-03 -7.83526382e-05
 -2.81445274e-03  6.40468180e-03 -3.71681931e-03 -2.31998889e-03
 -2.45123560e-03  1.20802988e-03 -1.71504451e-03 -9.62978599e-03
  7.42632796e-03 -2.14680749e-04  2.38943723e-03 -1.28768735e-02]",-4.856637079235401,0.007776592029545021
AMZN,0.4886122311705445,0.4890276030499787,[-0.0005229  -0.00022212 -0.00010871  0.00032852 -0.00013075  0.00023726],1.0624769128627538,"[ 3.48841816e-03 -6.20738352e-03 -4.40077176e-03  1.06523377e-03
  2.95879298e-03  4.66381898e-04  2.58555017e-03  7.31260624e-03
 -6.70484109e-03  4.31694812e-03 -4.52910411e-03 -5.04002370e-03
  1.59125407e-04 -1.55406601e-03  7.40430845e-05 -5.76866157e-03
  6.11831643e-03 -1.42926811e-04 -1.32884126e-03 -1.01134922e-02]",-5.3990299103029855,0.004520964557156705
ANET,0.4933917315790231,0.4904780424031493,[ 0.000556   -0.00046529  0.00022964  0.00011925 -0.00010602 -0.00013851],1.0460935892112313,"[ 0.00228748 -0.004196   -0.00713127 -0.00234434  0.00641588  0.00049705
 -0.00176611  0.00692411 -0.00190494 -0.00075214 -0.00247887  0.00397254
 -0.00346154 -0.00161217 -0.00180947  0.00073286 -0.00169101 -0.00656558
 -0.00239303 -0.00437933]",-5.66820546114238,0.0034540581593397895
ANSS,0.48831009288911353,0.4953739729273679,"[-3.02755824e-04 -5.86558330e-04 -7.59640380e-05  2.70692135e-04
 -2.59818167e-04 -7.51542095e-05]",1.0726288139512288,"[ 0.00372298 -0.00948353  0.00209115  0.00200545  0.00093172  0.00975841
 -0.00218673  0.00413739 -0.00307092  0.00444249 -0.00771489  0.00039504
 -0.00320178 -0.00315859 -0.00104919 -0.0046713   0.0022472  -0.00477467
  0.00035677 -0.00621364]",-6.091308373829901,0.0022624468512419333
AON,0.4908244046699244,0.4965678265112702,[ 0.00111951 -0.00156238  0.00072811  0.00064748 -0.00021867  0.0002022 ],1.0632200084922152,"[ 0.00450632 -0.00833882 -0.00083945  0.00414107 -0.00116851  0.00379611
  0.00178967  0.00447425 -0.00618371  0.00312682 -0.00032447 -0.00544717
 -0.00049552  0.00274819 -0.00164791 -0.00724273  0.00492033  0.00227064
 -0.00375042 -0.01303873]",-5.036914846056517,0.006493751669285017
AOS,0.49429348382573796,0.4953995383067792,"[-1.90211855e-04 -3.06359681e-04  7.06575725e-05  5.59068316e-05
  1.87098389e-05  1.56240291e-04]",1.0526323473041057,"[ 0.00469986 -0.0064373  -0.00401857  0.0048741  -0.0028073   0.00154587
  0.00015802  0.00240778 -0.0051623  -0.00012674  0.00039729 -0.00691147
  0.00364262 -0.00096115  0.00433068 -0.00365935  0.00703988  0.00885171
  0.00414302 -0.00738072]",-5.663090641846107,0.0034717703012517587
APA,0.4923046808598035,0.48831068887789975,[ 0.00032616  0.00048068 -0.00020113  0.00029748 -0.00020572 -0.00014855],1.0442594637026779,"[ 0.00251737 -0.00416339 -0.00794095 -0.00163501  0.00622711 -0.00222557
  0.00068928  0.00818095 -0.00382471 -0.00052238 -0.00079843  0.00217128
 -0.00331868 -0.00179681  0.00128993  0.00137036 -0.00336783 -0.0015623
  0.0015064   0.00239079]",-5.470685249113744,0.004208347403393644
APD,0.4884317393421573,0.49224808954342614,"[-1.31074988e-04 -8.37633533e-04  3.02562746e-04  3.04486576e-04
 -3.26199209e-05  3.53657392e-04]",1.0381292425343132,"[ 4.15754775e-03 -8.40048524e-03  3.94124686e-04  3.76354931e-03
 -2.23587935e-03  8.54520711e-03 -3.77737006e-03  6.84074888e-04
 -1.16989964e-03  4.64301966e-04 -3.07196541e-03  3.18578331e-04
 -1.31596178e-03 -1.47646126e-03 -4.07148867e-06 -3.47255093e-03
  3.33813352e-03 -4.90963074e-04 -2.38808233e-03 -1.06433935e-02]",-5.3707657199966,0.004650568912945688
APH,0.4960037997314747,0.4927338092630309,"[ 6.28418046e-04 -1.48503986e-04  1.37604713e-04  3.44023374e-04
 -1.61582370e-04 -2.92839447e-05]",1.0438206643077348,"[ 0.00378762 -0.00438789 -0.00801802  0.0026273   0.00022358 -0.00426288
  0.0030457   0.00422391 -0.00420702 -0.00033421  0.0029651  -0.00194633
 -0.00188982  0.00179532  0.00138429 -0.00519041  0.00302211  0.0038307
  0.00599297 -0.00942533]",-5.57980459769636,0.003773302758812063
APTV,0.4943716136320206,0.49765764797095646,"[-1.01515641e-04  8.01895261e-05 -2.32110384e-04  5.62498932e-04
 -2.85721304e-04  1.20423471e-04]",1.0577025465546692,"[ 0.00475938 -0.00759515 -0.00215037  0.00491358 -0.00237783  0.00301978
 -0.00023828  0.00324194 -0.00525622 -0.00193492  0.00565417 -0.004587
 -0.0001869   0.00470465  0.00018427 -0.0042274   0.00101352  0.00731012
 -0.00384306 -0.01085492]",-5.6673634452283865,0.00345696775606928
ARE,0.4839095749916469,0.5009135914247879,"[-4.77005174e-04 -9.73404938e-04  7.43205305e-05  2.95733902e-04
 -1.86775611e-04  1.42609521e-04]",1.0923591625951796,"[ 5.21224370e-03 -1.01252471e-02  2.54447638e-03  6.14317119e-03
 -4.09154491e-03  8.13149728e-03  1.27761949e-04  2.10463601e-03
 -5.46520484e-03  3.72980970e-03 -1.87760305e-03 -5.98951911e-03
 -3.74044060e-04  1.90683720e-03 -1.72142668e-03 -9.53757128e-03
  7.86907266e-03  1.66535438e-05  4.53093432e-03 -1.43825027e-02]",-4.857986655129062,0.007766104007190056
ATO,0.4930695406101215,0.4991534881093035,[ 0.00024922 -0.00081396  0.0003439   0.00052775 -0.00013082  0.00034247],1.0981516914361305,"[ 0.00606481 -0.00962353  0.00122297  0.00842314 -0.00703771  0.0059305
  0.00076587  0.00036152 -0.00585426  0.00162006  0.00206169 -0.0084598
  0.00190872  0.00318406  0.00059461 -0.00863583  0.00836799  0.00495187
  0.01170495 -0.01202786]",-5.329951047094189,0.004844307149356245
AVB,0.4915351052614443,0.49708819804863935,"[-1.26339601e-04 -4.39047265e-04 -3.95866960e-05  3.73756677e-04
 -2.19771323e-04  6.90413189e-05]",1.075250603348724,"[ 0.00573163 -0.00915487  0.00045659  0.00795445 -0.00683939  0.00490898
  0.00132046 -0.00011042 -0.00507506  0.00204416  0.00193835 -0.00788942
  0.00318765  0.0041136  -0.00114291 -0.00583572  0.00680341  0.00368923
  0.00503536 -0.01119302]",-5.163252485663911,0.005723055226594152
AVGO,0.49702975703268026,0.4971269379811463,"[-5.64441285e-05  3.26404122e-04 -2.54007868e-05  4.28563119e-04
 -4.08133788e-05  3.68602020e-04]",1.0253722033642576,"[ 4.55391366e-03 -6.15098368e-03 -4.67783893e-03  5.09583612e-03
 -3.85668724e-03  2.19549322e-05  1.37196863e-03 -1.40261967e-04
 -1.35132106e-03  1.94685969e-04  8.72525641e-04 -1.87437184e-04
 -7.71858587e-04 -4.83043008e-04  3.64539432e-03 -7.26217346e-04
 -7.77458115e-04  6.48205282e-03  6.07511341e-03 -4.79696778e-03]",-5.0367732474023175,0.006494671240885606
AVY,0.5008318677190495,0.5030223710688804,"[-1.89127791e-04 -7.59628424e-04  2.20272649e-04 -1.23885288e-06
  4.48626533e-05  1.76075254e-04]",1.0878623543386297,"[ 0.0055394  -0.00707144 -0.00284583  0.00739397 -0.00617959  0.00292802
 -0.00141001  0.00014038 -0.00497384 -0.00323871  0.00456207 -0.00828733
  0.00521663  0.00035414  0.00638271 -0.0021454   0.00664056  0.0127864
  0.01089808 -0.00059754]",-5.426477016400758,0.0043985646094726735
AWK,0.48949779154277556,0.4962101024574953,"[ 1.69083490e-07 -4.98058622e-04  1.87693191e-04  3.44905166e-04
 -8.08410059e-05  2.58584913e-04]",1.084838613718432,"[ 0.00544783 -0.01030091  0.00282648  0.00706105 -0.00542399  0.00823196
 -0.00010846  0.00107704 -0.00522669  0.00302442 -0.00097469 -0.00656588
  0.00098664  0.00190127 -0.00056879 -0.00740291  0.00640449  0.00144096
  0.00926149 -0.01127287]",-5.3725567549134805,0.004642247036249689
AXP,0.4922050369834812,0.4960143236735581,"[ 3.75126630e-04 -4.19495143e-04  3.16298714e-04  4.22104128e-04
 -5.80228286e-05  2.99532823e-04]",1.0429837690045551,"[ 0.00455108 -0.00787217 -0.00150635  0.00490341 -0.00339415  0.00367291
  0.00125922  0.00049865 -0.00181789  0.00308113 -0.00162086  0.00014327
 -0.00350085  0.00171642 -0.00253296 -0.00758339  0.00491192 -0.00307202
  0.00309494 -0.01151279]",-5.063962651380057,0.006320464027915874
AZO,0.48993353678725754,0.4915665968543567,"[-9.23376761e-04 -1.03510351e-04 -6.46161470e-05 -1.56930683e-04
  1.67905642e-04  3.16332242e-04]",0.991204197603466,"[ 0.0049104  -0.00811679 -0.00155182  0.00592914 -0.00462623  0.00299035
  0.00190481  0.00021127 -0.00274899  0.00300413 -0.0018087  -0.00334994
  0.00285757 -0.00058132  0.00188305  0.0027831  -0.0013011   0.00333438
  0.00464837  0.00181722]",-5.9052270667039455,0.002725162916714003
BA,0.4874811553006272,0.48548957691520667,"[-2.43940694e-04  7.36462902e-05 -1.25557511e-04  2.91110570e-04
 -1.34759405e-04  1.09579966e-04]",1.051247583521394,"[ 2.99203826e-03 -5.17617977e-03 -5.80285508e-03  2.10172332e-04
  2.14471589e-03  4.43916292e-05  1.76839717e-03  2.30969515e-03
  1.17465136e-03  4.28391903e-03 -5.92229556e-03  6.39733474e-03
 -4.29038178e-03 -1.35766184e-03 -3.98896023e-03  8.51207581e-04
 -2.08149952e-03 -9.00389509e-03 -6.31330759e-03 -4.31601224e-03]",-5.75697464913245,0.00316065925187106
BAC,0.4944568392145005,0.49118618226290106,"[ 7.74874902e-05  1.26496809e-04 -7.22877777e-05 -1.06456259e-06
 -4.03628662e-05 -9.45463859e-05]",1.0189111579610743,"[ 0.00379573 -0.00401925 -0.00857065  0.00290701 -0.00091758 -0.00429026
  0.00247777  0.00166155 -0.00092715 -0.00097808  0.00269831  0.00262573
 -0.00371469  0.00113069  0.00156157 -0.00267955  0.0005848   0.00370355
  0.00034275 -0.00226118]",-5.795456744714711,0.0030413409929817147
BAX,0.4943275398975937,0.49434125977480076,"[ 1.56634531e-04 -8.47732433e-04  3.94841439e-04  7.41044040e-06
  7.17083340e-05  1.66330804e-04]",1.0351879585560506,"[ 4.87146982e-03 -5.81920644e-03 -5.57774531e-03  5.84628114e-03
 -4.60076203e-03 -1.60063367e-03  2.67985117e-03  6.67929506e-05
 -2.86392007e-03  6.53238269e-04  1.44662068e-03 -3.86598444e-03
  2.67304973e-03  1.82485384e-04  3.51723002e-03  3.70395179e-04
  1.70884883e-03  6.46243918e-03  9.75016317e-03 -3.18686568e-04]",-5.356335116278475,0.0047181659902662595
BBY,0.5001263291042853,0.49951555819193416,"[-4.04841685e-04  4.23018412e-04 -5.25725801e-05 -4.10205635e-04
  2.81435891e-04  1.13714217e-04]",1.0559678613152068,"[ 0.00450314 -0.00548716 -0.00633856  0.00424929 -0.00162331 -0.0026448
  0.00247147  0.00332459 -0.00433373 -0.0014731   0.0049367  -0.00201552
 -0.00304057  0.00207179  0.00402999 -0.00654463  0.00257457  0.01014556
  0.00660845 -0.00657178]",-5.175574840991916,0.00565296642295904
