,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48196753319866514,0.48360619174967195,"[8.14718752e-05 2.81909482e-04 1.09970940e-04 2.09980111e-06
 1.46095694e-04 2.24196250e-04]",1.0214798631575401,"[ 0.00652467 -0.0078008  -0.00430354  0.005621   -0.00459939  0.00044573
  0.00341352  0.00249521 -0.00327454  0.0001808   0.00307936 -0.00021408
 -0.00332038  0.00057126  0.00427047 -0.00012594 -0.00526687  0.00516065
  0.00289525 -0.00048289]",-5.027333665765489,0.006556268489006276
ADSK,0.4913191232244202,0.4834102709841137,"[ 1.03891907e-03  5.75263234e-05  3.54073080e-04  4.68078602e-06
  9.90206690e-05 -2.17258056e-05]",1.080295631169158,"[ 3.45436666e-03 -2.08406716e-03 -3.95172939e-03 -7.47472989e-03
  4.37982458e-03  1.06026271e-02 -7.57084213e-03 -3.37276631e-05
 -9.47664259e-04  2.04695942e-05  1.97185671e-03 -7.27952632e-03
  2.90047896e-03  5.24682793e-03  2.16505367e-03  2.51341103e-03
 -1.13928120e-02  6.68758351e-03 -4.48929971e-03  4.57212144e-03]",-6.026574186388417,0.002413748884444983
AEE,0.4849352785206347,0.4852028595524546,[ 0.00062802 -0.00071357  0.00037467  0.00034797 -0.00010197  0.0001289 ],1.0593908850427438,"[ 0.00596593 -0.00723257 -0.00342785  0.00422942 -0.00434792  0.00122484
  0.00352036  0.00456464 -0.00562555 -0.00189133  0.00517053 -0.00195634
  0.00093146  0.00082175 -0.0009591   0.01206953 -0.00584202 -0.0046926
 -0.01255761 -0.00331   ]",-5.441321985688959,0.004333750326227731
AEP,0.4837222275816257,0.4849712085207818,[ 0.00039892 -0.00046566  0.00023679  0.0004409  -0.00013766  0.00018775],1.026224229377971,"[ 6.19716204e-03 -7.79080987e-03 -3.07578697e-03  5.54909107e-03
 -6.07774022e-03  6.88468195e-04  5.24095026e-03  2.68887781e-03
 -5.19339789e-03  6.72200566e-05  4.29373861e-03 -1.47308122e-03
 -9.71966579e-04  2.70134665e-05  1.28401879e-03  8.54864569e-03
 -4.87749898e-03 -2.37021034e-03 -7.52826660e-03  1.11677575e-03]",-5.498227884146996,0.004094020091747503
AES,0.4884016698227154,0.481550036023787,"[ 1.21438776e-03  2.35589031e-04  2.12274679e-04  6.31475184e-04
 -1.93114187e-04  9.35281028e-05]",1.0462706415033274,"[ 0.00409842 -0.00257502 -0.00592638 -0.00483528  0.00409518  0.00536456
 -0.00259324  0.00507058 -0.00406326  0.0004331   0.00206147 -0.00764524
  0.00291524  0.00381996  0.00125853  0.00169725 -0.00527899  0.00548226
  0.00022033  0.00190504]",-5.055959907014569,0.006371248020423968
AFL,0.49268196908924244,0.48759251709099927,"[5.32010906e-04 7.06541737e-04 8.08301651e-05 1.94751346e-04
 8.94312981e-05 2.14762573e-04]",1.038088642952627,"[ 0.00389533 -0.00417554 -0.00212795 -0.00336914 -0.00129137  0.00826277
 -0.00155273 -0.00156342 -0.00248806  0.00118586  0.00356793 -0.00372938
 -0.00232585  0.00260128  0.00491153  0.00137729 -0.00912965  0.00492072
 -0.00376129  0.00521489]",-5.08662074797695,0.00617886458824367
AIG,0.4980092134328326,0.4894378315574028,"[ 8.60584478e-04  4.98246120e-04  1.10448540e-04  2.28545286e-04
 -1.87175714e-05  1.03068885e-05]",1.1116645268991003,"[ 0.00335575 -0.00167938 -0.00409377 -0.00783115  0.00346178  0.01067187
 -0.00574561 -0.00328358  0.00071736  0.00478541 -0.00233728 -0.007676
  0.00299447  0.00242353  0.00482514 -0.00127767 -0.00826248  0.00980238
  0.00298582  0.01161533]",-5.42284315537498,0.004414577458589834
AIZ,0.4903569309570698,0.48571222765306016,[ 0.00064341 -0.00098872  0.00072884 -0.0002174   0.0002749   0.00020124],1.0494845919036826,"[ 0.00414757 -0.00272748 -0.00579723 -0.00520714  0.00497487  0.00678857
 -0.00615093  0.0042793  -0.00132807 -0.00224773  0.00189705 -0.00252778
  0.00033956  0.00219682  0.00304577 -0.00016549 -0.00588869  0.00746653
  0.00102931  0.00168021]",-5.140992454703738,0.0058518791054860695
AJG,0.49536364880301714,0.48331771652173927,"[3.81114466e-04 1.63075305e-04 3.54858636e-04 9.01779167e-05
 2.35898122e-04 4.26696986e-04]",1.1064607749465925,"[ 0.00300362 -0.00187487 -0.00267825 -0.0073162   0.00141536  0.00975766
 -0.00193932 -0.00012131 -0.00489539  0.00220123  0.00473374 -0.00920921
 -0.00052783  0.0045243   0.00574411  0.00356794 -0.0132969   0.00511947
 -0.00643057  0.0130778 ]",-5.720912464386569,0.0032767196478610747
AKAM,0.484981490102698,0.48836785313609316,[ 0.00046118 -0.00154955  0.001071   -0.00033269  0.00048683  0.00053021],1.033055492516575,"[ 7.26776065e-03 -7.95251062e-03 -6.47848705e-03  5.86044974e-03
 -9.61244015e-04  4.16490047e-04 -2.62453979e-03  3.43927069e-03
  1.47428094e-03 -2.63063691e-03 -2.58775716e-04  3.98486271e-03
 -1.35127193e-03 -3.17034540e-05  1.71750319e-03 -3.86185994e-03
 -6.28967794e-04  7.96163299e-03  6.30221508e-03 -5.66785252e-03]",-4.933856306757164,0.007198689331971001
ALB,0.4918534260476967,0.4878179706625124,[-0.0002879  -0.00021526  0.00032483 -0.00027488  0.00037778  0.00045177],1.0618812132507236,"[ 0.00521056 -0.00512342 -0.00448904  0.00033972 -0.0018962   0.00349219
  0.00269611  0.00056679 -0.00385615  0.00490124  0.00035842 -0.00762785
  0.00104748  0.00106361  0.00641267  0.00231651 -0.01096118  0.00903774
 -0.0046513   0.0039745 ]",-5.201089933570205,0.005510555007531905
ALGN,0.49359939683596726,0.48647958959687804,"[ 4.48829120e-04 -6.37863922e-05  2.48677461e-04 -1.69583732e-04
  1.39259478e-04 -2.05011769e-05]",1.1130418100393782,"[ 0.00257771 -0.00153529 -0.00143863 -0.00904009  0.00142292  0.01323524
 -0.00530999 -0.0050196  -0.0010504   0.00352475  0.00160314 -0.00784362
  0.00119897  0.00377369  0.00427882  0.00375797 -0.0117924   0.0041331
 -0.00374697  0.01255626]",-5.781355160343221,0.0030845325384737826
ALK,0.5233944723488221,0.5248618277140087,"[ 1.87629135e-04  1.29797762e-04  6.66553909e-05  3.96448853e-03
 -1.78739637e-05  8.19693797e-05]",0.9980424725983893,"[ 0.00557426  0.0232602  -0.0161579  -0.0017235   0.01055867 -0.00969975
 -0.00476077 -0.00604034  0.00588714  0.0086807  -0.01111675  0.00238981
  0.00096407  0.00907448 -0.0029375  -0.00218269  0.00216024  0.01331886
  0.0088013  -0.00390103]",-3.216385210718949,0.04009974873220888
ALL,0.4892863601782697,0.48585585132330206,[ 0.00031558 -0.00015607  0.00073991  0.00028863  0.00043836  0.00105751],1.0524837546130192,"[ 0.00487258 -0.00470362 -0.00425336 -0.00053379 -0.00137035  0.00384856
  0.00175594  0.00177085 -0.00358324  0.00214634  0.00143714 -0.00281094
 -0.00169376 -0.00198269  0.00774116  0.00496367 -0.00960793  0.00548366
 -0.00412008  0.01091034]",-4.657143179547469,0.009493545051827618
ALLE,0.49140397087587656,0.48905432723373804,[0.00083991 0.000309   0.00047544 0.00014142 0.00029243 0.00049622],1.0489118192252216,"[ 4.78343882e-03 -5.54568936e-03 -2.17405506e-03  2.03681205e-05
 -4.21661260e-03  6.36092178e-03  1.64691904e-03 -4.38765766e-03
 -1.43265541e-03  5.79737528e-03 -7.05723828e-04 -5.46814606e-03
  8.99747233e-04  1.81304142e-04  5.45266751e-03  3.23011532e-03
 -9.14604940e-03  7.38060168e-03 -8.48274149e-03  2.51923231e-03]",-5.075098869644839,0.006250468427484239
AMAT,0.4888160892199525,0.48088904035932606,"[ 5.42875057e-04  5.27254789e-05  2.67420176e-04 -8.99923748e-05
  1.35341569e-04  3.14301981e-05]",1.0942735647694337,"[ 0.003878   -0.00519155  0.00093232 -0.00378729 -0.00232303  0.01367595
 -0.00846027 -0.00630174  0.00112806 -0.00380445  0.0073627  -0.00039618
 -0.00256239  0.00878819 -0.00360187  0.00260801 -0.00924728 -0.00518647
 -0.00515207 -0.00702617]",-6.048992001307975,0.0023602399265775756
AMCR,0.4905973705231963,0.4791680386525011,"[ 7.30467701e-05  8.19217350e-04 -3.46383050e-04  3.34889973e-04
 -1.83794248e-04 -3.60240269e-05]",1.073780815058699,"[ 0.00269015 -0.00141131 -0.00275416 -0.0093854   0.00448072  0.0126662
 -0.00974547 -0.00101634  0.00097012 -0.00297645  0.00285486 -0.00056182
  0.00019699  0.00376523 -0.00192452  0.00193558 -0.00148689 -0.0008268
 -0.00077292 -0.00398874]",-5.314154625251754,0.004921437456219691
AMD,0.48723046012416993,0.4795026427657112,[ 0.00034014 -0.00142928  0.00055586 -0.00047843  0.00016015 -0.00018827],1.099407657542067,"[ 0.00333875 -0.00477228  0.00178515 -0.00395737 -0.00464683  0.01313314
 -0.00411516 -0.00805063  0.00028936  0.00023907  0.00417363 -0.00105904
 -0.00025459  0.00345116 -0.00205882  0.00911387 -0.00694364 -0.00537667
 -0.01613024 -0.00886722]",-5.38348345157398,0.004591798729662008
AME,0.4883744471760096,0.48760309967342863,"[-5.43431228e-06 -5.42264262e-04  4.75625237e-04 -8.03724718e-04
  4.96297983e-04  5.82542765e-05]",1.0413302402258364,"[ 5.40961053e-03 -5.78068898e-03 -3.88936686e-03 -7.04675898e-05
 -2.03615587e-04  7.29283482e-03 -6.68063596e-03 -3.25022034e-03
  4.48388021e-03 -4.03245456e-05 -2.56492508e-03  2.01235038e-03
  1.63344128e-03  1.41766070e-03 -1.36169955e-03 -3.84244209e-03
  1.60015012e-03  6.53415837e-03  6.68478716e-03 -8.57769150e-03]",-5.532900547915604,0.003954502214873354
AMGN,0.49023220752700997,0.4832771896317281,"[ 5.47514375e-04 -2.49942180e-04  3.05862842e-04 -8.74672564e-05
  7.52990797e-05 -5.46933689e-05]",1.1354445810514893,"[ 2.98150347e-03 -4.59202076e-03  3.26465842e-03 -4.59833389e-03
 -6.13574798e-03  1.45648710e-02 -2.82566334e-03 -8.88587283e-03
 -2.58065386e-03 -1.30126385e-05  9.40716106e-03 -4.20277901e-03
 -3.86720686e-03  8.31023311e-03 -1.39710178e-03  7.48150001e-03
 -1.22127749e-02 -9.28136393e-03 -1.04074930e-02 -1.15691317e-03]",-5.97998506536201,0.0025288640596164906
AMP,0.4959486095740294,0.4906865062458485,"[8.32424479e-04 4.73589008e-05 3.74472353e-04 3.74246619e-05
 1.42862946e-04 1.31087307e-04]",1.0838464427253907,"[ 0.00493954 -0.00418557 -0.00529253 -0.0029904   0.00312668  0.00789962
 -0.00750656 -0.0014169   0.00238374  0.00154548 -0.00171814 -0.0051031
  0.00295801  0.00548647  0.00076492 -0.006948   -0.00379691  0.01101314
  0.00780532  0.00345144]",-5.66636609582056,0.003460417280718414
AMT,0.4946794615267621,0.49079006579862167,"[2.70962168e-04 1.96408728e-04 1.65229683e-04 2.30745008e-04
 9.54491616e-05 3.62343918e-04]",1.0728232804504636,"[ 0.00527581 -0.0048168  -0.00509088  0.00025465 -0.001564    0.00295943
  0.00305312  0.00031209 -0.00300038  0.00625241 -0.00204891 -0.00714012
  0.00196568 -0.0009854   0.00702257  0.0014437  -0.00698529  0.01097165
 -0.00612414  0.00875919]",-4.971809798970377,0.0069305936964226145
AMZN,0.4920055569919432,0.4831050089206872,"[ 1.04564704e-03  4.03147920e-04  2.16353485e-04 -2.53387623e-05
  7.87295394e-05 -1.19701686e-04]",1.1699437032420945,"[ 2.51696238e-03 -5.53668915e-05 -3.71507419e-03 -1.00352827e-02
  3.72564742e-03  1.05111567e-02 -2.42366837e-03  2.78640482e-04
 -5.40192136e-03  4.02194113e-03  3.25330714e-03 -1.22183322e-02
  1.30424733e-03  3.58588591e-03  7.99803648e-03  6.43151130e-03
 -1.77815297e-02  6.41268501e-03 -1.00487452e-02  1.63293613e-02]",-5.6920289158826,0.0033727430108690497
ANET,0.49371221033220575,0.48836997138795296,"[5.52532980e-04 2.98577604e-04 1.35612263e-04 1.03631437e-04
 5.35151938e-05 7.99866836e-05]",1.0669207910302119,"[ 0.00378855 -0.00124421 -0.0064605  -0.00783426  0.00656145  0.00865843
 -0.00710162  0.00086752  0.00038078  0.00286161 -0.00230203 -0.00756434
  0.00377997  0.00325972  0.00331664 -0.00358866 -0.00573122  0.01102211
  0.00711806  0.00606672]",-6.245936253311822,0.0019383149742398594
ANSS,0.4861884185550064,0.4833724516521945,"[ 1.14565198e-03 -1.41100144e-04  5.65522488e-04  5.57374286e-04
  2.97407040e-05  4.40618089e-04]",1.041547551949202,"[ 0.00441426 -0.00509238 -0.00150289 -0.00238661 -0.00189292  0.01033889
 -0.00550179 -0.0067301   0.00318493  0.00214229 -0.00117317 -0.00036411
  0.00029261  0.00098823  0.00234908  0.00150354 -0.00708584  0.00341886
  0.0040012   0.0037954 ]",-5.575278363603813,0.0037904203202218643
AON,0.49440990490641196,0.48550797429466386,[0.00044433 0.00056504 0.00044442 0.00049243 0.00030412 0.00095406],1.0878249813370182,"[ 0.00325462 -0.00197467 -0.00344728 -0.00663082  0.00175874  0.0083399
 -0.00139844  0.0010961  -0.00458683  0.00206902  0.00337771 -0.0073576
 -0.00050329  0.00205571  0.00652803  0.00445303 -0.01220879  0.00568666
 -0.00682533  0.01001585]",-5.037069163531442,0.006492749647241363
AOS,0.4985583483247923,0.4841695289443175,"[ 2.85586086e-04  1.19540529e-03  1.07737775e-04 -3.85483879e-05
  3.84989415e-04  5.02278344e-04]",1.1508122643001513,"[ 0.00238525 -0.00069447 -0.00209684 -0.00956067  0.00169863  0.01171886
 -0.00234257 -0.00239044 -0.00433145  0.00414874  0.00317843 -0.01027243
  0.00061205  0.00296155  0.00726344  0.00703265 -0.01697838  0.00515447
 -0.01283492  0.01150717]",-5.3260932009954365,0.004863031836050055
APA,0.48512346018587255,0.4835517132490218,"[ 9.40923215e-04  4.52648420e-04  5.88851194e-05  4.54225625e-04
 -1.73128301e-04 -3.14810506e-05]",1.0354835271483687,"[ 0.00592081 -0.00525448 -0.00707117  0.00036844  0.00356842  0.00273005
 -0.00553701  0.00664131 -0.00051598 -0.00486286  0.00230841  0.00055486
  0.00100065  0.00392003 -0.00343191 -0.00198309  0.00217637  0.00144442
  0.01005454 -0.00520998]",-5.091596230773578,0.006148198107319767
APD,0.4959453907073728,0.48732335319978515,"[2.94643424e-04 3.67924484e-04 2.41858215e-04 5.51320761e-05
 2.45420845e-04 4.15524972e-04]",1.0823627619611804,"[ 0.00421136 -0.00305515 -0.0047309  -0.00449744  0.00201383  0.00807851
 -0.0041572  -0.00267133  0.00112663  0.00480556 -0.00320918 -0.00556734
  0.00175829  0.00078463  0.00622179 -0.00369883 -0.0065287   0.01333727
  0.00182767  0.00715994]",-5.610918293844262,0.0036577089634272303
APH,0.4875863735670429,0.4840148842656573,"[7.50135962e-04 9.45642572e-05 3.28207510e-04 3.72304121e-06
 1.45783633e-04 1.11436585e-04]",1.0568368001097377,"[ 4.22220033e-03 -3.92289451e-03 -3.16465730e-03 -4.55123564e-03
  2.46701259e-03  1.00150965e-02 -7.89631691e-03 -8.39700022e-04
 -9.63835164e-05 -1.31653643e-03  2.86731938e-03 -5.96731094e-03
  3.01635211e-03  7.03665000e-03 -7.79384389e-04  2.31689518e-03
 -1.04495065e-02  3.92228670e-03 -3.33348816e-03  1.40874455e-03]",-5.9618039969049965,0.002575262014330197
APTV,0.49267800387196287,0.4867636230041259,"[6.93690342e-04 1.19561222e-04 3.17391144e-04 4.43651777e-05
 1.45346739e-04 1.65408959e-04]",1.0378395135177678,"[ 0.00418244 -0.00445326 -0.00238913 -0.00343868  0.00025636  0.00932194
 -0.00546248 -0.00122177 -0.00094771 -0.00164926  0.00468117 -0.00315492
 -0.00105834  0.00638053 -0.00022147 -0.00052941 -0.00628288  0.00288758
 -0.00543067 -0.00374765]",-5.30904119947351,0.004946667311897552
ARE,0.523402736066195,0.5248766090514511,"[ 1.52807406e-04 -6.29659201e-05  1.14832737e-04  3.74118712e-03
 -2.09871945e-05  9.14889061e-05]",0.9979894352399027,"[ 0.00565689  0.02303674 -0.01600293 -0.00156353  0.01018521 -0.00972076
 -0.0042415  -0.00636321  0.00583202  0.00958033 -0.01196179  0.00150855
  0.00246043  0.00886143 -0.00380124 -0.00113235  0.00223875  0.01230787
  0.00871604 -0.00350416]",-3.2146657491884847,0.040168758019940506
ATO,0.48510802028857253,0.48665435749694647,"[ 5.61884239e-04  1.39714388e-04  1.31128329e-04  3.84144777e-04
 -7.44257377e-05  1.65269714e-04]",1.0549752731553061,"[ 0.00638117 -0.00793903 -0.00328044  0.00566913 -0.00539482  0.00074279
  0.00417709  0.00368298 -0.0056318  -0.00119082  0.00545868 -0.00283377
  0.00030814  0.00208337 -0.00035796  0.00995382 -0.00698134 -0.00328273
 -0.01175616 -0.00045869]",-5.475640378522787,0.00418754607660644
AVB,0.49250064723909326,0.48861982377064245,"[-5.89881626e-05 -6.22211970e-04  9.60478527e-05  1.96273929e-04
 -1.20015271e-04  6.21327558e-05]",1.1161823387901952,"[ 0.00472551 -0.00374793 -0.00489564 -0.00145618 -0.00091617  0.00288437
  0.00489458  0.00362238 -0.00760292  0.00495021  0.00247992 -0.01104595
  0.00185177  0.00099842  0.00727096  0.00811264 -0.01408719  0.00565239
 -0.01088047  0.01274939]",-5.121005791267993,0.00597001528506808
AVGO,0.48871649916848703,0.4865994804774628,"[-8.97169482e-05  5.76170268e-04  1.08620030e-04  9.86247806e-05
  2.44512602e-04  5.17955071e-04]",1.0412583793820287,"[ 4.74147876e-03 -5.73023251e-03 -1.18232785e-03 -1.65998550e-03
 -2.07297109e-03  1.08122782e-02 -6.94111481e-03 -6.90589218e-03
  3.54262118e-03  5.81770329e-04  4.05309080e-04 -8.83807653e-04
  1.29210251e-03  4.82461444e-03 -2.53662820e-03  9.30293247e-05
 -4.54223268e-03  5.80052749e-04  2.02848201e-03 -4.99196776e-03]",-5.363834608481544,0.004682914490601789
AVY,0.49616157618554146,0.4837200805794527,"[ 4.43890468e-05  1.38438541e-03 -1.85779534e-04  1.24057558e-04
  1.88057642e-04  3.62608035e-04]",1.0878655158430597,"[ 0.00273621 -0.00208275 -0.00123341 -0.00787365  0.00032933  0.01216006
 -0.00362473 -0.00437693 -0.00206654  0.00354494  0.00217948 -0.0082059
  0.00213462  0.00401066  0.00194989  0.00619114 -0.00984367  0.00077744
 -0.0102844   0.00759517]",-5.015385159984142,0.0066350759792387515
AWK,0.4807809097548277,0.483728556478425,"[ 2.26500017e-04 -4.99750162e-04  2.45677029e-04  2.08320399e-04
 -3.44851461e-05  1.57251633e-04]",1.085264877869618,"[ 0.00667634 -0.00915273 -0.00133376  0.00747839 -0.0085676   0.001488
  0.00438913  0.0016412  -0.00469831 -0.00316542  0.00721195  0.00186834
 -0.0018873   0.001639   -0.00324908  0.01151479 -0.00263555 -0.00940465
 -0.01374507 -0.00672905]",-5.675066310785665,0.0034304414934849246
AXP,0.496516360931532,0.49219137789921247,[ 0.00055381 -0.00058327  0.00057722 -0.0001809   0.00026793  0.00021633],1.0730201131784065,"[ 0.00458286 -0.00366826 -0.00473056 -0.00334389  0.00131444  0.00752295
 -0.00369556 -0.00317703  0.00137257  0.0053699  -0.00345884 -0.00631053
  0.00249089  0.00252442  0.00374373 -0.00616788 -0.0029663   0.0122067
  0.00801322  0.00729632]",-5.571374853154274,0.0038052451812255663
AZO,0.4862240098964777,0.48826713540672334,"[-2.78434557e-04 -4.65702300e-04  1.98324667e-04 -9.98628532e-05
  1.27163412e-04  2.04873719e-04]",1.0343795060586534,"[ 0.00638362 -0.00849501 -0.00234575  0.00667829 -0.0081665   0.00147036
  0.00573285 -0.00171112 -0.00309385  0.0030436   0.002163   -0.00162766
 -0.00061905  0.00034924  0.0002956   0.00708852 -0.00418591 -0.00436811
 -0.00416669  0.00051689]",-5.640403152548815,0.0035514363469563545
BA,0.4895848721838794,0.4879265498309012,"[-1.58177859e-04 -2.58065305e-04  1.87626262e-04  2.12867038e-05
  1.30105957e-04  3.09989125e-04]",1.0163986483262777,"[ 0.00500749 -0.00545223 -0.00331147 -0.0002297  -0.00209582  0.00632716
 -0.00143248 -0.00343778  0.00075668  0.00405985 -0.00207674 -0.0036032
  0.00238016  0.00139309  0.00109257 -0.00058276 -0.00246548  0.00644217
  0.00368824 -0.00378566]",-5.08337632808436,0.006198943974794562
BAC,0.4916666415575531,0.488241573990738,"[ 4.23499169e-04  2.99889739e-04  1.15316924e-04 -4.94053856e-05
  1.07290804e-04  3.52123257e-05]",1.0545207656144082,"[ 4.52875184e-03 -4.23837960e-03 -3.39957502e-03 -3.82242157e-03
  1.90504103e-03  1.03594840e-02 -8.65606805e-03 -3.59545819e-03
  2.72772015e-03  3.65986214e-04 -7.66563203e-05 -3.95746546e-03
  2.60005611e-03  5.96245743e-03 -6.58895012e-04 -3.04475570e-03
 -5.59002576e-03  6.67554203e-03  7.43399660e-04  2.41170466e-03]",-6.0494182708384745,0.0023592340426162807
BAX,0.48878989536836187,0.48085408877393054,"[4.63304017e-04 9.92482206e-04 4.26738262e-05 1.86474704e-04
 1.41363809e-04 2.86390323e-04]",1.0817666616554888,"[ 0.00364705 -0.0052906   0.00166726 -0.00231354 -0.00636674  0.01101432
  0.00033011 -0.00687629 -0.0033866   0.00239815  0.00646207 -0.00582582
 -0.00140671  0.0059535  -0.00031999  0.00820581 -0.01165305 -0.00660978
 -0.00657835  0.00102411]",-5.239170443985284,0.005304655520033341
BBY,0.49018870608852194,0.4796408384562686,[-0.00024987  0.0006705   0.00015794 -0.0005678   0.00054217  0.00034711],1.0876875055568926,"[ 0.00259923 -0.00210143 -0.00098975 -0.00846423  0.00156905  0.01311916
 -0.00698104 -0.00262655 -0.00122208 -0.00172436  0.00516944 -0.00303787
 -0.00092045  0.00461391  0.00047565  0.0053073  -0.00846502 -0.00117731
 -0.01055574 -0.00033994]",-5.096533973117242,0.0061179147165075914
