,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.47583501765229386,0.4639537218710241,"[ 5.20839175e-04 -3.94971656e-04  3.20101691e-04 -1.21561517e-04
 -3.33429618e-05 -6.00004447e-04]",1.1535960274979833,"[ 0.01098047 -0.01225852 -0.01611487 -0.00119758 -0.01507263  0.01021074
  0.00165689  0.00647647 -0.00157044  0.00275335  0.00504219  0.00760188
  0.00281642  0.00010981 -0.00194854  0.00392417  0.00470511  0.0034903
 -0.0036593   0.00267931]",-4.8703087673032,0.007670996369330196
AOS,0.4766562031134597,0.47197304335317103,"[ 1.72138277e-03  1.76076127e-04 -6.39683178e-05 -2.19794626e-04
 -2.12526812e-04 -6.41067348e-04]",1.1102302638034953,"[ 0.01072475 -0.00913571 -0.01173139  0.00047459 -0.01381099  0.00743311
  0.00102973  0.00885268  0.00176594  0.00232453  0.00389568  0.00436902
  0.00471699  0.00431495  0.00520074 -0.00525147  0.00122448 -0.00414177
  0.00839764 -0.00214885]",-5.425909139265659,0.004401063163110244
APA,0.47906813314944274,0.45839016118643844,[ 0.00196721  0.00034521  0.00028306  0.00025108 -0.00019321 -0.00056363],1.1043382372156079,"[ 0.01069662 -0.00982448 -0.01303261  0.00066583 -0.01297277  0.00901244
  0.00252702  0.00729202  0.00067886  0.00119703  0.00455478  0.00536141
  0.00487526  0.00010413 -0.00043906 -0.00528546 -0.00046341  0.00106507
  0.0011507   0.00405825]",-4.941975823718174,0.007140476103307886
APD,0.47037693147554965,0.46887541718854914,"[ 1.90248319e-03  9.89977460e-04  6.49534694e-05  1.96568117e-04
 -1.43897208e-04 -5.01744323e-04]",1.171962259953275,"[ 9.56694396e-03 -5.77190252e-03 -8.57405310e-03  5.24801492e-03
 -8.26442229e-03  8.85550303e-03  6.87610112e-03  1.04078961e-02
  8.24901170e-03 -5.09850827e-03  1.42622385e-03 -6.29422426e-03
  1.58028137e-03 -1.99748993e-05  2.22849517e-03 -1.70642990e-02
 -7.01328501e-03 -5.95565578e-03  1.54205673e-02 -1.44510310e-02]",-5.125140869815232,0.005945379772928262
APH,0.47703911355138157,0.4710845609285358,"[ 6.34187905e-04  3.55346766e-04 -3.34811659e-04 -7.69052149e-05
 -2.78381576e-04 -6.33128967e-04]",1.1406601850417442,"[ 0.0110607  -0.00973921 -0.0117999  -0.00171783 -0.01749595  0.00578304
 -0.00210867  0.01138394  0.00206194  0.00635676  0.00657893  0.00424551
  0.00245772  0.00378613  0.00555837  0.00192187  0.00417432 -0.0050905
  0.00183889  0.0055015 ]",-5.1904916194616355,0.005569268181167398
APTV,0.4740045000268832,0.4713535401396459,[ 0.00161728  0.00101475 -0.00049543  0.00021108 -0.00042151 -0.00044888],1.1153697275566243,"[ 1.07630737e-02 -7.03484966e-03 -8.13571335e-03 -8.01084683e-05
 -1.51947927e-02  3.94576916e-03 -1.10527738e-03  1.08374673e-02
  3.00167868e-03  2.73619333e-03  2.28546488e-03  3.35390790e-03
  5.09628504e-03  6.97223057e-03  6.58195238e-03 -8.18921996e-03
 -9.92251660e-04 -3.47150062e-03  1.43803366e-02 -1.63882791e-03]",-5.006982904842368,0.0066910604490359035
ARE,0.48108209718040773,0.4722613280435876,[ 0.00051855  0.00033932  0.00010304 -0.00019539  0.00013795 -0.00014106],1.1631047894395627,"[ 0.00972995 -0.01129532 -0.01691229  0.00479522 -0.0075637   0.0142621
  0.00608064  0.00601927  0.0031962   0.00261062  0.01233424  0.00058516
  0.00222262 -0.00674494  0.003897   -0.00300482  0.00383074 -0.01275099
  0.00668401  0.00129006]",-5.647128432895667,0.0035276320768051783
ATO,0.47144436575750065,0.46273367686406797,[-0.00128063  0.00148468 -0.00020041 -0.0004611   0.00051986  0.00011439],1.174402026006976,"[ 1.06381852e-02 -1.20082790e-02 -1.60537627e-02  2.91361464e-04
 -1.31663686e-02  1.06331879e-02  2.06975851e-03  6.29008036e-03
  5.96846529e-05  3.21218292e-03  6.63586393e-03  3.29539528e-03
 -2.90172603e-03 -7.05745421e-04  2.16107604e-04  1.44718548e-02
  1.07872794e-02 -1.97887329e-03 -8.47827565e-03  5.96715984e-03]",-4.414156528654907,0.012104759838422328
AVB,0.48028534223982716,0.4691331361732076,"[ 2.17902569e-04  4.11870954e-04 -7.90594484e-05 -4.93774208e-04
  1.64172257e-04 -3.24860558e-04]",1.1247632881346108,"[ 0.01068232 -0.00954958 -0.01208253  0.00048032 -0.01392493  0.00688153
 -0.00104214  0.00934292  0.00264163  0.00693869  0.01092405  0.00178064
  0.00025318 -0.00376018  0.00080113  0.00393257  0.00605997 -0.00443881
 -0.00440927  0.00010045]",-4.964035356715755,0.006984685190053204
AVGO,0.4798737137738899,0.47412262909685193,"[ 1.25704961e-03 -7.91290754e-04 -1.51198034e-04 -5.60689907e-05
 -3.69109418e-04 -2.66892502e-04]",1.1059565154744522,"[ 1.03752441e-02 -6.46174103e-03 -8.22198100e-03  1.70864580e-03
 -1.37732505e-02  5.53118647e-03  6.91424535e-04  1.32219595e-02
  6.92714879e-03  3.18791516e-03  7.21098934e-03 -2.52958054e-03
  1.67160146e-03  9.10514559e-06  4.85383465e-03 -6.05947161e-03
  7.10170094e-04 -8.04207344e-03  6.14058056e-03 -5.21598842e-04]",-5.259648161044275,0.005197132950894924
AVY,0.4767891594349485,0.4677610819454481,[ 0.00072896  0.00124812 -0.00055    -0.00043673 -0.00010351 -0.00071671],1.1530954725928781,"[ 0.01098916 -0.01222472 -0.01593757 -0.00142055 -0.01580874  0.00996258
  0.00129327  0.00774948 -0.00078121  0.00339003  0.00531319  0.00704884
  0.00321622  0.00086586 -0.00064775  0.00227646  0.00371941  0.0025356
 -0.00173826  0.00065667]",-5.334989081187245,0.0048199627402541025
AWK,0.4747573491331795,0.4547270176440126,[-0.00096041  0.00323989 -0.00122315  0.00034298 -0.00011891 -0.00010146],1.2146878295079884,"[ 0.01051502 -0.01311231 -0.01743301  0.00084139 -0.01012246  0.01127927
  0.00214258 -0.00116372 -0.00674769  0.00277378  0.00558003  0.01273494
  0.00323777 -0.0010964  -0.00349285  0.01130125  0.00980445  0.00428099
 -0.01249595  0.01004224]",-4.8194624646165005,0.008071124488252923
AXP,0.4701992253190763,0.4670048309700427,"[ 1.04947685e-03  6.19795536e-04 -3.08651367e-05 -1.58088494e-04
 -3.41748797e-05 -4.49459384e-04]",1.1054740985330618,"[ 1.02717497e-02 -7.72081809e-03 -1.05264090e-02  2.87935703e-03
 -1.01869970e-02  8.30717569e-03  3.86107403e-03  7.21912229e-03
  2.69170456e-03 -1.15746431e-03  3.27246004e-03  2.56145895e-03
  5.90861742e-03  5.89460217e-05  4.57551056e-04 -1.35398016e-02
 -3.54768463e-03 -6.19247422e-04  9.68529962e-03 -8.10630841e-03]",-5.418831743592754,0.004432321712581345
AZO,0.4797963319202601,0.4788845105482112,[ 0.00078075 -0.00039305 -0.00076947 -0.00021273 -0.0005044  -0.00016938],1.1017439624639516,"[ 0.01053672 -0.00579756 -0.00575523  0.00147665 -0.01211332  0.00071495
 -0.00515829  0.00769174  0.00177525  0.00859391  0.00876218  0.00349482
  0.00309936  0.00275722  0.00717594 -0.00077676  0.00547892 -0.00732759
  0.01171233 -0.00373236]",-4.867418713802425,0.007693198025776172
BA,0.47819788505550875,0.47552007162814786,[-0.00027065 -0.00030213 -0.0003908  -0.00047508 -0.00013817 -0.00040131],1.0981955924011906,"[ 0.0098415  -0.00630501 -0.00879027  0.00489076 -0.00773032  0.00763322
  0.00377288  0.0078173   0.005479    0.0004031   0.00789164 -0.00259997
  0.00236122 -0.00533219  0.0002087  -0.01133503 -0.00251189 -0.00568454
  0.01131841 -0.00539668]",-4.627984159033917,0.00977444297847197
BAC,0.46844616345266593,0.4710127742316414,[ 0.00115349 -0.00066691 -0.00037504 -0.00046142 -0.00051137 -0.0011819 ],1.1170369561731217,"[ 9.74714025e-03 -3.73294094e-03 -4.61556288e-03  5.29036067e-03
 -6.83353066e-03  4.29674219e-03  3.28391284e-03  6.67168232e-03
  4.87869452e-03 -3.12529630e-03  1.26005587e-03 -1.58523370e-03
  5.10147320e-03 -1.55597524e-05 -3.50303941e-04 -2.10040303e-02
 -9.69642647e-03 -1.15902655e-03  1.16783145e-02 -1.22872623e-02]",-4.846851359834944,0.007853065138976894
BAX,0.4745572807385434,0.46486461630089787,"[ 5.69468394e-05  8.91059602e-04 -7.45478014e-04  8.43090741e-05
 -3.25373898e-04 -3.33300998e-04]",1.1331751611549263,"[ 0.00977376 -0.01063774 -0.01541642  0.00478916 -0.00624521  0.01286479
  0.00584948  0.00221788 -0.0004704   0.00068794  0.00830913  0.0056762
  0.00525674 -0.00352674  0.00241252 -0.0030347   0.00580852 -0.00733865
  0.00343248 -0.00207109]",-5.6180320362042195,0.00363178129495023
BBY,0.4757457537258442,0.47722200821944943,"[3.34418668e-04 3.70614288e-04 3.03348583e-04 4.62571857e-04
 6.19506964e-05 2.01183479e-04]",1.1119996525434588,"[ 1.03105230e-02 -3.98965122e-03 -3.41528192e-03  2.54107121e-03
 -1.07271825e-02  9.41208161e-05 -3.25325268e-03  7.57823116e-03
  2.61613438e-03  4.50790216e-03  5.20623499e-03  3.35564431e-03
  7.51335136e-03  2.62042331e-03  4.62898464e-03 -1.70736783e-02
 -5.24815650e-03 -5.74063518e-03  8.35746516e-03 -9.92264002e-03]",-4.774444322752828,0.008442774241773992
BDX,0.4788500677333203,0.4678122594221352,"[ 1.03895437e-03  9.34443624e-04 -4.70980342e-04  7.06108321e-05
 -3.02956168e-04 -4.92360943e-04]",1.1581115964304856,"[ 0.01030139 -0.01210577 -0.01639086  0.00227378 -0.00927621  0.01100563
  0.00181264  0.00142381 -0.00362445  0.00467616  0.00790787  0.01001323
  0.00478272  0.0016954   0.00561066  0.0059057   0.00928247 -0.00616419
  0.00398923  0.00754365]",-5.725154855768821,0.003262847966021752
BEN,0.46995711017204733,0.4713531563506875,[ 0.00081269 -0.00018811 -0.00032318  0.00013605 -0.00051841 -0.00075079],1.1404544206955454,"[ 0.01022088 -0.00352278 -0.00322657  0.00222754 -0.01281099  0.00105374
 -0.0010076   0.01256449  0.00709735  0.00089367  0.00131533 -0.00297437
  0.00376281  0.00595159  0.00650196 -0.0174618  -0.00804834 -0.00622539
  0.01526563 -0.00900673]",-4.803981117755566,0.008197048588317896
