,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48526889323194156,0.4829925578954073,"[-1.19490647e-04  7.30545311e-04 -1.90914818e-04  3.11952052e-04
 -1.61941497e-04  9.11973905e-05]",1.069712190266642,"[ 1.17550361e-02 -2.41942608e-03 -5.53064405e-03  7.23888044e-03
 -5.82092051e-03 -3.46563476e-03  7.21043098e-03 -4.88364810e-03
  6.71927914e-03  6.88968563e-03 -2.71968157e-03  7.07598625e-03
 -2.81843159e-03 -3.15228036e-03  7.33771832e-03 -6.03496671e-04
  3.23425086e-03  5.60776691e-03  3.95992799e-03  1.07430340e-05]",-5.067969555950047,0.006295189202441011
ADSK,0.49338023519213353,0.48830913828762545,"[-5.33311710e-04  6.80568266e-04  7.93374156e-05  2.61031857e-04
 -1.45547677e-04  3.19201922e-04]",1.1680290358772374,"[ 0.01551698 -0.00101437 -0.00205691  0.01542263 -0.00993861  0.00569293
 -0.00141239 -0.00406435  0.00789471 -0.00091542  0.00543153  0.01080549
 -0.00249346  0.00307422  0.01076225 -0.00320165  0.0131489   0.0084755
 -0.00203298 -0.01655273]",-5.030020428864725,0.0065386769914369
AEE,0.4870360349910737,0.4872020735379086,"[-3.51672632e-04  1.69481158e-03 -7.31862242e-04 -2.22113620e-04
  6.90537071e-05 -2.07369216e-04]",1.064542123649341,"[ 1.14475226e-02 -4.22613446e-03 -3.34885984e-03  5.70279821e-03
 -2.45963511e-03 -8.96170663e-04  5.94769788e-03 -1.95630709e-03
  5.03617914e-03  7.24385864e-03 -1.62785862e-03  9.59738892e-03
 -5.21167809e-03  1.55741552e-03  2.19395530e-03  8.38292539e-05
  3.39452410e-03  7.35616006e-03 -2.63163623e-03  1.11496356e-02]",-4.424310966469377,0.011982464777027033
AEP,0.4815054576963705,0.4841149941251742,"[-1.81615240e-03  2.33009830e-03 -1.10848991e-03  1.00010455e-05
  1.08258577e-04  3.94252659e-04]",1.0863762043747431,"[ 0.01112443 -0.00744817  0.00089372  0.00289775  0.00502053  0.00424685
  0.003186    0.00565096 -0.00379911  0.00806248 -0.00248083  0.00454537
 -0.00333806  0.00317815 -0.00150766  0.00194305  0.00338475  0.00510261
 -0.00096473  0.01894443]",-4.5102313045533915,0.010995916476083925
AES,0.47619656400078897,0.48188287405615193,[-0.00113756  0.0009971  -0.00048319  0.00015168 -0.00062895 -0.00041032],1.1452641736883769,"[ 0.00902097 -0.00740947 -0.00371195 -0.00204261  0.00437913 -0.00661102
  0.0136209  -0.00118979  0.00613098  0.01284639 -0.00353605  0.00634864
  0.00098793 -0.00242457  0.00935095  0.00659008  0.0002664   0.00763179
  0.01576908 -0.00077321]",-4.740393714767873,0.008735206328624507
AFL,0.48133534575669595,0.47953740739574363,[-0.00064109  0.00183274 -0.00083519  0.00037709 -0.0003429  -0.00010709],1.134364269673458,"[ 0.01201177 -0.00131878 -0.00744733  0.0086287  -0.01020503 -0.00556209
  0.00661129 -0.00901531  0.00943523  0.00234372  0.00052843  0.00477268
  0.00185653 -0.00265685  0.01082838  0.00570237  0.00066905  0.00837498
  0.01395664 -0.0020819 ]",-4.946270479941479,0.0071098759687352195
AIG,0.493556518995807,0.4790779485981781,[ 0.00025463  0.00112346 -0.00061786  0.00082186 -0.00076783 -0.0004442 ],1.1557904968448822,"[ 1.46575656e-02  2.25555170e-04 -5.08965354e-03  1.38252286e-02
 -9.78353361e-03  5.28851426e-04  4.07534153e-03 -4.09048712e-03
  5.99214383e-03  7.08580741e-03 -1.36991981e-03  8.55884211e-03
  8.41616424e-05  3.17178324e-04  9.69738816e-03  7.02774612e-03
  4.05096070e-03  8.52147729e-03  2.04196118e-02 -8.30786264e-04]",-4.700112306482087,0.009094255700476984
AIZ,0.48308654097418796,0.4783797669846391,[-0.00115571  0.00023927 -0.00024708 -0.0003916   0.00016743  0.00012357],1.1451500474501588,"[ 0.01398033 -0.00038974 -0.00547978  0.01250736 -0.01050648 -0.00081811
  0.00360303 -0.00672773  0.00797976  0.00143269  0.00193853  0.00457973
  0.00286339 -0.00310396  0.01499967  0.00231078  0.00631646  0.0079109
  0.00805965 -0.01498841]",-4.838163293791446,0.007921590332213306
AJG,0.4867931905546704,0.4873777009069937,[-0.00047994  0.00083393 -0.00074726  0.00012098 -0.000339   -0.00042614],1.1270070453191532,"[ 0.01081897 -0.00390637 -0.00589413  0.00478164 -0.00647421 -0.0057588
  0.00696818 -0.008997    0.01069719 -0.00173171  0.00391945  0.00223508
  0.0019286  -0.00530399  0.01284253 -0.00580686  0.00968559  0.00164089
  0.00420716 -0.01429746]",-4.564829862081454,0.0104116504726151
AKAM,0.4713350507252183,0.4815524574881232,[-0.00109027 -0.00124301  0.00072397 -0.00022456  0.00014247  0.00055314],1.1188696675800385,"[ 5.82427558e-03 -1.35052261e-02 -2.56125830e-04 -1.08934204e-02
  1.26592870e-02 -5.38468958e-03  1.07482579e-02  2.12076808e-03
  1.74100088e-04  4.37825676e-03  7.38060974e-04 -3.28030125e-03
  2.96876336e-03 -2.47789107e-03  3.99859991e-03 -4.11875250e-04
  2.29017123e-03  6.75265832e-04  2.28675386e-04  1.21710926e-05]",-4.789752533642186,0.008314514690022683
ALB,0.4930020611078179,0.4792384354404698,[ 0.00029204  0.00154365 -0.0003928   0.00019028 -0.00042783 -0.00049516],1.19213557707449,"[ 1.50125010e-02 -9.63449353e-05 -4.15233991e-03  1.35052355e-02
 -6.85722615e-03  1.45431657e-03  5.96933673e-03 -4.93852500e-04
  3.27745584e-03  1.45188993e-02 -6.75667358e-03  1.09065415e-02
 -1.74933552e-03 -7.51071446e-04  1.04710697e-02  1.05243004e-02
 -3.40544467e-04  1.31665359e-02  1.82818241e-02  1.14175787e-03]",-4.744358786347203,0.00870063918615649
ALGN,0.48945802346089595,0.486255950883426,"[ 1.18215599e-04 -7.87143454e-04 -4.50491890e-05 -4.19333061e-04
  1.48273559e-04 -2.86536978e-04]",1.097290097842911,"[ 0.01313404 -0.00037042 -0.00648107  0.01196634 -0.01227513 -0.00147147
  0.00168249 -0.00760373  0.0062615  -0.00032783  0.00078762  0.00628536
 -0.0039054   0.00173856 -0.00160869  0.00035345  0.00048946  0.00089026
  0.01041374  0.00855306]",-4.804818890329759,0.008190184201620215
ALK,0.47748975487827683,0.47546587690495945,"[ 1.03196550e-03 -2.68373228e-03  6.50706207e-04  5.98416918e-04
 -3.48363670e-04 -8.98603664e-05]",1.0517609845428635,"[ 0.01357253 -0.00318699 -0.00076962  0.01098483 -0.0043164   0.00701114
 -0.003572    0.00212375 -0.00516236 -0.00085283  0.00068107 -0.00175672
  0.00090022  0.00133909  0.00033644  0.00146643  0.00249987 -0.00095748
  0.00902886 -0.00222209]",-4.654658070165331,0.009517166888973307
ALL,0.4911863844765878,0.4807524273583422,"[-5.02953589e-04  7.63401850e-04 -7.51671907e-05 -1.82537821e-04
  4.98766859e-05  7.62445453e-05]",1.1744912910968517,"[ 0.01538414  0.00042545 -0.00426825  0.01517991 -0.01005141  0.00187654
  0.00369708 -0.00439499  0.00824925  0.00621863  0.00034061  0.01046173
 -0.00042029 -0.00061406  0.01397291  0.00266538  0.00706692  0.01006653
  0.0061449  -0.01579425]",-4.799275386267772,0.008235712597842783
ALLE,0.4889476864789706,0.48000747929894544,"[ 1.04777828e-03  1.05881286e-03 -4.48716804e-06  7.58916473e-04
 -3.57981887e-04  1.15762692e-05]",1.128565044042388,"[ 0.01399709  0.00094974 -0.00707583  0.01398997 -0.01346684 -0.00121643
  0.00194895 -0.0065468   0.00353683  0.00352734 -0.00385001  0.00461715
 -0.00233619 -0.00196483  0.00310255  0.00548116 -0.00459749  0.00530368
  0.01477789  0.00372302]",-5.089769040515087,0.006159442304524188
AMAT,0.49046203502812813,0.47691412939585764,[-0.00024368  0.00147875 -0.00046401  0.00012763 -0.00022492 -0.0001793 ],1.174250288065854,"[ 0.01701697  0.00255826 -0.00461608  0.01986525 -0.01398199  0.0050686
 -0.00101429 -0.0029918   0.00216184  0.00558295 -0.00301233  0.00731176
 -0.00103687 -0.0005378   0.00928099  0.00649065  0.00145394  0.00966458
  0.01211246 -0.00392208]",-5.61945141275132,0.0036266300863731166
AMCR,0.481677860254693,0.4797847258746727,[ 0.00154945  0.00189613  0.00102305 -0.00025589  0.00130011  0.00147385],1.0806741617136195,"[ 0.01274912 -0.00269531 -0.0037437   0.0105843  -0.01015813  0.00231976
 -0.00367406 -0.00610563  0.00261476 -0.01016798  0.00731924 -0.00242324
  0.0029664   0.00127712  0.00463854 -0.00041633  0.00646849  0.00365522
 -0.00241883  0.00624165]",-4.345179749606201,0.012969176833810183
AMD,0.47854959468228275,0.471422837446849,"[ 3.61001021e-04  2.11647506e-03 -3.15731204e-04  3.11214837e-04
 -6.53852686e-05  1.15854527e-04]",1.1930946631366286,"[ 0.01640437  0.00114856 -0.00356277  0.01711372 -0.00913533  0.0048055
  0.00201825  0.00058129  0.00011988  0.01223165 -0.00659308  0.00918602
 -0.00211864  0.00066466  0.00594833  0.0111855  -0.00426111  0.01040254
  0.0174539   0.00063535]",-5.490805543751743,0.004124520354093713
AME,0.4866523663388262,0.4849197685223545,[ 0.00041778  0.00051418 -0.00075907  0.00134885 -0.00089664 -0.00032461],1.122785579525812,"[ 0.01225577 -0.00199547 -0.00580576  0.0080714  -0.00673622 -0.00384905
  0.00765359 -0.00578456  0.00793563  0.00621787 -0.00113486  0.00556891
  0.0020418  -0.00395043  0.01454834  0.00500225  0.00275627  0.01063488
  0.00779226 -0.00760386]",-4.263682265551089,0.014070395967799536
AMGN,0.4914818120155589,0.4866093691181583,"[-8.68836244e-04  7.77655860e-04 -5.88112203e-04  2.35244024e-04
 -2.32270377e-04 -1.04810975e-05]",1.1205440525345842,"[ 0.01412762  0.00075349 -0.00645317  0.01378653 -0.01187624 -0.00087972
  0.0035395  -0.00549813  0.00476176  0.00683639 -0.0049682   0.00770446
 -0.00364359 -0.00278434  0.00666346  0.00399752 -0.00224478  0.00852471
  0.00926193 -0.00122477]",-4.772179997559437,0.00846191308830059
AMP,0.48099475526434826,0.4797182222012481,"[-4.59164767e-05  4.75046183e-04 -5.62801079e-04  6.59154144e-04
 -7.10114583e-04 -4.54334561e-04]",1.1974002450718069,"[ 1.26806259e-02 -2.44588036e-03 -5.29750283e-03  7.52570621e-03
 -4.92300415e-03 -4.49289016e-03  1.04744908e-02 -5.70860346e-03
  1.17525187e-02  8.45668884e-03  1.97430033e-03  9.16088893e-03
  4.37938888e-03  7.64303740e-05  1.49062776e-02  9.01300777e-03
  3.96005822e-03  9.11484861e-03  1.90463191e-02 -1.45321620e-02]",-4.726319236535744,0.008859019055875649
AMT,0.48463661644454026,0.48127370548713905,"[-5.53746551e-04  8.90563863e-04 -1.76028603e-04  1.33890420e-05
 -6.82566255e-05  9.87557245e-05]",1.135850923461201,"[ 0.0132081  -0.00052945 -0.00634934  0.01072673 -0.00884649 -0.00296549
  0.00698719 -0.00539358  0.00711883  0.00894259 -0.0036739   0.00888126
 -0.0015244  -0.00156758  0.0082274   0.00693772 -0.00148471  0.009109
  0.01465918 -0.00086238]",-4.770334062333609,0.008477547657509672
AMZN,0.48993676749368403,0.48252174794504005,"[ 9.27429520e-04  5.81682929e-04  4.94754167e-05  1.18416429e-04
 -4.50170674e-05 -1.74517247e-04]",1.1468248735606656,"[ 0.01456593  0.00192208 -0.0076393   0.01580329 -0.01609124 -0.00103584
  0.00080127 -0.00799176  0.00467513  0.00225611 -0.00354985  0.00574056
 -0.00337725 -0.00219031  0.00414771  0.00466356 -0.0050661   0.0071975
  0.0094377  -0.00231081]",-5.344711383228076,0.004773328669262308
ANET,0.4915550652311035,0.47186999165231036,"[ 5.65101649e-04  1.90696810e-04  1.67299277e-04 -3.77356096e-04
  9.31604816e-05 -3.06748444e-04]",1.1048750288956897,"[ 1.56389270e-02  4.83743696e-05 -2.49721864e-03  1.61944792e-02
 -9.19780938e-03  6.46285076e-03 -1.86510378e-03 -2.91151703e-04
 -3.45778564e-04  3.75347469e-03 -1.38854706e-03  4.84435431e-03
 -2.94175566e-04  7.39277074e-05  8.93253881e-03  4.43946307e-03
  4.82964542e-03  1.00150952e-02  4.50825810e-03  1.63083071e-03]",-4.568108929321074,0.010377565884009496
ANSS,0.4814729411826256,0.4779340689801559,[-0.001872   -0.00067386 -0.00031876 -0.00029372 -0.00051522 -0.00047952],1.151799539623552,"[ 0.01364525 -0.00176702 -0.00375895  0.01030417 -0.00485087  0.00013539
  0.00687541 -0.0016545   0.00603695  0.01129785 -0.00269597  0.01099339
 -0.00125482  0.00091742  0.00909616  0.00690439  0.00379379  0.00863815
  0.02110281 -0.00350086]",-4.7211222962282875,0.008905178689631647
AON,0.48072847019546877,0.4774391135994483,"[-1.22813878e-03  1.31755131e-03 -1.17966874e-03  8.69189648e-04
 -5.90714327e-04  7.26372951e-06]",1.0920536975476296,"[ 1.25536729e-02 -1.30429611e-03 -6.01432036e-03  1.00510061e-02
 -1.00435809e-02 -2.28638469e-03  3.30675709e-03 -7.25187668e-03
  6.39725421e-03  9.94414424e-05  1.12765363e-04  2.92767968e-03
 -4.09427068e-04 -4.47538697e-03  9.13270693e-03 -1.99204269e-03
  3.34622907e-03  3.56243055e-03  5.03735890e-03 -1.16248991e-02]",-4.666501142738529,0.009405119194934536
AOS,0.4885337114752693,0.48315621579488127,"[ 2.71089047e-04 -3.11815846e-05  2.14938646e-04  4.90742941e-04
 -4.67641084e-04 -1.15448170e-04]",1.1435892802412932,"[ 0.01460081  0.0012819  -0.0067074   0.01517935 -0.01415332 -0.00050008
  0.00199553 -0.00730687  0.0063562   0.00320738 -0.00211772  0.0072198
 -0.00205372 -0.00194306  0.00814535  0.00470459 -0.00143826  0.00868576
  0.01193344 -0.00647868]",-5.0826900887174205,0.006203199394134658
APA,0.4832385207145037,0.47669890907042023,[-0.00097365  0.00087121 -0.0003088   0.00011085 -0.00015161  0.00013093],1.1622082161270502,"[ 0.01300192 -0.00099944 -0.00648638  0.00980005 -0.00849406 -0.00418231
  0.00821794 -0.00666381  0.00930022  0.00760439 -0.00175703  0.00744964
  0.00173406 -0.00361713  0.01474964  0.00720156 -0.00088883  0.0119146
  0.00702109 -0.01385791]",-5.042377924172181,0.006458372524160225
APD,0.4884035366837774,0.4863184794609479,"[ 1.01803861e-05  3.18145986e-05 -1.44220062e-04  2.26151432e-04
 -5.14326819e-04 -4.96200270e-04]",1.1724852789387759,"[ 0.0120856  -0.00221481 -0.00638487  0.00703285 -0.00605224 -0.00593822
  0.01075687 -0.00664589  0.01070104  0.00926365 -0.00218578  0.00800451
  0.00162895 -0.00533741  0.01784439  0.00462916  0.00410905  0.01277276
  0.00718166 -0.00860691]",-4.82859797483546,0.007997726422868017
APH,0.4928498526430423,0.4805831430284911,"[-9.26231072e-04 -8.58664206e-04  3.27203524e-04  5.91507428e-05
  3.43921662e-05  4.89692951e-04]",1.1624573240401437,"[ 0.01432183  0.00015014 -0.00578123  0.01311511 -0.01040904 -0.00132437
  0.00556937 -0.00636458  0.0095711   0.00589363  0.00038847  0.00938409
  0.00081021 -0.00065976  0.01298269  0.00570132  0.00401182  0.00986929
  0.01290531 -0.01053097]",-4.690479202839734,0.00918228492477638
APTV,0.4921770612456715,0.4816243938978166,[ 0.00011888  0.00108349 -0.00072438  0.00027869 -0.00043763 -0.00056717],1.2011381145094298,"[ 0.0150055   0.00140645 -0.0065336   0.01491802 -0.01136886 -0.00073832
  0.00486572 -0.00390315  0.00305703  0.01081238 -0.00730571  0.00630724
 -0.00013722 -0.00422589  0.01120174  0.01033785 -0.0037226   0.01158609
  0.01807601 -0.00176156]",-4.990736014949601,0.006800657264345628
ARE,0.48003051335223706,0.4806170780952371,[-0.00182457  0.00205818 -0.00050504  0.00026362 -0.0001709   0.00051777],1.0471389654422139,"[ 0.01128863 -0.0044018  -0.00324792  0.00582862 -0.00332882 -0.00016013
  0.0036628  -0.00200745  0.00229269  0.00448757 -0.00288757  0.00522827
 -0.0045202  -0.0028608   0.00636013 -0.0031848   0.00581422  0.00789203
 -0.00321953  0.00564493]",-4.602317657699985,0.010028566006181482
ATO,0.487287841581456,0.482706136387199,"[ 4.93318717e-04  1.86328957e-03 -7.86824935e-04  3.47074724e-04
 -5.56854942e-05 -1.17582137e-04]",1.0862996711410446,"[ 1.42356768e-02 -2.60718045e-04 -4.30979286e-03  1.36247419e-02
 -9.55492446e-03  2.56333509e-03  7.85620968e-04 -2.60623187e-03
  1.91055816e-03  4.77040864e-03 -2.51314641e-03  6.86832259e-03
 -3.51649067e-03  1.22437350e-03  1.86582064e-03  3.86985132e-03
 -7.40617038e-06  5.78847482e-03  9.79192557e-03  6.88709233e-03]",-4.492279502875398,0.011195095449604058
AVB,0.48578995848153994,0.4849373608326054,"[-2.62852222e-04  1.00905145e-03 -8.19649313e-04 -2.90141131e-04
  9.39159147e-05 -3.47296337e-04]",1.081927899029084,"[ 0.01222921 -0.00367703 -0.00265845  0.00738036 -0.00200393  0.00160861
  0.00371567  0.00152921 -0.00202193  0.00890561 -0.00559719  0.00367583
 -0.0020346  -0.00170191  0.00494198  0.00411025  0.00256217  0.00814017
  0.00834792  0.01549414]",-4.626093269167739,0.009792942858753437
AVGO,0.48333477901830724,0.47486002557897145,"[ 2.20962395e-03  2.32051343e-04  4.18640129e-05  1.28260535e-03
 -6.47906618e-04 -2.68804844e-04]",1.1158784750166328,"[ 0.01620432 -0.00104118  0.00016373  0.01662489 -0.00637976  0.01094089
 -0.00500103  0.00399473 -0.00521645  0.00346792 -0.0015622   0.00399529
 -0.00281643  0.0026033   0.00069057  0.00013382  0.00548045  0.00075819
  0.00897454 -0.00431242]",-4.807579249128429,0.008167607528790692
AVY,0.4903794709470301,0.48109796039186126,"[ 1.15285379e-03  3.56928641e-05  3.68367599e-05  4.71511562e-04
 -3.40954705e-04 -3.20135969e-04]",1.1731792750933316,"[ 0.01433348  0.00156077 -0.00782576  0.01422842 -0.013523   -0.00284607
  0.00472887 -0.00719518  0.00575801  0.00664284 -0.004501    0.00593554
 -0.0004954  -0.00298911  0.00743159  0.00835583 -0.00506031  0.00753485
  0.0184332  -0.00206409]",-4.933697883638513,0.00719982986112588
AWK,0.48581819801083226,0.47923563508706646,[ 0.00085807  0.00096155 -0.0001756   0.00029627 -0.00013563 -0.00017355],1.0689397825104963,"[ 0.0136338  -0.00182764 -0.00281868  0.0113046  -0.00542356  0.00331689
  0.00206881  0.00031601  0.00017624  0.00826343 -0.00473464  0.00761698
 -0.00477544 -0.00022369  0.00388354  0.00181301  0.00204303  0.00786896
  0.00260885  0.00518045]",-4.9535351290787615,0.007058412373228061
AXP,0.4754962532957749,0.4821472151578569,[-0.00236338  0.00027642 -0.00066167 -0.00027356 -0.00058217 -0.00051377],1.1400070082805436,"[ 8.56302360e-03 -9.16908430e-03 -1.90024104e-03 -3.84656812e-03
  7.10244844e-03 -5.00523877e-03  1.22492260e-02  9.65223005e-05
  4.93299998e-03  9.35846370e-03 -8.86130764e-04  2.58751318e-03
  3.99616095e-03 -4.29285342e-03  1.45834689e-02  3.86054234e-03
  3.44560128e-03  8.73059668e-03  4.21862352e-03 -1.35622309e-02]",-4.774541156413302,0.00844195673662125
AZO,0.47790311886968095,0.4775230731974076,"[-1.18777508e-03  1.30955340e-03 -5.00293304e-04 -4.92867502e-04
  7.27251878e-05 -9.94562529e-05]",1.0893086899630158,"[ 0.0106494  -0.00320693 -0.00680285  0.00565889 -0.00880838 -0.00577009
  0.00508515 -0.00980549  0.0096298  -0.00328915  0.00415103  0.00303551
  0.00029753 -0.00068445  0.00380073 -0.00049633  0.00101113  0.00025129
  0.00932785 -0.00789475]",-4.50164584384124,0.011090727902492142
BA,0.49053982692062065,0.4839884662652348,"[ 3.33043413e-04  1.38595390e-03 -3.84817817e-04  7.69513776e-05
  6.19282808e-05 -2.92243246e-05]",1.1024706945240164,"[ 0.01316523 -0.00018215 -0.00671397  0.0116061  -0.01133554 -0.00264795
  0.0043677  -0.00750617  0.00754653  0.00324161 -0.0013872   0.00648873
 -0.00219836 -0.00278081  0.0072835   0.00070108  0.00102423  0.00537694
  0.00759779 -0.0046101 ]",-4.711747587372103,0.008989054689411106
BAC,0.4883567144783583,0.4840111752964705,[-0.00041511  0.00216171 -0.00086127  0.00049199 -0.0004831  -0.00024079],1.0921829838843642,"[ 0.01395908 -0.00046439 -0.00480969  0.01335902 -0.01145873  0.00123749
  0.00051875 -0.00636997  0.0072197  -0.00093683  0.00339979  0.00762485
 -0.00179218  0.00251395  0.0048299   0.00118711  0.00366004  0.00529696
  0.00450868 -0.00696927]",-4.848552472197737,0.007839717548877183
BAX,0.49123107653836956,0.48397224164450287,[ 0.00018039  0.00111229 -0.00027457 -0.00010603 -0.00024759 -0.0004863 ],1.161716833576583,"[ 1.54695373e-02  1.98503438e-03 -6.34328600e-03  1.69872795e-02
 -1.47113557e-02  6.84890216e-04  1.58786494e-03 -6.91049864e-03
  7.21656700e-03  3.25869769e-03  4.63142568e-05  9.33460151e-03
 -2.07787198e-03  2.57331783e-03  2.99862505e-03  6.85590117e-03
 -2.95432986e-03  5.89012837e-03  1.38601835e-02 -9.83491582e-04]",-5.2809398427494,0.005087646956920669
BBY,0.47610663784704393,0.4818739039254253,"[-1.44127998e-03 -1.47078000e-05 -2.82207473e-04 -2.37904784e-04
 -3.23556208e-04 -2.87147482e-04]",1.1928729978832748,"[ 0.00921227 -0.00929191 -0.00102895 -0.00338819  0.00885174 -0.00376769
  0.01276435  0.00263772  0.00294883  0.01260873 -0.00156696  0.00298788
  0.00583735 -0.00139204  0.01213555  0.01042115 -0.00062306  0.00703281
  0.01818476 -0.01770485]",-5.064337501195031,0.00631809524714071
BDX,0.489856000485107,0.48294233636908396,[-0.00014694  0.00056002 -0.00039586  0.00024146 -0.00048905 -0.00048553],1.1518204167376902,"[ 0.0163245   0.0012692  -0.00353078  0.01803552 -0.01226005  0.00508994
 -0.0007218  -0.00358978  0.00531419  0.00355347  0.00014119  0.01022557
 -0.0027564   0.00120248  0.00914715  0.00204061  0.00426761  0.00922143
  0.00190804 -0.01575927]",-5.363611185079699,0.004683960880177436
