,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48726307968258303,0.4876372197961431,"[-8.30053472e-04 -1.49566100e-04  2.10199252e-05 -8.55418122e-07
 -3.41388410e-05  2.05672449e-04]",1.0890837540812954,"[ 0.00914871 -0.00618649 -0.00025565  0.00562733  0.00027025  0.00490047
  0.0028597   0.00323509  0.00300688  0.00463666  0.0058658   0.01107814
 -0.00067912  0.00616353 -0.00541436  0.00519442 -0.00798913  0.00446434
  0.00164802 -0.01802907]",-5.164340076907208,0.0057168342653894765
ALGN,0.48082408872067933,0.4824183346966999,"[-3.25155725e-04  7.88810557e-04 -8.09168564e-05  3.03574405e-04
  1.46445758e-04  5.95426895e-04]",1.0151936484670354,"[ 0.00815059 -0.00555499 -0.00146353  0.00632901 -0.00032204  0.00424415
  0.00146443  0.00038209  0.00028674  0.00016003  0.00289207  0.00508161
  0.00120225  0.00244059  0.00034041 -0.00238357 -0.00145254 -0.00209428
  0.00778515 -0.00227012]",-4.905860299743787,0.007403071482065118
ALK,0.5058457704180124,0.48757908721983395,"[ 3.12383257e-04  5.56699173e-04  1.07899282e-05  2.91878292e-04
 -1.01857656e-04  1.09148234e-04]",1.2517308433568906,"[ 0.01023846 -0.01095318 -0.00507058 -0.00445564 -0.00861904 -0.00345202
 -0.00396344 -0.00089506  0.00644873 -0.00479188  0.01196113 -0.0172607
 -0.00029008 -0.00560803  0.00321824  0.01054254  0.01835085  0.01247744
 -0.02535624 -0.0033731 ]",-5.7614831880836785,0.0031464413715398816
ALL,0.49132659447002364,0.48580196730418,[0.00168351 0.00057461 0.00059002 0.00010275 0.00042754 0.00040024],1.1409569917238385,"[ 0.01334169 -0.00876745  0.00457302 -0.00062415  0.00189116 -0.00129282
  0.00497632 -0.00011747  0.00674206  0.00119987  0.00814437  0.00372956
 -0.0038738   0.00518784 -0.00712009  0.01168133 -0.004161    0.00944795
 -0.00851781 -0.01780943]",-5.183991067197514,0.0056055894262251925
ALLE,0.48921704498557494,0.4835298819340499,[ 0.00150705 -0.00013022  0.00051973  0.00025109  0.00021494  0.00024959],1.0485556106134368,"[ 0.01237939 -0.00818081  0.00305456 -0.00073643 -0.00057854 -0.00363547
 -0.00219077 -0.00344452 -0.00231722  0.00028229  0.00140558  0.00752074
 -0.00099108  0.00430651 -0.00257729  0.00155351 -0.00422826  0.00175089
  0.00519134 -0.0003364 ]",-5.230965315225875,0.00534835995666781
AMAT,0.48986000525433937,0.4843617311897534,"[ 2.44699717e-03 -3.80664942e-04  6.03100733e-04  2.76814819e-04
  2.15169808e-04 -1.36570910e-05]",1.1185330193295415,"[ 0.01155895 -0.00846708  0.00063371  0.00013327 -0.00211     0.00015881
 -0.00014427  0.00175669  0.0027968   0.00334338  0.00474076  0.00658174
 -0.00474818  0.00645265 -0.00568441  0.01205007 -0.00188917  0.00833079
 -0.01115936 -0.01801655]",-5.009089345352481,0.006676980962257092
AMCR,0.4829597001262488,0.4872793734985266,[-0.00102014 -0.00161077  0.00055825 -0.000268    0.0001186   0.00035912],1.0278748788647496,"[ 0.00673816 -0.00548123 -0.00462286  0.00718584 -0.00277397  0.0066965
  0.00084158  0.00343535  0.0022866   0.00177753  0.00508474  0.00379605
  0.00026648  0.00297315 -0.00037098  0.00380251  0.00102033  0.00427377
 -0.0012408  -0.00546819]",-4.927079220480639,0.007247641158669655
AMD,0.4855050361938902,0.4840320388178898,"[-2.77462375e-04  2.56751752e-04 -6.24848439e-05  5.83169463e-05
  2.91978972e-04  4.81321923e-04]",1.0657720872682195,"[ 0.00954368 -0.00614251  0.00163297  0.00414962  0.00176822 -0.00097583
  0.0001474  -0.00665725 -0.0057678  -0.00551384 -0.0058703   0.00575201
 -0.00047593  0.00613007  0.00393528 -0.00218243 -0.00123708 -0.0052826
  0.00283504  0.01085341]",-5.441629395843289,0.004332418292122015
AME,0.4851952659338636,0.4803379311231439,"[9.27198431e-04 9.48487250e-05 2.43013824e-04 2.98050408e-04
 2.76848220e-04 4.16540981e-04]",1.1051993473631796,"[ 1.23119545e-02 -8.41972634e-03  2.47096341e-03 -7.40433414e-06
 -7.17058463e-04 -3.86699373e-04  9.12012627e-06  1.51766297e-03
  1.40967542e-03  5.08209613e-03  3.78974443e-03  1.25991009e-02
 -3.32383451e-03  8.80891175e-03 -5.35552097e-03  9.75349742e-03
 -6.72880371e-03  5.53069125e-03 -8.45883845e-03 -1.01401429e-02]",-5.3960687991640786,0.004534371475557025
AMGN,0.48323665634837865,0.4838490915905805,"[ 2.09011632e-03 -5.54303976e-04  5.34497497e-04  9.09157197e-04
  9.56480479e-05  5.11425848e-04]",1.0386894970708098,"[ 0.00841759 -0.0069409  -0.00383917  0.00361318 -0.00444196  0.00375214
 -0.00188533  0.00291275  0.00093909  0.00177142  0.00269785  0.0017322
 -0.00410312  0.0021894  -0.00304913  0.00455966  0.00092814  0.00242162
 -0.007996   -0.01251714]",-5.335007782072977,0.004819872603524483
AMP,0.4884810121317043,0.4834218728001979,"[1.60072033e-03 8.06191794e-05 7.41254541e-04 3.85218336e-04
 3.27051860e-04 5.89936926e-04]",1.111085810779925,"[ 0.01314665 -0.0084324   0.00461473 -0.00070138  0.00111847 -0.00294539
  0.0005101  -0.00206312  0.00020824  0.00214999  0.00240219  0.01004866
 -0.0045828   0.00676768 -0.00898278  0.0079281  -0.01086266  0.00772403
  0.00037809 -0.01272756]",-5.118133144586687,0.005987189685846373
AMT,0.4811191362200733,0.48728239208949503,[ 0.00101869 -0.00111061  0.0009585   0.00140192 -0.00028821  0.00093839],1.0836451045608229,"[ 0.00600351 -0.00438368 -0.00308178  0.01001134  0.00125154  0.00782531
  0.00519782  0.00037086  0.00095318 -0.00293638 -0.00106199  0.00416655
 -0.00065732  0.00732189  0.00440693  0.00398472  0.00036815 -0.00240712
 -0.01743147  0.00178368]",-4.8126632136346315,0.008126189076195977
AMZN,0.48992275911473276,0.48450570091323747,"[ 1.44980371e-03 -3.05704802e-04  4.73316570e-04  1.67797822e-05
  1.26028457e-04 -9.50729785e-05]",1.0653710761145199,"[ 0.01117169 -0.00828318  0.00098188 -0.0011594  -0.00198437 -0.0052931
 -0.00377633 -0.00736239 -0.00465722 -0.00621877 -0.00222478 -0.00121778
 -0.00041539  0.00209055  0.00415377 -0.00035703  0.00408142 -0.00167335
 -0.00423464  0.0114508 ]",-5.826332728045501,0.002948871488634424
ANET,0.49189993102032104,0.4890922946391795,"[ 6.61233141e-04 -1.10768008e-04  7.71871699e-05  2.96381195e-05
  1.52901409e-04  5.19123286e-05]",1.0411633163510061,"[ 9.82412048e-03 -8.17764008e-03 -3.19808530e-03  3.24575425e-06
 -6.33686615e-03 -4.70260729e-04 -5.90707213e-03  8.99783373e-04
 -8.86115023e-04  1.81498968e-03  4.64323551e-03  6.34320221e-04
 -8.67840999e-04 -1.16365216e-03 -1.45407390e-03 -2.85707811e-04
  3.24824287e-03  6.49370047e-04 -5.53465546e-04 -1.01112820e-02]",-5.099663385743949,0.006098799162772484
ANSS,0.4924888890357689,0.478442679925638,[0.00176461 0.00016739 0.00061454 0.00039258 0.00027574 0.00043223],1.1742542553645983,"[ 0.01459354 -0.00953617  0.00635568 -0.00308132  0.00161626 -0.0051905
  0.00114492 -0.00263977  0.00243617  0.00258479  0.00683134  0.00944028
 -0.00242827  0.00558375 -0.00964437  0.00834041 -0.01137667  0.00921773
 -0.00153704 -0.02193879]",-4.946545915776409,0.007107917923781773
AON,0.48737693520220027,0.48174698034206226,"[ 1.25919766e-03 -1.61297391e-05  6.40097603e-04 -4.73957066e-05
  2.85624388e-04  2.03479517e-04]",1.0792162002417431,"[ 0.01157382 -0.00740886  0.00316632  0.00135495  0.00089833 -0.00200876
 -0.00066495 -0.00314623 -0.00247223  0.000953    0.00085387  0.01068817
 -0.00135752  0.00565366 -0.00528527  0.0015772  -0.00947845  0.00206028
  0.00864485 -0.01285269]",-5.260184358470296,0.00519434700855827
AOS,0.4886210327182807,0.48411906444512615,"[ 1.79304320e-04  9.67617169e-04 -3.10579435e-05  1.00853159e-04
  2.41950633e-04  3.82353421e-04]",1.0483252817395838,"[ 1.33066673e-02 -8.82229795e-03  4.32380355e-03 -2.37180546e-03
  1.10370631e-04 -5.96844747e-03 -1.46192830e-03 -6.01441154e-03
 -1.90870558e-03 -2.89904960e-03  1.21760455e-03  3.31901448e-03
 -6.57075795e-04  3.64763401e-03 -7.68978956e-05  1.84468147e-03
 -9.00413273e-04  7.68598185e-04 -2.62623763e-03  4.23791001e-03]",-5.97033779249182,0.002553378761127243
APA,0.48644776513617954,0.4814574444351172,"[ 1.45753797e-03 -9.84519016e-05  3.12337350e-04  7.37046328e-05
  4.03058009e-04  2.21728886e-04]",1.079378371907651,"[ 1.14855765e-02 -6.41858702e-03  5.15487848e-03  3.88065957e-03
  5.20492672e-03 -8.89355558e-05  5.93087711e-03 -4.48949862e-03
  2.42937536e-04 -3.27636992e-03 -1.46809736e-03  7.59584343e-03
 -3.19646309e-03  8.56742063e-03 -2.23310456e-03  5.17516000e-03
 -7.39158736e-03  3.31278115e-04 -6.27050393e-03 -4.52009259e-03]",-5.206557651381892,0.005480507069447315
APD,0.49143129109677797,0.47716059464338856,[0.00165638 0.00023085 0.00063478 0.00052849 0.0002605  0.00058144],1.115346056950955,"[ 0.01443011 -0.00878792  0.00649146 -0.00189314  0.00212613 -0.00417983
  0.00145062 -0.00265092  0.00081719  0.00154035  0.00251599  0.00985927
 -0.00334317  0.00712129 -0.00528238  0.00568597 -0.00709449  0.00201039
 -0.00170267 -0.00782437]",-5.721811061474338,0.003273776519669325
APH,0.48874730131400107,0.4770807172345003,[0.00181977 0.00064282 0.00050905 0.00055957 0.00016112 0.00041032],1.1230655396480216,"[ 0.01427109 -0.00926318  0.00547818 -0.00275546  0.00058805 -0.00470227
 -0.00026373 -0.00200613  0.00144733  0.00322795  0.0064821   0.00960916
 -0.00140682  0.00435728 -0.00828538  0.00476501 -0.01139589  0.0064762
 -0.0005049  -0.01215843]",-5.457935458942421,0.004262346456561252
APTV,0.48566932068468677,0.4802010973975708,[0.00077555 0.00017948 0.00018292 0.00021201 0.00011302 0.00017273],1.073907920176334,"[ 0.01167571 -0.00725268  0.00366683  0.00124202  0.00137781 -0.00305278
 -0.00116004 -0.00507132 -0.0045594  -0.00083234 -0.0019301   0.01088321
 -0.00079311  0.00652293 -0.00264214 -0.00013213 -0.00947716 -0.00043771
  0.00554785 -0.00056523]",-5.651833371058419,0.003511073769474063
ARE,0.49392671320958736,0.4873161090664981,"[2.27742487e-04 4.08873558e-04 9.88835249e-05 4.78309897e-04
 6.38419543e-05 5.32746720e-04]",1.094337087213199,"[ 0.01337217 -0.00945676  0.00278222 -0.00280941 -0.00104853 -0.00332509
  0.00198399 -0.00142658  0.00644157 -0.00165957  0.00972583 -0.00489099
 -0.00119577 -0.00063527 -0.00172525  0.00589545  0.00465572  0.00510104
 -0.00990152 -0.00839423]",-5.8884826677465805,0.002771178306714459
ATO,0.48666805146664605,0.4839155813216038,"[3.06916316e-05 1.19553846e-03 3.56893868e-05 4.42253043e-04
 2.16878283e-04 7.69045392e-04]",1.1274042550881276,"[ 0.0090964  -0.0072513  -0.00191611  0.00389334 -0.00090734  0.00443468
  0.00610231  0.00245302  0.00968599 -0.00189718  0.01058487 -0.00669724
 -0.00176503  0.00052663 -0.00176312  0.00980316  0.00343716  0.00848524
 -0.01873445 -0.01058879]",-5.450133764736642,0.004295730035122034
AVB,0.48899219730096727,0.481924299184407,"[-1.29671609e-04  2.93940598e-04  6.79767616e-05  4.52922730e-04
 -1.76270696e-05  4.99405912e-04]",1.1358612445463352,"[ 0.01337709 -0.00834633  0.00520149  0.00029114  0.00302339 -0.00018366
  0.00661531  0.00083754  0.0084574   0.00193755  0.01083525  0.00275635
 -0.00239092  0.0017056  -0.00872124  0.00534168 -0.00730286  0.00590352
  0.00288629 -0.0193531 ]",-5.62309189245671,0.003613451416040505
AVGO,0.4830090604718583,0.47798264871833057,[0.00169295 0.00039595 0.00025007 0.00055434 0.00015893 0.00031231],1.048238510135868,"[ 1.19556590e-02 -8.15052793e-03  2.27969142e-03 -6.30832235e-04
 -9.86115446e-04 -3.63595925e-03 -2.40272657e-03 -3.79566123e-03
 -2.18039316e-03 -3.10509878e-04  3.06593343e-03  6.59517816e-03
  2.85155254e-03  2.80203565e-03  1.01199689e-03 -3.35332091e-03
 -4.43105267e-03 -3.32393023e-03  7.33799334e-05  1.32658810e-03]",-5.622454876085834,0.0036157539770545538
AVY,0.48872823446241503,0.4828146931507746,[0.0005622  0.0006005  0.0003972  0.00037011 0.00030264 0.00076328],1.1247175661665567,"[ 1.35493700e-02 -8.27369865e-03  6.06132149e-03  4.49806940e-05
  3.39096033e-03 -1.91155638e-03  4.78652627e-03 -1.50807122e-03
  4.42097067e-03  1.82189853e-03  7.06899274e-03  9.13568061e-03
 -1.09925430e-03  6.54322449e-03 -5.90477268e-03  7.45806587e-03
 -7.44511316e-03  5.59573798e-03  1.49462216e-03 -1.91993579e-02]",-5.349015907978754,0.004752825916822849
AWK,0.4901682455794768,0.4861293395794875,"[ 4.34680903e-04  1.28912746e-03  1.50562600e-05  8.04116156e-04
 -1.72991841e-05  6.83277467e-04]",1.12178469785135,"[ 0.00962979 -0.00770392 -0.00143197  0.00218924 -0.00123466  0.00169423
  0.00442981 -0.00052591  0.00730563 -0.00478761  0.00787089 -0.00868369
 -0.00143394  0.00080129  0.00213992  0.00955252  0.00873347  0.00636012
 -0.02086349 -0.00548918]",-5.53482847018893,0.003946885586466338
AXP,0.4788802743242901,0.4892655598717024,"[-2.75846563e-04  1.15786735e-04 -2.65086026e-04  1.82484310e-04
 -1.68177634e-04 -7.82400798e-05]",1.0528294807052008,"[ 0.00433063 -0.00401152 -0.00681185  0.01134691 -0.00227542  0.01071585
  0.00177882  0.00411752 -0.00037702  0.00021683 -0.00185078  0.00403271
 -0.00303073  0.00424742  0.00061065 -0.00021064 -0.00107579 -0.00342
 -0.00111427  0.00415989]",-5.225356047921191,0.005378444634925806
AZO,0.49012198296216397,0.48678943852747153,[ 0.00035116  0.00023435  0.00024234 -0.00019968  0.00042371  0.00035411],1.0617871468614486,"[ 0.01027032 -0.0087802  -0.00309708 -0.00135421 -0.00660595 -0.00206641
 -0.00609723 -0.00076934 -0.00106741 -0.00045943  0.00361549 -0.00147385
 -0.00077155  0.00041569  0.00177642  0.00361261  0.00648724  0.00329999
 -0.01159437  0.0036073 ]",-5.557005220636476,0.0038603199102501128
BA,0.4902493365047145,0.4837584090087176,"[7.74012481e-04 5.93065333e-04 3.52480064e-05 1.03572141e-04
 1.95760158e-04 1.50059227e-04]",1.0628191062358507,"[ 0.01317379 -0.00877275  0.00374896 -0.0021114  -0.00014731 -0.00540037
 -0.00112876 -0.00529502 -0.00065032 -0.00255762  0.00308763  0.00211609
 -0.00016154  0.00251879 -0.00053384  0.00219098 -0.0003657   0.00215052
 -0.0034084   0.0005155 ]",-5.896920676966742,0.002747893455662243
BAC,0.4800078153525906,0.48702254729642763,"[ 2.26439788e-04 -4.39435596e-04  4.49153039e-04 -1.39201153e-05
  4.50093804e-05  1.32210197e-04]",1.03308674989688,"[ 0.00607389 -0.00498448 -0.00494275  0.00811163 -0.00285977  0.00652536
 -0.00143271  0.00196549 -0.00276379  0.00115803 -0.00182543  0.00705884
 -0.00306689  0.00503344 -0.00217004  0.00259426 -0.00321748  0.00271575
  0.00183722  0.00187088]",-5.328690816040368,0.004850415944098041
BAX,0.4791072371285303,0.48402997691159283,[ 0.00065425 -0.00042788  0.00056926  0.00036395  0.00032165  0.00074402],1.0732779900750429,"[ 0.00659248 -0.00395965 -0.00163607  0.01113052  0.00272147  0.00943997
  0.0064048   0.00263977  0.00126891  0.00067746 -0.00132969  0.00881458
 -0.00366539  0.00678616 -0.00361059  0.00027275 -0.01005472 -0.00339142
  0.00227435 -0.00364882]",-5.424346195234701,0.00440794715675794
BBY,0.49049953455925305,0.4841926625211742,"[-4.97912529e-05  3.64697933e-04 -2.54340477e-04 -3.10565025e-04
  3.83336865e-05 -3.18009810e-04]",1.0460941369096113,"[ 0.01062953 -0.00761084 -0.00015495  0.00112987 -0.00295451 -0.00039221
 -0.0038171   0.00023954 -0.0020835   0.00361274  0.0028176   0.0090721
 -0.00125517  0.00327217 -0.00495274  0.00111033 -0.00588187  0.00369347
  0.00805269 -0.00163281]",-5.095468623378089,0.00612443590841325
BDX,0.48602795585781067,0.4838321104592559,[0.00161498 0.00097832 0.00031622 0.00092906 0.00027844 0.00090736],1.0244060357946072,"[ 0.01032627 -0.00656584  0.00191917  0.00335644  0.00131827 -0.00018605
  0.00143183 -0.00362468 -0.00124407 -0.00236153  0.00086511  0.00565013
  0.00168547  0.00487562  0.00318789 -0.0004535  -0.00019519 -0.00316018
 -0.00142661  0.00103433]",-5.127612778232031,0.005930701487788885
BEN,0.4832338529180219,0.4823295659384339,[ 0.00208083 -0.00050192  0.00096977  0.00072815  0.00019214  0.00064221],1.0682780538560273,"[ 0.00939588 -0.00669614 -0.00067379  0.00421908 -0.00080446  0.00320897
  0.00121385  0.00138991  0.00090242  0.00183723  0.0010694   0.0076791
 -0.00472048  0.00743553 -0.00456545  0.00938988 -0.00456516  0.00593335
 -0.01002795 -0.00980287]",-5.117387926591128,0.005991653110248619
BIIB,0.48727841962009333,0.48136576351244664,"[ 1.22610864e-03 -5.37190338e-04  3.91559180e-04  7.85157289e-05
  1.49720924e-04  5.89859906e-06]",1.0600319586920235,"[ 0.01285593 -0.00808225  0.00458579 -0.00069796  0.00126459 -0.00460106
 -0.00056021 -0.00570241 -0.0025684  -0.00246421  0.00024912  0.00511683
 -0.00016684  0.00297993 -0.00066669 -0.00303906 -0.00482257 -0.00366937
  0.00372047  0.00403907]",-5.624065216130485,0.0036099360692958657
