,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.4853357906375917,0.4931550531882265,"[ 1.72879062e-04  8.40961532e-04 -1.97009189e-04  1.58424714e-04
 -2.40394779e-05  2.91491366e-05]",1.0279746333511424,"[ 0.0052194  -0.00711967 -0.00830582  0.00260312 -0.00728405 -0.0019396
 -0.0023416  -0.00348423  0.00107021 -0.00316418  0.00521674  0.00133098
  0.00197697  0.00190212  0.00135309 -0.00033928  0.00022307 -0.00018027
 -0.00300443 -0.00194265]",-5.620684619440676,0.0036221604584447606
ANSS,0.49344350093159856,0.4889553050848201,"[ 1.26107127e-03  3.75106954e-04  5.19591347e-04 -1.70501009e-04
  3.02389108e-04  6.37584173e-05]",1.1140578235431386,"[ 0.01400286 -0.0071767   0.00384293  0.00296976  0.00211034 -0.00068787
 -0.00241077 -0.00243399 -0.00879905 -0.00226054 -0.00788706  0.00174695
 -0.00136373  0.00170512  0.01045974 -0.00178615  0.01125626 -0.00172079
 -0.01631062  0.00249284]",-4.796285162004856,0.00826037608177203
AON,0.49385385414460853,0.48989468868137664,"[ 6.09942347e-04 -6.73227731e-05  4.25959153e-04 -1.72840026e-04
  2.90426210e-04  2.21171242e-04]",1.1186102437675787,"[ 0.01428266 -0.00740944  0.00413733  0.00230233  0.00228339 -0.00213978
 -0.00254113 -0.00332056 -0.00941778 -0.00174011 -0.00911933  0.00413977
 -0.00296849  0.00728412  0.00932702  0.00256359  0.01208157 -0.0048332
 -0.01137099 -0.00521877]",-5.579812327019776,0.0037732735938474067
AOS,0.4848074406035582,0.4860286059510238,"[ 1.47932096e-04  1.06578658e-03 -5.01577681e-05  1.26220663e-05
  2.11499860e-04  2.80682422e-04]",0.9879690932436286,"[ 0.01199863 -0.00668311  0.00166192  0.00363478  0.00212795  0.00012374
  0.00187629 -0.00257577 -0.00113096 -0.0036797  -0.00151557  0.00011887
 -0.00405138  0.00061499 -0.00159317  0.00012977  0.00078931  0.00293073
  0.00096511  0.00440047]",-5.961764824262171,0.0025753628961251566
APA,0.4858583271620974,0.4878698388407488,"[ 9.78988313e-04 -7.53017078e-06  4.17271334e-04 -2.23477747e-05
  1.21906740e-04 -8.29248885e-06]",1.0466228625601282,"[ 0.00881489 -0.00656242 -0.00302725  0.00391609 -0.00245959  0.00016352
 -0.00060511 -0.00348509 -0.00089032 -0.00608948  0.00135632 -0.00198722
  0.00051563  0.0003835   0.00369825  0.00547072  0.00302448  0.00832489
 -0.01090892 -0.00374827]",-5.595919803733028,0.0037129825491421277
APD,0.49111994226681416,0.48884497141009725,[0.00175576 0.00097063 0.00059485 0.00034547 0.00027038 0.00042669],1.0538323856008864,"[ 0.01280988 -0.006299    0.00225303  0.0051346   0.00112513  0.00348862
 -0.00152799 -0.00038594 -0.00598603 -0.00306796 -0.00488474 -0.00109808
 -0.00192641 -0.00162598  0.00536835  0.00051256  0.00625477  0.00585777
 -0.00840601  0.0035568 ]",-5.288241511508936,0.0050506339369253365
APH,0.49367390921148985,0.4911669854369069,[0.00168291 0.00113785 0.00034955 0.00037027 0.00012177 0.00019392],1.065349039822222,"[ 0.01291373 -0.00683198  0.00258669  0.00365464  0.00179964  0.00105144
 -0.00089094 -0.00075084 -0.00606342 -0.000473   -0.00613243  0.00241801
 -0.00328296  0.00102486  0.00511772 -0.00358798  0.00686882 -0.00152215
 -0.01078871  0.00681196]",-5.120646696084512,0.005972159473763132
APTV,0.49107136624093545,0.49129664092787745,"[ 8.84929355e-04  4.99584410e-05  3.96995168e-04 -9.20096503e-05
  1.94315437e-04  7.18714397e-05]",1.0433093148542243,"[ 0.01043553 -0.00739014 -0.00073425  0.00168484 -0.00080697 -0.00390442
 -0.0014959  -0.00461371 -0.0053472  -0.00283484 -0.0061288   0.00327065
 -0.00506519  0.00543743  0.00340199  0.00113967  0.00833715 -0.00096542
 -0.00580374  0.00378544]",-5.52170003762909,0.003999043635280037
ARE,0.49379424193537863,0.4924774165279406,"[-6.18973901e-05  4.08544923e-04  3.78108758e-06  8.88864895e-05
  1.14027341e-04  2.82043589e-04]",1.042776686843057,"[ 0.01285559 -0.00751185  0.00325102  0.00193076  0.00345573 -0.00245203
  0.00269443 -0.00231207 -0.00041159  0.00058283 -0.00037926  0.00524585
 -0.00143569  0.00376838  0.00163207 -0.00777904  0.00241114 -0.01080591
 -0.00274248  0.00882839]",-6.416922616623994,0.0016336759542495422
ATO,0.4885171734709387,0.4894289326940426,"[3.93308793e-04 9.25303388e-04 1.63880178e-04 3.32830923e-05
 2.84606641e-04 3.89202852e-04]",1.0652381686116188,"[ 0.00949518 -0.00690892 -0.00116145  0.0035943   0.00131531  0.00149504
  0.00444651  0.00061036  0.00359006  0.00208934  0.00282843  0.00394606
 -0.00172433 -0.00035346  0.00060989 -0.01000986  0.0029037  -0.00732221
 -0.00746754  0.01189357]",-5.407532700843003,0.004482686707373497
AVB,0.4925454361078084,0.4886020407042744,"[ 1.08281905e-04  5.17505191e-04 -2.18926965e-05  1.57699924e-04
  6.04611325e-05  2.17723019e-04]",1.0469870777808044,"[ 1.24455051e-02 -6.82441774e-03  2.85828904e-03  3.75525767e-03
  4.38814410e-03  1.21429522e-03  4.20465503e-03 -4.32980612e-04
  7.88043530e-05 -1.70183541e-05 -1.67180935e-03  2.51642137e-03
 -2.60872858e-03  8.96695561e-04  4.43260763e-03 -3.54482800e-03
  7.96354504e-03 -2.92680820e-03 -8.59770015e-03 -6.88861588e-04]",-6.001641706367425,0.0024746861319736206
AVGO,0.4942174045528516,0.491071619400908,"[ 1.26255247e-03  1.11863870e-03  8.78289671e-05  5.03205698e-04
 -2.79393300e-05  1.64496248e-04]",1.0298462850914978,"[ 0.01341496 -0.00653067  0.00326849  0.00413463  0.0026754   0.00169412
  0.00055117 -0.00083672 -0.00345676 -0.00116192 -0.00267795  0.00214362
 -0.00201035  0.00201295  0.00246216 -0.00221779  0.00341305 -0.00418861
 -0.00212527  0.00059285]",-5.57284469150531,0.003799656194382924
AVY,0.4973312280319998,0.493608023438615,[ 0.00064748  0.00065743  0.00021732 -0.0001265   0.00027351  0.00017629],1.0970580925644775,"[ 0.01411402 -0.00708546  0.00476891  0.00317186  0.0050259   0.00047988
  0.00221133 -0.00050788 -0.00444845  0.00100689 -0.00638498  0.00435699
 -0.00337541  0.00389068  0.0081246  -0.00186747  0.01225368 -0.00340236
 -0.01252708 -0.00016074]",-5.8529153490126475,0.0028715154735423423
AWK,0.4889814161897288,0.4875357139219594,[0.00044035 0.00079801 0.00014616 0.00017733 0.00018457 0.00036804],1.0438462308921148,"[ 0.01067532 -0.00667645  0.00034172  0.00390946  0.00237625  0.00160369
  0.00454483 -0.00032485  0.00312678 -0.0002356   0.00252994  0.00206595
 -0.00196215 -0.00085401 -0.00030615 -0.0069763   0.0016901  -0.00432516
 -0.00478591  0.00910076]",-5.730230968355171,0.00324632734812607
AXP,0.48986758359035437,0.49641710351897367,"[ 1.62031734e-04 -2.08181921e-04  1.53771985e-05 -3.98100861e-04
  3.26142869e-05 -3.86231497e-04]",1.0255431824399228,"[ 4.48447229e-03 -6.43157984e-03 -9.17556984e-03  4.63182030e-03
 -7.79079282e-03  3.23754463e-03 -2.51614875e-03  1.05241268e-03
  1.22125950e-04  1.22175301e-03  2.11126046e-03  3.42538948e-03
 -2.20123334e-03  2.69459011e-03 -9.88328402e-04 -9.02911548e-04
  2.50603053e-03 -6.43341990e-05  6.83580449e-04  2.53913646e-03]",-5.559599738014944,0.0038503172248381978
AZO,0.49348274445690926,0.4912667293945214,"[ 2.02301794e-04  8.42432609e-04  3.15138692e-05 -2.67036534e-04
  2.95556841e-04  1.36297537e-04]",1.0348671468769362,"[ 0.01133587 -0.00665076  0.00041827  0.00425972  0.00029732  0.00254637
 -0.00020072  0.00100022 -0.0028878   0.00221416 -0.00275173  0.00479237
 -0.00460235  0.00362197 -0.00245189 -0.00348783 -0.00091143 -0.00392739
  0.00011014  0.00776048]",-5.3599839227400565,0.004700981685880283
BA,0.48917893219944,0.4892015088650382,"[5.76035206e-04 7.42189442e-04 5.01409384e-05 1.23349159e-04
 7.63307776e-05 9.88459543e-05]",1.0262065279014407,"[ 1.04426076e-02 -7.10590170e-03 -9.85685198e-05  2.49189059e-03
  1.51230157e-03 -2.20660944e-03  2.90668954e-03 -3.75866287e-03
  3.24665140e-04 -3.73376234e-03 -1.11407242e-03  5.31302764e-04
 -4.18507668e-03 -9.21673430e-05  4.29757532e-04 -2.24093095e-03
  4.81840568e-03  1.89257941e-03 -3.00833087e-03  6.85602040e-03]",-5.86263505871975,0.002843740378316871
BAC,0.4899478747905383,0.4951200105444929,"[ 6.59966624e-04 -1.03683514e-04  2.94871474e-04 -1.31440032e-05
  8.91525561e-05  2.42867760e-05]",1.0360091947661558,"[ 0.00575848 -0.00686618 -0.0076698   0.00339636 -0.00726863  0.00062048
 -0.00347695 -0.0003817  -0.00146886  0.00158882  0.00108539  0.00543589
 -0.00232888  0.0056833  -0.00233776 -0.00114962 -0.00047931 -0.0029719
  0.00285046  0.00685367]",-5.428751368180163,0.004388572093781551
BAX,0.48677130398695406,0.49046847102326707,[0.00168077 0.00043153 0.00081908 0.00038071 0.00032972 0.00062372],1.0257103754597179,"[ 0.00717101 -0.00624875 -0.00572985  0.00525262 -0.00558496  0.0047558
 -0.00308908  0.00224773 -0.00225965  0.00199107  0.00059295  0.00313674
 -0.00049857  0.00091196  0.00193216 -0.00364423  0.00248517 -0.00154296
 -0.0050758   0.00455776]",-5.068409629711456,0.00629241946433914
BBY,0.491014469275672,0.4889910220777572,"[ 7.84840403e-04  5.62348370e-04  1.61622986e-04 -3.42931185e-05
  1.09201841e-04 -4.72041484e-05]",1.0643350568813026,"[ 0.01178591 -0.00601516  0.00024643  0.00612705 -0.00188137  0.00594974
 -0.00460069  0.00160581 -0.00774406 -0.00125771 -0.00402899  0.00011102
  0.00089987  0.00094885  0.00755836  0.00508581  0.00575876  0.00939974
 -0.00860404 -0.00090048]",-4.919002952680463,0.007306412054885639
BDX,0.49370519446173095,0.4930454143408979,[0.00107585 0.00130077 0.00014848 0.00041596 0.00013355 0.00037885],1.029678490806286,"[ 0.01114915 -0.00655842  0.00073534  0.00427129  0.00168458  0.00243346
  0.00187673  0.00043012 -0.00148507  0.00042637 -0.00259227  0.00231303
 -0.00348973 -0.00022683  0.00287734 -0.00474867  0.00742568 -0.0018532
 -0.0016278   0.00524852]",-5.343883715706457,0.004777281033768114
