,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754854416638475,0.4851841794900045,[-0.00210473  0.00139648 -0.0003869  -0.00148231  0.00091912  0.00029673],1.1602446276574738,"[ 0.00440343 -0.00573447 -0.00961099  0.00349706 -0.01122    -0.00215159
 -0.0086766  -0.00700909 -0.00999526 -0.00500681 -0.00436222  0.00020062
 -0.00039855  0.00616549  0.006214    0.00512374  0.00083422  0.00075072
 -0.01900342  0.00290318]",-4.431667125232191,0.011894643274239955
ADSK,0.47341994953479105,0.48317651193080796,"[-4.46685331e-04  4.76263311e-04 -3.20558950e-04 -2.40152485e-04
  3.92207176e-05 -1.30424980e-04]",1.188389644051027,"[-0.00106057 -0.00447635 -0.01544637  0.00831438 -0.01736965  0.00871693
 -0.00997217  0.00454529 -0.00659713 -0.00014382 -0.00012465 -0.00093552
  0.00340297 -0.00094495  0.00894707 -0.00087343  0.00591125  0.00044948
 -0.01070092  0.01208616]",-5.140893215238902,0.005852459871653763
AEE,0.47559955023510736,0.4659354077883429,"[-2.94536437e-04  1.85401432e-03 -5.32591408e-04  1.54531485e-04
  9.13154149e-05  2.57733250e-04]",1.1130257868285283,"[ 0.01484758 -0.00744801  0.00148255 -0.00210021  0.00164856 -0.01127432
 -0.00067585 -0.01071157 -0.0034335  -0.00118935  0.00164078  0.00563644
  0.0031664   0.00670801  0.0004987  -0.00084653 -0.00527331 -0.00011003
 -0.00314799  0.01017138]",-4.566047647154662,0.01039897903719053
AEP,0.48368124648404054,0.4677703043959166,"[-4.74858919e-04  1.22524328e-03 -4.44267149e-04  2.27742856e-05
  6.13749795e-05  1.38411423e-04]",1.107763006089049,"[ 1.53899233e-02 -7.33571592e-03  2.41618754e-03 -1.83706091e-03
  3.90220957e-03 -1.07606206e-02  2.50910215e-03 -1.07103487e-02
 -3.41080847e-05 -2.13400022e-03  2.98310143e-03  4.38079211e-03
  2.26258909e-03  7.03722725e-03 -4.56110246e-04  2.71228559e-03
 -4.15919591e-03  2.10298190e-03 -2.52960308e-03  5.34504146e-03]",-4.8332784707335525,0.007960380563899652
AES,0.4715643152168969,0.46745463749229277,"[ 9.00708642e-04  1.74698782e-03 -4.44566884e-04  8.44077472e-04
 -3.10954915e-04  7.03037743e-05]",1.1158960964462037,"[ 0.01108051 -0.00733906 -0.00368419 -0.00142992 -0.00666917 -0.00868978
 -0.00658957 -0.00717295 -0.00507647 -0.0003195   0.00306385  0.00303821
  0.00563457  0.0013549   0.00314905 -0.00209746 -0.00305929  0.00201382
 -0.00934254  0.01478559]",-5.040951911213103,0.006467588816788804
AFL,0.47541779001000994,0.4806528906156526,"[-2.62313035e-03  2.99538047e-03 -1.32321043e-03 -1.48736002e-03
  7.10418025e-04 -8.37632656e-05]",1.150005995631541,"[ 3.54414994e-03 -5.73389760e-03 -1.09183897e-02  3.48065759e-03
 -1.36770778e-02 -1.68982623e-03 -1.06833501e-02 -5.69014818e-03
 -1.00768347e-02 -3.86779358e-03 -1.96359687e-03 -1.10749293e-04
  4.24889618e-03  2.08234745e-03  9.49290890e-03 -1.30818979e-04
  3.63494637e-03 -9.52588553e-05 -1.24512211e-02  9.93259308e-03]",-4.6134727369644315,0.009917318200119464
AIG,0.46797507531754534,0.48635908364122865,"[-1.49730876e-03  4.57142193e-04 -3.42913890e-04 -9.75762626e-04
  4.61287429e-04  2.63676643e-05]",1.2489929786307976,"[-0.0047851  -0.0034903  -0.01801585  0.01174357 -0.01612708  0.01375069
 -0.00355783  0.00441     0.00119649 -0.00614442  0.0026436  -0.00833582
  0.00146416 -0.0034598   0.00746975  0.00786223  0.00713913  0.00800524
 -0.01499695  0.00376033]",-5.054618082196786,0.006379802857400729
AIZ,0.47029001599311815,0.4844856974363346,[-0.00054207 -0.00040164  0.00032873 -0.00091176  0.00055562  0.00013497],1.2078579363893938,"[-0.00206322 -0.00284032 -0.01357957  0.01240351 -0.00862464  0.01211634
  0.0003411  -0.00025295 -0.00133029 -0.00845257 -0.00138036 -0.00672767
  0.0021634  -0.00271421  0.01129556 -0.00366356  0.00496268 -0.0050233
 -0.01587073  0.01407544]",-4.847659835862587,0.007846718689890172
AJG,0.46947481876183206,0.4774452482358467,"[-4.07388720e-04 -2.59307452e-04  4.73678599e-05 -6.33503287e-04
  2.59438869e-04 -1.24261107e-04]",1.158205437958174,"[ 0.0020467  -0.00545641 -0.01300745  0.00468377 -0.01697809  0.00169913
 -0.01311571 -0.00127969 -0.01131384 -0.0019259  -0.00303603 -0.00145671
  0.0010128  -0.00329497  0.00655284 -0.00394232  0.00588252  0.00024404
 -0.00365497  0.01235389]",-4.846643844334589,0.007854694940817251
AKAM,0.48212732523704765,0.48542251704594913,[ 0.00022319  0.00180285 -0.00075248  0.00055671 -0.00036103 -0.00021654],1.1016133704463937,"[ 5.67537131e-03 -6.07447297e-03 -9.25323576e-03  2.31269822e-03
 -1.26687836e-02 -2.29634780e-03 -1.01568370e-02 -3.01423137e-03
 -8.43924684e-03  7.83121967e-05 -5.55091213e-04  3.28030071e-03
  2.64192632e-03  5.94771328e-03  5.73024185e-03  4.77431308e-03
  3.48270019e-03  2.27556235e-03 -8.29962692e-03 -3.51198604e-03]",-4.592515208300303,0.010127353907684837
ALB,0.47227015469789013,0.4725345070992931,[ 0.00042021  0.00190378 -0.00024696 -0.00090239  0.00047344 -0.00037934],1.1945957214792473,"[ 0.00764868 -0.00662124 -0.00624844  0.0014309  -0.00702768 -0.00462891
 -0.00463738 -0.00640374 -0.00382318 -0.00164207  0.00281213  0.00418758
  0.00721679  0.00994496  0.00747779  0.00760444 -0.00367964  0.00414445
 -0.02473653  0.00871749]",-4.564704097526752,0.010412959971543049
ALGN,0.47234811101137775,0.4741524124065664,[ 0.0010759   0.00022437  0.00011401 -0.00066143  0.00013745 -0.0007168 ],1.1364181645715017,"[ 0.00670304 -0.00613948 -0.00774649  0.00239547 -0.01019103 -0.00231392
 -0.00822061 -0.00307614 -0.00682647  0.00025278  0.00165261  0.00251741
  0.00619837 -0.00081984  0.0051334  -0.00713139 -0.00340875 -0.00173072
 -0.01057644  0.02089225]",-4.3177460661022105,0.0133298944093467
ALK,0.46718074865099907,0.4887258828127061,"[ 2.37792158e-04  9.35586662e-04 -8.59643119e-05  3.96176783e-05
  1.20052937e-04  1.42394292e-04]",1.1867238126849613,"[-0.00071555 -0.00472838 -0.01502231  0.00723822 -0.01670222  0.00574672
 -0.0094926   0.00010861 -0.00661036 -0.00370533 -0.00067062 -0.00299034
  0.00262466  0.00010965  0.00888435  0.00338662  0.00536708  0.00223179
 -0.01659771  0.00310562]",-4.862815858121883,0.007728690326316763
ALL,0.48081692860555575,0.4785812612203411,[-0.00063376  0.00145653 -0.00023991 -0.00079396  0.00057804  0.00018297],1.1251149710988018,"[ 0.00938019 -0.00762772 -0.00610049 -0.00221598 -0.01108179 -0.01059508
 -0.01137217 -0.00967829 -0.00985411 -0.00219393 -0.00043786  0.00196584
  0.0015091   0.00238926  0.00024094  0.00289175 -0.00204589  0.00647216
 -0.00403451  0.00565228]",-4.804262432426488,0.008194742962610113
ALLE,0.4736123990379575,0.4863378783350111,"[-9.16799994e-05  1.52678190e-03 -9.30819594e-05 -3.39818749e-04
  4.45457365e-04  3.27433474e-04]",1.198184347638508,"[-3.74744941e-05 -4.11661319e-03 -1.31012362e-02  8.75505521e-03
 -1.22291167e-02  7.05157459e-03 -6.33363009e-03 -6.18995586e-04
 -7.29164632e-03 -3.82397634e-03 -2.88270111e-03 -2.85912867e-04
  3.27939261e-03  4.80581631e-03  1.20807196e-02  1.02370714e-03
  4.44247564e-03 -3.44386017e-03 -1.97200253e-02  9.27435063e-03]",-4.842724178959904,0.007885543134408245
AMAT,0.47465263463462215,0.4838414864754236,"[-4.64592344e-04  6.12990542e-04 -1.05508412e-04 -5.65542986e-04
  3.19604521e-04 -1.31432701e-05]",1.238145847484241,"[ 0.00166996 -0.0052894  -0.01190741  0.00567259 -0.01247906  0.00152579
 -0.00810238 -0.00495684 -0.00869231 -0.00487752 -0.0021935   0.00037334
  0.00591898  0.00640432  0.01384353  0.00235566  0.00321198 -0.00267724
 -0.02495328  0.00956444]",-4.4876735911355645,0.01124677800243443
AMCR,-8.64426792845927,9.550002456535259,"[1.29020594e-03 6.10265142e-04 3.90442574e-04 3.96902985e-05
 2.24487420e-04 1.58330072e-04]",1.1778780444093029,"[ 0.00020351 -0.00399266 -0.01342319  0.00861262 -0.0141327   0.00754754
 -0.00899727  0.0018515  -0.00948217 -0.00092803 -0.0038216   0.00154069
  0.00168202  0.00433158  0.00955538  0.00017568  0.00495938 -0.00058561
 -0.01017381  0.01823712]",-4.608213057340468,0.00996961753488536
AMD,0.4624657960364372,0.4761089342452257,"[-5.88247242e-04  1.64855944e-03 -1.28137940e-04  7.37196425e-05
  4.67345134e-04  9.14548112e-04]",1.1683327641806653,"[ 8.13066269e-04 -4.43755995e-03 -1.30298676e-02  7.98497415e-03
 -1.32174471e-02  7.97661200e-03 -5.66914858e-03  4.05386433e-03
 -2.36623209e-03  3.02079962e-04  2.52925641e-03  6.25894518e-04
  4.04320371e-03  3.07716983e-03  5.91111501e-03  4.83181602e-03
 -6.78688389e-05  4.95003399e-03 -1.78839881e-02  1.11174641e-02]",-4.952189018145414,0.007067920177139449
AME,0.4678117334845442,0.4829837073730147,[-0.0008585   0.0001986  -0.00010405 -0.00042986  0.00028751  0.00020355],1.2039312291208237,"[-0.00282687 -0.0041173  -0.01724518  0.00948084 -0.01866842  0.01095056
 -0.00919252  0.00580886 -0.00445183 -0.00110246  0.00063799 -0.00318597
  0.00081262 -0.00182131  0.0050719   0.00421882  0.00456987  0.00565154
 -0.01155926  0.00370896]",-5.114785627564996,0.006007265488530207
AMGN,0.4663983018774775,0.47720599274536163,"[-1.63130080e-03  2.51088599e-03 -8.96409648e-04 -9.09626031e-04
  5.30269270e-04  5.39196330e-05]",1.1355685896273258,"[ 0.00034191 -0.0033701  -0.01229321  0.01077268 -0.00946016  0.01221407
 -0.00083131  0.00564066 -0.00023235 -0.0013536  -0.00092442 -0.00137752
 -0.00455503  0.00377817  0.00057965  0.00701891  0.00096415  0.00166321
 -0.01382868 -0.00819605]",-4.440049264049191,0.0117953574183699
AMP,0.4617585328759135,0.4974062196925958,"[-9.02720404e-04  4.12880924e-05 -2.58751451e-04 -4.28469399e-04
  1.25184717e-04 -6.06849060e-05]",1.2625638936944148,"[-3.38636733e-03 -4.71328279e-03 -1.78443091e-02  8.57353917e-03
 -1.87994920e-02  9.25730273e-03 -7.20072333e-03  2.85813752e-03
 -6.42586064e-05 -5.10487339e-03  4.48502117e-03 -7.72031869e-03
  4.07311096e-03 -4.25441854e-03  8.20389824e-03  8.61646696e-03
  7.45862050e-03  9.36256168e-03 -1.77290817e-02 -1.56092157e-03]",-5.346089071291448,0.004766757039199687
AMT,0.4756302452760638,0.4838321029101772,[-0.00197808  0.00087291 -0.00042636 -0.00081489  0.0005514   0.00041847],1.1420866174736901,"[ 0.00172431 -0.00423196 -0.01170197  0.00819608 -0.01118559  0.00792152
 -0.00444639  0.00384838 -0.00217919  0.0005826   0.0027433   0.0010339
  0.00560691  0.00093138  0.00726887 -0.00234082 -0.0002764  -0.00127139
 -0.01505466  0.01355408]",-4.747212939952279,0.008675841630307378
AMZN,0.4713128347723058,0.48285562481429045,"[-1.28275714e-03  8.32953068e-04 -1.89558005e-04 -5.19398253e-05
  3.52493421e-04  7.60590201e-04]",1.1930642882966567,"[-2.02904424e-03 -3.37007157e-03 -1.48532982e-02  1.11935116e-02
 -1.27017559e-02  1.22846259e-02 -3.29940861e-03  4.05063003e-03
 -1.85526862e-03 -3.53839651e-03 -1.24555418e-04 -3.28879513e-03
  1.20002630e-03  1.40448308e-03  8.76267050e-03  3.89898013e-03
  5.48395054e-03 -7.68423814e-05 -1.77127194e-02  1.51353671e-03]",-4.875388610711171,0.00763212771591046
ANET,0.4664405851527963,0.4842665652566309,"[-1.33483329e-04  1.95785866e-04 -1.58021414e-04 -2.41427780e-04
 -8.03712099e-06 -2.71229515e-04]",1.285379316184012,"[-3.20342829e-03 -3.31834674e-03 -1.50319909e-02  1.20794434e-02
 -1.12036823e-02  1.18958667e-02 -2.50079008e-03  3.27194240e-05
 -4.60938376e-03 -6.94752923e-03 -3.43166232e-03 -2.45635861e-03
  3.49707517e-03  8.29116601e-03  1.75781091e-02  7.09981665e-03
  1.03339941e-02 -2.14923556e-03 -2.33187824e-02  9.06297417e-03]",-4.978592817102499,0.006883742429841606
ANSS,0.4669293820037281,0.47728034860779484,[-0.00152579  0.00133355 -0.00047776 -0.00076059  0.00051444  0.00027077],1.1202410584434086,"[ 0.00057671 -0.00401934 -0.01298827  0.00868541 -0.01263467  0.00848437
 -0.00532694  0.00300625 -0.00384022 -0.00181822 -0.0012045  -0.00158966
 -0.00233721  0.00166727  0.00199314  0.00469512  0.00075369  0.00346731
 -0.01279882  0.00368663]",-4.387468969186626,0.012432155602001933
AON,0.48288388330977333,0.4701193452133342,[-0.00015355  0.00070794 -0.00019482 -0.00074992  0.00030132 -0.00029816],1.1326886336965227,"[ 0.01150463 -0.00806671 -0.0044562  -0.00306127 -0.01065543 -0.01015955
 -0.0124435  -0.0053097  -0.01043573  0.00324375  0.00015899  0.00522523
  0.00107013 -0.00060039 -0.00289611 -0.00485507 -0.00250983  0.00268103
  0.00726167  0.00825215]",-4.865108343927573,0.007710992706968493
AOS,0.47322232812895637,0.48397674120989403,"[-6.60070409e-04  3.88889362e-04 -1.37230396e-04 -5.91164233e-04
  2.98372435e-04 -1.51702332e-05]",1.2188096441052274,"[-0.00067891 -0.00451153 -0.01443369  0.00796563 -0.0154199   0.00615575
 -0.00966653 -0.00088782 -0.00998698 -0.00418038 -0.0046754  -0.00161865
  0.00053387  0.00247542  0.00977607  0.00122382  0.00467337 -0.00086776
 -0.01767482  0.01320223]",-4.7107313451471455,0.008998194389636999
APA,0.470869651214011,0.47547134928450485,[ 0.00230837  0.00039942  0.00029291  0.00090424 -0.00037639 -0.00013402],1.119440124896108,"[ 0.00560033 -0.00624707 -0.00972315  0.00232767 -0.01372536 -0.00097568
 -0.01005742 -0.00017528 -0.00568827  0.00138255  0.00287024  0.00072518
  0.00338356 -0.00394992  0.00011528 -0.00422851 -0.00450079  0.00291729
 -0.00986792  0.01349415]",-4.4219180581754065,0.012011172049611343
APD,0.48167814382153223,0.48353036632393515,[-0.00139408  0.00033455 -0.00030203 -0.00111071  0.00047368 -0.00012501],1.1572384165606817,"[ 0.00654401 -0.00636424 -0.00770853  0.00143437 -0.01024191 -0.00600905
 -0.00987133 -0.00966618 -0.01177438 -0.00505743 -0.00449784  0.00036861
  0.00010104  0.00255345  0.00400775 -0.00041782 -0.00104117  0.00222369
 -0.00813793  0.01967791]",-4.571924854216117,0.010338041331325704
APH,0.4768285469806413,0.48098344086858,[-0.00034675  0.00105947 -0.00021394 -0.00023411  0.00025996  0.00020341],1.1710449178307702,"[ 0.00489343 -0.00682238 -0.01060639  0.00085275 -0.01532771 -0.00492989
 -0.01219328 -0.00610843 -0.00862339 -0.0031449   0.00077042 -0.00099778
  0.00435496 -0.00018223  0.0057369   0.00249997  0.00063222  0.0048856
 -0.01618855  0.00662351]",-4.913627961502219,0.007345789687636248
APTV,0.4697228599666781,0.48545398389708255,"[-1.26069375e-03 -4.18718044e-05 -2.61983745e-04 -4.81302982e-04
  1.79498960e-04  4.82854486e-05]",1.1898255120785126,"[-0.00198388 -0.00417581 -0.01622499  0.00916589 -0.0171729   0.01024706
 -0.00795844  0.0050795  -0.0036722  -0.00139984  0.00087316 -0.00268848
  0.0016318   0.00023921  0.00703488  0.00567829  0.00585532  0.00485338
 -0.01417282  0.00294645]",-5.15865958764349,0.005749401091236729
ARE,0.4711468295642171,0.4806076048116162,[-0.00114722 -0.00114016  0.00041294 -0.00077584  0.00051133  0.00038006],1.1516311428278505,"[-0.00047223 -0.00352474 -0.01377572  0.01050108 -0.01314401  0.01221301
 -0.00568913  0.00737335 -0.0042798   0.0018858  -0.00028756  0.00158502
  0.00194444  0.00161641  0.00634511 -0.00249975  0.00229038 -0.00266591
 -0.00888556  0.01137055]",-5.142578064901148,0.005842607658695178
ATO,0.47542311104528606,0.46875636101078016,"[ 2.69855821e-04  1.17256083e-03 -1.97083788e-04 -4.35489439e-05
  1.08642496e-04  9.29584223e-06]",1.1450357360265,"[ 0.01554238 -0.00801584  0.00217088 -0.0035174   0.00262282 -0.01430275
  0.00031119 -0.01509217 -0.00284869 -0.00548405  0.00076343  0.00191351
  0.00090492  0.00573474  0.00057478  0.00317739 -0.00298691  0.00217432
 -0.00681953  0.00612776]",-5.183773696425468,0.005606808049968338
AVB,0.4741370152668034,0.48340760193230575,[-0.00220995  0.00151713 -0.00086154 -0.00077817  0.0003936   0.00017425],1.108232829358727,"[ 0.00329853 -0.00462841 -0.01053004  0.00700765 -0.01040741  0.00711932
 -0.00318475  0.0055909   0.00134341  0.00311107  0.00652266  0.00272472
  0.00749484  0.00275771  0.00634954  0.00193532  0.00059231  0.00196286
 -0.01265738  0.00465762]",-4.958287516273753,0.00702494764630232
AVGO,0.47212936321464444,0.4899468931881927,[ 0.0002238  -0.00070542  0.00051865 -0.00083322  0.0004418  -0.00011232],1.1860103659674004,"[ 1.03580308e-03 -4.97648747e-03 -1.32524366e-02  6.32770980e-03
 -1.52673306e-02  4.19975284e-03 -1.00345692e-02 -1.16180184e-04
 -8.36191825e-03 -1.76268323e-03 -1.25865766e-03 -3.61058994e-04
  3.26910583e-03 -7.05757093e-05  7.27191906e-03 -2.26208356e-03
  4.87835769e-04 -1.92147430e-04 -1.53285979e-02  1.65661892e-02]",-4.560024988065468,0.010461797520079237
AVY,0.47473982787256275,0.4725707844796088,"[ 5.77142938e-04  2.38843837e-03 -9.18887399e-04 -3.18989061e-05
 -2.30407514e-04 -7.30548961e-04]",1.1153348775036864,"[ 0.01018729 -0.0075891  -0.00521943 -0.00213366 -0.01020339 -0.00994891
 -0.01114026 -0.00773273 -0.0096625   0.00037113  0.00053212  0.0041429
  0.00351985  0.00184749  0.00073974 -0.00210973 -0.00367865  0.00238307
 -0.00355546  0.00801036]",-4.918321091103562,0.007311395715421102
AWK,0.4793595143295362,0.4687003817854189,[-0.00033455  0.00233052 -0.00106512  0.0002819  -0.00026866 -0.00027677],1.134836408347662,"[ 0.01625058 -0.00833059  0.00228534 -0.00429498  0.00174637 -0.01400165
  0.0003108  -0.01152022  0.0005472  -0.00158527  0.00564403  0.00363507
  0.00405033  0.00420121 -0.00197795  0.00257006 -0.00559521  0.00422731
 -0.00414719  0.00063648]",-5.170843795570649,0.005679774228340637
AXP,0.47142044490511475,0.48168139924880243,[-0.00160587  0.00093615 -0.00042841 -0.0002002   0.00031456  0.0005882 ],1.1341414974064767,"[-1.38585847e-04 -4.04515305e-03 -1.44821555e-02  9.24704814e-03
 -1.57264505e-02  1.19819578e-02 -7.16617798e-03  1.03252416e-02
 -2.04943011e-03  4.48887531e-03  2.72586023e-03  1.07378760e-03
  2.37519069e-04 -1.61926128e-03 -1.00922339e-04  2.66652712e-05
  1.69475091e-03  2.92397357e-03  7.79325610e-04 -1.67634113e-03]",-5.026141112924253,0.006564091849578996
AZO,0.4749535692161804,0.47984932993759666,[-0.00147386  0.00123955 -0.00068648 -0.00093222  0.00034622 -0.00024887],1.1348278518429142,"[ 0.00516418 -0.00553008 -0.00843267  0.00356785 -0.00922827 -0.00274992
 -0.00723648 -0.00836151 -0.009149   -0.00605008 -0.00300201 -0.0009333
  0.00333662  0.00175716  0.00981211 -0.00316795  0.00286019 -0.00494319
 -0.01420981  0.00731104]",-4.198100979328831,0.015024080787080691
BA,0.4691981090370447,0.4821107804378497,[-0.00171655  0.00021582 -0.00022071 -0.00059259  0.00042048  0.00042598],1.152391759722675,"[-0.00156401 -0.00313278 -0.01453439  0.01152011 -0.0130176   0.01331081
 -0.00468208  0.00606601 -0.00411833 -0.00138434 -0.00207102 -0.00195615
 -0.00114702 -0.00032854  0.00595577 -0.0009139   0.00487361 -0.00146551
 -0.00792968  0.00862338]",-4.994706731218325,0.006773707324599209
BAC,0.46725652412253615,0.4842036190129194,"[-8.14374875e-04  3.04152606e-04 -1.92186431e-04 -5.95792851e-04
  2.74375818e-04 -1.74994082e-05]",1.1455086565109571,"[-0.0012431  -0.0032075  -0.01444889  0.01134286 -0.01321238  0.0135094
 -0.00470943  0.00755227 -0.00309294  0.00027239 -0.00067107 -0.00115579
 -0.0009745  -0.00108394  0.00370016 -0.00161985  0.00288782 -0.00099392
 -0.00595171  0.0076635 ]",-5.288103574408314,0.0050513306547774126
BAX,0.47398808456826136,0.47618919954439837,"[-4.96567259e-04  2.73355092e-03 -1.03384560e-03 -1.35383698e-04
  1.41326225e-05 -2.32287295e-04]",1.1930864859460677,"[ 0.00599281 -0.00581257 -0.00721576  0.00336041 -0.00716684 -0.0032206
 -0.00587535 -0.0087418  -0.00910036 -0.00511115 -0.00325683  0.00218349
  0.00465125  0.0081427   0.01182308  0.00125565  0.00157495 -0.00294365
 -0.01995944  0.01545752]",-4.7229947078136885,0.00888852013058956
BBY,0.47172251859167863,0.47341127969664365,"[-2.52514894e-03  4.28468083e-04 -7.19302326e-04 -8.77557133e-04
  3.12308195e-04  6.29779512e-05]",1.1409933873155578,"[ 0.0067537  -0.00619557 -0.00769235  0.00214077 -0.01047775 -0.00323553
 -0.00960915 -0.00433226 -0.00973346  0.00015861 -0.00075058  0.00447789
  0.00664515  0.00436422  0.00996249 -0.00382552  0.00224559 -0.00298828
 -0.00955294  0.01695961]",-4.834613839978857,0.007949757610874663
BDX,0.47542688349517453,0.4854705839201963,[-0.00099636  0.00127446 -0.00065368 -0.00055685  0.00013928 -0.0002748 ],1.175551405931474,"[ 0.00047557 -0.00428845 -0.01289333  0.0081921  -0.012299    0.00682436
 -0.00545941  0.00025704 -0.00479067 -0.00345235 -0.00134048 -0.0011559
  0.00117629  0.00442651  0.00804799  0.00497878  0.00312654 -0.00061239
 -0.02051692 -0.00275599]",-4.7285303435916015,0.008839452456228246
