,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4885399449577764,0.48212821535609357,[-0.00056241  0.00355752 -0.00142192  0.00111445 -0.00040827  0.00029707],1.1118938514676022,"[ 0.01176533  0.00015157 -0.00913173 -0.00024725  0.00357166 -0.00019617
  0.0062419   0.00178052 -0.00689892  0.00586865 -0.00662862 -0.00815915
  0.00104041 -0.00256714  0.00795426 -0.00151267  0.00043248  0.00623347
  0.01435277  0.01281294]",-4.4212353147423995,0.012019375398523574
ADSK,0.4786879243846521,0.48133768053555437,[-0.00196172  0.00055229 -0.00068264  0.00059643 -0.00016687  0.00068214],1.1277396250677807,"[ 0.0144079  -0.00337309 -0.00216736  0.00933477 -0.00948541  0.0001717
  0.00847536 -0.00659571  0.00081114  0.00694832 -0.00659074 -0.0019107
 -0.00207667 -0.00010649  0.00231915 -0.00499718  0.00250856 -0.00013741
  0.0206387   0.00707059]",-5.094002931309069,0.006133419027186238
AEE,0.48079461527151107,0.4721035120849834,[ 0.00186451 -0.0006707   0.00044293  0.00075143 -0.00041602 -0.00026369],1.141073894252089,"[ 0.00937065  0.00186342 -0.00693027 -0.00719763  0.00717702  0.00662123
  0.00042727 -0.00263668 -0.00027376  0.00781002 -0.01557073 -0.01138165
  0.00839656 -0.00337108 -0.00025481  0.00575205 -0.00142543  0.00157427
  0.00929635  0.00255563]",-4.7694803561685095,0.008484788082367736
AEP,0.4798870474752763,0.47250740894039694,[ 0.00229684 -0.00029818  0.00070088  0.00114136 -0.0003022   0.00023511],1.0889046979235169,"[ 0.01134809 -0.00026099 -0.00576954 -0.00070973  0.0017899   0.00322452
  0.00394619 -0.00223402 -0.00244495  0.0071188  -0.01138804 -0.00987013
  0.00581277 -0.0018784   0.00066381  0.0034539  -0.00086873  0.00131732
  0.01345164  0.0049708 ]",-4.57741112129834,0.010281479374348377
AES,0.4848701881825712,0.48803783294280895,"[ 3.75575053e-04 -1.80138759e-04 -3.64230341e-05  6.28872378e-04
 -3.21778304e-04  4.09726388e-05]",1.129354566351043,"[ 0.01488398 -0.00341755 -0.00361562  0.0101965  -0.00896797 -0.00144695
  0.00896662 -0.00517633  0.00071772  0.00613171 -0.00616857  0.0010887
 -0.00483794 -0.00248976  0.00633033 -0.00903229  0.00671129  0.00537592
  0.01558332  0.00905886]",-5.17313569570268,0.00566677165902363
AFL,0.47940287102883716,0.4807262799888291,"[-3.35460259e-04  2.54207855e-03 -7.66309384e-04  7.28980852e-04
 -5.33814252e-05  5.73402849e-04]",1.104691167366586,"[ 0.01402981 -0.00277233 -0.00418385  0.00777972 -0.00644834 -0.00107607
  0.00953481 -0.00327701 -0.00405193  0.00754224 -0.00812328 -0.00727038
  0.00197961 -0.00189035  0.00318133 -0.00028292  0.00340519  0.00242204
  0.00579374  0.01561897]",-4.53777043162068,0.010697230191620489
AIG,0.4788508532261336,0.4837930602235643,[ 0.00035504  0.00132629 -0.00059428  0.00147243 -0.00061164  0.00028399],1.1022569477346544,"[ 0.01550663 -0.00467091 -0.00105612  0.01271738 -0.01173074 -0.00133377
  0.00962319 -0.00509419 -0.00237874  0.00549574 -0.0023173  -0.00258321
 -0.00234508  0.00102189  0.00366597 -0.00397187  0.00252807  0.00326249
  0.00757122  0.00881446]",-4.3991608555344035,0.012287646688736619
AIZ,0.4908987628897028,0.4675144256671751,[-0.00017631  0.00285204 -0.00097859  0.00126547 -0.00034599  0.00055816],1.2122507129834585,"[ 0.00809452  0.00344162 -0.0077143  -0.01138999  0.00978242  0.00811635
  0.00065731 -0.0024952  -0.00296639  0.00895217 -0.01268486 -0.01426255
  0.00495054  0.00074448  0.00554327 -0.00337791  0.00191828  0.01036397
  0.01435836  0.01388962]",-4.631898101319201,0.009736261142277148
AJG,0.4775309313504053,0.4831559612694796,[-0.00075047  0.00071571 -0.00057247  0.00050683 -0.00026242  0.00016672],1.1430420459503765,"[ 0.01596469 -0.00480139 -0.00148213  0.01393263 -0.01296047 -0.00257946
  0.01159605 -0.00513517 -0.0034427   0.00643243 -0.00276831 -0.00333032
 -0.00244553  0.0004271   0.00471857 -0.0034919   0.00127383  0.00203717
  0.01174624  0.01026092]",-4.923235071793718,0.00727555578853125
AKAM,0.4902357751713014,0.4840112180939872,[0.00036079 0.00095131 0.00026558 0.00101387 0.000176   0.0012867 ],1.121732716507857,"[ 0.01145133 -0.00012942 -0.00632981 -0.00062145  0.00203612  0.00264359
  0.00387642 -0.00113474 -0.00329272  0.0050595  -0.00464761 -0.00536386
 -0.0014894   0.00063395  0.00527256 -0.00740663  0.00869631  0.0073324
  0.00336604  0.02249881]",-4.3783628589369465,0.012545881194592559
ALB,0.47822548682545474,0.4822516657112213,"[-4.33960272e-04  7.74059465e-04 -2.74324274e-04  3.02992165e-04
  1.78483239e-05  3.93617901e-04]",1.129216400896913,"[ 0.01585944 -0.00341555 -0.00817334  0.01206215 -0.00656082 -0.00682488
  0.01246196  0.00138875 -0.00707343  0.00527239 -0.00477801 -0.0028089
 -0.00077776 -0.00512404  0.00474396  0.00095899  0.0025972  -0.00147776
  0.00674741  0.01160289]",-4.655763440688235,0.009506652705337569
ALGN,0.4701279737136726,0.4738357610364549,"[-4.21149629e-04  1.17141471e-03 -2.44267025e-04  8.49313451e-04
 -4.03166237e-05  8.30755691e-04]",1.0981939625944106,"[ 0.01487992 -0.00382291 -0.00297886  0.01052909 -0.00833977 -0.00209228
  0.00982425 -0.00159146 -0.00742558  0.00442435  0.0021465  -0.00538906
 -0.00271792  0.00338624  0.00567343 -0.0032918  -0.00155464  0.00337467
  0.01248195  0.00775054]",-4.654449467676161,0.009519152400760338
ALK,0.4869627499248593,0.47928179356577244,"[-9.03390119e-04  2.00057464e-03 -6.42698608e-04  8.27762719e-04
 -2.05042709e-05  8.94049133e-04]",1.0876001067774619,"[ 0.0091406   0.00085855 -0.00262191 -0.00747102  0.00746898  0.01085313
 -0.00638789 -0.0026706   0.001437    0.00138176 -0.00252591 -0.00617106
  0.00293144  0.00560999 -0.00270685 -0.00086691  0.00175611  0.00272916
  0.00473997  0.00808578]",-4.194919203845462,0.015071960169318442
ALL,0.4701339683681363,0.4753312252506153,"[ 6.59165389e-04 -2.89669437e-04 -1.79757095e-04  1.27817153e-03
 -7.34037645e-04 -8.71091261e-05]",1.1111781326375798,"[ 0.01615488 -0.00445098 -0.00477205  0.01366314 -0.00961416 -0.00498244
  0.01157894 -0.00101596 -0.00641384  0.00490878 -0.00072735 -0.00423797
 -0.00183771  0.00272481  0.00157308 -0.00512039  0.0035152   0.00481477
  0.00863297 -0.00034258]",-4.521578595809478,0.01087184786181702
ALLE,0.4805986123593424,0.47958193566256635,[ 0.00025437  0.00237648 -0.00080121  0.00151784 -0.00049161  0.00049429],1.082397419948039,"[ 0.01265815 -0.00194036 -0.00288038  0.00397373 -0.00404582  0.002878
  0.00481592 -0.00513077  0.00031696  0.00593573 -0.00575356 -0.00417428
 -0.00068859  0.00314711 -0.00122516 -0.00693954  0.00725871  0.00126788
  0.01525147  0.01020996]",-4.364540371988162,0.012720500530170665
AMAT,0.47253957141952335,0.4790396325768396,"[-1.55764757e-03 -3.00996786e-04 -2.81776810e-04  4.53176698e-04
 -7.22422084e-05  6.93823999e-04]",1.1054742210455724,"[ 0.01660865 -0.00455194 -0.00651367  0.01390004 -0.00665688 -0.00568004
  0.00779167  0.00189158 -0.00328954  0.00029139  0.00064841  0.00492177
 -0.00433995 -0.00488242  0.00405426 -0.00063465  0.00427453 -0.00230673
  0.00336688  0.01129845]",-4.985984954951245,0.006833044470895681
AMCR,0.4737563941061805,0.4822821146839509,[-0.00171643 -0.00128524 -0.00048864 -0.00096671 -0.00013774 -0.00085845],1.136143533302151,"[ 0.01632672 -0.00486661 -0.00273402  0.01443786 -0.01184288 -0.00358272
  0.01104276 -0.00355661 -0.00366652  0.00534515 -0.00230787 -0.00251198
 -0.00214468  0.00044134  0.00334902 -0.00313689  0.00046737  0.00144356
  0.01781186  0.00310191]",-4.470423196705489,0.0114424724090876
AMD,0.4765129296251154,0.4787908079748368,"[ 1.43900792e-04  1.45144110e-03 -6.69288251e-04  5.98525169e-04
 -2.95299091e-04 -2.47047217e-05]",1.1459333044106175,"[ 0.01501364 -0.00270846 -0.00839367  0.00794445  0.00027329 -0.00306868
  0.00316843  0.00415321 -0.00283881 -0.0011235  -0.00182043  0.00377568
 -0.00045319 -0.00804169  0.00222212  0.00575864  0.00588078 -0.00560076
 -0.01100606  0.02341655]",-4.255698185635383,0.014183184791997068
AME,0.4782445359442588,0.47566373932274053,[-0.00037747  0.00204336 -0.00078174  0.00140065 -0.00036497  0.00075939],1.148305487785897,"[ 0.0126826  -0.00076467 -0.00749017  0.00269071 -0.00054175 -0.00030139
  0.00708186 -0.00138302 -0.00240472  0.0065949  -0.0097134  -0.00275453
 -0.00174157 -0.00824933  0.01301636 -0.00254707  0.00153809  0.00681828
  0.01490752  0.01937663]",-4.25335254111067,0.014216492550556426
AMGN,0.47870049439420514,0.47828292031053043,"[-1.80760700e-05  1.59930373e-03 -6.81663683e-04  8.60442851e-04
 -3.57553239e-04  1.70242934e-04]",1.0897064927814404,"[ 0.01301392 -0.00244395 -0.00161735  0.00558885 -0.00697849  0.00259354
  0.00679852 -0.00687918  0.00047303  0.00746976 -0.00717494 -0.00449205
 -0.0011912   0.0016207   0.00192961 -0.00747269  0.00709864  0.00487976
  0.00910429  0.01063351]",-4.905977506145832,0.007402203845539892
AMP,0.4756748845769233,0.47985200345027124,[-0.00059293  0.00094692 -0.00052326  0.00095556 -0.00031235  0.00051042],1.1375313543134375,"[ 0.01499514 -0.00398082 -0.00167644  0.01134575 -0.01132447 -0.00154688
  0.0116138  -0.00494133 -0.00506865  0.00734241 -0.00292303 -0.00590319
 -0.00229346  0.00084445  0.0077621  -0.00444758  0.00058454  0.0062451
  0.00996004  0.01242957]",-4.83894858886008,0.00791537198832664
AMT,0.48469595294958945,0.4718204376641358,"[ 1.01541333e-03  6.16448409e-04  2.34842888e-04  8.81475130e-04
 -8.12391889e-05  5.50656709e-04]",1.2067353706326953,"[ 0.01249827 -0.00066757 -0.00542187  0.00292803 -0.0047756   0.00085562
  0.01051281 -0.00638919 -0.00164754  0.01163323 -0.01358497 -0.00819355
 -0.0006272  -0.00316953  0.00999856 -0.00817051  0.00376842  0.01004257
  0.02256988  0.01339256]",-4.5856922378625296,0.010196688810025993
AMZN,0.48951254106951203,0.4802871385455032,"[ 2.35229126e-03  7.17954804e-04  3.59013719e-04  4.87520138e-05
 -3.61492955e-05 -5.45361162e-04]",1.1139436557344233,"[ 0.00939706  0.00132699 -0.00503629 -0.00673687  0.00618292  0.00814197
 -0.00147636 -0.00364487  0.000482    0.0059858  -0.0085867  -0.01044998
  0.00460412  0.00717395 -0.00618539 -0.00636981  0.00803635  0.00767774
  0.00406739 -0.00124289]",-4.369217518744955,0.01266114380064449
ANET,0.4779275535674828,0.48397198528399243,"[ 2.41028831e-04 -2.18593910e-04  9.69189732e-05  2.98346647e-04
 -1.01513633e-04  1.06058649e-04]",1.0940975930438273,"[ 0.01581099 -0.00545278  0.00125058  0.01391973 -0.01346421  0.00020721
  0.00755495 -0.00666427  0.00028931  0.00397795 -0.00080304  0.00013551
 -0.00283275  0.00116328  0.00279804 -0.00253701  0.00124717  0.00306427
 -0.00039805  0.00521252]",-4.579889029165061,0.010256034353952677
ANSS,0.47617647997584556,0.4758319480152402,"[ 5.28208495e-05  6.15794486e-04  1.42147050e-04  1.56952807e-03
 -1.32116335e-04  1.39123941e-03]",1.091318557342722,"[ 0.01303703 -0.00214229 -0.00351739  0.00481937 -0.00387058  0.00171254
  0.0053527  -0.00350654 -0.00158817  0.00494546 -0.00351603 -0.00352899
 -0.0018074   0.00204315  0.00200915 -0.0060523   0.00546338  0.0014558
  0.0159215   0.01534186]",-4.3862958587724785,0.012446748451046997
AON,0.4778787031668788,0.482795349678414,"[ 4.33703734e-05  5.69053649e-04 -3.40042874e-04  9.19110188e-04
 -3.88164798e-04  2.35907834e-04]",1.1709392813512642,"[ 0.01543087 -0.00414789 -0.00185884  0.0121827  -0.01197528 -0.00183576
  0.01164323 -0.00569038 -0.00327281  0.00764288 -0.00483842 -0.00447863
 -0.00251579 -0.00053623  0.0076507  -0.0053248   0.00187031  0.00554296
  0.01576407  0.01402839]",-4.857318018086449,0.007771298448410428
AOS,0.4943963874987206,0.4788410833831069,[0.00089805 0.00151172 0.00031749 0.00088792 0.00025496 0.00112932],1.080150608439003,"[ 1.15875173e-02 -3.93639001e-04 -6.22211213e-03  7.03553980e-05
  1.36282377e-03  2.23185833e-03  4.64897063e-03 -1.34672955e-03
 -3.98432104e-03  5.83221619e-03 -4.93899955e-03 -7.97885491e-03
  4.24958484e-04  4.15450283e-03  4.41104065e-04 -7.38922806e-03
  7.24273143e-03  5.94506664e-03  1.07518906e-02  1.06439451e-02]",-4.64581761139125,0.00960167600980965
APA,0.480515123761476,0.47998113606105985,"[-4.66560194e-04  1.35734679e-03 -4.30730756e-04  2.99617757e-04
  7.17285022e-05  4.54249228e-04]",1.160478009409652,"[ 1.43119528e-02 -2.06718133e-03 -7.90589620e-03  7.22860174e-03
 -2.80847357e-03 -3.59652899e-03  9.12093077e-03  1.28280955e-03
 -5.75242731e-03  4.38097512e-03 -4.44456078e-03 -6.86891491e-04
 -3.70999860e-03 -8.92707694e-03  1.53179430e-02 -7.71596311e-04
  7.00431351e-05  6.01269479e-03  7.08527801e-03  2.22094124e-02]",-4.87232099364649,0.007655576108087621
APD,0.4822940742533999,0.48043000953927145,[-0.00051086  0.00254518 -0.00067552  0.00145141 -0.00010103  0.00130754],1.1042092719911827,"[ 0.01285981 -0.00201094 -0.00304944  0.00401458 -0.00317281  0.00315795
  0.0029347  -0.00474084  0.00307854  0.00464164 -0.00939506  0.00025113
  0.00020094 -0.0066046   0.00404949  0.00099814  0.00526695 -0.00072038
  0.00036804  0.02166753]",-4.369372575600402,0.012659180755696123
APH,0.47661259442477494,0.48073860162507165,[ 0.00043868  0.00232023 -0.00080611  0.00182717 -0.00062347  0.00056294],1.0947674665713214,"[ 0.01540134 -0.00415709 -0.00322496  0.01180399 -0.00943116 -0.00237189
  0.00947956 -0.00349158 -0.00254732  0.00551956 -0.00445707 -0.0029259
 -0.00078084  0.00010548  0.00050778 -0.0034253   0.0060956   0.00120539
  0.00533805  0.01048067]",-4.460657013818073,0.011554769150018886
APTV,0.49064848075697715,0.4869572812414791,"[-9.43100697e-04  7.98579975e-04 -1.01905608e-03  8.98996465e-04
 -6.28881982e-04 -6.75639509e-05]",1.1188830699935977,"[ 0.01334578 -0.00088877 -0.0107154   0.00365001  0.00291778 -0.00339497
  0.00651149  0.00445387 -0.00681049  0.00311215 -0.00459963 -0.00292173
 -0.00061922 -0.00574991  0.00709373 -0.00067703  0.0053146   0.00324916
  0.0031054   0.02008267]",-4.191893377362513,0.015117634371806465
ARE,0.4813200119313918,0.4813580003915374,[ 0.00059105  0.00090156 -0.00026715  0.00167871 -0.00058158  0.00054587],1.1477317356854655,"[ 0.01359682 -0.00180497 -0.00567325  0.00611713 -0.00562419 -0.00081534
  0.00966343 -0.00496462 -0.00107044  0.00913444 -0.01027923 -0.00622038
  0.00021113  0.0017594  -0.00129244 -0.00813632  0.00663663  0.00281117
  0.02322467 -0.00191581]",-4.496502902464819,0.011147913791707958
ATO,0.47773971317633007,0.46622399375744633,"[ 9.96564184e-04  6.88731077e-04 -2.76069204e-05  8.18063243e-04
 -2.86384489e-04  1.14600223e-04]",1.173993699486499,"[ 0.00859526  0.00323431 -0.00996506 -0.01038062  0.01164977  0.00602974
  0.00011923  0.00039105 -0.00334278  0.00728101 -0.01309855 -0.01292518
  0.00686291 -0.00096135  0.00208361  0.00113248 -0.00061668  0.00746979
  0.01234162 -0.00075044]",-4.845453729026147,0.00786404849831143
AVB,0.485042584062613,0.47588879404394296,"[ 1.11508317e-03  8.16209198e-04 -1.98803549e-04  9.43375168e-04
 -4.48103609e-04 -8.60874272e-05]",1.1380928814644942,"[ 0.0105888   0.0012178  -0.00879735 -0.0035799   0.00470026  0.00233874
  0.0055557  -0.00118657 -0.00415512  0.00935478 -0.01443507 -0.01273903
  0.0061004  -0.00206984  0.00237907 -0.00012915  0.00161051  0.0062769
  0.01547485  0.00373272]",-4.58272354693984,0.010227004604384833
AVGO,0.4850813733747347,0.48473904681830415,"[ 5.51827224e-04  1.22816693e-04  5.55568331e-06  1.21075673e-03
 -4.17839294e-04  4.05220665e-04]",1.0312339032086912,"[ 1.30147717e-02 -2.47119666e-03 -3.56575043e-03  4.10853432e-03
  2.78059322e-04  2.47847107e-03  8.52571424e-05  1.61620248e-03
 -4.51972431e-03 -1.99211841e-03  8.13239405e-03 -5.65075312e-04
 -3.84826372e-03  6.25346766e-03  1.71271856e-03 -3.93575844e-03
  8.87276349e-04  2.45459910e-03  5.34734793e-03  7.26665686e-03]",-4.388457267694633,0.012419874990623686
AVY,0.48069454976870984,0.48095067240524453,[ 0.00059154  0.00158552 -0.00046943  0.00128965 -0.00041973  0.00036727],1.1461450146728605,"[ 0.01331772 -0.00185911 -0.00497657  0.00529715 -0.00416634 -0.00011526
  0.0081506  -0.00279216 -0.00344439  0.00667294 -0.00657751 -0.00444253
 -0.00164998 -0.00360098  0.00926409 -0.0033483   0.00230425  0.00398876
  0.0160571   0.02115   ]",-4.255763563239751,0.01418225755966351
AWK,0.4918191136667895,0.45466302144394,[ 0.00234929  0.00064221  0.00057498  0.00106363 -0.00014748  0.00036091],1.1979095884843602,"[ 0.00799275  0.00384729 -0.00973485 -0.01240761  0.01286167  0.00759303
 -0.00127381 -0.00029014 -0.00223419  0.00722383 -0.0131753  -0.0123256
  0.00581544 -0.00119155  0.00425132 -0.00051434 -0.00054348  0.00897404
  0.0153807   0.00299063]",-4.789275570288921,0.008318481354731655
AXP,0.4768536414768092,0.4752201932946855,[-0.00224752  0.0010214  -0.0013402   0.00083747 -0.00055943  0.0002319 ],1.1282899387436218,"[ 0.01260009 -0.00131537 -0.0048615   0.00323938 -0.00255898  0.0015058
  0.00604735 -0.00343363 -0.00119852  0.00621365 -0.00724964 -0.00296162
 -0.00197016 -0.00386535  0.00896196 -0.00340263  0.00052194  0.0031386
  0.0214886   0.01548686]",-4.074319518670047,0.01700378149686745
AZO,0.48589539651711366,0.4729500782328898,[ 0.00076216  0.00328314 -0.00050547  0.00154083 -0.00010611  0.00106639],1.1201954448252718,"[ 9.08272294e-03  1.87798070e-03 -6.73144613e-03 -9.35052101e-03
  1.24546542e-02  9.43836762e-03 -8.25094076e-03  5.17134869e-04
  2.86523156e-03  2.03985264e-04 -7.36379889e-03 -3.64199651e-03
  5.53696310e-03 -1.51234730e-03 -2.80586492e-03  5.43874196e-03
  4.51201555e-04  2.32951172e-05  2.64731392e-04  4.16028905e-03]",-4.27771543743168,0.013874322665644897
BA,0.484476258904146,0.482915291634454,[-0.00072554  0.0019179  -0.00112489  0.00112049 -0.00056108  0.0001844 ],1.177411276488112,"[ 0.01354706 -0.00158595 -0.0065196   0.00573174 -0.00424127 -0.0020492
  0.01081311 -0.00152933 -0.00681571  0.0075272  -0.00447118 -0.00668422
 -0.00294752 -0.0004346   0.00954499 -0.00756359  0.00402807  0.00662234
  0.01821802  0.02039031]",-4.553792985101367,0.010527199052836025
BAC,0.4733927728824454,0.4767740774643826,[-0.00099917  0.00226224 -0.00111577  0.00101755 -0.00039691  0.00039589],1.1181815386597425,"[ 0.01412772 -0.00375732  0.00051582  0.00929306 -0.0111598   0.0015727
  0.00933    -0.00710912 -0.00347515  0.00743159 -0.0017298  -0.00758748
 -0.00174734  0.00625928  0.00329181 -0.00718562  0.00185947  0.0067312
  0.01142045  0.00818628]",-4.514391531574175,0.010950265991273307
BAX,0.4737092119309674,0.4778694308029943,"[ 3.20864684e-04  9.28414168e-04 -3.24941649e-04  5.48477948e-04
 -2.30539388e-04  4.46642483e-05]",1.072929861944783,"[ 0.01426315 -0.00460703  0.00327801  0.00957463 -0.01079067  0.00507548
  0.00218069 -0.0088999   0.00514319  0.00302095 -0.00277041  0.0012719
 -0.00065154  0.00160808 -0.00297797  0.0006625   0.00166162 -0.00465934
  0.00185867  0.00738884]",-4.917177803361889,0.007319759524726357
BBY,0.48743274725527286,0.48029005258237434,"[-1.12355311e-03  1.95253733e-03 -8.26186206e-04  2.29846869e-04
  3.63929578e-05  4.00078724e-04]",1.1120425154755864,"[ 0.01039336  0.00132584 -0.01011569 -0.00649804  0.0142785   0.00483023
 -0.0073463   0.00708974 -0.00268885 -0.0047113   0.0032565   0.00120721
 -0.00083918 -0.00066856  0.00288945  0.00096277  0.00164111  0.00383121
 -0.00440512  0.00698256]",-4.681116511512037,0.009268659542687475
BDX,0.4763716136973657,0.4795209723070981,"[-7.68454211e-05  1.06810486e-03 -6.75108053e-04  9.93308890e-04
 -5.37029123e-04  3.13212793e-05]",1.068452631285976,"[ 1.46328812e-02 -3.84122365e-03 -1.84000032e-03  1.00925254e-02
 -9.22960008e-03 -1.07335276e-04  7.82421306e-03 -5.25843145e-03
 -5.52075122e-04  5.56040383e-03 -4.19414653e-03 -2.67377308e-03
 -9.14453837e-04  2.40818451e-03 -2.07067373e-03 -4.29129120e-03
  5.21859997e-03 -5.45843554e-05  7.37766405e-03  2.36492650e-03]",-4.755534710743959,0.00860394284237836
BEN,0.47122340295190523,0.4791569683708483,"[-7.54230506e-04 -8.82743426e-05 -3.69369493e-04  3.48951715e-04
 -2.67773805e-04  5.02470831e-05]",1.1259635582542922,"[ 0.01581354 -0.00448688 -0.00329359  0.01292261 -0.00975214 -0.00336302
  0.01002631 -0.00174774 -0.00527134  0.00373703  0.00108309 -0.00114767
 -0.00467485 -0.00051258  0.00892608 -0.00431808  0.00024916  0.0052916
  0.01008182  0.01154177]",-5.490709178856902,0.004124917832215068
BIIB,0.4650269448388146,0.46930762639853346,[-0.00175327  0.0022326  -0.00110456  0.00099616 -0.0002228   0.00084406],1.1157903545544707,"[ 0.01488312 -0.00364423 -0.00377228  0.00964403 -0.00526947 -0.0015689
  0.00584725  0.00112403 -0.00634928 -0.00032259  0.00774461  0.00159767
 -0.0072119   0.00061321  0.01127288 -0.00346918 -0.00346741  0.00312055
  0.01405833  0.01369561]",-4.570381639170571,0.010354007468672736
