,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4852121339219155,0.48787472655042985,"[-1.34341103e-03  6.23767280e-05 -4.28894172e-04 -2.09249207e-04
 -1.53472557e-05 -3.79752610e-06]",1.1876124773972654,"[ 0.00904268 -0.00633851 -0.00637955  0.00302134 -0.00765651 -0.00326376
 -0.00762776 -0.01171271 -0.0051982  -0.00913392 -0.00156797 -0.00305764
 -0.00885317  0.00471984 -0.01573804  0.00532591 -0.008072    0.00236594
  0.01628844  0.01791827]",-5.409397293890551,0.00447433610855822
APA,0.47373425202913455,0.48115065402861434,"[-1.81729319e-03 -1.59907128e-04 -3.16159272e-04 -9.33864238e-05
  1.18255590e-04  4.76395002e-04]",1.1113326148714342,"[ 0.00637683 -0.00802909 -0.00819876 -0.00303602 -0.0055193  -0.00899648
 -0.00193571 -0.01170929 -0.00283971 -0.00626124 -0.00155882 -0.00200099
 -0.00594257  0.00277906 -0.00957565  0.00593822 -0.00739997  0.00546386
  0.00815377  0.01058821]",-4.902995413504923,0.007424310849337949
APD,0.47968758905156206,0.4905063158132172,[-0.00230292 -0.00096111 -0.00064788 -0.00055796 -0.00015376 -0.00034693],1.150158009989306,"[ 6.07298049e-03 -8.28531700e-03 -9.00237711e-03 -3.85397996e-03
 -5.80004752e-03 -1.09875954e-02 -7.06457110e-04 -1.37894745e-02
 -1.43605928e-03 -6.00220824e-03 -2.94982019e-03 -1.08584703e-03
 -9.42996394e-03  3.99759506e-05 -1.01606768e-02 -7.96796297e-04
 -3.98883356e-03  4.51516543e-03  5.29940607e-03  1.97719859e-02]",-5.12371653125467,0.005953854040276233
APH,0.4843860260513115,0.48802820800216096,"[-2.20834081e-03 -1.45726227e-04 -5.96947202e-04 -2.83109843e-04
  4.38735019e-06  1.39493883e-04]",1.211002044108963,"[ 0.00832125 -0.006966   -0.00733706  0.00114071 -0.00746396 -0.00619804
 -0.0052195  -0.01430832 -0.00230617 -0.00939013 -0.0005621  -0.00262222
 -0.00986256  0.00319926 -0.01708222  0.00052361 -0.00896904 -0.00056798
  0.01249281  0.02241106]",-5.250358449616795,0.0052456377652984575
APTV,0.4839442602097312,0.49103346101327583,"[-2.20815679e-03 -7.78876808e-04 -5.35212544e-04 -5.78089116e-04
 -3.68622827e-05 -2.00507869e-04]",1.1351040173086864,"[ 7.07463799e-03 -7.23594896e-03 -7.99286132e-03  8.14208697e-05
 -6.87430351e-03 -4.29286804e-03 -6.32513648e-03 -6.93922158e-03
 -7.69623939e-03 -3.99866744e-03 -5.45623447e-03 -7.15591390e-04
 -8.67936349e-03  2.88289555e-03 -9.86860354e-03  4.46915492e-03
 -3.98280256e-03  5.53298231e-03  1.16728126e-02  1.78730498e-02]",-5.142605398346132,0.005842447962282713
ARE,0.48625620701947236,0.49184799450267236,[-0.00161827  0.0003158   0.00019466  0.00023559  0.00054979  0.00150277],1.09077962110678,"[ 0.00773202 -0.00673631 -0.00685588  0.00108129 -0.00584424 -0.00329615
 -0.00390977 -0.00568681 -0.00495242 -0.00253847 -0.00388636  0.00107577
 -0.00815265  0.00355158 -0.00828466  0.00216555 -0.00151427  0.00401471
  0.00780044  0.01669164]",-4.819199553127187,0.008073246758584968
ATO,6.347592340049433,-5.379325925027372,"[-2.25011212e-03  2.97641228e-03 -1.70249264e-03 -3.09356810e-05
 -3.50998394e-05  1.38359669e-04]",1.134716660317216,"[ 0.01368613 -0.00375762  0.00091358  0.01015613 -0.00304094  0.00491724
  0.00067148 -0.00503181  0.00452334 -0.00520364  0.00514898  0.00026363
 -0.00579019  0.00193945 -0.01084013 -0.00750873 -0.00195001 -0.00510741
  0.00219597  0.02347931]",-4.157498525847724,0.015646648694597174
AVB,0.4762000165395425,0.47677273586071633,[-0.00272529  0.001402   -0.00100466 -0.00064597  0.00034898  0.00036239],1.1009042537608158,"[ 1.08684473e-02 -6.12248912e-03 -9.00785016e-05  4.14987958e-03
 -4.13561093e-04  3.04737933e-03  2.92939088e-03  3.50669479e-03
 -2.05698212e-03  2.30273307e-03 -2.97885101e-03  1.58437952e-03
 -4.98604708e-03 -1.93957374e-03 -9.01865004e-04 -2.72910750e-03
  3.94241783e-03  6.63815535e-03  2.26093738e-03  2.41953929e-02]",-4.534021096454247,0.010737412975250736
AVGO,0.47199174543372774,0.47102102450118144,"[-1.50252150e-04 -3.16036762e-04  6.33748761e-05  6.95706493e-05
 -3.98033438e-05  5.21359416e-05]",1.1415143348578782,"[ 0.0113784  -0.00465512 -0.00238083  0.00934118 -0.0061902   0.00876678
 -0.01120483  0.00455067 -0.0138092  -0.00092374 -0.00839675 -0.00102085
 -0.00838557  0.00175532 -0.00810967  0.004592   -0.00304355  0.00382943
  0.01357609  0.0049736 ]",-4.464562036323986,0.011509735502368477
AVY,0.47642601367711657,0.47991045915915426,"[-1.01374377e-03  9.86999806e-05 -4.15475788e-04  7.17426723e-05
 -1.38954312e-04  1.66233101e-05]",1.2001835069947493,"[ 0.00933176 -0.00560425 -0.00745611  0.00459912 -0.00903517 -0.00370668
 -0.00694858 -0.01498632 -0.00026778 -0.0100296   0.00235072 -0.00126435
 -0.00875833  0.00436054 -0.01504291 -0.00402465 -0.00366238 -0.00469994
  0.00862642  0.02488229]",-4.658788377071049,0.009477939135945444
AWK,0.4813323434089344,0.47218107435693096,"[-6.57244540e-04  1.55514010e-03 -7.01504863e-04  2.80132238e-04
 -7.36363541e-05  1.86063727e-04]",1.156677717635604,"[ 0.01660889 -0.00376052  0.00821067  0.01222142  0.00326914  0.01185212
  0.00724436  0.00660865  0.00528257  0.00029062  0.00544635 -0.00028732
 -0.00089366 -0.00290841 -0.00429442 -0.00774788 -0.00279378 -0.00336038
 -0.00389414  0.01622062]",-4.628890863389379,0.009765584465084404
AXP,0.47857421265945926,0.48582124697375395,[-0.00112343  0.00051095 -0.00021466 -0.00023545  0.00027167  0.00040292],1.1400686468932306,"[ 5.92042445e-03 -8.58314885e-03 -8.77466391e-03 -4.58439922e-03
 -5.15478715e-03 -1.12336058e-02  3.39849442e-04 -1.29991814e-02
 -9.83762217e-04 -4.98923864e-03 -3.06872094e-03  9.13095601e-05
 -1.03527048e-02  1.80092714e-03 -1.24896499e-02 -5.71061454e-04
 -5.43886602e-03  1.64594118e-03  8.12813652e-03  1.75285265e-02]",-5.056462780004748,0.0063680448973303105
AZO,0.4743747552668826,0.4812317592427041,"[-2.39523372e-03  2.29508638e-03 -1.12068729e-03 -1.04765006e-03
  4.92724360e-04  4.29234858e-05]",1.1285545607612406,"[ 5.83878607e-03 -7.52299372e-03 -1.08010496e-02 -1.99313123e-03
 -8.39280793e-03 -9.72141471e-03 -4.67682744e-03 -1.46925230e-02
 -1.94109725e-03 -6.88213913e-03 -5.63269410e-04  3.75894288e-04
 -7.14191695e-03  5.53800214e-03 -9.14092890e-03  2.34105060e-03
 -1.13528445e-03  7.71723944e-05  1.14204266e-02  7.60635273e-03]",-4.8200846311503565,0.008066104466512444
BA,0.48299825777003047,0.4902004096546778,[-0.00173585  0.00108068 -0.0005674  -0.00044536  0.00031242  0.00032652],1.1180219687834683,"[ 0.00613318 -0.00733106 -0.01021469 -0.00096657 -0.00820194 -0.00721263
 -0.00596199 -0.01056835 -0.00535384 -0.00438566 -0.0043852   0.00117403
 -0.00939405  0.00464406 -0.00904973  0.00288591 -0.00099031  0.00413812
  0.00953328  0.01279136]",-4.9927677043358285,0.00678685446740819
BAC,0.4825169398785262,0.4892402683619104,[-0.00104715  0.00111712 -0.00048879 -0.00014151  0.00014492  0.00021812],1.1152389079167666,"[ 5.97058266e-03 -7.03902824e-03 -1.07755371e-02  3.93410701e-05
 -9.13954258e-03 -5.47390117e-03 -8.37955888e-03 -8.98408516e-03
 -6.75913501e-03 -4.45196826e-03 -2.89812501e-03  8.78212142e-04
 -6.00206913e-03  6.93046805e-03 -7.58123760e-03  7.16632403e-03
 -3.11279221e-03  3.51093975e-03  1.00769873e-02  5.16432033e-03]",-5.080424042478765,0.006217272069433938
BAX,0.47859105320767,0.475937350268986,"[-1.64208158e-03  2.13679418e-03 -7.51657984e-04 -9.62855985e-04
  5.51091591e-04  9.05380077e-05]",1.2744866123832908,"[ 0.01277427 -0.00392597 -0.00390288  0.01101839 -0.00938179  0.00285342
 -0.00916276 -0.01349136  0.00152754 -0.01138447  0.00662637  0.00036006
 -0.00800068  0.01282152 -0.02034792  0.00300443 -0.00767523 -0.00471522
  0.01441264  0.02424111]",-4.89274046741786,0.007500838479531462
BBY,0.47137875997961665,0.482344434082289,"[-2.43633441e-03  2.77793265e-04 -8.63023836e-04 -8.23005489e-04
  7.48033216e-05 -2.98161167e-04]",1.1587882837153314,"[ 0.00326887 -0.01073172 -0.01011127 -0.00990757 -0.00319473 -0.0131092
  0.00278785 -0.0056836  -0.00460442  0.00243746 -0.00734196  0.00420226
 -0.00781036  0.00518998 -0.00400033  0.00795863  0.0003499   0.00675561
  0.0163311  -0.00049862]",-4.889926842555364,0.007521972743169426
BDX,0.4781401346515056,0.47495991885243083,"[-5.63799117e-04  2.18554298e-03 -6.69244609e-04  3.55795542e-05
  1.66454261e-04  2.78100882e-04]",1.1470698122171539,"[ 1.17437565e-02 -4.13414504e-03 -3.38308527e-03  9.93728165e-03
 -8.00758186e-03  5.69854466e-03 -1.15242253e-02 -5.32931979e-03
 -7.39774660e-03 -8.66039242e-03  6.30130099e-04 -4.00878969e-03
 -4.53395095e-03  5.66160760e-03 -1.42480256e-02  7.63339135e-03
 -1.28231848e-02 -4.76389512e-05  8.51537308e-03  5.08452420e-03]",-4.637862916216506,0.009678359006208526
