,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4905446626332715,0.4766521654936412,"[-1.77540474e-04  6.79599966e-04 -1.30362740e-04  1.61471380e-04
  8.27407354e-05  3.07660132e-04]",1.1560602435637832,"[ 1.04092915e-02  2.27396927e-04 -6.68615285e-03  1.48415534e-02
 -1.40938122e-02  6.47591337e-03 -5.14305467e-03  4.62474785e-05
 -7.66571300e-03  3.45889961e-03 -6.09352889e-03 -1.13386373e-04
 -3.34129156e-03  2.55562251e-04 -4.45793606e-03  8.36630754e-03
 -1.01862807e-02  3.04849502e-03  4.70926051e-03  1.11931683e-02]",-5.661564960776314,0.0034770711581593333
ADSK,0.48954776676690676,0.4824006188583562,"[3.62525451e-04 9.86061832e-04 7.64719398e-05 3.62490127e-05
 2.74021401e-04 3.86225534e-04]",1.1885527059862406,"[ 9.61103254e-03 -8.07396380e-05 -7.37202404e-03  1.27719406e-02
 -1.09794755e-02  3.85016137e-03 -1.27878085e-03  4.01307305e-03
 -9.69157156e-03  8.88005155e-03 -8.68974181e-03 -4.21794477e-04
 -3.67816608e-03  1.19697274e-03 -9.52710806e-03  1.12579415e-02
 -1.56999629e-02 -1.79790948e-03 -1.90454225e-04  1.79093175e-02]",-4.942136732062533,0.007139327233554011
AEE,0.484503483178395,0.4801017570616125,"[-1.44693202e-03 -2.78226820e-03  8.70778846e-04 -1.65544152e-03
  7.29763478e-04 -3.11081568e-05]",1.1157204670579892,"[ 0.00670373 -0.00185175 -0.00663705  0.00831145 -0.00662181  0.00138349
  0.00074587  0.00439361 -0.00815533  0.00535517 -0.00297127 -0.00332948
  0.0023776   0.00375081 -0.00888567  0.00923577 -0.00719961 -0.01042251
  0.01179418  0.01325154]",-4.642651088494331,0.009632128124958509
AEP,0.4809192638356414,0.4865729025074508,[-0.00122047 -0.00146484  0.0003921  -0.00091318  0.00044857  0.0001512 ],1.0829443638533776,"[ 0.0032044  -0.00695063  0.00050734  0.00144071  0.00271745  0.00381424
  0.00262338  0.01072768 -0.0038468   0.00725492 -0.00071712  0.0034716
 -0.00189742  0.0063718  -0.0058618   0.00752195 -0.00439337 -0.00133924
  0.01171662  0.0084711 ]",-5.190091932202376,0.005571494591607113
AES,0.47844478753631275,0.4822652875032975,"[-1.14455106e-03 -9.77227086e-04  9.95274041e-05 -3.00056130e-04
  1.34917687e-04  2.03389886e-04]",1.0849819339912625,"[ 0.00380081 -0.00589875 -0.00093071  0.00281222  0.00064104  0.00361696
  0.00132502  0.0095012  -0.00602902  0.00520293 -0.00045411  0.0001929
  0.00072672  0.0061812  -0.00763722  0.00947675 -0.00696774 -0.00490201
  0.01017572  0.011131  ]",-4.757892788191227,0.00858367798125044
AFL,0.48295259511734095,0.48623569673906086,[-0.00037851  0.0020595  -0.00074275  0.00142832 -0.0003696   0.00081462],1.0701796794622904,"[ 0.00355359 -0.00546697 -0.00242068  0.00297327 -0.00104938  0.00220363
  0.00051566  0.00547767 -0.0049748   0.00035274  0.00302637 -0.00272037
  0.00467979  0.00647592 -0.00544077  0.0096815  -0.00504046  0.00085572
 -0.00601887  0.01603644]",-4.896199129481099,0.007474940426163948
AIG,0.48917755977600635,0.47927652770302853,[ 0.00044613  0.00066573 -0.00033836  0.00027551 -0.00026559 -0.00030352],1.1169818064139732,"[ 8.80781042e-03 -6.16593161e-05 -8.18281954e-03  1.25281638e-02
 -1.26553469e-02  2.86783841e-03 -2.29073162e-03 -1.25269063e-03
 -6.78617291e-03  4.20041669e-03 -6.40033326e-03 -1.49561145e-03
 -3.05106351e-03 -1.61279267e-03 -4.48508519e-03  4.26283154e-03
 -8.97094201e-03 -5.52859136e-04 -3.19077502e-03  1.16161584e-02]",-4.882335447834933,0.007579292299755334
AIZ,0.48983749626006584,0.4883419467740711,[-0.00019482  0.0002867   0.00013695 -0.00023704  0.00033033  0.00035201],1.1238949584051827,"[ 0.00590645 -0.0039004  -0.00258435  0.0066233  -0.00342212  0.00568162
 -0.00277765  0.01073659 -0.01416156  0.00335917 -0.00488447 -0.00588433
 -0.00071131  0.00019477 -0.00714193  0.00264852 -0.00707538 -0.00438499
 -0.01184416  0.01187767]",-5.179761389743032,0.005629349474688432
AJG,0.49276376419143525,0.48825100343328404,"[ 1.08665788e-03 -6.59924061e-05  2.62556223e-04  5.28143697e-04
 -1.60653149e-04  8.31570526e-05]",1.1283754463602584,"[ 0.00716128 -0.0021279  -0.00535574  0.00905574 -0.00719321  0.00381272
 -0.00184646  0.00533599 -0.0101483   0.00359932 -0.00363516 -0.00411783
  0.00157952  0.00240802 -0.00716833  0.0099567  -0.01028826 -0.0004992
 -0.00751654  0.01901718]",-4.944372555230122,0.007123382791442828
AKAM,0.487758666590722,0.4849608791073753,"[ 3.55036476e-05  9.29682726e-04 -3.90829706e-04  3.53472634e-04
 -1.88332749e-04 -2.69883513e-05]",1.0827129467053624,"[ 0.00611567 -0.00262224 -0.00640528  0.00831161 -0.00977562  0.00031118
  0.00124487 -0.00766751  0.00579029  0.00261747 -0.00055682  0.00579055
 -0.00300976  0.00016894  0.00384949  0.00336903 -0.00231109  0.00805827
  0.01288597 -0.00669796]",-5.079436710690467,0.006223413611155366
ALB,0.4876978327773791,0.4850961632959527,"[7.53543385e-04 2.08699759e-04 3.25339592e-04 5.47967644e-04
 1.47318606e-05 4.55523893e-04]",1.0814912963830616,"[ 0.00700991 -0.00275797 -0.00398294  0.00914121 -0.00767838  0.00466191
 -0.00109936  0.00243723 -0.00430538  0.00649126 -0.0064572   0.00214064
 -0.00361776 -0.00248155  0.00129205  0.00602185 -0.00796268  0.00572569
  0.01200884 -0.00275958]",-5.175345321495723,0.005654264037872701
ALGN,0.49031678016064095,0.4854722846600514,[ 0.000431    0.00068773  0.00022448 -0.00020459  0.00036591  0.00029449],1.2110923509971592,"[ 0.00871634 -0.00105319 -0.00642208  0.0111615  -0.00929371  0.00434626
 -0.00302156  0.00590649 -0.01347502  0.00415396 -0.00595125 -0.00570754
 -0.00046511  0.00203598 -0.01245295  0.00763209 -0.01218838 -0.00956695
 -0.00887899  0.02587428]",-5.301880399687231,0.00498221653465593
ALK,0.4883044372057944,0.47929057553743676,[ 0.00036568  0.00072342  0.0001848  -0.00034335  0.00039788  0.00021747],1.125492595617691,"[ 8.27417455e-03 -1.44936680e-03 -5.94384304e-03  1.18976519e-02
 -1.24219040e-02  4.68572722e-03 -3.65296099e-03 -2.47768423e-03
 -5.28132121e-03  3.44341230e-03 -7.77912470e-03 -2.68097325e-05
 -5.56265170e-03 -4.23209710e-03 -3.34930688e-03  3.11353292e-03
 -1.18478512e-02 -1.04840118e-03 -7.99188111e-04  1.37535724e-02]",-6.022015593867671,0.0024247772999846325
ALL,0.4926600899403144,0.48003275726950634,"[ 1.19460510e-03  2.27363357e-04  1.69236598e-04  4.85146355e-04
 -1.65598190e-04 -1.40546679e-05]",1.2299350583871191,"[ 1.08782919e-02  3.03281701e-04 -6.86111647e-03  1.47832853e-02
 -1.32896110e-02  6.06492443e-03 -4.00778538e-03  2.84078150e-03
 -1.05280308e-02  6.77540379e-03 -8.93708040e-03 -1.20673550e-03
 -3.30307489e-03 -2.79170281e-05 -7.93724687e-03  1.18785376e-02
 -1.55424747e-02  8.61038847e-04 -9.16894970e-05  2.38591108e-02]",-5.123615453425687,0.0059544558733321835
ALLE,0.48732987929921734,0.4885661467815926,"[-1.41250066e-04 -1.26209297e-03  3.45791306e-04  1.00910196e-04
 -4.44252581e-05  1.55464350e-04]",1.0854563675969533,"[ 0.0042703  -0.0044393  -0.00390929  0.0040557  -0.00182282  0.00119848
  0.00186073  0.00661097 -0.00704487  0.00420889 -0.00070507 -0.00356827
  0.00464276  0.00402877 -0.00528948  0.01116153 -0.00738105  0.00024041
 -0.004523    0.01811588]",-4.4848642783947295,0.011278418141884163
AMAT,0.484964461616067,0.48145024115698787,"[-8.89891281e-04 -3.49862161e-04 -3.08164695e-04  2.58331199e-04
 -2.46415126e-04  4.06043497e-05]",1.0595057383461275,"[ 0.0071427  -0.00277457 -0.00355875  0.00960851 -0.00856054  0.00662602
 -0.00517999  0.00250079 -0.00725871 -0.00103086 -0.00149505 -0.00199947
 -0.0007332   0.00078635 -0.00114492  0.0041515  -0.0038163   0.0035998
  0.00691672  0.00485842]",-4.997745616255641,0.006753154052096612
AMCR,0.4904908977618848,0.5012152904487592,[-0.00193564  0.00083976 -0.00063173  0.0007009  -0.00011618  0.00085797],1.1902388437830802,"[-2.23167890e-03 -1.10571110e-02 -6.52562966e-05 -7.42041178e-03
  6.58201915e-03 -5.13343213e-03  7.25250659e-03 -3.18846724e-03
  8.86036538e-03 -5.00820849e-03  1.09031840e-02 -1.73736717e-03
  9.65834597e-03  8.31471692e-04  1.12280362e-02 -4.24115099e-03
  1.39549708e-02  3.35772789e-03  6.46590026e-03 -1.28352183e-02]",-4.883981633865066,0.007566825638690142
AMD,0.4882845999703961,0.48126734448338393,"[ 1.66017020e-04  1.82782195e-04  5.18397180e-05 -6.18600469e-05
  9.49647131e-05  6.04679671e-05]",1.1651887806900267,"[ 0.01007081 -0.00077932 -0.00479836  0.01371727 -0.01189527  0.00754933
 -0.00435643  0.00285112 -0.00718331  0.00665861 -0.00819067  0.00307639
 -0.0067274  -0.00043175 -0.0032978   0.00876811 -0.01210386  0.00739742
  0.00933627  0.01088073]",-5.264609606562298,0.005171411519412692
AME,0.4860846370248333,0.4835715148563587,"[ 9.31721843e-04  1.81711773e-03 -4.68973998e-05  6.16841247e-04
  1.15273466e-04  5.62824569e-04]",1.095403023513892,"[ 0.00656379 -0.00366019 -0.0024917   0.00845629 -0.00716896  0.00711811
 -0.00570903  0.00454673 -0.00999354 -0.00088733 -0.0035186  -0.00330397
 -0.00391816 -0.00065715 -0.00570634 -0.00038738 -0.00834035 -0.00300139
 -0.01156087  0.0046991 ]",-5.235077218045256,0.005326413172726847
AMGN,0.4804663495360156,0.48776504216644695,[-0.00069495  0.00027787 -0.00029998  0.00030584 -0.00010723  0.00025371],1.0875023509777537,"[ 0.00150559 -0.00793876  0.0004696  -0.0012434   0.00479878  0.0023297
  0.00234579  0.01158606 -0.0073814   0.00322399  0.00079439 -0.00302223
  0.00205431  0.00394067 -0.00517444  0.00291503 -0.00154256 -0.0039722
 -0.00509451  0.01408238]",-5.2696589888469845,0.0051453649007082046
AMP,0.48922437098214683,0.4841456933913366,"[6.35953417e-04 7.30709437e-04 5.74973431e-05 4.03315936e-04
 1.76392237e-05 2.91410305e-04]",1.1080698333559553,"[ 0.00744975 -0.00140143 -0.00679002  0.01032165 -0.01032592  0.00344572
 -0.00375603  0.00070653 -0.00954533 -0.00037818 -0.00325392 -0.00585176
  0.00036503 -0.00061515 -0.00575396  0.00241999 -0.00683695 -0.00411092
 -0.01115354  0.01347264]",-5.096954897276369,0.006115340080301238
AMT,0.4824746797050071,0.4905296077408909,[-0.00057385 -0.00154799  0.00062133 -0.00073317  0.00042858  0.00018696],1.121877676439227,"[ 0.00226494 -0.00730535 -0.00073197 -0.00011802  0.00301292 -0.00020283
  0.0072226   0.00552217  0.0035385   0.01080259 -0.00156643  0.00731841
 -0.00145411  0.00342184  0.00115315  0.00926778 -0.00351051  0.00639008
  0.01904229  0.00546897]",-4.895667997792859,0.0074789116584222754
AMZN,0.4836696165884031,0.48885704871424934,[-0.00164103  0.00028547 -0.00014977 -0.00037523  0.00042109  0.0006381 ],1.0920054983855083,"[ 0.0027458  -0.00686188 -0.00050014  0.00073917  0.00309742  0.00168242
  0.00503105  0.01005681 -0.00355806  0.01052014 -0.0043292   0.00228757
  0.00015621 -0.00012198  0.00273971  0.00850742 -0.00434457  0.00863965
  0.01172285  0.00443117]",-4.890093859197203,0.0075207165534470705
ANET,0.48483749893993955,0.4797668098622404,"[-4.23779859e-04  3.45809852e-07 -4.26242459e-05 -9.16535646e-06
  4.63879405e-05  1.51019877e-04]",1.0654725032715433,"[ 0.00702979 -0.00251937 -0.00466513  0.00968067 -0.00962067  0.00475757
 -0.00358023 -0.00118776 -0.0038033  -0.00011034 -0.00197038 -0.00089572
  0.00019817 -0.00135736  0.00272907  0.00526109 -0.00383971  0.00645334
  0.01169186  0.00080181]",-5.181773309977232,0.005618035058243176
ANSS,0.4948620336502761,0.49347816119361415,[-0.00082333  0.00028488 -0.00039202  0.00014469 -0.00011092  0.00010049],1.0751246133666772,"[ 0.00631784 -0.00359903 -0.00278377  0.00776294 -0.00560564  0.00572569
 -0.00262274  0.00587319 -0.00802401  0.00361512 -0.00418277 -0.00094174
 -0.00209679  0.00041126 -0.00302548  0.00553483 -0.00623768  0.00264876
  0.00433666  0.01567543]",-4.946262753420904,0.007109930903550401
AON,0.48503835293427466,0.4845282063070977,[ 0.00069537 -0.00046392  0.00037084  0.00063556 -0.00015899  0.00030473],1.0218715785972021,"[ 0.00494332 -0.00364816 -0.0045975   0.00612323 -0.00561242  0.00221885
 -0.0008214   0.00161823 -0.00544171  0.00052711 -0.00095083 -0.00406982
  0.00363764 -0.0010531   0.0015487   0.004412   -0.00234681  0.00173156
  0.00388178 -0.00039132]",-4.712040587366886,0.008986421282246988
AOS,0.4895203694040078,0.4867129074206241,"[ 1.90778789e-04  2.89987525e-04  1.31207325e-04 -9.63260589e-05
  1.84145130e-04  1.65541905e-04]",1.0701807253419096,"[ 0.00539048 -0.00305121 -0.0053212   0.00640855 -0.00479878  0.00191147
 -0.00011985  0.00614782 -0.01121619  0.00428551 -0.00556962 -0.00684886
  0.00200586 -0.00352934 -0.00202489  0.00202429 -0.0050846  -0.00336065
 -0.00794934  0.00535483]",-5.019036506483641,0.006610893194518952
APA,0.48839781539620136,0.48514773762215163,"[ 9.79284471e-05  1.84838889e-03 -1.06258555e-03  1.24723579e-03
 -7.76053963e-04 -1.78951722e-04]",1.0708068598091658,"[ 0.00656515 -0.00276079 -0.00447406  0.00841446 -0.00678375  0.00402901
 -0.00117879  0.00458678 -0.00835388  0.00601895 -0.00735287 -0.00214162
 -0.00150211 -0.00420785  0.00057055  0.00452052 -0.00712186  0.0030667
  0.00469375  0.00584722]",-4.91431423122667,0.007340750223984892
APD,0.48459251479729687,0.47976523140050686,"[ 2.55394321e-05 -6.28159087e-04  3.38900559e-04  4.32377379e-04
 -4.32772313e-06  5.03308755e-04]",1.066625909014998,"[ 0.00691311 -0.00332069 -0.00286852  0.00949154 -0.00931737  0.00693439
 -0.00555783  0.0001295  -0.00573927 -0.00077038 -0.00392672 -0.00097927
 -0.00351748 -0.00305553 -0.00036086  0.00129537 -0.00782165  0.00072556
  0.00206676 -0.0004611 ]",-5.466053793987447,0.004227883380628127
APH,0.493713341437272,0.48355632738318355,"[ 6.21044786e-04  4.09352438e-04  9.51117750e-05  4.21867898e-04
 -7.16653526e-05  1.72695806e-04]",1.1129664899040437,"[ 7.96294213e-03 -1.20547022e-04 -9.23165830e-03  1.10824224e-02
 -1.10558988e-02  1.41083772e-04  8.14771325e-04 -1.18397143e-03
 -5.42234069e-03  6.01422204e-03 -5.18152006e-03 -2.06897489e-03
  1.24513611e-03 -1.53369754e-05 -4.03699016e-03  9.52921018e-03
 -9.01742859e-03 -1.43162615e-03  7.22407531e-03  1.12666282e-02]",-5.177919736269579,0.005639726338062087
APTV,0.48893494092071715,0.4915019234875403,"[ 2.31765099e-03 -6.73951784e-04  2.92285637e-04  1.87562619e-03
 -9.61779595e-04 -5.25770346e-05]",1.0719712114615363,"[ 0.00500701 -0.00572943  0.00059667  0.00517986 -0.00204439  0.00804994
 -0.00415788  0.0089628  -0.00791428  0.00040029 -0.00057323  0.00023967
 -0.0037259   0.00388463 -0.00494089  0.00312821 -0.00724692  0.00352534
 -0.00778638 -0.00317272]",-4.602207479832549,0.010029670993068921
ARE,0.484569991257348,0.4803911802481682,[-0.00222758 -0.00092839  0.00029975 -0.00105438  0.0007474   0.0006667 ],1.1554744103373686,"[ 0.007105   -0.00185871 -0.00662188  0.00885086 -0.00762117  0.00152288
  0.00040834  0.0029693  -0.00806924  0.00509592 -0.00381465 -0.0049342
  0.00599312  0.00112878 -0.00472758  0.01428105 -0.00937258 -0.00598811
  0.01821918  0.01736886]",-4.709177481787773,0.009012187222859524
ATO,0.48471383952026414,0.4797013210212536,[-0.00080005 -0.00168055  0.00071945 -0.00086255  0.00055216  0.00031675],1.1742932029166433,"[ 0.0071088  -0.00304961 -0.00367197  0.0079871  -0.0046286   0.0042929
  0.00016356  0.00842875 -0.00875851  0.00794927 -0.00438362 -0.00043031
  0.00046598  0.00538864 -0.01014324  0.01471431 -0.01211891 -0.00548086
  0.01408028  0.02188247]",-5.098058913548614,0.006108592370818182
AVB,0.4778265481201992,0.48284903596751344,"[-1.34337164e-04 -7.58375343e-04  3.17508482e-04 -2.58472121e-04
  1.45797644e-04  5.51589460e-05]",1.0660982928964795,"[ 0.00289612 -0.00578532 -0.00259364  0.00162125  0.00104141  0.0006824
  0.00326517  0.00812388 -0.00617377  0.00537232 -0.00084992 -0.00234329
  0.00235174  0.00411503 -0.00772468  0.00664929 -0.00660105 -0.0101265
  0.00355067  0.00541469]",-5.068407216965991,0.006292434646363985
AVGO,0.4849810884389932,0.4854128783313117,"[ 6.58523086e-04 -3.78360654e-04  9.59222836e-05  1.64342710e-04
 -2.13558990e-04 -2.94933246e-04]",1.0189352673228542,"[ 0.00465908 -0.0041912  -0.00356471  0.00523135 -0.00353939  0.00228328
  0.00129129  0.00389426 -0.00306823  0.00546652 -0.00279997  0.00202893
 -0.00311755  0.00110901 -0.00147986  0.002376   -0.00312431  0.00312582
  0.00147394  0.00297529]",-4.1298372559050565,0.016085496429140728
AVY,0.48058340594657967,0.4866444424876813,[-0.00103523 -0.00057017  0.00026001 -0.00029757  0.00037948  0.00059257],1.0905481302855835,"[ 0.00232698 -0.00672251 -0.00091148  0.0002628   0.00346318  0.00218801
  0.00205158  0.01263776 -0.01057138  0.00441327 -0.00149141 -0.00529784
  0.00246405  0.00198392 -0.00535458  0.00194768 -0.00149125 -0.00621946
 -0.00543726  0.01215381]",-4.965943279179762,0.006971371656908186
AWK,0.4792460165630189,0.47918245347725746,"[-1.73954200e-03 -9.17545791e-04  1.96649829e-05 -1.38456978e-03
  4.98695230e-04 -2.23097697e-04]",1.129126150253691,"[ 0.00569713 -0.00389725 -0.00338088  0.00603482 -0.00329797  0.00321829
  0.00052076  0.00704978 -0.00724515  0.00490781 -0.00126835 -0.00219193
  0.00422069  0.00505656 -0.00622657  0.01377178 -0.00733801 -0.00404996
  0.0177586   0.0173903 ]",-4.908435953630168,0.007384028267124179
AXP,0.4908367690125705,0.4827069818430304,"[6.89532844e-04 5.97329885e-04 1.71051782e-04 3.77060030e-04
 5.93623008e-05 3.34214910e-04]",1.093712596558398,"[ 8.13332429e-03 -1.21451442e-03 -6.36227995e-03  1.16974280e-02
 -1.22760366e-02  4.13695956e-03 -3.33259072e-03 -3.33649756e-03
 -3.10963990e-03  1.59161485e-03 -3.67904137e-03  9.10744519e-04
 -3.16476121e-03 -6.61111003e-05 -3.15883783e-03  5.52381855e-03
 -8.89998119e-03  6.74783959e-04  5.77892049e-03  8.47549824e-03]",-5.0618493096445105,0.006333835452552325
AZO,0.4876290158341604,0.47971208631775936,[-0.00027568  0.00172452 -0.00015639 -0.00034548  0.00050866  0.00045287],1.0995608476504382,"[ 0.00810544 -0.00194098 -0.00428573  0.01085877 -0.0092234   0.0063233
 -0.00380637  0.00391481 -0.0088056   0.0041592  -0.0064647  -0.00172573
 -0.00137963 -0.00274602  0.00056937  0.00672982 -0.00719072  0.00608642
  0.00712053  0.00727428]",-5.021871545444133,0.006592177597008355
BA,0.48968045118364967,0.4811972889435666,"[ 9.13014954e-05  7.15415755e-04 -1.63682256e-04  2.56355534e-04
 -2.80454033e-05  1.58514106e-04]",1.078713082644515,"[ 0.00797958 -0.00080307 -0.00759365  0.01156348 -0.01240469  0.00242301
 -0.00181061 -0.00408534 -0.0027546   0.00304724 -0.00481551  0.00048193
 -0.00301229 -0.00202361 -0.00125555  0.00344653 -0.00724059  0.00096556
  0.00316096  0.00301399]",-5.614385484268563,0.0036450489499556906
BAC,0.483491409999599,0.477727093426849,"[ 4.41579101e-04  8.23696472e-04 -9.28764005e-05  2.44805615e-04
 -5.31578255e-06  1.11005535e-04]",1.1136588299971906,"[ 0.00795099 -0.00069876 -0.00795234  0.01152409 -0.01275704  0.00258543
 -0.00343084 -0.0032459  -0.00686791  0.00057471 -0.00533755 -0.00370929
 -0.00277473 -0.00327428 -0.00473088  0.00039441 -0.00889825 -0.0052442
 -0.0057352   0.01014713]",-5.9032498652250425,0.002730556443150317
BAX,0.4837069666883487,0.48652258196786974,"[ 1.45141924e-03 -1.80075962e-03  1.06442177e-03  1.35286607e-04
  6.14456793e-05  1.03531585e-04]",1.0790480844906198,"[ 0.00319303 -0.0051179  -0.00379471  0.00182185  0.00117682 -0.00126877
  0.0065449   0.00726849 -0.00203326  0.00983857 -0.00122828  0.00255404
  0.00089749  0.00581817 -0.00459654  0.01019311 -0.0047016   0.00243044
  0.00472449  0.01296912]",-5.010665042267558,0.006666468348474469
BBY,0.4920584127742666,0.4724263741183771,"[1.08636055e-03 6.95140093e-04 2.27650037e-04 5.75296877e-04
 3.82622701e-06 3.66853333e-04]",1.1721779086622734,"[ 0.01040917  0.00013504 -0.00662668  0.01458872 -0.01349653  0.00643171
 -0.00480538  0.00157713 -0.00913776  0.00498948 -0.00801076 -0.00029387
 -0.0049149  -0.00123876 -0.00449485  0.00672961 -0.01027018  0.00340963
  0.00454321  0.01532473]",-5.3511701402595016,0.0047425982461525235
BDX,0.47983070736340727,0.48809655027916715,"[ 1.74052769e-03 -1.13977238e-03  7.78851900e-04  7.02272095e-04
 -2.37801841e-04  8.61427152e-05]",1.0478862066346997,"[ 1.24370793e-03 -7.90171734e-03  1.03496031e-04 -1.38363505e-03
  4.33688656e-03  1.26575353e-03  3.58326031e-03  8.21873930e-03
 -2.23590372e-03  3.00690554e-03  3.14875432e-03  4.74660899e-05
  3.31719298e-03  5.33292204e-03 -1.27433521e-03  6.21458024e-03
 -1.27204948e-03  2.43915458e-03  1.64857614e-03  3.07850352e-05]",-4.584926289794327,0.010204501935964477
