,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46278353556643054,0.4590830509551839,"[ 2.35319410e-04 -1.06206326e-04 -7.69537875e-05 -5.82905882e-04
  2.65360852e-06 -6.49406745e-04]",1.082368217020265,"[ 0.01233713 -0.00596941  0.00430715  0.00384165  0.00323043  0.00021086
  0.00595731 -0.00462829  0.00175048 -0.0051707  -0.00098746 -0.00297466
 -0.00777183  0.00113504 -0.00751334  0.00443035 -0.0025734   0.00873611
  0.00727688  0.00693062]",-4.523737484221202,0.010848402072981366
AEP,0.4684169435226726,0.4611539800070936,[-0.00033779  0.00016183 -0.00018176 -0.00070489  0.00015486 -0.00042543],1.1322309608540762,"[ 0.01642158 -0.00572768  0.01222739  0.0048755   0.00819189  0.00216167
  0.00802351 -0.0019651  -0.00033134 -0.00412373 -0.00291909 -0.00348588
 -0.00761075  0.00034424 -0.00373707  0.00479937  0.00161194  0.00943863
  0.003436    0.00357381]",-4.821420675947384,0.008055334985464215
AES,0.46711333587432663,0.4803030511398074,"[ 1.30329834e-03  1.53284540e-03 -2.10240941e-05 -1.66253150e-05
  9.10928360e-05 -2.40187046e-04]",1.1498694415052957,"[ 0.0030008  -0.00720488 -0.01416995  0.00172408 -0.00874526 -0.002456
  0.00011107 -0.00586315  0.00530388 -0.00244716  0.00400534  0.00034603
 -0.00358331 -0.00179153 -0.00817458 -0.00332798 -0.00651271  0.00176622
  0.00114377  0.02851732]",-4.5095984738426536,0.01100287723198045
AFL,0.46121087523948406,0.4711910370910095,[-0.00181761  0.00162101 -0.0009373  -0.00096409  0.00026992 -0.00033537],1.1475344975051525,"[ 0.00104096 -0.00705664 -0.01960918  0.00192528 -0.01480492 -0.0023294
 -0.00773378 -0.00635106 -0.00092756 -0.0033702   0.00476896 -0.00013627
  0.00445545 -0.00098767  0.00274456 -0.0027813   0.00041296 -0.0006116
 -0.00658828  0.01510533]",-5.0221404163094805,0.006590405390771314
AIG,0.47296864705497416,0.48287708500778453,"[-1.78407646e-03  5.06499979e-04 -4.73988775e-04 -6.45253748e-04
  2.66818930e-04  7.85676274e-05]",1.2240743146333446,"[ 0.00011031 -0.006822   -0.02111028  0.00374135 -0.01505742  0.00233191
 -0.00610748  0.00405001  0.00257442  0.00719501  0.00643183  0.006316
  0.00399147 -0.00357111 -0.00026062 -0.01067733 -0.00233566 -0.00925017
 -0.00336806  0.0249758 ]",-5.177508491800669,0.005642046121291097
AIZ,0.47358140211209016,0.48327199804875953,[-0.00057684 -0.00130687  0.00047997 -0.00106681  0.00042537 -0.00019987],1.2081177866224346,"[ 0.00014261 -0.00562451 -0.0204226   0.00622535 -0.01337653  0.00548867
 -0.0019586   0.00479391  0.0099083   0.00097824  0.0103404  -0.00414824
  0.00372135 -0.01066463 -0.00836318 -0.00733254 -0.01282518 -0.00131201
  0.00727944  0.01452867]",-5.039017227207187,0.006480113669338728
AJG,0.46142512237575967,0.48269876685798885,"[-6.76328727e-04 -6.71130054e-04 -8.61917144e-06 -7.68613891e-04
  1.56382643e-04 -3.66933708e-04]",1.1866154222841938,"[-0.00131338 -0.00699654 -0.02470291  0.00253273 -0.01870542 -0.00110898
 -0.01062369 -0.00432209 -0.00174741 -0.00177243  0.00462568  0.00121851
  0.00141025  0.00059032 -0.00433373 -0.00216201 -0.00574144 -0.00177076
  0.00680557  0.0094562 ]",-4.795948630334449,0.008263156427744016
AKAM,0.4721378324818076,0.48380015799319015,[-0.00050915  0.00144822 -0.00083628  0.00090753 -0.00047274  0.0001336 ],1.165482087891171,"[ 0.00056278 -0.00811083 -0.02003273 -0.00017072 -0.0142855  -0.00502569
 -0.00616965 -0.0068524   0.00052333  0.00222573  0.00427844  0.00964629
  0.00192673  0.00667438  0.00046856 -0.00503231  0.00044879 -0.00939634
 -0.00500914  0.01212587]",-4.9342703545686355,0.007195709347378259
ALB,0.4608815206806882,0.4625914472939979,"[ 2.29833873e-04  3.59567674e-03 -7.64765636e-04 -1.98198655e-04
  2.69692433e-04 -8.86010083e-05]",1.2572444105697547,"[ 0.00810501 -0.00586489 -0.00544805  0.0065781  -0.00541995  0.00729867
 -0.00298493  0.01047194 -0.00395902  0.00833356  0.00035924  0.00204536
  0.00071327 -0.00902495  0.00312348 -0.00935495 -0.00014672 -0.00050731
 -0.01996946  0.03800498]",-4.483226379819323,0.011296906183526955
ALGN,0.4625370573364596,0.4835521271562978,"[ 1.62444219e-03  6.71302278e-04  4.72461373e-05 -1.31317726e-03
  1.64953947e-04 -1.49663027e-03]",1.2360023296758353,"[ 1.03844041e-03 -5.90726945e-03 -1.92879074e-02  6.00092345e-03
 -1.38262910e-02  5.39356623e-03 -5.06331279e-03  5.22447454e-03
  3.65400881e-03  1.84559249e-03  6.62150706e-03 -3.54410053e-03
  1.60789339e-03 -1.08598129e-02 -7.23218682e-03 -7.18290350e-03
 -1.21077002e-02  2.09567554e-03  2.35639481e-05  3.02905969e-02]",-4.184620980673487,0.015227976545675804
ALK,0.46882179160248705,0.4777843589220425,"[ 6.87790264e-05  2.08862764e-04 -5.61206256e-05  1.54668347e-04
 -7.73748546e-05 -5.57122431e-06]",1.1540395073956171,"[ 0.00184768 -0.00602076 -0.01864908  0.00468557 -0.0150845   0.00331846
 -0.00966527  0.00415008 -0.00433231  0.0055841   0.00277969  0.00471309
  0.00189537 -0.0022829  -0.00078277 -0.00764341 -0.00409449 -0.00736432
 -0.00478371  0.01374202]",-4.774781106939659,0.008439931327667507
ALL,0.4720137147086914,0.4800578937815681,"[-6.96147252e-04  3.62576406e-04  6.15076831e-06 -1.06294162e-03
  5.75553087e-04 -2.98705311e-05]",1.091465548217078,"[ 5.19593885e-03 -6.86520199e-03 -1.16304782e-02  1.75980326e-03
 -1.03199649e-02 -3.14515388e-03 -7.73544439e-03 -8.53448426e-03
 -8.80598671e-03 -5.38807429e-03 -3.48036720e-03 -1.52542734e-05
 -7.06777763e-03  3.58728374e-03 -4.94099228e-03  2.30078286e-03
 -7.89621660e-04  3.38439748e-03  2.26517520e-03  9.40048981e-03]",-4.450488030532106,0.011672868863680772
ALLE,0.47275474544228074,0.4841736561078835,"[-1.61429703e-04  1.23957370e-03 -2.34719532e-04  3.22785266e-04
  4.62988599e-05  3.54274407e-04]",1.2298454698990455,"[-0.00052396 -0.00679586 -0.02236726  0.00389858 -0.01593955  0.00255493
 -0.00662003  0.00425112  0.00281225  0.00690596  0.0066221   0.00568984
  0.00295228 -0.00404578 -0.00361188 -0.01043016 -0.00714178 -0.00865722
 -0.00256457  0.0236016 ]",-5.023374907486951,0.006582274613179642
AMAT,0.46750680895766755,0.48004739485506526,"[-2.09184882e-03  1.68555573e-03 -8.68520215e-04 -6.55696451e-05
  1.33917385e-04  4.31110966e-04]",1.2886180434541146,"[ 0.00029888 -0.00668319 -0.02070799  0.00515815 -0.01486787  0.00512068
 -0.00628081  0.008068    0.00161304  0.00830863  0.0050151   0.00356115
  0.00035375 -0.00948839 -0.00563234 -0.01367079 -0.00810535 -0.00882973
 -0.00323324  0.03333583]",-4.819218395581775,0.00807309464023269
AMCR,0.4668983939422223,0.4865212799991405,[ 0.00214019 -0.00022012  0.00063191  0.0004304  -0.00011358 -0.00014106],1.2780945120880962,"[-0.00361085 -0.0076457  -0.02889136  0.00254071 -0.02099743  0.0002904
 -0.01096943  0.00103278  0.00025334  0.00601204  0.00598872  0.00879484
  0.00175335  0.00409484 -0.00546114 -0.00421635 -0.00716279 -0.00458013
  0.00596877  0.01919785]",-4.53259254212007,0.010752762914595102
AMD,0.45897423310910657,0.46573897349629406,[-0.00083854  0.00162054 -0.00016942 -0.0002708   0.00053716  0.00068116],1.182303168584446,"[ 0.00558617 -0.00540294 -0.01042592  0.00666752 -0.00865781  0.00758345
 -0.00463098  0.01207758 -0.0034203   0.01196299  0.00084254  0.00759825
 -0.00066701 -0.00287561 -0.00015486 -0.00780268 -0.00145518 -0.00367153
 -0.01024568  0.02518606]",-4.900221117088976,0.0074449366861814885
AME,0.4696695416005551,0.4847001174038754,"[-1.00216071e-03  1.67442881e-04 -2.82959381e-04 -1.31321389e-04
  3.61542584e-05  9.89799614e-05]",1.2183846066965058,"[ 0.00033278 -0.00794599 -0.02119709  0.001037   -0.01627996 -0.00225871
 -0.0096917  -0.00187237 -0.00387282  0.00567813  0.00298527  0.00990173
  0.00349203  0.00324331  0.00429044 -0.00793144  0.00300759 -0.01021844
 -0.01151766  0.01948802]",-5.477481371779347,0.004179843924498299
AMGN,0.4720451541428913,0.4764778604208642,[-0.00208767  0.00242352 -0.00117486 -0.00085667  0.00027874 -0.00022811],1.2243916124494003,"[ 0.00583856 -0.00560036 -0.01140886  0.00663705 -0.01168409  0.00676205
 -0.01049179  0.00820764 -0.00923187  0.00551836  0.00148907  0.00070676
  0.00759784 -0.00649738  0.01059088 -0.00620324  0.00205988 -0.00141922
 -0.02691785  0.01495448]",-4.7102059841008215,0.009002922932443905
AMP,0.47536563613717236,0.4868774297060037,"[-1.02078651e-03 -3.06516475e-04 -2.99683152e-04 -2.40927987e-04
 -7.03140982e-05 -1.65355756e-04]",1.235031387870689,"[-0.0014083  -0.00792024 -0.02365918  0.00116657 -0.01614137 -0.00206476
 -0.00578496 -0.00159439  0.00410134  0.00596823  0.00689317  0.01002725
  0.00320292  0.00232725 -0.00147951 -0.0098796  -0.00229606 -0.01337169
 -0.00313889  0.01927141]",-5.375826538609205,0.0046270926818114426
AMT,0.4693189152011743,0.48714713391303194,[-0.00181462  0.00096787 -0.00058112 -0.00052866  0.00025267  0.00014152],1.254716551921839,"[-0.00070048 -0.00640796 -0.02223222  0.00515018 -0.01490325  0.0047754
 -0.00359305  0.00688202  0.00848051  0.00705116  0.01027001  0.00347597
  0.00564084 -0.00637453 -0.0046961  -0.00950666 -0.0106648  -0.00488169
 -0.00087657  0.02550774]",-4.964487484089305,0.006981527936477318
AMZN,0.4743883002014154,0.4890444262043293,[-0.00123697  0.0011071  -0.00027392  0.00033094  0.00021645  0.00088103],1.2329739112810079,"[ 0.00024949 -0.00705158 -0.0208237   0.00345601 -0.01494381  0.00211697
 -0.00612819  0.00478586  0.00260181  0.00899051  0.0067721   0.00846486
  0.00479364 -0.0027026  -0.00015598 -0.01187002 -0.00475377 -0.0120805
 -0.00771956  0.02132401]",-5.107516217637904,0.006051093874151366
ANET,0.46782854285759873,0.4799183378176511,"[-5.91086776e-04  1.23844847e-03 -4.24138934e-04  5.81351545e-05
  5.31605620e-05  1.69496131e-04]",1.1922679301966066,"[ 0.00160286 -0.00570693 -0.01834016  0.00612012 -0.01364199  0.00626343
 -0.00620301  0.0094233   0.00101862  0.00940672  0.00560876  0.00587145
  0.00399852 -0.00340669  0.00016092 -0.00785432 -0.00251828 -0.0045051
 -0.00249947  0.02290319]",-5.048984837186513,0.006415843266935137
ANSS,0.46657655032363154,0.48312827956030163,"[-8.56087486e-04  1.39661480e-03 -2.97257201e-04 -7.63793566e-04
  4.89831143e-04  8.73671485e-05]",1.2613464588935934,"[-0.00051555 -0.0072373  -0.02207491  0.00337265 -0.01548888  0.00204055
 -0.00648499  0.00416127  0.00128725  0.00750364  0.00455795  0.00599628
  0.00040201 -0.00531495 -0.00348206 -0.01194774 -0.0047445  -0.00873719
 -0.00677875  0.0303071 ]",-4.782016723022554,0.008379083625589248
AON,0.4722366642808966,0.4778276692734662,[-0.00115246 -0.00025618 -0.00033525 -0.00104578  0.00019649 -0.00052087],1.0925882600218975,"[ 0.00487133 -0.00691745 -0.0126705   0.00165618 -0.0115376  -0.00346052
 -0.00920228 -0.00931494 -0.00956694 -0.00605177 -0.00278885  0.00026763
 -0.00481653  0.00565591 -0.00255645  0.00410601  0.00135936  0.00353037
  0.00648274  0.00192173]",-4.630803639635582,0.009746922940439592
AOS,0.4649864479742933,0.4865228341032962,"[-1.96628219e-03  7.08637632e-04 -6.87503116e-04 -2.61523318e-04
  6.33955086e-05  1.51963945e-04]",1.295622726647133,"[-0.00231933 -0.00769638 -0.02589729  0.00275025 -0.01826441  0.00085647
 -0.00787696  0.00198483  0.00304444  0.00579275  0.00672701  0.00577265
  0.00106831 -0.00359851 -0.00791876 -0.01074721 -0.01130801 -0.00900165
  0.00252951  0.02891236]",-5.198214486630886,0.005526423119085275
APA,0.46401909237532923,0.4778262835153646,"[ 3.69528715e-04  9.38952073e-04 -7.49745845e-05  3.04956138e-04
 -3.13916813e-05  1.11975202e-04]",1.2490896500709134,"[-0.00197776 -0.00764986 -0.02464194  0.00205698 -0.01645791 -0.00094074
 -0.0049983  -0.00197667  0.00637697  0.00179347  0.00809187  0.00306086
  0.00215891 -0.00345859 -0.00676521 -0.00821142 -0.01084607 -0.00560516
 -0.00443623  0.02558687]",-4.815681465813354,0.008101699165267155
APD,0.4673349515818033,0.4796093088301221,[-0.0010483  -0.00035677 -0.00021079 -0.00103351  0.00020883 -0.00051011],1.1510089528996958,"[ 0.00140668 -0.00704849 -0.01843604  0.00191061 -0.01323991 -0.00273428
 -0.00536721 -0.00820663  0.0005287  -0.00612565  0.00281033 -0.00210898
 -0.00405834  0.00062129 -0.00948752  0.00139585 -0.00797284  0.00510219
  0.00703842  0.01621867]",-4.715793476877658,0.008952759440172757
APH,0.4704736565498135,0.4824563384469297,[-0.001157    0.00028594 -0.000252   -0.00015855  0.00012424  0.00024287],1.1791473438770395,"[ 0.000845   -0.00750408 -0.0199675   0.00139691 -0.01522712 -0.00259111
 -0.00867349 -0.00485072 -0.00345102  0.00025839  0.00196381  0.00388498
 -0.00079382 -0.00031334 -0.00257738 -0.00653568 -0.00373775 -0.00626162
 -0.007889    0.02111197]",-4.876371753565969,0.007624627931363534
APTV,0.4761060048885748,0.4874930127301454,"[-1.54776424e-03 -2.04138842e-04 -3.90940924e-04 -4.62438160e-04
  5.41290607e-05 -8.86681011e-05]",1.2511047218307578,"[-8.93547050e-04 -7.90270779e-03 -2.28775170e-02  1.90526549e-03
 -1.62781144e-02 -1.85018330e-04 -7.58477731e-03  2.63936680e-03
 -2.12406312e-05  9.81059645e-03  4.28822730e-03  1.16487466e-02
  1.87238939e-03  7.18522339e-04  1.66366634e-04 -1.14097081e-02
 -1.43129331e-04 -1.24444342e-02 -5.80134695e-03  2.48866712e-02]",-5.514515371466392,0.004027878890572908
ARE,0.47354458428890506,0.48430456190802423,[-0.00116913 -0.00189402  0.00056369 -0.00095642  0.00045348  0.00013242],1.1862556294823305,"[-0.00065058 -0.00585201 -0.02273736  0.00583769 -0.01642306  0.00561101
 -0.0073264   0.00794691  0.0021853   0.00767141  0.00676824  0.00455097
  0.00405234 -0.00290299 -0.00198418 -0.00553049 -0.00546231 -0.00162562
 -0.00022707  0.01533424]",-5.196494456014644,0.005535936915713595
ATO,0.4662288727944765,0.4535365607995241,[ 0.00012063  0.00130838 -0.00033436 -0.00035538  0.0001201  -0.00029467],1.1361634940856409,"[ 1.62920001e-02 -5.77629787e-03  1.13502264e-02  4.75066442e-03
  6.55031822e-03  1.67351482e-03  4.99961086e-03 -3.64195481e-03
 -4.00425589e-03 -6.95591437e-03 -4.11681070e-03 -7.52548649e-03
 -7.25752581e-03 -4.62743282e-03 -2.93301297e-03  2.35418775e-03
  9.80947096e-05  9.00866193e-03 -1.99705110e-03  9.00719493e-03]",-5.10704442931127,0.006053949383149494
AVB,0.4720126290779969,0.4779729881943693,[-0.00251006  0.00043516 -0.00080201 -0.00107091  0.00022916 -0.00029936],1.1799101343382092,"[ 0.00365587 -0.0055468  -0.01368278  0.00640609 -0.0097449   0.00702103
 -0.00261593  0.01109178  0.00309105  0.0107305   0.00606909  0.00572146
  0.00566529 -0.00562422  0.00403783 -0.00947586  0.0010696  -0.0047413
 -0.00878454  0.02263992]",-5.078081147944659,0.006231855559300894
AVGO,0.46420830566776183,0.4735156605629962,[ 0.00073828  0.00032575  0.00062109 -0.00019322  0.00053031  0.00053059],1.248520212423342,"[ 0.00329405 -0.00532506 -0.01494093  0.00775802 -0.0113727   0.00931553
 -0.00530515  0.01342681 -0.00165265  0.01000146  0.00106233  0.00209138
 -0.00589637 -0.01070459 -0.01104465 -0.0117366  -0.00991075 -0.00566409
  0.0078333   0.0248942 ]",-4.434735144768719,0.01185820619970389
AVY,0.4674108390512335,0.47301856684212495,[ 0.00033965  0.00288256 -0.00151202  0.00017297 -0.00070053 -0.00132071],1.1138537101451644,"[ 0.00550208 -0.00605643 -0.01188857  0.00393835 -0.0117512   0.00047936
 -0.01054772 -0.00453805 -0.01098835 -0.00593634 -0.00199982 -0.00506972
 -0.00068606 -0.00269397  0.00225581  0.00171245  0.00134031  0.00722571
 -0.00721742  0.01202585]",-4.60851070992964,0.009966650494008647
AWK,0.46790600953304506,0.45849356452355206,"[-2.55560965e-04  8.15824484e-04 -5.47557168e-04 -1.91301704e-05
 -1.99259303e-04 -3.80519156e-04]",1.1356306054413299,"[ 0.01737534 -0.00625632  0.01397986  0.00375512  0.00888626  0.00060453
  0.00720607 -0.00302334 -0.00291301 -0.00296801 -0.00418084 -0.00168231
 -0.00673362 -0.00123011 -0.00019307 -0.00034029  0.00405029  0.00232618
 -0.00477453  0.00746368]",-5.062691191067836,0.006328505358114979
AXP,0.4747879593311798,0.4850132691804711,"[-1.20432131e-03  4.78720303e-04 -3.39253212e-04 -7.27461355e-05
  1.21772234e-04  3.31614031e-04]",1.1373296158858508,"[ 5.96397989e-06 -6.20045619e-03 -2.18170806e-02  4.19067038e-03
 -1.65642943e-02  2.15312166e-03 -9.06158653e-03  1.91254759e-03
 -1.22661064e-03  4.00796908e-03  5.13370886e-03  5.60903982e-03
  4.78684156e-03  3.90105482e-03  2.47629923e-03 -4.18047169e-04
  5.57757653e-04 -8.89531702e-04 -3.11347157e-03  6.26551520e-04]",-5.0477719449723,0.0064236297143873975
AZO,0.45794763537191424,0.4819406135083381,"[-1.94183589e-03  2.43358642e-03 -9.24552262e-04 -1.05936993e-03
  5.46027633e-04 -9.27151130e-06]",1.2371401986661406,"[-0.00093829 -0.00665191 -0.02290439  0.00414189 -0.01560375  0.0021622
 -0.00449607  0.00060868  0.00746686 -0.00035187  0.00955681 -0.00322259
  0.00389183 -0.01033071 -0.00771989 -0.00921726 -0.01418685 -0.00372548
  0.00036573  0.02099264]",-4.492114996198269,0.011196937269048263
BA,0.47342569957297836,0.48338229935313287,"[-1.05691034e-03 -2.00835447e-04  2.70807699e-05 -9.59900507e-04
  4.49463151e-04 -2.42082802e-05]",1.1468182675360739,"[ 0.00023309 -0.00571491 -0.02159464  0.00527872 -0.0165609   0.00384672
 -0.00902923  0.0033793  -0.0004655   0.00301446  0.00577557  0.00236368
  0.00403423 -0.00025242 -0.00173506 -0.00194028 -0.00558461 -0.00023703
  0.00100026  0.00794862]",-5.075012177608689,0.006251010316807518
BAC,0.47331635743435896,0.48542684214945014,"[-7.04429996e-04  9.75840215e-05 -2.17264904e-04 -3.49617569e-04
  6.11473299e-05 -1.45571036e-04]",1.2343560284709956,"[-0.00192559 -0.00588661 -0.02532981  0.00605534 -0.01772627  0.00564917
 -0.00662339  0.0064401   0.00600741  0.00477244  0.00935407  0.00171148
  0.00385601 -0.00361465 -0.00746874 -0.00411409 -0.01191133 -0.00057601
  0.00805835  0.01037984]",-5.440372053224292,0.0043378690523024665
BAX,0.46817181807261604,0.48171052629617006,[-0.00081609  0.00270618 -0.00107092 -0.00097446  0.00022798 -0.0006995 ],1.1734068826315882,"[ 0.00175048 -0.00632179 -0.0174351   0.00423286 -0.01203234  0.0021986
 -0.00339585  0.0012393   0.00361523  0.0017446   0.00482111  0.00100923
 -0.00218769 -0.00336235 -0.0098849  -0.00428074 -0.01187008  0.00107708
  0.00105597  0.02645191]",-4.584838041536438,0.010205402505219197
BBY,0.4633988018747696,0.4848859247848615,[-0.00226275 -0.00013334 -0.00082774 -0.00224006  0.0003571  -0.00131044],1.2340671234369889,"[-0.00186173 -0.00775863 -0.02372371  0.00160455 -0.0147821  -0.00142842
 -0.00240635 -0.00146157  0.00790377  0.00438851  0.00662335  0.00734712
 -0.00290042  0.00144597 -0.01099756 -0.00639564 -0.00777601 -0.00559682
  0.013412    0.02195696]",-4.581880803544126,0.010235626977686875
BDX,0.4744120650223921,0.48235551386581454,"[-1.62272308e-03  1.26740041e-03 -9.42133699e-04 -3.41089517e-04
 -5.31092921e-05 -2.47768256e-04]",1.1851516015787131,"[ 0.00185761 -0.00629529 -0.0180069   0.00458842 -0.01374648  0.00372044
 -0.00694604  0.00595812 -0.0006258   0.00813573  0.00444323  0.00657264
  0.00243432 -0.00319464 -0.00179405 -0.01032718 -0.00654962 -0.01027223
 -0.01008174  0.01649703]",-4.945277456687031,0.007116939747576274
BEN,0.4630735826980544,0.4756079794568797,"[ 5.56919122e-04  6.24058450e-04 -1.80809128e-04  7.83472595e-05
 -1.69777050e-04 -3.77087910e-04]",1.2257251380080176,"[-0.00145621 -0.00792711 -0.02377257  0.00090438 -0.01627656 -0.00313292
 -0.00585545 -0.00508015  0.00428945  0.00068321  0.00726778  0.00425416
  0.00395172 -0.00110042 -0.000735   -0.00807285 -0.00172672 -0.00761802
 -0.00200299  0.02342766]",-4.867643870337189,0.007691466046957925
