,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4811800244831975,0.4790255607567514,"[-6.29670507e-05 -7.71084385e-04  1.88582462e-04 -7.47491159e-04
  1.83665442e-04 -4.19591074e-04]",1.1483403883048335,"[ 0.00731926 -0.00765588 -0.00698406  0.00669333 -0.00479333  0.00213588
 -0.00343547  0.00661124  0.00870318  0.00273796  0.00148688 -0.01048027
 -0.00029203  0.00163174 -0.00630474 -0.0105112  -0.00715484  0.00954627
 -0.01469075 -0.01502517]",-5.291327462014996,0.005035071954675102
AEP,0.4887685590758454,0.4818832907178531,[-0.00013366 -0.00063198  0.00031421 -0.00085406  0.00029098 -0.00054516],1.182044524662816,"[ 0.00571219 -0.00912571 -0.00855918  0.00907253 -0.00270425  0.00276438
 -0.00291633  0.00621008  0.00946058  0.00106888 -0.00076316 -0.01111364
 -0.00029114  0.00069485 -0.01078538 -0.00840138 -0.00286414  0.01213474
 -0.02360551 -0.00655129]",-5.015865576613588,0.00663188914396631
AES,0.48223941011730903,0.48485112195554547,"[ 1.01119167e-06 -4.76098863e-04 -7.28360840e-06 -3.53867520e-04
 -5.34187107e-05 -4.91780837e-04]",1.0202718508535586,"[ 0.00951351 -0.00398283 -0.00245343  0.00428477 -0.00552367  0.00086681
 -0.00046797  0.00246527  0.00204951 -0.00143621 -0.00053286 -0.0015863
 -0.0022866   0.00104348 -0.00515138  0.00251377  0.0040446   0.00721225
  0.00227789  0.00462436]",-4.9510646265169065,0.007075871756924718
AFL,0.486343612106944,0.48759623509706856,"[ 3.99891831e-04  4.65843997e-04 -2.53368010e-04 -4.98708463e-05
 -1.12441328e-04 -2.36568553e-04]",1.0110375353378604,"[ 0.00726282 -0.00658233 -0.00630014  0.00910937  0.0019054   0.00383252
  0.00081377 -0.0052853  -0.00155929 -0.002115   -0.00301101 -0.00044694
 -0.00296449  0.00505906 -0.00282878  0.00230618  0.00294993  0.00852146
 -0.0016769   0.00798108]",-6.175528982840932,0.002079705497901078
AIG,0.4814261299273374,0.482758337854372,"[ 4.30593049e-05  2.69715761e-04 -3.91687298e-04 -2.15085219e-04
 -1.68975722e-04 -4.36954345e-04]",1.0082047285129974,"[ 9.04027445e-03 -5.92953028e-03 -6.13800208e-03  5.93659036e-03
 -1.76973994e-03  4.70763697e-03  1.11644112e-03 -3.27704095e-03
 -1.69783132e-03  4.55481724e-04  2.65573450e-03 -7.18960543e-05
 -3.79051726e-03  2.83496156e-03  2.98881413e-03  1.91472790e-03
 -2.22946806e-03 -1.81975097e-03  8.28295125e-03  2.53171919e-03]",-5.655292691368387,0.003498948824798709
AIZ,0.48295604958688154,0.4782133493140955,"[-5.08609987e-05  7.33075690e-04 -5.98343037e-04 -6.58965485e-05
 -1.87544045e-04 -1.49623955e-04]",1.078636687515953,"[ 0.0086305  -0.00838527 -0.01044001  0.00632436 -0.0013432   0.00850888
  0.00220456 -0.00270374  0.00033893  0.00269379  0.00734701 -0.00462237
 -0.00421669 -0.00152379 -0.00196717 -0.00418181 -0.01026628  0.00365641
 -0.00623745 -0.00547015]",-5.72738263992115,0.003255587135815793
AJG,0.48445507336186905,0.4857186542249012,"[ 3.93709178e-04 -4.75587443e-07 -2.58328815e-05 -1.34206701e-04
 -3.71983861e-05 -1.90335345e-04]",1.0102090954202836,"[ 7.52187537e-03 -7.65296709e-03 -7.97753799e-03  8.73227118e-03
  9.05383139e-04  4.86718136e-03  7.95356253e-06 -3.36932224e-03
  7.46808968e-04  6.02795759e-04  7.41882787e-04 -4.48947602e-03
 -4.17528447e-03  2.85338287e-03 -3.37309781e-03 -1.18721336e-04
 -1.19387829e-03  8.31643686e-03 -4.08585571e-03  1.89799972e-03]",-6.118266297977042,0.00220227073647774
AKAM,0.4792245281539716,0.4867066363335722,"[ 6.12990562e-05  6.28581105e-04 -5.54644091e-04  2.84775265e-04
 -3.12247686e-04 -8.87144790e-05]",1.061056690706489,"[ 1.06523987e-02  2.59390261e-04  4.16036554e-03  1.82599219e-03
 -7.65177462e-03 -5.55177046e-03 -6.61821498e-03  2.09079702e-03
  9.78952774e-06  4.87946911e-03  4.94553399e-03  1.26089937e-03
 -1.27444842e-03  2.81951542e-03  4.70703173e-03 -4.01455461e-04
 -1.87949407e-03 -3.95776655e-03  1.00508584e-02 -4.06280817e-03]",-5.2416151940427955,0.0052917028026752315
ALB,0.4820590408649209,0.48324074681367546,"[ 5.37279707e-04  4.84388262e-04 -6.26208466e-05  2.65899127e-04
 -1.30162632e-04 -1.25423722e-04]",1.0082069081232483,"[ 0.00567171 -0.00907796 -0.00851388  0.01143253  0.00251321  0.00286046
 -0.00294741 -0.00227778  0.0023391   0.00154131 -0.00039695 -0.00382316
 -0.00154386  0.00333733 -0.00268689 -0.00071172  0.00216036  0.00272386
 -0.004085    0.00311079]",-5.950084147812717,0.0026056212518541146
ALGN,0.48221050051732883,0.47531848523011655,"[-7.58213738e-04 -1.55855418e-04 -2.34601980e-04 -3.50812526e-04
 -1.30017505e-05 -3.00745965e-04]",1.1066572881912071,"[ 8.54641544e-03 -8.80813740e-03 -1.06971947e-02  5.83290060e-03
 -3.02284707e-03  7.76532016e-03  6.36078817e-04 -2.35763373e-05
  1.83776637e-03  4.36553112e-03  8.54108745e-03 -4.03166634e-03
 -1.82599152e-03 -5.09525576e-04  3.18829859e-03 -7.39055106e-03
 -1.15534400e-02 -5.72494007e-03 -1.46563185e-03 -1.30746365e-02]",-5.843352823473938,0.0028991061214859114
ALK,0.48021946077085503,0.48960845351011073,"[-5.83998364e-04 -1.32582436e-04 -4.88785804e-04 -9.73582658e-05
 -1.99953810e-04 -6.05807899e-05]",1.082731491450359,"[ 0.0110695   0.00177241  0.00605778  0.00018482 -0.01072422 -0.00543012
 -0.00208775  0.0057292   0.00130335 -0.00373574 -0.00461175  0.00309343
  0.00029839  0.00399982 -0.00306443  0.00347446  0.00688327  0.00413475
 -0.00155303  0.0120287 ]",-5.642592225139144,0.0035436704980975602
ALL,0.4870510225265707,0.4855319640186788,"[ 2.13479243e-04  1.07330152e-04 -1.70431502e-04 -4.40623992e-04
  6.49038873e-05 -1.52538906e-04]",1.0458302824526793,"[ 0.00748921 -0.00695775 -0.00603585  0.00797343 -0.0017257   0.001992
 -0.00214312  0.00148535  0.0043635   0.00058236 -0.00041603 -0.00686919
 -0.00373165  0.00237774 -0.00494214  0.00051493  0.00225281  0.00660533
 -0.00889032  0.00133609]",-4.809464655992182,0.00815222277331468
ALLE,0.4804819128051771,0.4788613254333454,[-0.00020899 -0.00042828 -0.00037688 -0.00062585 -0.00012854 -0.00058307],1.035405687991773,"[ 0.00810478 -0.00719244 -0.00765488  0.00741533 -0.00023596  0.0047351
 -0.00108238 -0.00364116 -0.00050694  0.00391619  0.00614394 -0.00286604
 -0.00373947  0.0012496   0.00234456 -0.00218919 -0.00681771 -0.00130074
  0.00169069 -0.00729886]",-5.293750631726857,0.005022885891230211
AMAT,0.4747905002806563,0.4756520028961636,"[ 6.84353976e-04 -4.07207205e-04  9.16189334e-05 -2.25651712e-04
 -8.87546190e-05 -3.98036851e-04]",1.060935294565424,"[ 9.97394646e-03 -5.12372734e-03 -5.51045191e-03  3.46479245e-03
 -4.67518943e-03  4.55487476e-03  4.12602901e-05 -5.89836731e-04
  5.73414483e-04  3.65371292e-03  6.74354649e-03 -5.01346787e-03
 -5.90762036e-03  3.18413159e-03  7.31803394e-03 -3.01172102e-03
 -1.29093996e-02 -4.20803736e-03  8.06777704e-03 -7.48787251e-03]",-5.764691897406151,0.0031363615360577904
AMCR,0.4872681799140745,0.4826192975464551,"[ 1.14636867e-03  5.41527790e-04  6.00227260e-05  4.45177598e-04
 -7.99345791e-05  4.02533848e-04]",1.1496176737513149,"[ 0.00735136 -0.01035944 -0.0125134   0.00703815 -0.00275373  0.00932276
  0.00244361  0.00224     0.00528339  0.00161288  0.00576385 -0.00928629
 -0.00329193 -0.0031201  -0.00727587 -0.0073815  -0.01140807  0.00740343
 -0.01469361 -0.0038671 ]",-5.718086099457744,0.0032859939534675784
AMD,0.47761723072458784,0.47706067331134344,"[ 5.07589082e-04 -7.92466008e-04  1.70328065e-04 -3.84883478e-04
 -1.65645229e-05 -3.10182482e-04]",1.0679931257684423,"[ 0.0096996  -0.00583111 -0.00696498  0.00450503 -0.0025847   0.00630231
  0.00132901 -0.00404267 -0.00240791  0.00350358  0.00810542 -0.0013437
 -0.00476102  0.00070956  0.00489866 -0.00154348 -0.0095569  -0.00304042
  0.0085     -0.0081437 ]",-5.846042240630036,0.0028913196909186637
AME,0.4753297414718518,0.4856281326421003,"[-8.05023600e-04  4.39132478e-05 -6.40399804e-04 -5.51810101e-04
 -1.75507120e-04 -6.76995396e-04]",1.0919066861899624,"[ 0.01045263  0.00014172  0.00328967  0.00173566 -0.00811227 -0.00254632
  0.00015042  0.00226926 -0.00123365 -0.00466379 -0.00443396  0.00508209
 -0.00115039  0.00477448  0.00115216  0.00704077  0.00736015 -0.00151086
  0.01004618  0.01516342]",-5.312362431059701,0.004930265536299249
AMGN,0.4861435463203931,0.4875917046214233,"[-3.35458876e-04 -8.13250376e-05 -1.47707615e-04 -1.55191200e-04
 -9.45723785e-06 -1.04233507e-04]",1.0086858628898183,"[ 7.96003406e-03 -5.22991530e-03 -3.93388461e-03  7.31937903e-03
 -1.36412134e-03  1.75071928e-03  5.08099922e-04 -1.36871481e-03
  1.29008331e-04 -4.24240451e-03 -7.17459040e-03  7.65987918e-04
 -1.53736746e-04  8.53239169e-03  3.21155715e-05  4.33472510e-04
  4.15182483e-03  4.88032930e-03  1.68406971e-03  4.06055163e-03]",-5.731056892448666,0.003243647235091199
AMP,0.4821930535446749,0.48297993812616735,[ 0.00017508  0.00115285 -0.00076119  0.00026156 -0.00040431 -0.0004361 ],1.0314393296503024,"[ 8.44843799e-03 -5.14172307e-03 -4.37344017e-03  6.59181488e-03
 -1.44407329e-03  2.46140341e-03 -9.63121934e-05 -2.90089901e-03
 -1.47554067e-03 -6.44106004e-04 -3.92626949e-04  8.34371828e-04
 -2.91697086e-03  4.72052202e-03  2.75726396e-03  3.13588352e-03
  8.69220941e-04 -8.58443107e-04  1.06108711e-02  7.97484580e-03]",-5.520515835677932,0.004003782115660814
AMT,0.48893633289689953,0.48550263334298793,"[ 5.73736335e-04 -5.45739350e-04 -6.88625555e-05 -1.69723696e-04
 -1.95084692e-04 -3.38499892e-04]",1.1142577071836253,"[ 7.40560585e-03 -8.40211598e-03 -9.59868931e-03  7.82222783e-03
 -1.14053610e-03  6.97761938e-03  2.31728889e-03  3.26403017e-05
  3.85232488e-03 -1.56169450e-03 -1.05410158e-03 -8.25441377e-03
 -3.87931061e-03  2.77073767e-03 -6.10248185e-03 -4.51276694e-03
 -6.31875958e-03  1.17300990e-02 -1.52097177e-02 -3.44536832e-03]",-5.708488984635219,0.003317681827612212
AMZN,0.48537107309935595,0.4823038157053164,"[ 3.56651881e-04  9.64583357e-05 -2.19755154e-06 -1.24998792e-04
  1.42006960e-05 -1.12639685e-04]",1.044916614141374,"[ 0.00614225 -0.00884355 -0.00865865  0.01099817  0.00301503  0.00370015
 -0.00201939 -0.00404801  0.00068119  0.00136109 -0.00030505 -0.00227153
 -0.00094982  0.00407177 -0.00228135 -0.00220793  0.00104274  0.00475392
 -0.00538432 -0.00131282]",-5.778023149472096,0.0030948273761551575
ANET,0.4821912242623379,0.4835795647781885,"[ 6.44142725e-04 -1.42261459e-04  2.17014161e-04  1.86535647e-04
 -8.87649697e-05 -2.10270925e-04]",1.0075360978930799,"[ 0.00793064 -0.00548989 -0.00413629  0.00754928 -0.00039045  0.00081821
 -0.00304556 -0.00337896 -0.00164295  0.00238426  0.00160691  0.00224664
 -0.00029895  0.00529561  0.00571783 -0.00100879 -0.00044063 -0.0058023
  0.00660562 -0.00615839]",-5.978755543579283,0.0025319752653189943
ANSS,0.48077253521537194,0.4864213018794569,"[-1.64645567e-03 -6.90747626e-04 -5.90245917e-04 -9.89231735e-05
 -2.92309478e-04 -2.34260855e-04]",1.0591657637386547,"[ 0.01116558 -0.00128599  0.00020688  0.00118421 -0.00750385  0.0009086
  0.00114146 -0.00014505 -0.00294538 -0.00151636  0.00077969  0.00505051
 -0.00130066  0.00465764  0.00681185  0.00215441 -0.0011225  -0.00594859
  0.01634641  0.00036459]",-5.000437562508904,0.006734999371024479
AON,0.483904246886584,0.4807926817671151,"[-1.58593524e-04 -3.65960822e-04 -4.45374019e-05 -3.42927490e-04
  4.66082092e-05 -1.03698205e-04]",1.0376261206479223,"[ 7.33837592e-03 -8.14184283e-03 -8.42151863e-03  8.61425705e-03
  9.64432223e-05  4.50472810e-03 -9.15723328e-04 -1.58750396e-03
  2.01291990e-03  1.34393147e-03  9.22874348e-04 -4.39967453e-03
 -2.24710623e-03  3.66103838e-03 -1.16387287e-03 -3.27707712e-03
 -2.92665267e-03  4.60282649e-03 -1.69326654e-03 -4.19523071e-03]",-5.4549125380810315,0.0042752506869903175
AOS,0.4804804647487769,0.4818030393967128,"[ 5.24211371e-05  2.26786648e-04 -1.57635098e-04 -1.48142104e-04
 -5.26408680e-05 -3.02296462e-04]",1.0075499831276582,"[ 8.55375677e-03 -5.90327264e-03 -5.74824965e-03  6.78282398e-03
 -9.94668214e-04  3.70842730e-03  2.44630357e-04 -3.23509653e-03
 -1.04186009e-03  2.53073712e-05  4.08919812e-04 -9.71300124e-04
 -3.82178179e-03  4.93102013e-03  3.24714675e-03  2.19952162e-03
 -3.70493968e-04 -9.00405806e-04  5.99048385e-03  4.12975837e-03]",-5.827528558825602,0.0029453472449612597
APA,0.4816018761176994,0.483669274182348,"[ 3.89664368e-04  6.97253556e-04 -3.22541509e-05  3.97572998e-05
  5.02078055e-06 -2.20716548e-04]",1.0428224616080846,"[ 0.00907194 -0.00428586 -0.00380934  0.00598284 -0.00103652  0.00317252
  0.00127991 -0.00547785 -0.00436872 -0.00104956  0.00087541  0.0037173
 -0.00335753  0.00341154  0.00288557  0.00505736  0.00109864 -0.00185436
  0.00850658  0.00968991]",-5.6856480902850235,0.003394332702583759
APD,0.48553658122881505,0.4883201933406315,"[ 6.53397484e-04  9.44027762e-04 -3.68660014e-05  1.88887909e-04
  4.04923731e-06 -9.28565165e-05]",1.054776397762789,"[ 0.00877355 -0.00376661 -0.00215458  0.00535736 -0.00358824  0.00126355
  0.00140921 -0.00074679 -0.00138363 -0.00474305 -0.00498805  0.00383254
 -0.0011878   0.00520121 -0.0001758   0.0065342   0.0098744   0.00122462
  0.00973679  0.01076897]",-5.773650893976644,0.003108388376634097
APH,0.4829994905288978,0.48306118021529837,[-0.00012772 -0.00015443 -0.00038182 -0.00029539 -0.0002027  -0.00052989],1.0492179833704904,"[ 8.08147000e-03 -5.08674633e-03 -3.19889688e-03  6.64457579e-03
 -3.68131767e-03 -3.97822662e-04 -3.06494269e-03  3.60039838e-03
  5.71205576e-03 -7.45885189e-04 -5.06264075e-03 -7.93236141e-03
 -2.73986393e-03  8.70939880e-03  6.30289977e-05 -3.18273734e-03
 -2.16527793e-03  6.45397333e-03 -4.24477462e-03 -8.76174336e-04]",-5.1202002357608185,0.005974826401309303
APTV,0.47858218161379784,0.4864620134402763,[-0.00038642  0.00061795 -0.00069345  0.00011097 -0.00029881 -0.0002076 ],1.0687659282112463,"[ 1.07500909e-02 -6.74478598e-05  2.62966264e-03  1.49117455e-03
 -8.12813909e-03 -1.45495163e-03  1.46736361e-03  1.87058829e-03
 -1.89407404e-03 -5.90750333e-03 -5.54616012e-03  6.82674365e-03
  8.77598468e-04  4.71045675e-03 -8.36868999e-04  4.80610003e-03
  7.72390815e-03  1.80546797e-03  7.10104775e-03  1.12260108e-02]",-5.268058053683946,0.005153608893592683
ARE,0.48382436209883584,0.48509016117983794,"[-1.36615215e-04 -1.90664718e-04  4.20680099e-05 -4.35234843e-04
  1.45403692e-04 -1.37778568e-04]",1.0104359812451984,"[ 0.00795426 -0.00807303 -0.00910415  0.00741595 -0.00086493  0.00650953
  0.00180361 -0.00161003  0.00157045 -0.00034001  0.00117327 -0.004989
 -0.00392815  0.00229625 -0.0023389  -0.00175204 -0.0043754   0.00592228
 -0.00481278 -0.00152076]",-5.939115778481537,0.002634357977494346
ATO,0.4881564006554717,0.48374948780879573,"[-6.65139624e-04 -7.56642843e-04  7.74868990e-05 -6.24013739e-04
  1.11869328e-04 -5.01635534e-04]",1.1532224099825448,"[ 0.00591227 -0.00959308 -0.00952351  0.00951873 -0.0014355   0.00407976
 -0.00163387  0.00410234  0.00777361  0.00014337 -0.00173457 -0.00956676
 -0.00033379  0.00217875 -0.00875495 -0.00759314 -0.00185182  0.01108469
 -0.020096   -0.00937925]",-5.0402946132927955,0.006471841346903978
AVB,0.4798498193977669,0.48107357265971074,"[-1.08591278e-03 -1.42007599e-03  9.85831888e-06 -1.05590799e-03
  2.95959205e-04  7.09554384e-05]",1.062972724942888,"[ 0.01001287 -0.00509708 -0.00483403  0.00272441 -0.00770335  0.00349098
  0.00053694  0.00493393  0.00408878  0.00057443  0.00423442 -0.00462174
 -0.00242003 -0.0026795  -0.00627331 -0.00187532 -0.00099371  0.00443411
 -0.01246642 -0.00730048]",-4.998692579479968,0.006746762090514997
AVGO,0.48043690706208586,0.482098337885121,"[ 5.51392082e-04  2.94916368e-05  1.17984301e-04  1.37304914e-04
 -1.04495983e-04 -3.02898550e-04]",1.0274387497263466,"[ 0.00852953 -0.0043855  -0.00217164  0.00586346 -0.00474931 -0.00085998
 -0.00269184  0.00394598  0.00488566 -0.00109651 -0.00363258 -0.00581528
 -0.00256016  0.00581066 -0.00142088 -0.00104218 -0.00116944  0.00504595
 -0.00182332  0.00235668]",-5.70157733107575,0.0033406919223256163
AVY,0.4886110390088881,0.4838752057036441,"[-3.36343902e-04  5.92870492e-04 -2.60948670e-04 -1.38594366e-04
  3.34455585e-05 -1.32457453e-04]",1.057869577732071,"[ 0.00644157 -0.00893039 -0.00873871  0.00993235  0.00052844  0.00388428
 -0.00107821 -0.00035992  0.00305759 -0.00049749 -0.00168827 -0.00344234
 -0.00012226  0.00250234 -0.00581206 -0.00192465  0.00346066  0.00686656
 -0.00695639  0.00130456]",-5.6900686073656885,0.003379361112359626
AWK,0.48277489237340115,0.47784856791209274,"[-4.34712442e-05 -1.43149732e-05 -3.62990381e-05 -2.57237400e-04
  5.64143240e-05 -1.35330779e-04]",1.1225438687720217,"[ 0.00580902 -0.01013387 -0.01101089  0.01053073  0.00172383  0.00604304
 -0.00081328 -0.00150835  0.00342049  0.0018775   0.00180227 -0.00628432
 -0.00073089  0.00141956 -0.00559077 -0.00805907 -0.00727068  0.00837995
 -0.01457371 -0.00821901]",-5.755054883102209,0.0031667328061722433
AXP,0.48340945981479466,0.484064408657174,[ 0.00035918  0.00074723 -0.00019184  0.00021021 -0.00010952 -0.00013966],1.0147441498985073,"[ 8.09180715e-03 -6.78135339e-03 -6.86242783e-03  7.42597825e-03
 -2.75343081e-04  4.71124646e-03  1.30268984e-03 -3.99033254e-03
 -2.19110682e-03 -1.11800315e-03 -2.67905060e-05  2.47871822e-03
 -8.26729023e-04  3.52683864e-03  7.82672808e-04  6.95234203e-04
  7.44043187e-04  1.18967909e-03  9.29971733e-03  4.14573197e-03]",-5.587967695386155,0.0037426262976001526
AZO,0.4807554259320317,0.4847880601245124,"[ 6.16910144e-05 -1.25672634e-04 -3.11923554e-04 -3.57937074e-05
 -1.84630983e-04 -4.68074452e-05]",1.0276120315423862,"[ 1.06750282e-02 -2.66021943e-03 -7.02245215e-04  1.77142301e-03
 -8.90788011e-03 -5.98768850e-04 -2.11763435e-03  5.30823365e-03
  3.01818709e-03  1.12255214e-03  2.89883657e-03 -1.11563356e-03
 -2.40356100e-05 -3.05143085e-04 -3.38784558e-03 -2.72913315e-03
 -7.31023545e-04  2.85228636e-03 -3.19751698e-03 -5.22539231e-03]",-5.13550278812612,0.005884092309603486
BA,0.48511118157580596,0.4858108171724832,"[ 8.41969619e-05 -1.83720304e-04 -5.99204286e-06 -3.19914686e-04
  7.00193750e-05 -6.02153639e-05]",1.0570529623726435,"[ 8.54155634e-03 -5.18806107e-03 -4.46583660e-03  5.99393891e-03
 -3.14515625e-03  3.00255857e-03  1.66145264e-03 -5.93379286e-05
  4.43625128e-04 -3.37520770e-03 -1.67602869e-03  2.08661509e-04
 -2.03018529e-03 -2.18037608e-04 -8.37430062e-03  4.07643445e-03
  5.53175197e-03  9.66945702e-03 -2.28124362e-03  1.29121733e-02]",-5.128729201237675,0.005924084010847391
