,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48549746882350175,0.46137381545812023,[ 0.00030104  0.00028909  0.00023946 -0.00115     0.00054918 -0.00033435],1.259181014418871,"[ 0.01512378 -0.00902641 -0.00156814 -0.01020189 -0.00758319 -0.00855331
 -0.00380066  0.00078643  0.00409717  0.00783284  0.00890876  0.00405477
 -0.00287014  0.00364252 -0.01222504  0.01673405 -0.00267508  0.01522668
 -0.01897511 -0.01962017]",-4.938378803863544,0.007166206786769495
ADSK,0.4758400443732635,0.474511836553052,"[-5.51735715e-05 -1.30738017e-04 -4.84776974e-05 -4.82350335e-04
  5.47459981e-05 -4.07277367e-04]",1.1224676206939608,"[ 0.00787077 -0.00612759 -0.00911144  0.00178379 -0.01243168  0.00443762
 -0.00453606  0.01039062  0.00184084  0.01044327  0.00509919  0.00527669
 -0.00133388  0.00423678 -0.00088452  0.0073156   0.00253802  0.00387941
 -0.01492041  0.00140766]",-5.121267267547454,0.005968454471749736
AEE,0.48018140683837074,0.4624961877159936,"[ 2.19272833e-04  1.20236512e-03 -2.99809457e-04  1.24890789e-04
 -2.33062260e-05 -4.12967773e-05]",1.1240774348439895,"[ 0.0142858  -0.00838947 -0.00254162 -0.00975989 -0.00880262 -0.01023961
 -0.00586443 -0.00501664 -0.00130171 -0.00020144  0.00432061 -0.00248943
 -0.00057133 -0.00318439 -0.00071467  0.00013485  0.00391367  0.002708
 -0.00169361  0.00881773]",-4.744558115784009,0.008698905065484059
AEP,0.47565362799136807,0.46729301834332804,"[ 4.06099888e-04  9.09104803e-04 -1.13446315e-04 -1.65085899e-05
  5.03161447e-05 -7.72252546e-05]",1.1215038905226125,"[ 0.01480866 -0.00808498 -0.00079019 -0.00929952 -0.00572473 -0.0113625
 -0.00430655 -0.00767048 -0.00104907 -0.00153385  0.00492051 -0.00178778
  0.00047024 -0.00291227 -0.00193178  0.00035435  0.00208814  0.00476287
  0.00170423  0.00659129]",-4.80622812791942,0.008178650415008664
AES,0.48375659666934206,0.45596347877704657,[ 0.00160068  0.0007249   0.00015939  0.00045408 -0.00014599 -0.00014039],1.2040638906658123,"[ 0.01488814 -0.00969746 -0.00415919 -0.01253478 -0.01245106 -0.00851373
 -0.0053191   0.00162383  0.00515695  0.00322889  0.00815138 -0.00542512
 -0.00271612 -0.00283461 -0.00148054  0.00927237  0.00955271  0.00668137
 -0.01705808  0.00375066]",-5.30719532979293,0.00495580664752478
AFL,0.4762029781887144,0.4664658175264465,[ 0.0008158   0.00088646 -0.00014642 -0.00091356  0.00020051 -0.00084809],1.2213778179586587,"[ 0.0149101  -0.00924763 -0.00310731 -0.01081261 -0.0102786  -0.00747151
 -0.00443634  0.00314519  0.00532515  0.00773448  0.00929569  0.00114259
 -0.00256538  0.00181449 -0.00700756  0.01450244  0.00383758  0.01124766
 -0.01720268 -0.01169655]",-5.098763115546852,0.006104292202135622
AIG,0.4603004505880537,0.4696489877976472,[-0.00023632 -0.00083358  0.00027935 -0.00115563  0.0003774  -0.00046653],1.135420045954635,"[ 0.00449058 -0.00306439 -0.00754688  0.01364624 -0.00182082  0.0117892
  0.00466156  0.00863537  0.00556279  0.005452    0.00438639  0.00527459
 -0.00216937  0.00635684 -0.00618912  0.00886413 -0.0054738   0.00733865
 -0.01028073 -0.00733603]",-5.258842200696861,0.005201323322383384
AIZ,0.4821269888971314,0.48417952267587944,[ 0.00055909 -0.00071451  0.00057494 -0.0009435   0.00042167 -0.00031767],1.102011994935611,"[ 0.0075043  -0.00496497 -0.00703478  0.00617177 -0.00531637  0.00709014
  0.00309066  0.0082434   0.00911771  0.00382525  0.00827409 -0.00250107
 -0.00109079 -0.00171069 -0.00363926  0.003313   -0.00189829  0.00276361
 -0.01818138 -0.00035774]",-4.542722305966694,0.01064438978935258
AJG,0.4697540443049577,0.46265593205233896,[ 0.00101744 -0.00035622  0.00046878 -0.00047596  0.00020402 -0.00032481],1.1925271091102732,"[ 0.01413325 -0.00846208 -0.00294341 -0.00846735 -0.00920151 -0.00618534
 -0.00449594  0.00369142  0.00409398  0.01019966  0.00977451  0.00535148
 -0.0009546   0.00267878 -0.01031453  0.01254086 -0.00311434  0.01333955
 -0.00924706 -0.0116944 ]",-5.551370993539386,0.003882131216519202
AKAM,0.48597374640490865,0.47764439579131507,[ 0.00119652  0.00134394 -0.0005516   0.0006946  -0.00055265 -0.00058285],1.1310849672342327,"[ 0.01220841 -0.00739069 -0.00411131 -0.00535276 -0.00965754 -0.00551542
 -0.00694062  0.00113236 -0.00299942  0.00880631  0.00425413  0.00850808
 -0.00071581  0.00503676 -0.0056689   0.00767519 -0.00121565  0.00699976
 -0.00501121 -0.01431243]",-4.704643989363545,0.009053136657200667
ALB,0.4748365430556115,0.4648754921713324,"[ 1.55726028e-03  3.15963600e-04  2.16852899e-04 -2.71885049e-04
 -1.33358475e-05 -6.53518023e-04]",1.254935968686864,"[ 0.01557856 -0.00934023 -0.00157891 -0.01105365 -0.00799869 -0.00858208
 -0.00332732  0.00177918  0.00625244  0.00848032  0.01150015  0.0036612
  0.00028046  0.00308769 -0.00730822  0.01536643 -0.00079788  0.01430395
 -0.02261487 -0.01006074]",-5.013390870563758,0.006648321444323054
ALGN,0.47128465894259164,0.4672190869750682,[ 0.00117382 -0.00113546  0.00022876 -0.00081266 -0.00019951 -0.001414  ],1.1061092767866507,"[ 0.0117671  -0.0069428  -0.00382294 -0.00377204 -0.0074829  -0.00469681
 -0.00422858 -0.0005952  -0.00036747  0.00466705  0.00624168  0.00444989
  0.00352332  0.00140814  0.00142874  0.00035473 -0.00410329  0.00308506
 -0.0159422   0.01393322]",-4.415046107335736,0.012093996490265832
ALK,0.48239791027416196,0.4725957666852148,"[ 1.34650216e-03  6.47690811e-04  1.28677353e-04 -1.29944564e-04
  3.00250272e-05 -4.01825623e-04]",1.1989143853926094,"[ 0.01146279 -0.00756334 -0.00550484 -0.00401106 -0.01042484 -0.00129921
 -0.00426454  0.00761567  0.0039731   0.01177724  0.00856396  0.00621953
 -0.00202898  0.00399286 -0.00957642  0.0131092  -0.00255594  0.01110246
 -0.01739021 -0.01679739]",-4.863946026153263,0.007719960541576542
ALL,0.4773724791254915,0.4697305548627572,[ 0.00152635  0.00029278  0.00037887 -0.00036476  0.0001704  -0.00040929],1.1347706518734142,"[ 0.01452872 -0.00853967 -0.00260174 -0.00982997 -0.00939685 -0.00934258
 -0.00651666 -0.00235855 -0.00226104  0.00370566  0.00235333  0.00241977
 -0.00454958  0.00280076 -0.00758777  0.00802522 -0.00163427  0.00642855
 -0.00394259 -0.00504561]",-5.172498964104743,0.005670381020572553
ALLE,0.48112403340934806,0.47612384446389105,"[ 8.73862081e-04  9.25298067e-04  2.48270285e-04 -3.72757061e-04
  3.74942785e-04  2.62907761e-05]",1.1969082832129676,"[ 0.01168592 -0.00772272 -0.00537066 -0.0042424  -0.00964829 -0.00116144
 -0.00249924  0.00678777  0.00593248  0.00854182  0.00830653  0.00310251
 -0.00167057  0.00500007 -0.00269096  0.01494617  0.00426511  0.00870834
 -0.02656887 -0.00927679]",-4.911393285364305,0.007362223503854923
AMAT,0.47802940173045805,0.4694912816778262,[ 0.00110715 -0.00037195  0.00042615 -0.00030598  0.00011159 -0.0003239 ],1.2618428146597627,"[ 0.01423709 -0.00937317 -0.00391681 -0.01050749 -0.01118861 -0.00645253
 -0.00456703  0.00480104  0.00629101  0.00890513  0.01045018  0.00125795
 -0.00179291  0.00187647 -0.00577288  0.01550556  0.00478102  0.01141509
 -0.02587091 -0.01289992]",-4.851901705231436,0.007813504429314092
AMCR,0.4618294622530772,0.45793209513397076,[0.0027295  0.00127833 0.00102679 0.0012974  0.00019038 0.00109179],1.143189917619348,"[ 0.0102188  -0.00707798 -0.00695268 -0.00300882 -0.01269717 -0.00124105
 -0.00710644  0.00710974  0.00093263  0.01178433  0.00884704  0.0039804
 -0.00027733 -0.00475954 -0.0125006   0.00016587 -0.00557801  0.00941536
  0.00855889 -0.00096517]",-4.341909460192265,0.013011659222508586
AMD,0.47183463244275897,0.46643054275044016,[ 0.00028008 -0.00036883  0.0005905   0.00016267  0.00029214  0.00066298],1.2284963883405993,"[ 0.01084695 -0.00779499 -0.00696752 -0.00310072 -0.01139603  0.00206473
 -0.00188484  0.01170933  0.00891387  0.0111206   0.0096658   0.0018256
 -0.00400864  0.00362799 -0.00763342  0.01659796  0.00184452  0.01128085
 -0.02264072 -0.00644326]",-5.007813582816788,0.006685504640358795
AME,0.4663673726914086,0.4682932330439153,[ 0.00013884 -0.00041258  0.00027948 -0.00057466  0.00025846 -0.0001558 ],1.1457506686437555,"[ 0.00742339 -0.00554106 -0.00837329  0.0045886  -0.00928933  0.00692931
 -0.00118517  0.01140355  0.00438808  0.01010918  0.00480102  0.00551891
 -0.0044449   0.00650392 -0.00726347  0.01251462 -0.00204372  0.00754231
 -0.01408795 -0.00966582]",-5.238020263892986,0.005310760339356794
AMGN,0.46429282721556264,0.4700026698105382,"[ 1.80738262e-04  4.00603205e-05 -7.57527663e-05 -7.20260651e-04
  1.34208498e-04 -5.67974107e-04]",1.1679377445231143,"[ 0.00624573 -0.00418482 -0.00681159  0.00954911 -0.0030481   0.00874423
  0.00347973  0.00746462  0.00495315  0.00468259  0.0026681   0.00423059
 -0.00555479  0.00815914 -0.0077839   0.01359129 -0.00336985  0.00676256
 -0.01850859 -0.01993615]",-4.627859132984027,0.009775665114865292
AMP,0.4675358025055898,0.47243470182689123,"[ 4.27526245e-04 -6.07800848e-04  1.51888167e-04 -4.69495786e-04
 -1.88300621e-06 -5.49991122e-04]",1.13504952253809,"[ 0.00693084 -0.00447989 -0.0067838   0.0078365  -0.004876    0.00750856
  0.00121154  0.00916708  0.00489487  0.00973797  0.00692517  0.00776303
 -0.00074679  0.00569702 -0.00808305  0.00916396 -0.0065859   0.00845193
 -0.01145858 -0.01470378]",-5.425103793186193,0.0044046089696832035
AMT,0.4785004680626276,0.4754958533517658,"[ 8.07660760e-05 -1.02335991e-04  2.00545300e-04 -4.75373593e-04
  2.51011904e-04 -7.38096924e-05]",1.1616784428011637,"[ 0.01053503 -0.00739108 -0.00708311 -0.00263322 -0.01129011  0.00150162
 -0.00216595  0.00977974  0.00828739  0.00874877  0.01029072 -0.00079103
 -0.00119707 -0.00058946 -0.00307559  0.00958614  0.0046838   0.00712554
 -0.02052325 -0.00147471]",-4.8397453365942855,0.007909067945329022
AMZN,0.46733999990697817,0.47158349215012707,"[-1.06582399e-03  4.14783045e-04 -5.97280797e-05 -2.33336011e-04
  3.64506604e-04  5.77193050e-04]",1.1252615501270942,"[ 0.00694134 -0.00426537 -0.00605837  0.00833094 -0.00314024  0.00708898
  0.00247609  0.00703589  0.00509328  0.00711089  0.00645519  0.00685565
  0.00027551  0.00678551 -0.00343203  0.00969593 -0.00331914  0.00691059
 -0.01865951 -0.01170439]",-4.93579121715201,0.007184773979974365
ANET,0.46987376009806564,0.47027492326410375,"[ 9.07306707e-04 -3.57338824e-04  1.02785720e-04 -7.46089800e-05
 -1.91632583e-04 -5.81755120e-04]",1.2012296438343122,"[ 0.00858888 -0.00579678 -0.00608203  0.0037663  -0.00510223  0.00479786
  0.00218276  0.00687984  0.00653078  0.0053772   0.0054893   0.00468109
 -0.00116479  0.0111609   0.00439689  0.01822644  0.00840702  0.00705627
 -0.03011508 -0.00655487]",-5.106966984490117,0.006054418248332099
ANSS,0.4662119591126564,0.4681052282868628,"[ 7.65106051e-05  6.52516239e-04 -2.21074489e-04 -1.93539605e-04
  2.99433074e-05 -2.18199885e-04]",1.120825274800825,"[ 0.00807891 -0.00521752 -0.00644443  0.00478481 -0.00595771  0.00487557
  0.00016054  0.00658343  0.00302973  0.00604391  0.00293187  0.00454672
 -0.00517665  0.00702082 -0.0079733   0.01274551 -0.00407018  0.0079504
 -0.0179219  -0.00939369]",-4.548694327637166,0.010581010701871611
AON,0.4754356265828764,0.465711168542741,"[ 1.77025474e-03 -2.81285612e-04  5.56129175e-04 -3.99390389e-04
  9.89250535e-05 -5.84677648e-04]",1.1205539196071104,"[ 0.01442782 -0.0083537  -0.00243657 -0.00942323 -0.00901232 -0.00942422
 -0.00669779 -0.00263885 -0.00269811  0.00476734  0.00376035  0.00464809
 -0.00083899  0.00250655 -0.00461705  0.00380073 -0.00347243  0.00506941
  0.00152857  0.00100585]",-5.306857580496381,0.004957480750431442
AOS,0.4774314206056519,0.4725836560087497,[ 0.00027721  0.00020385  0.0002105  -0.00068903  0.00035913 -0.00017429],1.230582239274576,"[ 0.01219968 -0.00820018 -0.00522979 -0.00581792 -0.01036036 -0.00246562
 -0.00333265  0.0061504   0.00510657  0.00837761  0.00731655  0.00299869
 -0.00347344  0.00595954 -0.00503364  0.01818289  0.00324208  0.01198461
 -0.02834223 -0.00647068]",-4.911695766127874,0.007359996909635849
APA,0.4719037658365819,0.4670814749166664,[ 0.00326484 -0.00109452  0.00094807  0.00106119 -0.00054717 -0.00043951],1.1229886774011741,"[ 0.01216182 -0.00754736 -0.00467838 -0.00513933 -0.00987708 -0.00361675
 -0.0047289   0.00382436  0.00223644  0.00807036  0.00753554  0.00336449
 -0.0007625   0.00019722 -0.00788451  0.00527632 -0.00667306  0.00750285
 -0.01487105  0.00051632]",-4.557185257213968,0.010491548431556957
APD,0.47943608589669534,0.472363176424689,"[ 1.16064606e-03 -8.93465717e-04  4.96622862e-04 -4.34389969e-04
  3.42827931e-05 -5.75259718e-04]",1.1322765379423299,"[ 0.01331861 -0.00832604 -0.00422695 -0.00846823 -0.01061185 -0.00728574
 -0.00596313 -0.00119393 -0.00120395  0.0014732   0.00137056 -0.00150446
 -0.00605243  0.00187682 -0.00455398  0.00930475  0.00312702  0.00591539
 -0.01213025  0.00502031]",-4.768160117317657,0.008495997427113355
APH,0.48282484624525873,0.4629430748719569,"[ 7.66923718e-04  5.88508541e-04  6.79954398e-05 -2.67688999e-04
  1.25226529e-04 -2.61410897e-04]",1.203766372575176,"[ 0.01488343 -0.00909192 -0.00286745 -0.01073376 -0.01000844 -0.00831878
 -0.00520565  0.00147085  0.00281568  0.00719878  0.00747416  0.00292847
 -0.00226844  0.0030879  -0.00728812  0.01258859 -0.00141993  0.01012639
 -0.01850561 -0.00982709]",-5.230834285395643,0.005349060797279463
APTV,0.4682598764758072,0.47152800999845895,"[-6.20674455e-04 -3.97483428e-04 -1.76523648e-05 -5.58615111e-04
  1.67294528e-04 -1.55144809e-04]",1.1201146921623166,"[ 0.00696127 -0.00496049 -0.00787427  0.00599936 -0.00786817  0.00655143
 -0.00129457  0.00934146  0.00264956  0.00960776  0.00476662  0.00717562
 -0.00217533  0.00664319 -0.00516174  0.01060946 -0.00144844  0.00740014
 -0.01389929 -0.00895714]",-5.245454074064257,0.005271427532570914
ARE,0.4751406661030608,0.4760117891256674,[-0.00058117 -0.00102039  0.00062724 -0.0008542   0.00061703  0.00036743],1.1440717623223768,"[ 0.00751405 -0.00610527 -0.00962373  0.00243693 -0.01255996  0.00591575
 -0.0032524   0.01230362  0.00501382  0.01034987  0.00716895  0.00208654
 -0.0019403   0.00120338 -0.00247695  0.00750935  0.00438124  0.00492355
 -0.01447341  0.00013221]",-5.109985367511926,0.006036171247157157
ATO,0.4781490508973506,0.46727889686193863,[ 0.00033039  0.00090952  0.00016952 -0.00037353  0.00041839  0.00020957],1.2004050161991782,"[ 0.01702957 -0.0091174   0.00151185 -0.01288194 -0.00382588 -0.01484714
 -0.00303225 -0.01025917  0.00099819 -0.00304416  0.00602769 -0.00275794
 -0.00055935 -0.00096304 -0.00316573  0.00751328  0.00351475  0.00913808
 -0.0095852   0.00109465]",-5.253841877403448,0.0052273967540159855
AVB,0.4776181540581444,0.4750407995568691,"[-5.82494211e-04  1.05762920e-03 -2.62353536e-04 -6.19533698e-04
  3.62529546e-04  1.53488990e-05]",1.1482751107065603,"[ 1.04436893e-02 -6.97654537e-03 -6.41786494e-03 -1.60563013e-03
 -9.99357833e-03  1.67283586e-03 -1.80185392e-03  9.71125923e-03
  8.29191795e-03  1.05113918e-02  1.19323487e-02  2.18356002e-03
  1.40637064e-03  6.14908686e-06 -2.90385066e-03  8.58568206e-03
  3.99314839e-03  8.12823123e-03 -1.45442578e-02 -5.88875154e-03]",-5.104521468298584,0.006069242545329756
AVGO,0.4792180556079682,0.47086451577759025,[ 0.00144251 -0.00131349  0.00091457 -0.00074502  0.00029083 -0.00047696],1.1608125819015702,"[ 0.01165354 -0.00789169 -0.00617554 -0.00537808 -0.01204116 -0.00204009
 -0.00486964  0.00674988  0.003837    0.00864381  0.00731754  0.0015751
 -0.00284184  0.00131115 -0.0059426   0.01035416  0.00075315  0.00817129
 -0.02003093 -0.0013997 ]",-4.75654893226503,0.008595220962088541
AVY,0.47515057103318487,0.46461574230313846,[ 0.00189538  0.00131786 -0.00030603  0.00025563 -0.00039896 -0.00090753],1.125353530323431,"[ 0.01412667 -0.00854186 -0.00352326 -0.00995823 -0.01107868 -0.00897257
 -0.00765062 -0.0012631  -0.00240528  0.00486712  0.00376327  0.00234076
 -0.00203645  0.00021119 -0.0051175   0.00272991 -0.00193618  0.00353843
 -0.00275815 -0.0001925 ]",-5.199826486750783,0.005517521700825921
AWK,0.47594810901442086,0.466499052339449,"[-2.89133220e-05  2.62862941e-03 -1.01635953e-03  3.79287875e-04
 -2.60184705e-04 -2.46736016e-04]",1.1595279979238895,"[ 0.0164748  -0.00862866  0.00122685 -0.01132758 -0.00357295 -0.01357233
 -0.0029116  -0.00929482  0.00086719 -0.00160622  0.00700951 -0.00075239
  0.00208244 -0.00136894 -0.00160149  0.00295476  0.00041225  0.00638434
 -0.00528352  0.0013685 ]",-5.148664295233503,0.005807156195062704
AXP,0.4657807105311589,0.4749235405055911,"[-7.13667745e-04  6.28157872e-05 -7.69158886e-05 -1.44273236e-04
  1.49878451e-04  2.47289283e-04]",1.114583141269943,"[ 3.73993833e-03 -3.54240934e-03 -1.01069052e-02  1.19507310e-02
 -7.82165581e-03  1.13437742e-02 -1.36055470e-03  1.07980845e-02
 -6.29980028e-04  9.55975356e-03  1.55152020e-03  8.92300753e-03
 -1.70133301e-03  5.31430836e-03 -4.56066279e-03 -5.83836266e-05
 -6.53032064e-03 -6.38787143e-04  3.76095357e-03 -5.64736814e-03]",-5.058028129398803,0.006358084479909495
AZO,0.4790925884940546,0.47126485578992566,"[ 8.81478725e-05 -2.05435461e-04  7.07144932e-07 -6.52349840e-04
  1.05346636e-04 -5.13529563e-04]",1.1181173363170758,"[ 1.37571384e-02 -7.91166369e-03 -2.54773751e-03 -7.76544161e-03
 -7.93423773e-03 -8.07115109e-03 -4.91850173e-03 -2.19529440e-03
  6.55561974e-05  3.72137049e-03  5.96705047e-03  2.08075040e-03
  2.53807343e-04  7.07729824e-04 -2.50712325e-03  4.83069690e-03
  1.46976032e-04  4.67489141e-03 -1.49834298e-02 -5.08299158e-03]",-4.258164398590795,0.01414824913500614
BA,0.47285696953340606,0.47407395670010133,"[-8.66779533e-04 -4.87499906e-04  9.05467654e-05 -7.39251342e-04
  3.50307636e-04  3.57342116e-05]",1.1319867064112712,"[ 0.00773108 -0.0057544  -0.0085358   0.00387537 -0.00963136  0.00681586
 -0.00035241  0.01142493  0.00670749  0.00803262  0.00609321  0.00101929
 -0.00434561  0.00323057 -0.00486185  0.01120757  0.00315199  0.00624072
 -0.0146744  -0.00523651]",-5.076976738534058,0.006238741881185492
BAC,0.46288648870167876,0.4646710672127002,"[ 8.80988552e-05  3.20027410e-04 -6.20703475e-06 -2.87124624e-04
  1.07919157e-04 -1.94343771e-05]",0.993856491544279,"[-0.03000608  0.03429395  0.02891963 -0.0226668  -0.01270291  0.01292949
 -0.0028051   0.02099286  0.00617892  0.00393543 -0.00653371 -0.0043752
 -0.00058675 -0.00013525  0.00612468  0.00578385 -0.00100622 -0.00314301
 -0.00470394  0.00619239]",-3.7056097464789692,0.024585222043854042
BAX,0.48630037796751013,0.46430092140363494,"[ 1.81886399e-04  9.20778798e-04 -5.83728164e-04  4.13800251e-05
 -3.08979857e-04 -6.19821986e-04]",1.1927819059074483,"[ 0.0148836  -0.0089787  -0.00257011 -0.01074108 -0.00944721 -0.00911009
 -0.00521701 -0.00048306  0.00215594  0.00530806  0.00735718  0.0019831
 -0.00060752  0.00275203 -0.00218344  0.01147953  0.00351979  0.00880183
 -0.02147015 -0.00125888]",-4.832224885097896,0.007968771926249322
BBY,0.4805496834879984,0.46424313340471035,[-0.00136129 -0.00053214 -0.00013539 -0.00084851  0.00025169 -0.00016351],1.134518978817167,"[ 0.0128005  -0.00807829 -0.0045028  -0.00760336 -0.01106726 -0.00671672
 -0.00702788  0.00038635 -0.00155732  0.00616987  0.00533668  0.00464037
  0.00201714  0.00315742  0.00363042  0.00458974  0.00413013  0.00316863
 -0.01458837  0.00768825]",-4.891023466914891,0.007513728485880454
BDX,0.4789278661243623,0.4761662558542711,"[-1.74158292e-04  2.59306753e-04 -3.97180759e-04 -5.65545834e-04
 -5.49623486e-05 -6.89900590e-04]",1.157454018364662,"[ 0.01051832 -0.00653118 -0.00491987 -0.00049339 -0.00723892  0.00029181
 -0.00209141  0.00574997  0.00339157  0.00922319  0.00688882  0.00647105
 -0.00179596  0.00524633 -0.00800136  0.01151333 -0.0036267   0.00831474
 -0.01912767 -0.01937132]",-4.797678075422528,0.008248878102796346
BEN,0.47770040061946356,0.46982363700133295,[ 0.00283829 -0.00057919  0.00060373  0.00016198 -0.00032677 -0.00093534],1.2120760159565023,"[ 0.01393064 -0.00899947 -0.00445803 -0.00928504 -0.01141834 -0.00501022
 -0.00437026  0.00585857  0.00578383  0.00931357  0.00943727  0.00265772
 -0.00118986  0.00344018 -0.00348844  0.01323512  0.0025521   0.00838747
 -0.02272311 -0.00702654]",-4.9492894008801676,0.007088444182013799
BIIB,0.46204640733295566,0.4700498894043123,[-0.00054188 -0.00012263 -0.00051509  0.00024921 -0.00042825 -0.00039072],1.1340724349040134,"[ 0.00500867 -0.00364388 -0.00778244  0.01152122 -0.00317029  0.01003099
  0.00344969  0.00673988  0.00341678  0.00298657  0.00140444  0.00466644
 -0.00233751  0.00965997  0.00221691  0.01028516  0.00099892  0.00259949
 -0.02218149 -0.0004516 ]",-5.028607499968916,0.0065479222069764805
