,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4924078882417732,0.4939505286668496,"[ 2.27304192e-04 -2.18811284e-04  2.05183212e-04 -6.53229136e-05
  6.23155653e-05  6.77977940e-06]",1.070684344515656,"[ 0.00318296 -0.00792588  0.00045007 -0.00198702  0.00197706  0.00895504
 -0.00667214  0.00416555 -0.00234877  0.00109447 -0.00660789 -0.00163659
  0.00301759 -0.00577598  0.00143547 -0.00173733  0.01227607 -0.00545183
  0.00217289 -0.00633358]",-6.038810822188474,0.0023843926952349485
ALK,0.49411281052306816,0.4953811569591228,[0.00031195 0.00038146 0.00012379 0.0001375  0.00010895 0.00025409],0.9942157643501709,"[ 0.00433862 -0.00664253 -0.00567841  0.00277389 -0.00066452 -0.00011373
  0.00220388  0.00413334 -0.00277067  0.00014525  0.00030719  0.00265078
 -0.00576733 -0.00175543  0.00445517 -0.00076601 -0.00244191 -0.00075586
  0.00107553  0.00433814]",-6.2291657173352935,0.0019710956618030906
ALL,0.49321990525487824,0.49457958657242795,"[ 2.16591600e-05  2.08390511e-04 -1.84615078e-04  2.13716149e-04
 -1.78208649e-04 -1.12891045e-04]",0.9950612703037807,"[ 0.00404498 -0.00712776 -0.00443103  0.00068683 -0.00028126  0.00443428
 -0.00288932  0.00243652 -0.00121332  0.00012362 -0.00269028  0.0003498
  0.00252654 -0.00294913  0.00259522  0.00233367  0.00342047  0.00036572
 -0.00064703  0.00161383]",-5.167647939933852,0.005697955002915366
ALLE,0.4931026468068632,0.49681048201923067,"[ 3.25692981e-05 -5.75650029e-04  1.61170325e-04 -7.64192731e-05
 -1.46352229e-05 -7.40153853e-05]",1.0557877943802236,"[ 0.00423104 -0.00910708  0.00121709  0.0021804  -0.00080951  0.0069988
 -0.00299225  0.00324532 -0.0030531   0.0021914  -0.00528137 -0.00161636
  0.00051665 -0.0045904   0.00162753 -0.00291659  0.00962118 -0.00454513
  0.00044261 -0.00937194]",-6.010670146618197,0.002452444132457172
AMAT,0.496407504789234,0.4976099158663076,"[ 3.63934107e-04 -3.76254582e-04  1.98867359e-04 -5.62960434e-05
  1.13785884e-05 -8.11045880e-05]",0.9935122826219716,"[ 0.00270355 -0.00405514 -0.00839657 -0.00308322  0.00157601  0.00284569
 -0.00385842  0.00129752  0.00160227 -0.00145921 -0.00046278  0.00355938
  0.00050377  0.00081453 -0.00209411  0.0016557   0.00030577  0.00119971
 -0.00019756 -0.00376437]",-6.17895682550885,0.0020725887990890855
AMCR,0.49937776975810677,0.4994308114717674,"[-1.31724518e-04  4.16992879e-04 -2.93949409e-04  1.46854414e-04
 -1.39146812e-04 -9.01999405e-05]",0.999414639001265,"[ 0.00302944 -0.00411808 -0.00915055 -0.00200554  0.00182201  0.00064794
 -0.00166544  0.00364126 -0.00085861 -0.0023327   0.00183863  0.00269639
 -0.00230554  0.00070062  0.00240705  0.00096177 -0.00363553  0.00352753
  0.00371738  0.00309232]",-6.000665000770746,0.0024771043525212764
AMD,0.4959407339890974,0.49723196679289394,"[ 3.53699388e-04 -9.67117021e-04  3.81983627e-04 -2.28569587e-04
  5.91995023e-05 -1.35076039e-04]",0.9944298456530066,"[ 0.00354204 -0.00510319 -0.00699661  0.00042163 -0.00128977  0.00177136
 -0.00036056 -0.0008384   0.00226017  0.00158036 -0.00244687  0.00386916
 -0.00048325 -0.0003789  -0.00201748  0.00067338  0.00101256 -0.00051749
 -0.00257862 -0.00854807]",-5.939550536315728,0.002633212918655253
AME,0.49733035979913753,0.4987930913862557,"[-1.48232162e-04 -3.77056722e-04  1.93214021e-05 -1.78950101e-04
  6.70488145e-06 -1.20058047e-04]",0.9936301698319372,"[ 0.00483763 -0.00787004 -0.00325006  0.00442912 -0.00236824  0.00226372
 -0.00105299  0.00217975 -0.00160815 -0.00274847  0.00270355  0.00274243
 -0.0032047  -0.00015514  0.00338798  0.00307444 -0.00806234 -0.00043424
 -0.00211865  0.00350476]",-6.392072509056439,0.0016747816020258684
AMGN,0.49590869023504897,0.49735011864271866,"[-4.12817108e-04 -2.62470347e-04  1.65045223e-05  6.38602364e-05
  1.44078804e-05  1.93979641e-04]",0.9958944917619296,"[ 3.87984476e-03 -7.07016357e-03 -2.23904451e-03  2.01815230e-03
 -2.36378993e-03  5.68085273e-03 -3.62625450e-03 -1.61679997e-05
 -1.42650405e-03 -8.86736588e-04  8.28008883e-04 -3.10232227e-03
  4.57299898e-03  1.74755086e-03  1.83155396e-03  9.23063551e-05
  3.29248108e-03  8.51290245e-03  8.68584386e-03 -3.84167109e-05]",-6.166881832778678,0.0020977670011482884
AMP,0.4954533823870233,0.4967591944984556,"[ 3.93457173e-06 -2.66883955e-04  3.58459086e-05 -1.06353239e-04
 -2.10071644e-05 -1.34454720e-04]",0.9935377049433916,"[ 0.00353987 -0.00684862 -0.00490773 -0.00066624  0.00118254  0.00390712
 -0.00302087  0.00419702 -0.0016816  -0.00101343 -0.0014983   0.00199604
 -0.00034501 -0.00215286  0.00065962  0.00213964  0.00055092 -0.00287424
 -0.0039818   0.00079647]",-6.054379379303708,0.0023475586121214
AMT,0.49745648826107014,0.49509154185575843,"[ 3.78084040e-04 -2.84127230e-04  2.62094187e-04  2.02409954e-05
  5.79877459e-05  7.15691445e-05]",1.0480750159620396,"[ 3.52943798e-03 -5.79076635e-03 -5.38070201e-03  3.38308521e-04
 -9.07878849e-04  2.71892763e-03  3.99222542e-05 -2.75534818e-04
  1.60055264e-03  3.57190762e-03 -4.83446295e-03  3.01525185e-03
 -3.98454781e-04 -1.29934128e-03 -4.45147265e-03 -1.27699399e-03
  6.86177337e-03 -6.39881270e-03 -4.34760544e-03 -9.45445956e-03]",-5.393232890418518,0.0045472487900942845
AMZN,0.49750947846999916,0.49536951705419147,"[ 2.88127989e-04 -6.86860745e-05  1.17749332e-04 -1.89718300e-04
  7.80429462e-05 -1.15321599e-04]",1.0578330068007706,"[ 0.00385943 -0.00412232 -0.0110728  -0.00038818  0.00177562 -0.00289976
  0.00227115  0.00446696 -0.00017217 -0.00022127 -0.00076924  0.00620367
 -0.00360651 -0.00154575 -0.00298114  0.00516201 -0.0065619  -0.01139036
 -0.01337479  0.00013827]",-6.443514106853653,0.0015908065823894066
ANET,0.49906145633977056,0.5002138814610312,"[ 2.31932334e-04 -6.30091833e-05  8.91021350e-05 -2.66075147e-05
  3.03269257e-05 -1.01569594e-05]",0.9932086355855412,"[ 3.63282435e-03 -4.20560491e-03 -1.01826566e-02 -1.06537058e-04
  9.32134893e-04 -1.63381021e-03  6.34697063e-04  3.36496730e-03
  4.75180807e-05 -2.42477066e-03  2.49690864e-03  5.88173551e-03
 -4.36869816e-03  8.63417223e-04 -6.38090598e-04  4.62232177e-03
 -1.04167700e-02 -4.91315647e-03 -5.30935752e-03  4.73447323e-03]",-6.527929534168514,0.0014620298009603075
ANSS,0.49213744225049744,0.4935299963740671,"[ 4.39373742e-04  2.76727198e-05  1.20995405e-04  3.02894462e-04
 -7.65207220e-05  1.00400778e-04]",0.9943456267654384,"[ 3.47208675e-03 -6.44474119e-03 -3.35309049e-03 -2.48939778e-04
 -4.98883601e-04  5.56297308e-03 -4.52045787e-03  2.89749508e-05
  1.86167812e-03  2.24727265e-04 -4.16403049e-03  3.16892982e-03
  1.78322763e-03 -3.44274960e-03 -1.77949372e-04  2.56205813e-03
  3.19336556e-03 -3.53141113e-03 -1.03392718e-03 -2.50169987e-03]",-6.339127050564084,0.0017658430559074883
AON,0.4943622662173649,0.48783895027203844,"[ 5.33646089e-04 -2.16557514e-05  2.39447778e-04  2.93021741e-04
 -2.54685807e-05  1.57623363e-04]",1.1262410535860157,"[ 0.0019805  -0.00440786 -0.00538189 -0.00666877  0.00438699  0.00698856
 -0.00699493  0.00266781  0.00150593  0.00205687 -0.00853684  0.00126594
  0.00599835 -0.00453783 -0.005511    0.00102169  0.01336421 -0.00726555
 -0.00806183 -0.01098735]",-5.799856954358916,0.0030279878548617584
AOS,0.49131883920973557,0.4900927606488225,"[ 1.25670738e-04  1.23551776e-04  1.16677157e-04 -1.03035104e-04
  1.18130760e-04  5.94288275e-05]",1.0907950828515682,"[ 0.00297918 -0.00666049 -0.00272914 -0.00318156  0.00332475  0.0060579
 -0.00393799  0.00540135 -0.00235101  0.00268122 -0.00787587 -0.00044228
  0.00227257 -0.00624036 -0.00050203 -0.00107972  0.01123577 -0.00724109
 -0.00473715 -0.01068302]",-6.083348974963417,0.0022805264239624625
APA,0.49684372665216064,0.4976594623317872,"[ 2.98476135e-04  3.70994432e-04 -1.26000609e-04  2.74773513e-04
 -1.39477443e-04 -3.48633546e-05]",0.9956485027768267,"[ 3.65314095e-03 -4.30698314e-03 -9.95942302e-03 -4.10391929e-05
  9.14079447e-04 -1.77368865e-03  1.65194569e-03  4.18923928e-03
 -1.97530841e-03 -1.27550448e-03  2.42695386e-03  2.10706262e-03
 -2.36020295e-03  1.33686156e-03  1.42855134e-03  2.27479161e-03
 -6.79343957e-03  1.12281759e-03  3.29877776e-04  5.14313908e-03]",-6.029542298247625,0.00240659522943184
APD,0.4944288543710204,0.4947947133391389,"[ 4.59172251e-05 -3.46010814e-04  2.16385584e-04 -5.51239531e-05
  1.00633092e-04  1.36842245e-04]",1.0401451426973187,"[ 0.00377071 -0.00702018 -0.002827    0.00078335 -0.00050812  0.00480886
 -0.00308581  0.00137327  0.000556    0.00018419 -0.00285413  0.00377275
 -0.00188959 -0.00223307 -0.0017588   0.00077692  0.00099111 -0.00673483
 -0.00708471 -0.00647879]",-5.956510508114371,0.002588930279423457
APH,0.49584575740428455,0.4926872205754888,"[ 5.03647491e-04  6.59024815e-05  1.11820420e-04  8.87762727e-05
 -2.08725681e-05 -4.42124304e-05]",1.0444616333166519,"[ 0.00265197 -0.00454098 -0.00769946 -0.00363753  0.0033637   0.00213888
 -0.00177944  0.00442176 -0.00049823  0.00127443 -0.00430038  0.00300966
 -0.00093592 -0.00278214 -0.00265744 -0.0002238   0.00504061 -0.00763282
 -0.00350498 -0.00771871]",-6.281983453243237,0.0018696884743630018
APTV,0.49592454750239434,0.4971994987516824,"[-3.25045295e-05 -4.33067177e-04  4.57604404e-05  2.42136011e-04
 -1.33973005e-04  6.09475144e-05]",0.9936543582450943,"[ 0.0035158  -0.00543042 -0.00646022 -0.00040712  0.0005611   0.00256439
 -0.00313316  0.00263286 -0.00039542 -0.00262709  0.00126346  0.00223829
  0.00062999  0.0010327  -0.00184748  0.00281274 -0.00110897  0.00016932
 -0.00675101 -0.0033722 ]",-5.938275086334891,0.0026365735927521604
ARE,0.49498108760152093,0.4947424776904554,"[ 3.37605687e-04 -4.46854590e-04  2.10701855e-04  1.46421730e-04
 -5.51607649e-05  2.57214266e-05]",1.036115412018863,"[ 3.62734217e-03 -6.79126639e-03 -3.12532354e-03  4.53615955e-04
 -6.39551811e-04  4.77371687e-03 -2.34786945e-03  9.51453908e-04
 -3.17582474e-05  1.55804390e-03 -3.20352021e-03  9.45208296e-04
  9.87896731e-04 -5.56243007e-04 -4.08951003e-03 -1.07683389e-03
  6.79944867e-03 -5.78945785e-03 -2.54831426e-03 -1.01142893e-02]",-5.390419394142212,0.004560060471991123
ATO,0.4902332126177452,0.49301208686599785,"[ 1.62874223e-04 -3.03638387e-05  9.52721037e-05  2.57282605e-04
 -4.20903578e-05  1.69134325e-04]",1.1204245043904602,"[ 0.00394406 -0.00848898  0.0011468   0.0003496   0.00020485  0.0081245
 -0.00400206  0.00333982 -0.00328652  0.00313841 -0.0064016  -0.0039652
  0.00325411 -0.00352336 -0.00117881 -0.0053421   0.01724905 -0.00458715
  0.00447552 -0.01545143]",-6.196634220900672,0.0020362727595934784
AVB,0.49198089163393954,0.49417681743899877,"[-2.07603539e-04 -3.19504141e-04 -7.53171863e-07  1.31111588e-04
 -8.42982382e-05  5.38507899e-05]",1.0591962559888872,"[ 0.00385001 -0.00800862 -0.00052219  0.00089128 -0.00050138  0.00647417
 -0.00287799  0.00246206 -0.00239935  0.00233211 -0.00450739 -0.00250234
  0.00294117 -0.00197296 -0.00222446 -0.00255534  0.01108782 -0.00482045
  0.00062165 -0.01140708]",-5.70340978031258,0.0033345758793426232
AVGO,0.4978629496399325,0.4947176822210834,"[ 2.91920259e-04  1.42750673e-04  2.02019737e-04 -4.78326568e-05
  1.63848776e-04  1.73294338e-04]",1.0209360986207343,"[ 0.00293509 -0.00451845 -0.00740961 -0.00188512  0.0006392   0.00258145
 -0.00206938  0.00028268  0.00241224  0.00122496 -0.00380893  0.0042747
  0.00063246 -0.00207897 -0.00161883  0.00234864  0.00087502 -0.00318338
 -0.00219376 -0.00412845]",-5.579572576663166,0.0037741783459901107
AVY,0.49275074320679174,0.4950810576850994,"[ 2.92215718e-07 -6.20321185e-04  2.84162005e-04 -2.35902951e-04
  1.16733232e-04 -7.32238924e-06]",1.11546203546202,"[ 0.00338426 -0.00854082  0.00146867 -0.00147122  0.00211426  0.0089627
 -0.00536884  0.0053113  -0.00392876  0.00268397 -0.00781291 -0.0034592
  0.0030749  -0.00615212  0.00088902 -0.00388242  0.01591902 -0.00575775
  0.0016538  -0.01143679]",-6.07953483141752,0.0022892412884105654
AWK,0.49070937272929865,0.4936961773332178,"[-5.34050121e-05 -6.86802861e-05  1.89351107e-05  1.80575767e-04
 -4.18985771e-05  1.34827364e-04]",1.0577361325654924,"[ 4.22486377e-03 -8.17377095e-03 -1.61246287e-04  2.37959020e-03
 -1.61751064e-03  6.21184658e-03 -2.03946079e-03  1.75066675e-03
 -3.02679087e-03  2.26518811e-03 -3.03979591e-03 -3.80314648e-03
  2.58215990e-03 -8.14638696e-04 -3.04639297e-05 -4.05192202e-03
  1.13248930e-02  6.54362501e-04  5.94689463e-03 -1.04153797e-02]",-6.388368893474348,0.0016809958497528068
AXP,0.49886505831542793,0.4964740728355377,"[ 5.83813700e-04 -2.63489551e-04  2.75684082e-04  2.65822553e-05
  4.07841311e-05  1.00293093e-05]",1.0503855430721656,"[ 3.73317653e-03 -5.14893464e-03 -7.41925124e-03  6.06160872e-04
 -7.76469366e-04  8.65000827e-04  1.37613521e-04 -1.94129578e-05
  2.61779144e-03  9.09086422e-04 -1.59152054e-03  6.63077191e-03
 -3.67669266e-03  3.88043113e-04 -5.78696615e-03  1.40127104e-03
 -1.72448705e-03 -1.03177648e-02 -7.89507228e-03 -4.97762906e-03]",-5.735913400301083,0.0032279326267694794
AZO,0.4953616059981752,0.4968361968829193,"[-3.16236480e-04 -1.90953261e-04  1.46304669e-05 -8.88698895e-05
  5.72782447e-05  8.25270993e-05]",0.9940830253272718,"[ 4.82380593e-03 -7.47049412e-03 -3.61874417e-03  5.10444822e-03
 -3.90798105e-03  1.80082155e-03  1.99444773e-03  3.13866740e-06
 -2.02517185e-03  1.58594222e-03  6.00322544e-04 -2.02035839e-03
  1.97734029e-03  1.53573021e-03  1.65424042e-03  9.21345426e-04
 -1.19951662e-03  4.89948574e-03  4.34431465e-03  1.19211748e-03]",-6.537788557289542,0.0014476864373074124
BA,0.5005426604482548,0.49776068969337645,"[-1.41152772e-04  1.42216155e-04 -1.16117461e-04  1.27735350e-04
 -4.17044198e-05  8.75202373e-05]",1.073405107760145,"[ 0.00499367 -0.00424483 -0.01160378  0.00473112 -0.00345776 -0.00453084
  0.00445283 -0.00077427  0.00175542 -0.00184927  0.00481369  0.00645657
 -0.00439457  0.00325146 -0.00026684  0.00579969 -0.01329677 -0.0005053
 -0.00444438  0.0076376 ]",-6.544589071044946,0.0014378748255903077
BAC,0.4964012002775001,0.49752162627267804,"[ 2.52172846e-04  3.82548156e-05  2.74156318e-05 -1.02245943e-04
  1.06030571e-05 -1.41940430e-04]",0.9930403180631101,"[ 0.00327231 -0.00350519 -0.01055254 -0.00122687  0.00092036 -0.00072264
 -0.00040193  0.00117826  0.00236579 -0.00086806 -0.00052429  0.00641759
 -0.00195114 -0.00022076 -0.00248018  0.00359421 -0.00244944 -0.00357667
 -0.00625567  0.00142603]",-6.541519468181532,0.0014422953113690854
