,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4908053054606498,0.48670063649682405,"[ 7.44368880e-04 -1.71937871e-04  5.96703083e-04  8.75050028e-05
  2.35348832e-04  2.29285304e-04]",1.0473237065203362,"[ 0.01173386 -0.00792271  0.00097066 -0.00166345 -0.00344918 -0.0029722
 -0.00237018 -0.00159029  0.00030566 -0.00037379  0.00295449  0.00021183
 -0.00402423  0.00127886 -0.00323854  0.00508851  0.00122378  0.00290796
 -0.00227743 -0.01165677]",-5.102803305083119,0.006079679458209216
ADSK,0.48966862032727004,0.48635409771330795,"[ 6.60949111e-04 -6.74026579e-04  3.21724793e-04 -4.65475546e-06
 -3.39612089e-05 -6.78029495e-05]",1.0553762870148293,"[ 1.10933489e-02 -7.41372387e-03  9.39839417e-04  9.21259146e-05
 -2.50611105e-03 -1.26305789e-03 -1.88902343e-03 -3.12666536e-04
  6.82258256e-05  3.62187895e-03  3.98424745e-03  5.18062186e-03
 -1.27627633e-03  5.04094829e-03 -2.92433191e-03  6.59297251e-03
 -2.95912087e-03  4.39209854e-03 -3.60366370e-03 -1.13819718e-02]",-5.585207473597776,0.0037529710465854203
AEE,0.4849789937786334,0.4850025253804827,"[-1.38699524e-04  5.91685074e-04 -2.50396425e-04  1.96928173e-04
  3.48354785e-05  5.90337580e-04]",1.1353734651654241,"[ 0.00893386 -0.005999    0.00069795  0.00565074  0.0022792   0.00468478
  0.00527855  0.00202078  0.00849497  0.00255841  0.00933787  0.00217731
 -0.00172359  0.00363981 -0.00535058  0.01188847 -0.00277906  0.01006014
 -0.01409042 -0.01575722]",-5.942482950562611,0.0026255025580882497
AEP,0.4879170173004256,0.48785443693657304,"[-6.14472624e-05  4.45217664e-04 -2.11963841e-04  1.98399215e-04
 -1.70809179e-05  3.93088418e-04]",1.107562736646058,"[ 0.00877616 -0.0059944   0.00017973  0.00539884  0.00196274  0.00429528
  0.00545005  0.00102339  0.00853358 -0.00133545  0.00804141 -0.00143069
 -0.00229019  0.00161531 -0.00311477  0.01010958  0.00211109  0.00756824
 -0.01388244 -0.01279778]",-6.044195533625591,0.002371587934528665
AES,0.4866088771042102,0.4858743958317783,[0.00025035 0.00067851 0.00018153 0.00020071 0.00018241 0.00033788],1.063528605978125,"[ 0.00846762 -0.006733   -0.0041267   0.00390915 -0.00416441  0.00578824
  0.00166052  0.0043324   0.00592783  0.00231698  0.00381399  0.00026577
 -0.00429419  0.00462788  0.00019851  0.00800054  0.00246156 -0.00013859
 -0.01256581 -0.00326736]",-5.462560299600951,0.004242679297162725
AFL,0.49041534690619737,0.4861272734216197,"[6.55605888e-04 5.75680004e-04 2.30868996e-04 1.54694524e-04
 9.93932590e-05 4.09541685e-06]",1.0441177996343431,"[ 0.01118282 -0.00751621  0.00077638 -0.00045898 -0.00320021 -0.00207572
 -0.00306634 -0.00102636 -0.00187035  0.00274961  0.00203869  0.00476881
 -0.00252337  0.00420188 -0.00401412  0.00450789 -0.00517638  0.00416367
  0.00087194 -0.00547593]",-5.449504765094912,0.00429843289773579
AIG,0.4919333896304426,0.49078641957214614,"[ 2.80694292e-04 -4.40395727e-04  2.27662014e-04 -1.16684398e-05
  3.64331255e-05  1.16421241e-04]",1.038732279761111,"[ 0.00945305 -0.006893   -0.00168107  0.00169961 -0.0044293   0.00048374
 -0.0034791   0.0007038  -0.00171725  0.00488981  0.00328532  0.0058587
 -0.00090978  0.00452313 -0.00290589  0.00557507 -0.00297425  0.00575025
 -0.00271717 -0.00632528]",-5.651555527102263,0.0035120494356357264
AIZ,0.48282584117415417,0.492162487754938,"[-9.39701900e-05  2.91676237e-04  1.93111717e-04  2.76233466e-04
  1.50187226e-04  4.76564868e-04]",1.0485562624994214,"[ 0.00428287 -0.00430167 -0.00643858  0.01122512 -0.00128452  0.00980964
  0.00211197  0.00219673 -0.00048774 -0.00201074 -0.00248379  0.00129962
 -0.00358909  0.00318979 -0.00015481 -0.00190786 -0.00331327 -0.00341746
  0.00039481  0.0060309 ]",-5.329761658665157,0.004845224691960247
AJG,0.49099614397569624,0.49016775860734174,"[2.48360921e-04 1.06185075e-03 9.37690862e-05 2.69169493e-04
 2.62431871e-04 6.28079312e-04]",1.0451246811164663,"[ 0.00899583 -0.00649883 -0.00171787  0.00289368 -0.00358163  0.00121051
 -0.00293846  0.0004643  -0.00219031  0.00363962  0.00179201  0.00440488
 -0.00319706  0.0025117  -0.00484839  0.00320506 -0.00187512  0.00422707
  0.00809533 -0.01117571]",-5.511961084489885,0.0040381804000709075
AKAM,0.48750318981474494,0.4799114536805371,"[5.77864285e-04 3.21343761e-04 7.38470254e-05 8.11421338e-05
 1.21290512e-05 1.95771093e-05]",1.1461970259240806,"[ 0.01212629 -0.00765404  0.00439276 -0.00083654  0.00031487 -0.00432913
 -0.00216374 -0.0028672  -0.00139629  0.00491831  0.00654669  0.00826574
  0.0016359   0.00412668 -0.00708514  0.0053351  -0.0103098   0.01023111
  0.00305054 -0.01718464]",-5.839816145010345,0.002909377480209779
ALB,0.48565435184767286,0.4913215737187612,"[-8.45958980e-04 -2.10567333e-04 -1.23736772e-04 -1.29248725e-04
  4.87896794e-05  1.27244291e-04]",1.0661540757112298,"[ 0.00694996 -0.00479751 -0.00103584  0.00865306  0.00172633  0.00583401
  0.00183113  0.00102689 -0.00060798  0.004068    0.00253426  0.00876909
  0.00116707  0.00652312 -0.00295179  0.0009467  -0.00914679  0.00144278
  0.00457534 -0.01277533]",-5.306196256695245,0.004960760334759432
ALGN,0.484215778470515,0.48823969723684335,"[-3.84914871e-04  9.67824374e-04  8.77568704e-06  3.46019325e-04
  1.65732137e-04  3.82677010e-04]",1.0242739619807502,"[ 6.15235689e-03 -5.15951829e-03 -4.46941519e-03  7.47977612e-03
 -2.42597672e-03  5.18289523e-03 -6.64929847e-04  7.74110202e-05
 -2.26495135e-03 -1.60414064e-03  2.14463561e-05  1.62525661e-03
  6.92196252e-04  7.27364679e-04  2.19261435e-03 -5.62508284e-03
  1.78997932e-03 -4.38937020e-03  8.15341120e-03  1.87815471e-03]",-5.088951382387077,0.006164480682142987
ALK,0.4936405618200463,0.48496370420763785,[ 0.00034774  0.00034131 -0.00024109  0.00018689 -0.00014263  0.00012899],1.1736850531218144,"[ 0.01214864 -0.00818938  0.00246073 -0.00226956 -0.00133738 -0.00378875
  0.00078804 -0.00217603  0.00713941 -0.00227124  0.011562   -0.00394947
  0.00058972 -0.00264358 -0.00228955  0.00938008  0.00554838  0.01138533
 -0.01728088 -0.0083946 ]",-5.808436915165165,0.0030021189734357953
ALL,0.49406880738532527,0.48298409102043494,"[ 1.44921545e-03  8.19089575e-04  7.86047028e-04 -1.08233142e-05
  4.96941205e-04  2.51898676e-04]",1.1027432520463658,"[ 1.17668894e-02 -7.79844887e-03  1.84599570e-03 -4.65204954e-04
 -9.92623634e-04 -8.16334941e-04  1.72588264e-03 -2.47632664e-05
  6.06540958e-03 -2.91229088e-04  6.18826016e-03 -1.03532548e-03
 -5.28524410e-03  2.26168899e-03 -5.00376143e-03  1.14953604e-02
  1.00638997e-03  7.48242939e-03 -9.62635078e-03 -1.52500584e-02]",-4.947114475763805,0.00710387779469332
ALLE,0.49142472858709396,0.4869245985338322,"[ 8.26557198e-04  1.80076325e-04  4.72355780e-04  1.60789837e-04
  1.42850496e-04 -4.57729342e-06]",1.0401842591967014,"[ 0.010764   -0.00800922 -0.00220849 -0.00162513 -0.00660584 -0.0015802
 -0.00368107 -0.00029642 -0.00032498 -0.00113326  0.00119353 -0.00169146
 -0.00414156  0.00056736  0.00047169  0.00238311  0.00566692 -0.00076511
 -0.00043913  0.00287254]",-5.670819029578818,0.0034450425285728714
AMAT,0.4916020097694607,0.4880486825255623,"[ 1.46907155e-03 -8.18026621e-04  6.56625603e-04 -8.28266574e-07
  6.67051909e-05  4.09305414e-05]",1.085719406622335,"[ 0.01020952 -0.00724185 -0.00062869  0.0011308  -0.00327855  0.00051542
 -0.00138807  0.00096643  0.00147457  0.00347801  0.00375974  0.00329879
 -0.00416826  0.00456996 -0.00417886  0.01030131 -0.00024894  0.00644591
 -0.00945585 -0.0144351 ]",-5.1355433908745765,0.005883853404133685
AMCR,0.4877001645551912,0.48726690898583386,[-0.00105561 -0.00127438  0.00026541 -0.00059279  0.00036599  0.00052597],1.0575960775828877,"[ 0.0090439  -0.00665607 -0.00221409  0.00346216 -0.00287572  0.00407159
  0.00125913  0.0035024   0.00608954  0.00446996  0.00792822  0.00216436
 -0.00118634  0.00308734 -0.00255678  0.00868839  0.00098148  0.0068338
 -0.00427717 -0.00946231]",-5.070773957983565,0.006277559692710958
AMD,0.4920485831698172,0.49048957804600546,"[-4.96241565e-04  4.01931461e-04  1.58116136e-04 -2.89594881e-05
  2.81828967e-04  3.10289863e-04]",1.0569373301898328,"[ 9.28785238e-03 -7.07708126e-03 -2.08422229e-03  1.12231462e-03
 -3.93770355e-03 -9.50090204e-04 -2.57778614e-03 -3.11173528e-03
 -3.81928638e-03 -6.49561551e-03 -3.54806694e-03 -1.35461967e-03
 -2.98764693e-03  2.91456523e-03  4.69046077e-03  8.56040647e-05
  7.04668711e-03 -4.36698327e-03 -1.91928322e-03  1.08244756e-02]",-5.564078519349722,0.00383311105601473
AME,0.4943112828226422,0.48719452117870604,"[3.07108022e-05 1.38729710e-04 9.29110720e-05 5.79824844e-05
 9.47605786e-05 2.30344139e-04]",1.0944629327008537,"[ 0.01128836 -0.00862641 -0.00264556 -0.00247301 -0.00801764 -0.00047378
 -0.00363752  0.00275335  0.00270512  0.00450877  0.00397197  0.00072865
 -0.00581397  0.00384296 -0.00181397  0.01136158  0.00503715  0.00407893
 -0.01297834 -0.00557952]",-5.612061876139538,0.0036535284630440897
AMGN,0.49495503059860346,0.491534165637645,"[ 8.41367623e-04 -4.86294798e-04  3.28680859e-04  4.53707668e-04
 -4.27761922e-05  5.31090863e-04]",1.1691121652246064,"[ 0.00939938 -0.00932081 -0.00828293 -0.00297424 -0.01310438  0.0013601
 -0.00444796  0.00476708  0.00626497  0.00049391  0.00571766 -0.00863532
 -0.00809638 -0.0033101  -0.00029708  0.01061291  0.01551705  0.00363304
 -0.01652675 -0.00793056]",-5.649054051691266,0.003520845738221673
AMP,0.490850548206508,0.48874936545874315,"[ 6.60450492e-04 -2.64164732e-05  5.23801426e-04  3.06432761e-05
  2.82752100e-04  3.96691830e-04]",1.0432978114237879,"[ 0.01037606 -0.0067834   0.00113511  0.00141456 -0.00134495 -0.00140625
 -0.00215086 -0.00218332 -0.00313044  0.00072604  0.00010224  0.00466244
 -0.00380625  0.00426306 -0.00543165  0.00429323 -0.00695984  0.00485432
  0.00170553 -0.00753624]",-5.31084450881295,0.004937754978796849
AMT,0.48917354781027383,0.4911120056240471,"[ 6.27044793e-04 -2.15595976e-04  6.92731481e-04  9.18204859e-04
  6.62905099e-06  6.07043184e-04]",1.0622171046570774,"[ 0.00718805 -0.0059326  -0.00426096  0.00606537 -0.00245365  0.0060466
  0.00214384  0.00205924  0.0034654  -0.00193801  0.00136852 -0.00054601
 -0.00317379  0.00460504  0.00273159  0.00647384  0.004907   -0.00104476
 -0.01723821 -0.00025896]",-4.988814683440004,0.006813736141839899
AMZN,0.49793963023267573,0.48717822658156257,"[ 1.11441009e-03 -4.71373928e-05  4.94102240e-04 -4.26163452e-05
  1.34988439e-04 -1.42801453e-04]",1.102700767037677,"[ 0.01199036 -0.00904686 -0.00092984 -0.00446664 -0.00673082 -0.00481521
 -0.00398452 -0.00290564 -0.00071875 -0.00605687 -0.00010007 -0.00496865
 -0.00431516  0.00015251  0.00380192  0.00320516  0.01050429 -0.00215675
 -0.00827382  0.01022122]",-5.954843328109302,0.0025932500921719767
ANET,0.4919834864441862,0.48857472754180054,"[ 7.32845776e-05 -6.80498610e-05 -4.94802796e-05 -3.34634520e-05
  1.88646030e-05  1.68267227e-04]",1.0557685373680887,"[ 0.01002618 -0.0078485  -0.00339089 -0.00096952 -0.00776667 -0.00058266
 -0.0044064   0.00123656  0.00129111  0.00190987  0.00533489 -0.00201664
 -0.00270293 -0.0025176  -0.00153547  0.00260922  0.00686047  0.00216453
 -0.00407309 -0.00806309]",-5.464532145708156,0.00423432162923199
ANSS,0.4891383294385988,0.4835263035969151,[0.00083962 0.00025999 0.00044044 0.00011474 0.00019885 0.00019612],1.1083383380657168,"[ 0.01281303 -0.00807193  0.00375041 -0.00190913 -0.00072712 -0.0034629
 -0.00063259 -0.0014318   0.00202025  0.00283499  0.00560642  0.00395749
 -0.00288967  0.00340961 -0.00709003  0.00714136 -0.00754806  0.00683959
 -0.00088124 -0.01733383]",-5.333465069616852,0.004827314019533603
AON,0.4895549134289679,0.48745123764323783,"[ 8.07425854e-04  2.23633294e-04  5.27997488e-04 -1.42959094e-04
  3.27291362e-04  9.27795851e-05]",1.0428995475750016,"[ 1.01945950e-02 -6.74583016e-03  8.56187668e-04  1.68015047e-03
 -1.44967521e-03 -1.14858925e-03 -2.26667619e-03 -2.21999041e-03
 -3.61922484e-03  7.97219739e-04  4.25364977e-05  5.17470264e-03
 -1.80150917e-03  4.03436581e-03 -3.22133381e-03  5.46545212e-04
 -5.66134580e-03  6.07178811e-04  7.70617672e-03 -9.45359612e-03]",-5.4094135028365855,0.004474263584873465
AOS,0.4961118813348624,0.48576728832393656,"[ 4.68468463e-06  1.09423281e-03 -7.26523181e-05  6.23347051e-05
  1.91306741e-04  2.29630224e-04]",1.1072083167909843,"[ 1.32332275e-02 -9.40849312e-03  7.57343252e-05 -5.77616340e-03
 -6.56472378e-03 -5.07009620e-03 -3.22458504e-03 -1.58064738e-03
  1.84324486e-03 -3.65058128e-03  2.14712391e-03 -4.27878509e-03
 -5.01035776e-03  7.68219790e-04  2.15564944e-03  5.38532386e-03
  9.11779961e-03 -1.03539347e-03 -8.48839963e-03  6.19897153e-03]",-6.055469541212059,0.0023450007876195866
APA,0.48871254393755686,0.487373228923442,"[ 6.47144090e-04 -2.75455082e-04  5.20046348e-04  3.47587417e-05
  1.92658622e-04  2.25038526e-04]",1.0346834679327388,"[ 0.00955001 -0.00648623  0.00019793  0.0028118  -0.00015995  0.00012496
  0.0008102  -0.00314776 -0.00104406 -0.00635843 -0.00229353 -0.00050319
 -0.00454678  0.00460314  0.00079852  0.00507785  0.0016853  -0.00034949
 -0.00954941 -0.00051788]",-5.203737355878832,0.005495985535554216
APD,0.491596131179315,0.4864347641775735,[0.00097303 0.00026412 0.0005131  0.00042836 0.00017629 0.00056101],1.0467706602812374,"[ 0.0119396  -0.00798     0.00131319 -0.00206183 -0.00355486 -0.0038355
 -0.00320347 -0.00236322 -0.0014591  -0.00074301  0.00153688  0.00117619
 -0.00327489  0.00270859 -0.00112243  0.00524576  0.00260606  0.00213673
 -0.00601064 -0.00288303]",-5.806163776224844,0.0030089509690736167
APH,0.4891184385955744,0.48367657807132264,"[8.80636677e-04 7.25233894e-04 2.49194722e-04 3.54013319e-04
 9.13918294e-05 2.32923244e-04]",1.05171702606901,"[ 0.01193831 -0.00822272  0.00043286 -0.00238197 -0.00466002 -0.00285868
 -0.00293656 -0.00047502  0.00118347  0.00163423  0.00468988  0.00068258
 -0.00299317  0.00069751 -0.00376848  0.0044106  -0.001597    0.00399737
 -0.00345952 -0.0064446 ]",-5.850130992919655,0.0028795219363964373
APTV,0.4920784848390877,0.4878554015887307,"[3.86480847e-04 4.10015307e-04 2.07477586e-04 1.35695250e-04
 1.09768966e-04 7.92581373e-05]",1.0368394535220875,"[ 0.01116468 -0.0078977  -0.00059771 -0.0017042  -0.00506296 -0.00285495
 -0.00390104 -0.00191651 -0.00276537 -0.0015117  -0.0006991   0.00101151
 -0.00360652  0.00316555  0.00012153  0.00246991  0.00102316 -0.00070625
 -0.00051875  0.00192301]",-5.767386835470823,0.0031279206149581306
ARE,0.49403429809837257,0.48755446418552817,"[1.90546759e-04 3.63648278e-04 1.92103317e-04 3.37959027e-04
 9.95524136e-05 3.57596853e-04]",1.0880429512976328,"[ 0.01229529 -0.00869497  0.00053825 -0.00317396 -0.00391712 -0.00286729
  0.00011395 -0.00063598  0.00706366 -0.00325907  0.0084882  -0.00621953
 -0.00238011 -0.00289096 -0.00016925  0.0063417   0.00911562  0.00388952
 -0.01169485 -0.00548564]",-6.005492098434346,0.002465175940854627
ATO,0.4876850904978485,0.48520522093613966,"[-7.17215293e-05  9.52447420e-04 -1.94520496e-04  1.77568593e-04
  1.58443662e-04  6.81069605e-04]",1.1552372884450879,"[ 0.01103063 -0.00763621  0.00091724  0.00127915  0.00014537  0.00262412
  0.00570681  0.00270398  0.01300931  0.00037922  0.01154186 -0.0032241
 -0.00335994  0.00119336 -0.00406996  0.01313933  0.0013053   0.00843412
 -0.01751272 -0.01320411]",-5.69644869594123,0.0033578691224372364
AVB,0.4874501417214378,0.4844963296861542,[-0.00030179  0.00039097  0.00023268  0.00034073  0.00018376  0.00040269],1.0584343464295383,"[ 0.01072575 -0.00687625  0.00181342  0.00200451  0.00079012  0.00097496
  0.00333031  0.00012291  0.00731115 -0.00064546  0.00884128 -0.00194946
 -0.00195407 -0.00213841 -0.0054675   0.00258707 -0.00184797  0.0042846
  0.00263003 -0.01570312]",-5.4968205110013875,0.004099785962096049
AVGO,0.49118551840018415,0.48464336760184995,"[1.00250667e-03 5.10427207e-04 3.75157026e-04 3.69469841e-04
 8.31457640e-05 1.44310280e-04]",1.0785693891513808,"[ 0.01214005 -0.00923242 -0.0020202  -0.0046471  -0.00849967 -0.00314537
 -0.00423575  0.00040757  0.0022396  -0.00055144  0.00420526 -0.00339885
 -0.00262428 -0.00072124  0.0023563   0.00215245  0.00748138 -0.00280179
 -0.00687942  0.00244314]",-5.798217282848741,0.003032956832913135
AVY,0.48973192423209333,0.4849412302927402,[0.00026943 0.00123563 0.00042172 0.00055956 0.00036519 0.00074152],1.0640904913973,"[ 1.16371674e-02 -7.32142399e-03  2.52349913e-03  1.80359630e-04
 -3.46851039e-04 -1.35557842e-03  5.78400918e-04 -1.13807502e-03
  2.56105706e-03  6.71798473e-04  4.74027318e-03  2.55473614e-03
 -1.96206879e-03  3.56309625e-03 -2.72024444e-03  6.00235525e-03
  1.48281233e-05  2.97591274e-03  7.34190518e-04 -1.57421424e-02]",-5.242119692104453,0.005289033822172771
AWK,0.49219587127251546,0.4836971209614051,"[ 4.26662759e-04  1.57130560e-03 -2.65044702e-04  6.70494661e-04
 -3.27191683e-05  5.82764153e-04]",1.1817775839996811,"[ 1.24186360e-02 -8.85092377e-03  1.14511052e-03 -2.15282873e-03
 -1.49355159e-03 -3.11153612e-05  4.85121387e-03  1.68606122e-03
  1.34151533e-02 -2.64415395e-03  1.03113072e-02 -6.58122017e-03
 -4.99990226e-03  9.92839131e-04 -8.87763980e-04  1.51528772e-02
  9.03639294e-03  6.29504884e-03 -2.28705203e-02 -9.17705448e-03]",-5.5954695466115,0.0037146547224026984
AXP,0.48566054687203797,0.4913103901631163,"[-4.95197477e-04  1.84061915e-04 -2.91610329e-04  1.47116332e-06
 -1.10947638e-04 -1.53510498e-04]",1.042222906011452,"[ 4.54963092e-03 -4.90405828e-03 -7.98275821e-03  9.50475879e-03
 -4.45310835e-03  9.52237052e-03  3.15830340e-04  3.76274655e-03
  2.10363708e-04 -6.24022844e-05 -1.22253305e-03  5.17196004e-04
 -3.94367439e-03  2.79544147e-03  1.34073409e-03  2.33818184e-04
  2.55877089e-03 -3.38563308e-03 -2.44602162e-03  4.74523731e-03]",-5.390728926360174,0.00455864920478679
AZO,0.4953691711400438,0.4882694163320111,"[-5.96769754e-05  2.32494828e-04  3.85832122e-05 -2.02868949e-04
  2.30550394e-04  3.41282164e-04]",1.0996554017494256,"[ 0.01049803 -0.00863266 -0.00412693 -0.00298499 -0.00940543 -0.00212775
 -0.00520656  0.00058278  0.00141754 -0.00045372  0.00467643 -0.00417891
 -0.00300582 -0.00171031  0.00149844  0.00599892  0.01109196  0.00350409
 -0.01367704  0.00270934]",-5.8074542060539756,0.003005070633177788
BA,0.4935663647502624,0.48466876910726797,"[6.27141592e-04 6.17105353e-04 1.30974226e-04 1.30919704e-04
 8.37511750e-05 5.84530363e-05]",1.0684901910277425,"[ 0.01324766 -0.00869278  0.00256281 -0.0044396  -0.00337074 -0.00594771
 -0.0025807  -0.00340937  0.00074632 -0.00297667  0.00396625 -0.00152684
 -0.00183736  0.00059871  0.00022338  0.0044026   0.00464829  0.00244937
 -0.00669381  0.00108202]",-5.899087492715407,0.0027419457229943627
BAC,0.481615997027059,0.4881690080661312,"[ 3.74981049e-05 -5.60338223e-04  2.06140491e-04 -2.55741749e-04
  1.23181567e-04  1.13729481e-04]",1.0335270377907981,"[ 0.00538992 -0.00449659 -0.0040803   0.00948779 -0.00090399  0.00633446
 -0.00057883  0.00027464 -0.00450612  0.00115475 -0.00204836  0.00666519
 -0.00098633  0.00575564 -0.00147039  0.000529   -0.00576268  0.00213608
  0.00358889  0.00197768]",-5.483381377650167,0.004155255428267935
BAX,0.4855470466390537,0.49149117089860633,"[-9.63386105e-05 -2.97069018e-04  4.34083125e-04  9.34626478e-05
  2.67537234e-04  5.62177047e-04]",1.0356263385147637,"[ 5.35555134e-03 -4.93313744e-03 -6.05322522e-03  9.34450557e-03
 -2.42731001e-03  8.97467485e-03  1.76417257e-03  3.07998550e-03
  9.52678435e-04 -7.86929271e-04 -1.51110736e-03  7.03705076e-04
 -4.87903005e-03  3.21141304e-03 -4.75273457e-04  3.78709562e-05
 -1.21499542e-03 -3.97418020e-03 -6.39934046e-04  3.90192978e-04]",-5.617960038346444,0.003632042784836618
BBY,0.4898448774670648,0.49044628139918706,"[-5.22963233e-04  3.39345800e-04 -2.56974611e-04 -4.17330737e-04
  8.45608084e-05 -2.90125547e-04]",1.0126112592306404,"[ 0.00830681 -0.00648582 -0.00338303  0.00283812 -0.00539137  0.00094755
 -0.0046818  -0.0002684  -0.00447285  0.00201648  0.00049586  0.00346058
 -0.00112494  0.00100446 -0.0017535  -0.00184081 -0.00145362  0.00137714
  0.00733818  0.00213862]",-5.3830027018813205,0.004594006766203965
