,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4752448806869581,0.4717987702760712,"[-8.50385407e-04  1.25975546e-03 -1.46274736e-04 -6.38928084e-05
  1.93582217e-04 -2.44136312e-04]",1.058291332050939,"[ 0.0052073  -0.00812263  0.00027959  0.00783829 -0.0095919  -0.00460533
  0.00501169  0.00676751 -0.00479205 -0.00475756  0.00443548  0.00292709
 -0.00461185  0.00325792  0.00309949 -0.00421449 -0.00236774  0.00396244
  0.00032854  0.00045021]",-5.032150096406473,0.0065247666007935134
ADSK,0.4851258085250447,0.4866356862653254,"[-3.26045980e-05  1.45093197e-03 -1.55283471e-04  5.26102058e-04
  2.56383831e-05  2.54828322e-04]",1.0105089363550426,"[ 0.00943039 -0.00661097 -0.00399563  0.00216215 -0.00558274  0.00638856
  0.00219926 -0.00576405 -0.00201522  0.00348664  0.00148058 -0.00226077
  0.00015173  0.00490933 -0.00096781 -0.00385833 -0.00040295  0.00335569
 -0.00036318 -0.00244033]",-4.760716608456583,0.008559473408181523
AEE,0.4758186222945763,0.468925867791077,"[ 6.28501347e-04 -9.11393442e-04  4.83868875e-04 -3.56028660e-04
  8.70980466e-05 -3.65819951e-04]",1.1787567870632845,"[ 3.50682069e-03 -9.98297259e-03  6.65986365e-05  1.42477299e-02
 -6.38141411e-03 -1.24832844e-02  7.13982631e-04  8.25279979e-03
 -3.31496760e-03 -1.02538903e-04  6.79557335e-03 -2.32428896e-03
 -2.55776898e-03  3.05066523e-03 -1.06624822e-02 -9.89811854e-05
  1.23248273e-02  3.73037012e-03  1.44168867e-02  7.12865198e-03]",-5.74594960265767,0.003195698466577024
AEP,0.47476651007138443,0.46752617177488287,[ 0.00053215 -0.00117978  0.00064531 -0.00041632  0.00018118 -0.00023903],1.1669680101899085,"[ 1.74661958e-03 -9.91995731e-03  1.87833162e-03  1.40906869e-02
 -8.07799243e-03 -1.17153264e-02  1.80057549e-03  6.48325309e-03
 -4.08356371e-03  1.89634364e-03  7.43482333e-03 -3.79535274e-03
 -3.71223406e-03  2.19700940e-03 -9.75936152e-03  4.31069048e-03
  1.19475133e-02 -3.57879021e-05  1.66986959e-02  6.02056289e-04]",-5.36781880475284,0.00466429395870798
AES,0.48275272013196,0.4718703029162561,"[ 3.38770913e-06  4.92956585e-04  1.23795417e-04 -2.81867910e-04
  1.65207568e-04 -4.51124358e-04]",1.0688242284603107,"[ 5.61980361e-04 -8.67143660e-03  4.50591534e-03  9.20885582e-03
 -1.24300240e-02 -5.20144083e-03  5.43624444e-03  4.22621909e-03
 -3.06629444e-03 -7.28727508e-04  1.96341553e-03 -2.53932972e-04
 -7.05977275e-05  2.39978175e-03 -2.67726134e-03  7.65239984e-04
  1.75064167e-03  4.12195340e-04  3.34697216e-03  6.07185818e-04]",-5.143330813798139,0.0058382112971103045
AFL,0.47842758727469,0.46884694871738586,"[ 3.04735955e-04  2.65949442e-03 -1.74224662e-04  4.65999503e-04
  1.66750338e-04 -2.15952221e-05]",1.0607150114080786,"[ 0.00163862 -0.00840588  0.00366684  0.00838152 -0.0121107  -0.00420418
  0.00564362  0.00370528 -0.00367445 -0.00033127  0.00312292 -0.00158208
 -0.00336718  0.00433915  0.00181888 -0.00042633 -0.00105018 -0.00093286
  0.00113646 -0.00027612]",-4.92410708032338,0.007269214207183973
AIG,0.48404215596183275,0.48163623269314554,"[ 4.07704739e-04  2.14509586e-03 -1.55615863e-04  4.87600907e-04
  5.31539284e-05 -1.22601863e-04]",1.0615470998809198,"[ 5.60227930e-03 -6.62474622e-03 -8.02586221e-04  2.18597438e-03
 -6.81590835e-03  7.39192143e-03  1.22927067e-06 -8.79085564e-03
  4.01683272e-03  6.93403739e-03 -3.17943333e-03 -4.44540512e-03
  1.41076387e-03  2.76318739e-03  2.35769171e-03  4.65069985e-03
 -4.82121023e-03 -4.52407666e-03  3.14998511e-03 -6.65686360e-03]",-5.127087036723215,0.005933820323516273
AIZ,0.4788007734533163,0.4802464850855857,"[ 5.39704859e-05  3.68647952e-04  2.60962432e-04 -1.01215779e-04
  1.73414375e-04 -2.30051570e-04]",1.0368703742693244,"[ 9.41603270e-03 -7.45631119e-03 -4.63010220e-03  5.09771062e-03
 -3.91049200e-03  9.61148447e-04  8.34583426e-06  1.13504200e-04
 -9.79847377e-04 -5.19547296e-04  4.28648093e-03  1.52840225e-03
 -7.79128569e-03  7.66223015e-04  6.89571164e-03  2.41107855e-03
 -3.74403463e-03 -4.65195665e-04 -4.28079379e-03 -7.12638122e-03]",-4.530480161938348,0.01077550084499642
AJG,0.4849766615472086,0.4782885007882541,"[4.10183827e-04 8.85282194e-04 1.12502134e-04 3.53272379e-04
 9.97107050e-05 2.69798324e-04]",1.0610135227435966,"[ 0.00284707 -0.00830206  0.00183328  0.00764932 -0.00940129 -0.00135589
  0.00279463 -0.00199927 -0.00125022  0.00559784  0.00225106 -0.00657189
 -0.00190315  0.00521245 -0.00149661  0.00316853  0.00152949 -0.00408187
  0.00986011 -0.00492267]",-5.047249290701569,0.006426987929407482
AKAM,0.4733358044328931,0.47371905499259304,"[ 3.08907867e-04  8.02891700e-04  9.74867712e-04 -8.86877423e-05
  7.81185629e-04  5.95190179e-04]",1.0708434051156168,"[ 0.0085589  -0.00825987 -0.00402522  0.00845717 -0.0039387  -0.00568645
 -0.00084717  0.00777306  0.00065434 -0.00516983  0.00324017  0.00297264
 -0.00778585  0.00333876  0.00808112 -0.00439844 -0.00500183  0.0047226
 -0.00559115 -0.00241141]",-4.69778298010972,0.009115463880914946
ALB,0.48353179127743445,0.4757153842661023,[ 0.0008921   0.00118272 -0.00022773  0.00018341 -0.00012108 -0.00022147],1.1130606915336065,"[-0.00020298 -0.00950497  0.00374406  0.01190208 -0.00872892 -0.00788755
 -0.00092751  0.00253428  0.00434463  0.00513345  0.00034933 -0.00768197
 -0.00445949  0.0046634   0.00220186  0.00704393  0.00138006 -0.00666072
 -0.00093937 -0.0118879 ]",-5.225621039211157,0.00537701958276553
ALGN,0.47751476372302176,0.4688979469396173,"[ 2.78374378e-05  4.39355672e-04 -1.47354190e-04 -3.91012069e-05
  1.52342258e-05 -5.72558523e-05]",1.136108270982127,"[-0.00166541 -0.00776374  0.00678397  0.00675547 -0.01384174 -0.00029561
  0.00435653 -0.00281163  0.00254167  0.0060866  -0.00445501 -0.00682036
  0.00480966  0.00430135 -0.00189531  0.00798543 -0.00160849 -0.01112632
  0.00605223 -0.00731835]",-5.921648588430354,0.0026807770339818595
ALK,0.47999357592645703,0.4843211333437236,"[-2.12958067e-05  5.32786735e-04 -1.14422081e-04 -8.17342706e-05
  2.46735367e-05 -2.14127974e-04]",1.04733601890921,"[ 0.01112347 -0.00633254 -0.00554632  0.00153514 -0.00483589  0.00735571
  0.00289511 -0.00676908 -0.00455048  0.00417301  0.00352226 -0.00285913
  0.00010559  0.00534004 -0.00362072 -0.0040944   0.00174772  0.00288922
  0.00683113  0.00016514]",-5.248051783767263,0.005257751664778596
ALL,0.47810043566389265,0.4736166564619254,"[-4.08775491e-05  1.00240909e-03  2.66792297e-04  1.44907001e-04
  3.21703408e-04  2.31045733e-04]",1.0657250905992512,"[ 0.0033953  -0.00842323  0.00168653  0.00829328 -0.01020101 -0.00347304
  0.00492561  0.00239102 -0.00488049  0.00044479  0.00458175 -0.00092617
 -0.00243719  0.00233681 -0.00245371  0.00177801  0.00150495 -0.00099053
  0.01303759  0.00243635]",-4.819077046640016,0.008074235844268893
ALLE,0.4792803907308206,0.4736285888917792,"[ 6.13149183e-04  2.40950165e-03 -2.68319534e-04  2.05216607e-04
  1.52708102e-04 -1.50075583e-05]",1.0506849061876424,"[ 0.00237009 -0.00826204  0.00275416  0.00782177 -0.01087585 -0.00282352
  0.00402191  0.00128283 -0.00119633  0.00253878  0.00105179 -0.00511472
 -0.00143544  0.00673317  0.00047681 -0.00050856  0.00032524 -0.00281966
 -0.00020361 -0.00341084]",-5.127734654991726,0.0059299787171542
AMAT,0.48626762638849663,0.4812492428615812,"[ 6.73792616e-04  6.73827298e-04  1.57584075e-04  9.38003444e-05
  3.51097686e-05 -3.53354996e-04]",1.1117309569081726,"[ 0.00250911 -0.00668027  0.00342386  0.0042055  -0.01225956  0.00089533
  0.00421073  0.00172601  0.00330241 -0.00128565 -0.00590841 -0.00150116
  0.00267001  0.00765893  0.00747597 -0.00541161 -0.01054899 -0.00206052
 -0.00812192  0.00182886]",-5.587978134430448,0.003742587228362383
AMCR,0.4675920775632678,0.4766767208920094,"[-1.62432524e-03 -3.07244811e-04 -6.20123978e-04 -7.33267851e-04
 -2.24041061e-05 -4.20839766e-04]",1.1014708418414167,"[ 0.01683565 -0.00533061 -0.01167306 -0.00099989  0.00135436  0.01093212
 -0.00131287 -0.00852771 -0.00239937  0.0024935   0.00353845  0.0015974
 -0.00070306  0.00151923 -0.00239815 -0.00311258  0.00029102  0.00355457
  0.0043028   0.01076101]",-4.83242733073558,0.00796715884642115
AMD,0.4735991335526403,0.46990321670155,"[-4.61302430e-04 -8.46451833e-05  1.31894148e-04 -4.28092422e-04
  2.29317803e-04 -1.73913987e-04]",1.078969886391772,"[ 0.00450082 -0.00789863  0.00101352  0.00748698 -0.00995607 -0.00345244
  0.00480042  0.00404375 -0.003054   -0.00082259  0.00136246 -0.00258285
  0.00127705  0.0080238  -0.00360801 -0.00702867  0.00329651  0.00117964
 -0.00399944  0.01140607]",-5.575163609072345,0.003790855313088
AME,0.4775805761236348,0.4790820798858267,[-0.00034089  0.00106248 -0.0003463  -0.00047728  0.00015514 -0.00032781],1.010203184385199,"[ 0.00999545 -0.00770411 -0.00547931  0.00557265 -0.00267909  0.00090904
 -0.00141913 -0.00146232  0.00090393  0.00257719  0.00231903 -0.00332111
 -0.00402467  0.00558331  0.00214657 -0.00255559 -0.00042844  0.00176112
 -0.00024107 -0.0045391 ]",-4.982183402591666,0.006859070084750933
AMGN,0.47479085677791694,0.46874477574263074,"[ 6.95225841e-05  2.55773026e-04  3.36040444e-06  2.76541778e-06
  1.30331442e-05 -1.51169562e-04]",1.1222818747245566,"[ 0.0020612  -0.00864141  0.00234036  0.0089677  -0.00978915 -0.00247557
  0.00381069 -0.00288036 -0.00399979  0.00742799  0.00404028 -0.00798859
  0.00082565  0.00558253 -0.00870841  0.00163628  0.00664257 -0.00177529
  0.01652158  0.00155907]",-5.7481107958297795,0.003188799402661171
AMP,0.4798255730806472,0.4810242650072521,"[3.81928968e-04 1.75031429e-03 7.05648435e-05 4.08388233e-04
 1.84793941e-04 1.68786259e-04]",1.0466914306027355,"[ 0.00906723 -0.00719907 -0.00469628  0.00422935 -0.0027095   0.00320935
 -0.00302584 -0.00392988  0.005139    0.00426628 -0.00163645 -0.00464369
 -0.00219824  0.00619233  0.00484588 -0.00206557 -0.00396854  0.00045952
 -0.00518306 -0.00718362]",-4.860302635125799,0.007748138677359231
AMT,0.4836589485892415,0.46731501926677327,"[-1.03288898e-04  8.80729857e-04  7.21838114e-05 -1.62002209e-04
  2.48798184e-04 -1.05790789e-04]",1.0805425097303432,"[-9.84591416e-05 -8.76379456e-03  5.16845885e-03  9.35429231e-03
 -1.30077336e-02 -4.95321359e-03  5.82524787e-03  3.19246044e-03
 -3.51799575e-03  7.30289915e-04  2.49141029e-03 -1.88208304e-03
 -3.46878734e-04  3.36762817e-03 -3.39620376e-03  2.92239458e-04
  2.69013445e-03  7.93217160e-04  5.56795663e-03  8.47167932e-04]",-5.511333689141755,0.004040714730599282
AMZN,0.4793747229052913,0.470471256054125,"[ 3.81365333e-04  1.37824161e-03  1.28184783e-04  1.27182668e-04
  2.24615505e-04 -1.40724614e-05]",1.1699753709152336,"[-0.00114445 -0.00959265  0.00431556  0.01251793 -0.00910868 -0.00744176
  0.00027137 -0.0008557   0.00069353  0.00918978  0.00344373 -0.01022451
 -0.0025776   0.00370022 -0.00642131  0.00969411  0.00781161 -0.00691848
  0.01566736 -0.00775895]",-5.228572469861054,0.00536117307879578
ANET,0.482405712478974,0.47981524163966977,"[ 1.06637419e-04  8.98934367e-04 -9.40712652e-05  4.81974618e-04
 -2.07344133e-05  3.29766797e-04]",1.069688293525038,"[ 5.24911999e-03 -7.79554386e-03 -1.08363096e-03  6.11481022e-03
 -5.30696767e-03  8.53811922e-04 -2.55533376e-03 -3.51632739e-03
  6.76999174e-03  6.23735992e-03 -3.46677498e-03 -7.52007788e-03
 -5.32500567e-04  6.78950036e-03  3.58823632e-03  1.46069657e-03
 -3.43818247e-03 -3.33249072e-03 -9.33685619e-05 -1.24053390e-02]",-4.922787071935593,0.007278815966717445
ANSS,0.4822305393351045,0.47306147112966573,"[2.81245832e-05 1.65752795e-03 5.59055721e-04 7.47455296e-04
 4.00530049e-04 4.82834067e-04]",1.0602254819328236,"[ 9.22141327e-04 -8.32193060e-03  3.76303934e-03  7.80517955e-03
 -1.07151552e-02 -2.19623944e-03  2.25015642e-03  9.72311435e-05
  2.38294497e-03  2.95169292e-03 -1.93903016e-03 -3.47857591e-03
  7.67760016e-04  3.02096729e-03  7.34918368e-04  4.77437903e-03
 -2.43927724e-03 -5.40460933e-03  5.69586845e-03 -3.01719618e-03]",-4.903017977172479,0.00742414333154603
AON,0.4871468080219989,0.47887232487408626,"[-4.53228260e-04  2.12438868e-03  5.33862095e-06  3.31076317e-04
  3.68476596e-04  3.10155901e-04]",1.0457931679767631,"[ 3.04033641e-03 -8.36444364e-03  1.55730479e-03  7.73825772e-03
 -8.81569117e-03 -1.96105732e-03  1.74426747e-03 -2.85560841e-04
  8.36529468e-04  3.36628988e-03  3.00315703e-04 -4.14482850e-03
 -8.19508345e-04  4.23938671e-03 -4.46548932e-05  1.78106413e-03
 -1.33516398e-03 -1.60594285e-03  1.06145306e-02 -4.64612888e-03]",-4.712500530480281,0.008982288990046664
AOS,0.4819017869744868,0.47057479409108766,"[ 3.15743492e-06  1.57692926e-03 -2.35265613e-04  6.51974947e-05
  1.52870565e-04  4.68403506e-05]",1.1017455063425583,"[-0.00059727 -0.00842211  0.00562359  0.0086975  -0.01297401 -0.00394945
  0.00427992  0.00149524  0.00077939  0.00334448 -0.0016091  -0.00594647
  0.00131983  0.00581767 -0.00069871  0.00381469 -0.00017977 -0.00757625
  0.00368614 -0.0043064 ]",-5.464354237697256,0.00423507501598534
APA,0.4770203717586937,0.4809735500760781,"[-1.07227800e-03  2.36047394e-03 -1.30291680e-03 -1.87826688e-04
 -5.93711483e-06  3.35736658e-04]",1.0596156005848447,"[ 0.01172415 -0.0072274  -0.00708494  0.00498011 -0.00120207  0.00013372
 -0.00285225  0.00238409  0.00305907 -0.00257882  0.0011616   0.00222903
 -0.00647368  0.00208926  0.00896646  0.00050307 -0.00624937 -0.0019635
 -0.00735234 -0.0015212 ]",-4.930006342465929,0.007226457447670961
APD,0.48529634923049614,0.4765326128720268,"[ 6.77110537e-04  1.48204366e-03 -9.29612264e-05  5.45850695e-04
 -1.70496675e-05  2.11604363e-04]",1.0707555710913252,"[ 0.00207976 -0.00747664  0.00318419  0.00525448 -0.0111634   0.00175483
  0.00378881 -0.0031464   0.00065185  0.00451217 -0.00154821 -0.00484118
  0.00099103  0.00474213  0.00083983  0.00246373 -0.00214841 -0.00306489
  0.00210476 -0.01272861]",-5.168442281063136,0.005693430680069497
APH,0.4820714912598785,0.47829172345904175,"[ 1.03462190e-03  1.59376132e-03  2.81181205e-04  5.16591065e-04
  5.86337230e-05 -3.54051471e-04]",1.0504410703844487,"[ 3.80298422e-03 -7.89118283e-03  1.06242257e-03  6.61852067e-03
 -8.56570749e-03 -9.99866500e-04  1.02992314e-03  9.30386083e-05
  3.83608773e-03  2.60139125e-03 -3.85482169e-03 -5.27930113e-03
  2.93156672e-03  8.74620594e-03  6.73887265e-04 -6.27779911e-03
 -3.51099540e-03  2.41483601e-03  2.20076193e-03 -8.28238487e-04]",-4.990666081152376,0.0068011328767622415
APTV,0.4783868681204002,0.4835267615873662,"[ 7.33628935e-05  1.11742217e-03 -6.41567719e-05  3.15860794e-04
  4.08775320e-05  7.67332035e-05]",1.0300808112283997,"[ 0.01226858 -0.00666583 -0.00697978  0.00253943 -0.00287088  0.00500257
  0.00083833 -0.0029832  -0.00248686  0.00036673  0.00302407  0.00096302
 -0.00150795  0.00341416 -0.00073298 -0.00495501  0.00060357  0.00629884
 -0.00284792 -0.00440944]",-4.6904702859678356,0.009182366802399837
ARE,0.4738727257591207,0.46864334876114355,"[ 4.03985064e-04 -4.09525157e-04  2.84817406e-04 -1.01950854e-04
 -3.88700012e-06 -3.73508758e-04]",1.0930796912534007,"[ 0.00257636 -0.00844405  0.00252282  0.0089303  -0.01113581 -0.00453641
  0.00553844  0.00268102 -0.00488616  0.00175666  0.00355088 -0.00435241
  0.00056969  0.00646819 -0.00709587 -0.00217837  0.00695163 -0.0009182
  0.00723353  0.00840244]",-5.586313660214711,0.0037488218555528333
ATO,0.47850304215243045,0.4686374011034262,"[ 6.02975195e-04 -2.67159772e-04  2.70651347e-04 -1.43298692e-04
 -1.57077968e-05 -4.74518662e-04]",1.1359809726776717,"[ 0.00151098 -0.00972276  0.00249902  0.01310072 -0.00912926 -0.01054695
  0.00282441  0.00653127 -0.00392137  0.00072717  0.00596666 -0.00253102
 -0.0022997   0.00223269 -0.00866098  0.00298364  0.00989864  0.00047967
  0.01334546  0.00160953]",-5.37593087068417,0.00462660995281339
AVB,0.4802979204540882,0.48062506742649125,"[-4.81565198e-04 -1.04614925e-03  2.80719133e-04 -4.00067787e-04
  1.39541101e-04 -9.64617299e-05]",1.0519991726382505,"[ 0.00777811 -0.00662947 -0.00163125  0.00260402 -0.0094718   0.00497557
  0.00741672 -0.00283553 -0.00917084 -0.00039534  0.00587379  0.00324457
 -0.00086776 -0.00024428 -0.00340448  0.00082304  0.0013056   0.00057743
  0.00457284  0.00431589]",-5.1423302395641,0.005844055784341132
AVGO,0.4812428440740043,0.47430581640089914,"[ 2.67557838e-04  1.49119776e-03  3.81595244e-06  1.72243457e-04
  1.41641883e-04 -1.96365278e-04]",1.0754370548284309,"[ 8.40296950e-04 -8.39339559e-03  3.68262521e-03  8.14890732e-03
 -1.01400318e-02 -2.69812329e-03  9.78747179e-04 -9.29394030e-05
  4.80727968e-03  4.43219835e-03 -4.08630803e-03 -6.72529022e-03
  2.55532689e-03  6.80264186e-03 -4.85262489e-05  8.00491215e-04
 -1.96530403e-03 -3.31087999e-03  5.70812505e-03 -5.50701175e-03]",-5.233623558059858,0.005334161596844334
AVY,0.4782005426025636,0.47515002200088813,[-0.00030062  0.00262436 -0.00028792  0.00076336  0.00016602  0.00052415],1.0801303659397656,"[ 0.00465829 -0.00761792 -0.00026686  0.00550921 -0.00688817  0.00255515
  0.00011131 -0.00606436  0.0029334   0.00759176 -0.00271019 -0.00668791
  0.00599063  0.00417854 -0.00878006  0.00390445  0.00578915 -0.00321846
  0.00839546 -0.0058695 ]",-4.607093807999627,0.009980782269635195
AWK,0.4760613140354582,0.4645316007116118,"[ 4.80391647e-04 -8.95052213e-04  4.02115325e-04 -2.08116499e-04
  3.93745029e-05 -1.89745490e-04]",1.1596925834925613,"[ 3.68050040e-03 -9.74981631e-03  3.29872631e-04  1.38216154e-02
 -7.33863608e-03 -1.22666220e-02  2.36535797e-03  8.69979706e-03
 -5.32065158e-03 -5.59525810e-04  7.88028315e-03 -2.54429033e-03
 -3.38960513e-03  3.83931004e-03 -1.00798591e-02 -8.92655307e-05
  1.24442098e-02  1.51607373e-03  1.27606777e-02  8.72527251e-03]",-5.39183715462763,0.0045535999792406445
AXP,0.48365770393765445,0.4846140846078417,"[ 1.19801659e-03  5.42707919e-04  4.08013297e-04  5.25515051e-04
 -6.68346549e-05 -2.52367431e-04]",1.0242797586859451,"[ 0.00870313 -0.00695139 -0.00373937  0.00299098 -0.00507054  0.00568897
  0.00101329 -0.00646789 -0.00085233  0.0050347   0.00138824 -0.00366957
 -0.00030345  0.00493524 -0.00073026 -0.00280382 -0.00127827  0.00286269
  0.0056794  -0.00160683]",-5.08806749345135,0.0061699318071520865
AZO,0.47816927754329125,0.47038958243676826,[ 0.00100107  0.00026519  0.0001806   0.00026715 -0.00018561 -0.00061279],1.150905624862976,"[ 3.41518742e-03 -8.15114314e-03  1.75907037e-03  8.43138025e-03
 -1.09845135e-02 -3.35455357e-03  7.21510586e-03  1.23838603e-03
 -9.64819471e-03  1.61555888e-03  7.71150263e-03 -1.31409660e-03
 -3.62942895e-04  1.91375223e-03 -1.03086375e-02  1.36123113e-03
  8.08485164e-03  8.82854302e-05  1.89938820e-02  1.03759498e-02]",-5.186269398364768,0.0055928325748088635
BA,0.4788724122963527,0.473955046128239,"[-1.34096708e-03  1.16164645e-03 -4.64928740e-04  1.75527024e-04
  7.15194083e-05  2.88952721e-04]",1.0362235237992863,"[ 0.00549035 -0.00798828 -0.00074988  0.0063364  -0.00731359  0.00049309
  0.00202453 -0.00235783 -0.00173178  0.00362414  0.00261897 -0.00261028
 -0.0008711   0.00209171 -0.00377599  0.00309921  0.00426216  0.00054505
  0.00310307 -0.01215051]",-4.768187311666949,0.00849576638713324
BAC,0.481305564876944,0.48406188773654774,"[ 7.77357739e-05  2.86049335e-03 -3.20064748e-04  1.00002452e-03
  1.56762503e-06  2.72505705e-04]",1.053482250934567,"[ 0.0100647  -0.00607888 -0.00454883  0.00090853 -0.00526748  0.00780877
  0.00188225 -0.00619984 -0.0011346   0.00311541  0.00068844 -0.00233576
 -0.00071989  0.00640572  0.00256319 -0.00652555 -0.0036558   0.00299894
 -0.00531592  0.00572025]",-5.12321210902073,0.0059568580542138
BAX,0.4776725032274191,0.4701064423474001,[-0.00023423  0.00234573 -0.00079908  0.00061288 -0.00018535  0.00013427],1.150138140522222,"[-0.00046918 -0.0082892   0.00516715  0.00862183 -0.01249562 -0.00253877
  0.00510531 -0.00197639 -0.00305706  0.00614233  0.00208343 -0.00576999
  0.00216641  0.00193538 -0.00882775  0.00862809  0.00719014 -0.00595821
  0.01455309 -0.0096769 ]",-5.065236813737639,0.006312415858994839
