,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48065787506661833,0.468220670163411,[ 0.00011338  0.00028749  0.00019366 -0.00115526  0.00068905 -0.00033783],1.3017022253326382,"[ 0.01399917 -0.01070203 -0.00079152 -0.01056669 -0.00775324 -0.0106529
 -0.003623    0.00190115  0.00621475  0.00693556  0.01114245  0.00379379
 -0.00393989  0.00365522 -0.01061421  0.01735483 -0.00086372  0.01999427
 -0.02270285 -0.02171626]",-4.986229497690577,0.0068313737037781
ADSK,0.4743399108063613,0.4762444609302041,"[ 8.90234742e-05 -1.29190962e-04 -1.05217665e-04 -4.85812808e-04
  8.47248784e-05 -4.09591725e-04]",1.1047438836066743,"[ 0.00750845 -0.00590532 -0.00974305  0.00338257 -0.01314177  0.00554145
 -0.00598699  0.01070494  0.00044643  0.00806955  0.00439413  0.00616967
 -0.00084539  0.00368719  0.00017401  0.00544686  0.00147751  0.00371591
 -0.01339205  0.00212304]",-5.112385534623076,0.006021700800144741
AEE,0.48116438117818794,0.46010806513085056,"[ 2.86505702e-04  1.65523577e-03 -3.25475995e-04 -1.92846764e-04
 -6.25004285e-06  7.33141868e-05]",1.1024804077941042,"[ 0.01270745 -0.00867129 -0.00177487 -0.00778859 -0.00775029 -0.01182926
 -0.00647543 -0.00625625 -0.00119051 -0.00039105  0.00507452 -0.00205119
  0.00075877 -0.00141458 -0.00044954 -0.00059163  0.00130926  0.003662
 -0.00079439  0.00862532]",-4.74633754107546,0.00868343977754557
AEP,0.48575960306935234,0.4578276591381038,"[ 2.65787586e-04  1.32403286e-03 -1.17385328e-04 -3.32671342e-04
  1.09122938e-04  3.86746681e-05]",1.1189304908032212,"[ 0.01374243 -0.00887226  0.00053644 -0.00862802 -0.0043165  -0.01350859
 -0.00364898 -0.00798085  0.00103992 -0.00084136  0.00714447 -0.00157338
  0.00131359 -0.00077182 -0.00198153  0.00200616  0.00077279  0.00776882
 -0.00035906  0.00444855]",-4.8299903138583975,0.00798659862490605
AES,0.4804788029040989,0.458605485263078,"[ 1.62849481e-03  9.25481821e-04  1.62327590e-04  3.07103600e-04
 -1.61309919e-04 -8.71157498e-05]",1.1865536223919602,"[ 0.01338588 -0.01040879 -0.00340385 -0.01088375 -0.01203437 -0.01018458
 -0.00569508  0.00120339  0.00543324  0.00248481  0.00945401 -0.00534069
 -0.00176652 -0.00054951 -0.00013673  0.0089058   0.00481669  0.00877114
 -0.01559069  0.00191246]",-5.294964744855174,0.00501679124007428
AFL,0.48019832287828457,0.4632568052996128,[ 0.00074063  0.00107043 -0.00020704 -0.00104856  0.00031842 -0.00080387],1.2323406764745315,"[ 0.01379011 -0.01055856 -0.00221168 -0.01056281 -0.0102344  -0.00933482
 -0.00441525  0.00385107  0.00677724  0.00657368  0.01110604  0.00125019
 -0.00288587  0.00284721 -0.00526173  0.01512399  0.00247494  0.01457001
 -0.01872745 -0.01356164]",-5.114378710259988,0.006009710446227329
AIG,0.46263599160212443,0.46869048111225864,[-0.00027737 -0.0010219   0.00023958 -0.00101785  0.00044991 -0.0005185 ],1.1228387406996112,"[ 0.00585493 -0.00328373 -0.0080929   0.01183882 -0.0030553   0.01287734
  0.00504302  0.01034991  0.00536732  0.00468059  0.00413815  0.00485166
 -0.00357693  0.00492366 -0.00549947  0.00848726 -0.00203595  0.00849532
 -0.01265108 -0.00703228]",-5.266541374683277,0.005161431194439491
AIZ,0.4820386741674558,0.4842359118066835,[ 0.0005984  -0.00058365  0.00050745 -0.0010506   0.00050362 -0.000289  ],1.0990862981277438,"[ 7.87920261e-03 -5.09904833e-03 -7.07939500e-03  5.89241236e-03
 -5.51724674e-03  7.44804679e-03  3.59532626e-03  8.78258822e-03
  8.38408096e-03  3.13412608e-03  8.82478238e-03 -2.86559152e-03
 -1.25065499e-03 -7.18411966e-04 -3.57152366e-03  2.43581449e-03
 -1.31240447e-03  2.95369890e-03 -1.86738749e-02  8.10036543e-05]",-4.548350611529732,0.010584648190778726
AJG,0.47390762793672053,0.46219792849203545,[ 0.00113282 -0.00039198  0.00036302 -0.00047067  0.00035454 -0.0003441 ],1.1836569702572566,"[ 0.0126276  -0.00924947 -0.00316883 -0.0077089  -0.01058318 -0.0072171
 -0.00622154  0.0046581   0.00393826  0.0085873   0.01045083  0.00518187
 -0.0017731   0.00211457 -0.00898292  0.01078958 -0.00134354  0.01616876
 -0.01081169 -0.01186769]",-5.517760237434793,0.004014830145599649
AKAM,0.4845022152055727,0.4797451528213303,[ 0.00114482  0.00143308 -0.00053828  0.00064356 -0.00055272 -0.00056797],1.1290769789870394,"[ 0.011454   -0.0080235  -0.00374961 -0.00477428 -0.00991481 -0.0064958
 -0.00811793  0.00169387 -0.00199222  0.00734139  0.00498934  0.00907075
 -0.00100717  0.00432321 -0.00482301  0.00782461 -0.00013526  0.00879391
 -0.00653071 -0.01457149]",-4.706377091187279,0.00903746023788887
ALB,0.47405660590168686,0.46557814761261807,"[ 1.45680979e-03  6.39894522e-04  8.51331769e-05 -5.07842687e-04
  2.13783031e-04 -5.73881670e-04]",1.2860254924762562,"[ 0.01433187 -0.0106828  -0.00027726 -0.01087096 -0.00711006 -0.01082258
 -0.00266257  0.0021904   0.00780439  0.00749638  0.01398688  0.00481029
  0.00031722  0.00381948 -0.00662277  0.01586186 -0.00075431  0.01926288
 -0.02538304 -0.01265334]",-5.03487909417209,0.006506984801599632
ALGN,0.47313941012724436,0.4646249727345596,"[ 1.36085538e-03 -7.91132286e-04  5.56473237e-05 -1.07686258e-03
 -2.91205625e-05 -1.35426839e-03]",1.1013879766073922,"[ 0.01045631 -0.0068622  -0.00373408 -0.00168208 -0.00686497 -0.00495619
 -0.00506916 -0.00133987 -0.00129945  0.00354131  0.00620173  0.00570769
  0.00464103  0.00151472  0.0005274  -0.00143299 -0.00311882  0.00336359
 -0.01621954  0.01477325]",-4.42076985838713,0.012024971195387764
ALK,0.4801202089495808,0.4771241803264031,"[ 1.37776579e-03  4.80756916e-04  1.20617914e-04 -7.85199867e-06
  2.72114956e-05 -4.48144243e-04]",1.1877459244614206,"[ 0.01052043 -0.008129   -0.00599786 -0.00317787 -0.01186566 -0.00134466
 -0.00583269  0.0087746   0.00351423  0.00954498  0.008591    0.00595661
 -0.00310294  0.00309662 -0.0079848   0.01122488 -0.00080015  0.01247682
 -0.01822908 -0.01638722]",-4.856557814613974,0.007777208462598582
ALL,0.4789599569786299,0.46624549666184356,[ 0.00142306  0.00076557  0.0003642  -0.00070757  0.00022909 -0.00028907],1.1410243869910743,"[ 0.01370732 -0.00937773 -0.0007858  -0.0091839  -0.00767556 -0.01156265
 -0.00620791 -0.0025257  -0.00034228  0.00385912  0.00413195  0.00426969
 -0.00426336  0.00351305 -0.00761977  0.00866585 -0.00197007  0.00991624
 -0.00610744 -0.00670718]",-5.1574143986714605,0.005756564641132391
ALLE,0.4813866519063066,0.4777444548552379,"[ 9.73953798e-04  7.05333896e-04  2.31876377e-04 -2.17507287e-04
  3.60271797e-04 -2.96988742e-05]",1.1765926074632813,"[ 0.01049587 -0.00806016 -0.0060289  -0.00297423 -0.01097539 -0.00096476
 -0.00368719  0.0075476   0.00484558  0.00661191  0.00777717  0.00307483
 -0.00218504  0.00446753 -0.0008218   0.01321862  0.00313453  0.00893989
 -0.02527167 -0.00913272]",-4.883980489069492,0.0075668343011636
AMAT,0.48140628633731625,0.4685981495601155,[ 0.00111739 -0.00018262  0.00041684 -0.00046078  0.00014244 -0.00028325],1.262669217108479,"[ 0.01309494 -0.01050023 -0.00336883 -0.00989272 -0.01156437 -0.00801346
 -0.00509448  0.00540414  0.00691428  0.00750126  0.01192997  0.00169536
 -0.00184424  0.00282485 -0.00402452  0.01538249  0.00289771  0.01430161
 -0.02674108 -0.01438085]",-4.824407858099735,0.00803130813671778
AMCR,0.4628573657085918,0.45880826927562285,[0.0026597  0.00116039 0.00091259 0.00142042 0.00035625 0.00108458],1.1452151445173,"[ 1.01766666e-02 -7.93007412e-03 -6.90250088e-03 -3.41387751e-03
 -1.41149925e-02 -2.15196660e-03 -8.76189468e-03  8.45518975e-03
  2.33009828e-03  9.73587526e-03  1.08852814e-02  2.28939929e-03
 -1.02745978e-03 -3.89537639e-03 -1.17499280e-02  3.51344825e-05
 -2.84622955e-03  1.25719244e-02  5.59649405e-03 -1.89789825e-03]",-4.353032645611677,0.012867730083581573
AMD,0.47930931292698503,0.4579941303749461,"[ 1.72980642e-04  8.91337781e-05  5.02635559e-04 -1.65956057e-04
  4.57421493e-04  7.86546266e-04]",1.2423950748314379,"[ 0.0111658  -0.00891917 -0.0055664  -0.00390706 -0.01058087  0.00074395
 -0.00083383  0.0125247   0.01020671  0.00960181  0.01176229  0.00327843
 -0.00395865  0.00464469 -0.00622803  0.01722306  0.00069059  0.01555106
 -0.02483702 -0.00856434]",-5.0029087399115335,0.006718376540213258
AME,0.4671541064548428,0.4692241964867911,[ 0.00017408 -0.00053573  0.00025404 -0.00048245  0.0002809  -0.00019027],1.1419865040784412,"[ 0.00765742 -0.00577613 -0.00909878  0.00450541 -0.01071506  0.00777352
 -0.00206401  0.01269338  0.00372798  0.00799931  0.00416715  0.00530186
 -0.0054904   0.00511589 -0.00544473  0.01105138 -0.00026024  0.00819558
 -0.01477226 -0.00880397]",-5.2262783470586465,0.005373486386923562
AMGN,0.4648526042269456,0.4687149409892457,"[ 7.72314779e-05  3.39361348e-04 -1.63052197e-04 -9.39806746e-04
  3.04937457e-04 -4.99394596e-04]",1.1830571130442014,"[ 0.00770088 -0.00481029 -0.00602568  0.00752068 -0.0025728   0.00840041
  0.00482526  0.00836924  0.00581873  0.00450178  0.00354234  0.0052607
 -0.00627366  0.00712198 -0.00681575  0.01430892 -0.00135593  0.00940476
 -0.02132901 -0.02013807]",-4.629822143419113,0.009756494204739338
AMP,0.4693057336724102,0.4710659256652628,"[-4.31875102e-05 -5.65851247e-04 -1.46091393e-05  2.18381036e-04
  2.35873565e-04 -2.72270135e-04]",0.9893209534753084,"[ 0.0216932   0.02553032  0.00605219 -0.02250325 -0.02629919  0.01604879
 -0.00304685  0.02514635  0.0101702   0.0030777  -0.00896564 -0.02110945
 -0.00626193  0.00016361  0.00465186  0.00625622 -0.00020444 -0.00206732
  0.00279308 -0.00952132]",-3.565257041674135,0.02828971291438182
AMT,0.4787948910826075,0.4758469211906003,"[ 7.63556147e-05 -3.87498758e-05  1.97314497e-04 -5.25224544e-04
  2.58118703e-04 -5.77690363e-05]",1.1538250584706646,"[ 0.01019712 -0.00796594 -0.00697977 -0.0023522  -0.01195066  0.00115351
 -0.00246413  0.01057335  0.00828929  0.00695941  0.01130352 -0.00111864
 -0.00112846  0.00069243 -0.00166931  0.00918947  0.00288687  0.00859724
 -0.02041843 -0.00230544]",-4.8367025959511665,0.007933169837123184
AMZN,0.46857349283140337,0.47031854062989653,"[ 1.38751207e-04 -5.01080414e-04 -7.01241147e-05  4.00028768e-04
  3.30202937e-04 -4.37889314e-05]",0.9893689690187065,"[ 0.02214683  0.02549218  0.00669621 -0.02262435 -0.02506064  0.01512747
 -0.00232009  0.0232458   0.0099791   0.00163562 -0.00957285 -0.02183596
 -0.00613398  0.00012252  0.00562961  0.00572795  0.00011695 -0.00371858
  0.00195148 -0.01115287]",-3.533597053928946,0.029199693862350294
ANET,0.46963062215404416,0.470838334132689,"[ 1.08641099e-03 -4.64096617e-04 -6.55539464e-06 -1.06216506e-06
 -1.02006016e-04 -6.09730391e-04]",1.1825780543210531,"[ 0.00809945 -0.00567208 -0.00669712  0.00483528 -0.00541297  0.00582939
  0.00223599  0.00710319  0.00470854  0.00398652  0.00406838  0.0062448
 -0.00084506  0.00973072  0.00622649  0.01688477  0.00571195  0.00710142
 -0.02778606 -0.00669673]",-5.071426798592292,0.006273462784279459
ANSS,0.4662119615075667,0.4674715135400213,"[ 4.39521147e-05  9.87886072e-04 -2.64505409e-04 -4.26124096e-04
  1.12458599e-04 -1.38861135e-04]",1.1244188426387896,"[ 0.00860156 -0.00553307 -0.00596508  0.00430856 -0.00559365  0.00477176
  0.00056453  0.00712392  0.00322351  0.00524297  0.00323065  0.00570599
 -0.00559124  0.00600114 -0.00692037  0.0120721  -0.00215858  0.01034774
 -0.02005974 -0.0091946 ]",-4.550492169359111,0.010562004809284058
AON,0.47370754883943944,0.46673808562625796,"[ 1.86660436e-03 -9.18423150e-05  5.05265971e-04 -5.38497863e-04
  1.36167153e-04 -5.37663435e-04]",1.1021868840778293,"[ 0.01257935 -0.00846686 -0.00191007 -0.0070347  -0.00836623 -0.01050731
 -0.00811702 -0.003437   -0.00326988  0.00406499  0.00387862  0.00616369
 -0.00014981  0.00209965 -0.0051248   0.00175694 -0.00297094  0.00651526
  0.00171777  0.00118811]",-5.3161984909990165,0.004911388971150884
AOS,0.4799669654402508,0.47191957535482243,"[ 5.00519393e-04 -8.33711279e-05  1.74673813e-04 -4.85688665e-04
  3.26410408e-04 -2.48313008e-04]",1.18595206659509,"[ 0.01036104 -0.00813985 -0.00634715 -0.00332063 -0.01186334 -0.00175067
 -0.00532003  0.00663618  0.00276015  0.0063387   0.00558662  0.003436
 -0.004103    0.00487213 -0.00288715  0.01434151  0.00202771  0.01207566
 -0.02596327 -0.00555616]",-4.849025313093547,0.007836011486066554
APA,0.4711746936851048,0.4668539789567021,[ 0.00329548 -0.00047428  0.00083307  0.00063766 -0.00042777 -0.0002884 ],1.123689636408318,"[ 0.0113579  -0.00792956 -0.00396572 -0.00413445 -0.00919121 -0.00461717
 -0.005129    0.00369171  0.00250604  0.00669881  0.00878716  0.00428822
 -0.00030467  0.00073619 -0.00765352  0.00405678 -0.00450497  0.0099319
 -0.01731798  0.00118396]",-4.558614764565768,0.010476561400529948
APD,0.47752556870411794,0.4717383467118568,"[ 1.21122463e-03 -1.98324001e-04  4.85967808e-04 -9.40285671e-04
  2.45256228e-05 -4.02329616e-04]",1.1087170915136277,"[ 0.01213485 -0.00852213 -0.00310235 -0.00647124 -0.00900108 -0.00862781
 -0.00619567 -0.00240499 -0.00120058  0.00116939  0.00165067  0.00026014
 -0.00494528  0.00283384 -0.00345866  0.00813649  0.00061703  0.0082032
 -0.0119807   0.00488936]",-4.769942588095197,0.008480867048708172
APH,0.486598241127879,0.4592706446308453,"[ 7.96218211e-04  7.68324073e-04  4.13315770e-05 -3.97007045e-04
  1.53854851e-04 -2.16430488e-04]",1.1905501758628698,"[ 0.01327763 -0.00974026 -0.00230124 -0.00915719 -0.00979315 -0.00962137
 -0.0061044   0.00150849  0.00278973  0.00611092  0.00825683  0.00395853
 -0.00236423  0.00305986 -0.0066592   0.01108532 -0.00121462  0.01255541
 -0.0192835  -0.01036184]",-5.22842819952833,0.0053619465928158696
APTV,0.4698578378205298,0.47264616664449155,"[-6.32136680e-04 -6.82479437e-04 -3.25301852e-05 -3.47928535e-04
  1.94472454e-04 -2.31581602e-04]",1.1182361413473427,"[ 0.00739685 -0.00540708 -0.0088257   0.00514491 -0.00995661  0.00727042
 -0.0023491   0.01103157  0.00266017  0.00749378  0.00429158  0.00606514
 -0.00351155  0.00508692 -0.00323522  0.0101995   0.00093384  0.00795254
 -0.01525731 -0.00834126]",-5.2510723964937505,0.005241893995183796
ARE,0.4763892253446347,0.47817299938769664,[-0.00051423 -0.00144078  0.00064882 -0.00054628  0.00055514  0.00025668],1.1336897351423876,"[ 7.33345578e-03 -6.41065211e-03 -1.11664659e-02  2.84035028e-03
 -1.53132699e-02  7.12624821e-03 -5.13685869e-03  1.37671202e-02
  4.10618934e-03  7.50565136e-03  6.43674874e-03 -2.11477319e-05
 -2.77374835e-03  1.00852667e-03 -5.29190349e-05  6.29651165e-03
  4.01692616e-03  3.94229419e-03 -1.32249965e-02  9.76773182e-04]",-5.093476523682589,0.006136648555688186
ATO,0.48300634210729737,0.46470322883616333,[ 0.00027967  0.00078691  0.00014739 -0.00028744  0.00047084  0.00017899],1.2001129967895412,"[ 1.49381265e-02 -1.03027746e-02  1.66157514e-03 -1.22475461e-02
 -4.55010880e-03 -1.70406875e-02 -3.51612595e-03 -1.00003817e-02
  2.28163994e-03 -2.57120578e-03  6.98091452e-03 -4.63791900e-03
 -1.10510841e-03  3.56084732e-05 -1.74582897e-03  7.96511284e-03
  2.92369326e-03  1.10995739e-02 -1.05915252e-02 -2.38778402e-04]",-5.272427692859941,0.005131138611539339
AVB,0.47910292332088456,0.4764226927127215,"[-6.53596809e-04  8.21091349e-04 -1.99927286e-04 -4.49506361e-04
  3.04070844e-04 -4.62833673e-05]",1.15253795235244,"[ 0.0101359  -0.00786063 -0.00699001 -0.00209278 -0.01187461  0.00141046
 -0.00257868  0.01118134  0.00856864  0.00812614  0.01284044  0.00047185
  0.00069686  0.00071441 -0.00101223  0.0088676   0.00365903  0.0091121
 -0.0151303  -0.00648044]",-5.114320687867322,0.006010059154122982
AVGO,0.47845422951036354,0.4718064409440963,[ 0.0015326  -0.00113121  0.00091843 -0.00089065  0.00024724 -0.00043408],1.135460111022672,"[ 0.01055651 -0.00807403 -0.00620072 -0.00360979 -0.01234084 -0.00217043
 -0.00608108  0.006915    0.00294076  0.00695009  0.00738673  0.00234999
 -0.00265288  0.00167761 -0.00486506  0.00810054 -0.00018747  0.00941984
 -0.01961716 -0.00106302]",-4.7420366601894735,0.008720866644265099
AVY,0.4770903904057759,0.46062708846715933,[ 0.0020295   0.00198095 -0.00035169 -0.0001854  -0.00038769 -0.00077751],1.1104074211639594,"[ 0.01270975 -0.00860586 -0.00184728 -0.00751086 -0.00874354 -0.01081706
 -0.00849502 -0.0028158  -0.00276753  0.00473498  0.00485575  0.0057164
 -0.0004219   0.00103239 -0.00655903  0.0009294  -0.00351748  0.00590989
 -0.00239133 -0.0007602 ]",-5.188314927061059,0.005581403968040045
AWK,0.47730017831372595,0.46622294365202366,"[-8.10062119e-05  2.61521422e-03 -1.00189934e-03  3.90788313e-04
 -2.55068138e-04 -2.51150903e-04]",1.1536745341080104,"[ 0.01455854 -0.00954268  0.00168276 -0.01048542 -0.00364641 -0.01570773
 -0.00330556 -0.00941339  0.00176826 -0.00118414  0.00822095 -0.00162757
  0.00207519 -0.00040408 -0.00162834  0.00318311  0.00047278  0.00804761
 -0.00627904  0.00029976]",-5.160029374201771,0.005741531030286202
AXP,0.465502395005973,0.4739617567439005,[-0.00071215  0.00028166 -0.00011843 -0.00029811  0.00021131  0.00030394],1.1022630582865303,"[ 0.00524527 -0.00328961 -0.00992216  0.01151143 -0.00753654  0.01247207
 -0.00149422  0.0116466  -0.00079172  0.00826926  0.00156615  0.01067994
 -0.00175695  0.00429168 -0.00533167 -0.00039025 -0.00404241 -0.00050496
  0.00236986 -0.00470684]",-5.052711780726102,0.006391976284394852
AZO,3.742617497408844,-2.7823502920823535,"[ 1.01138911e-04 -1.17345975e-04 -6.78446114e-05 -7.28819465e-04
  2.12387123e-04 -5.04739420e-04]",1.0877832279387556,"[ 1.15329313e-02 -7.65667390e-03 -3.11567425e-03 -4.23495699e-03
 -7.74723017e-03 -6.65690466e-03 -5.07925514e-03 -9.37630542e-04
  1.77421484e-04  3.04082022e-03  5.45497034e-03  2.48962520e-03
 -4.71833765e-04  1.75928124e-03 -2.29598302e-03  4.57812103e-03
 -1.45225812e-05  4.75919363e-03 -1.59118965e-02 -5.36750748e-03]",-4.263502653231718,0.014072923411226967
BA,0.4690184238568707,0.4707516776895848,"[ 1.08830150e-04 -4.35689161e-04 -2.87961898e-05  1.03757713e-04
  2.82206751e-04 -1.07353767e-04]",0.9893360484885915,"[ 0.02185738  0.025716    0.00644732 -0.02324303 -0.0261543   0.01517105
 -0.00315064  0.02441863  0.010107    0.00260389 -0.00920253 -0.02170628
 -0.00684733 -0.00016229  0.00390166  0.00670317 -0.00023248 -0.00067318
  0.00371616 -0.00802099]",-3.572598788407638,0.02808277756995066
BAC,0.4686117929218796,0.47039025316066013,"[-1.23541999e-04 -6.85058844e-04 -8.22565313e-06  1.97144200e-04
  2.46058989e-04 -2.27695051e-04]",0.9905507695587088,"[ 0.02279198  0.02194572  0.00693115 -0.02189995 -0.02343024  0.0132376
 -0.00152403  0.02070626  0.00981779 -0.00062073 -0.00966902 -0.02388443
 -0.00760165 -0.00104997  0.00373281  0.00555048 -0.00017336 -0.00215861
  0.00373624 -0.00960546]",-3.252313516574486,0.03868460674600397
BAX,0.48040177016548813,0.46882493315633816,[ 0.00022764  0.00141352 -0.00072469 -0.00030859 -0.00011876 -0.00049976],1.1896107003118321,"[ 0.01345934 -0.00968581 -0.0013841  -0.00937709 -0.00826533 -0.01092154
 -0.00522261 -0.00099737  0.00284302  0.00453508  0.00878967  0.00357587
  0.00036435  0.00361888 -0.0014277   0.01136508  0.00150342  0.01193417
 -0.02213295 -0.00266464]",-4.83202682430998,0.007970350383805872
BBY,0.47361884243902097,0.4689149656803929,"[-1.21386514e-03 -4.39683894e-05 -2.42240642e-04 -1.21400759e-03
  3.57499244e-04 -3.76581441e-05]",1.1133289548925627,"[ 0.01140824 -0.00799801 -0.00376779 -0.00506052 -0.0096583  -0.00755982
 -0.00787077 -0.00082136 -0.00219802  0.00491563  0.005664    0.00725867
  0.00405252  0.00369885  0.00355789  0.00348489  0.00134236  0.00416759
 -0.01328178  0.00757965]",-4.897605199182717,0.007464437524545573
BDX,0.48008868021323475,0.4761819746376176,"[-2.38815029e-04  2.41765950e-04 -4.65379432e-04 -5.55102603e-04
  7.37872208e-05 -7.00474826e-04]",1.1786419719807635,"[ 0.01039267 -0.00730849 -0.00458167 -0.00114798 -0.00769961 -0.00049872
 -0.00229467  0.00682656  0.00425833  0.00783421  0.00795973  0.00658193
 -0.00271765  0.00444945 -0.0071521   0.01169084 -0.00133109  0.01061862
 -0.02146115 -0.01971512]",-4.81533686895749,0.008104491466408124
BEN,0.4794376105032229,0.4654443979175376,[ 0.00290009  0.00012388  0.00054186 -0.00034696 -0.00026199 -0.00076218],1.2011019621297885,"[ 1.27953557e-02 -9.49472914e-03 -2.92376951e-03 -7.57432938e-03
 -9.57253642e-03 -6.40493381e-03 -4.05777026e-03  5.29794618e-03
  5.69572592e-03  8.10325890e-03  1.09578586e-02  5.75934810e-03
  1.46463802e-04  4.39817941e-03 -3.19392714e-03  1.23686580e-02
  8.00710630e-05  1.14651302e-02 -2.30008032e-02 -8.16321200e-03]",-4.948021040872999,0.007097440585260285
