,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48283882586335464,0.473906782595558,"[ 3.89856993e-04 -4.91040838e-04  2.81532649e-05 -1.13162806e-03
  1.11079797e-04 -1.06266338e-03]",1.1463533944155115,"[ 0.00981271 -0.00777814 -0.01131821  0.00178577 -0.01094707  0.00981758
  0.00034688  0.00817798  0.00579466  0.00462357  0.00970454  0.00139875
  0.00305392  0.00371242  0.01207187 -0.00128946  0.00751965 -0.00825991
  0.01461253  0.00507485]",-5.100643046538675,0.006092827333998687
ADSK,0.4778394142645279,0.4754902806975049,"[ 1.02409707e-03 -1.52119747e-04  1.18436564e-04 -3.56110007e-04
 -5.04991542e-05 -6.53006593e-04]",1.1170165810646089,"[ 0.00995438 -0.00644846 -0.00903318  0.00197843 -0.01051636  0.00804661
  0.00089628  0.00786422  0.00560067  0.00259363  0.00861367  0.00265468
  0.00701717 -0.00074272  0.00341168 -0.01159072 -0.00233146 -0.00315796
  0.00620615 -0.00939841]",-5.3478584533325515,0.004758330282174977
AEE,0.4707424021378781,0.4658676640869897,"[-3.61799505e-04 -4.19316422e-05  9.47187660e-05 -3.11835260e-04
  2.94859035e-04  2.74505120e-04]",1.107185239935363,"[ 0.01001071 -0.00789453 -0.01109567  0.00217139 -0.00951352  0.00852234
 -0.00031931  0.00593445  0.00495087  0.00537297  0.01371981 -0.00216754
 -0.00303346 -0.00576727 -0.00045747  0.00432804  0.00696902 -0.00475771
 -0.00759365 -0.00109362]",-4.7113096511206205,0.008992992184449135
AEP,0.47208786804367747,0.46642596487982935,[-0.00164294  0.00058385 -0.00060071 -0.00032198  0.00014977  0.00020971],1.134106431268022,"[ 0.01015825 -0.00879209 -0.01254083  0.00156738 -0.01022244  0.00955364
 -0.00034542  0.0062534   0.00485522  0.00533849  0.0120006  -0.00271678
 -0.00522171 -0.00292355  0.0016774   0.00881451  0.00861907 -0.00500608
 -0.00791697  0.00774818]",-4.261196605652281,0.014105413689861016
AES,0.4784944662002642,0.47488914945124555,[ 0.00063264  0.0003826  -0.00033383  0.00038186 -0.00041169 -0.00046024],1.1218328438984906,"[ 0.00992197 -0.00723484 -0.01039855  0.0018824  -0.01090125  0.00897122
  0.00047181  0.00881982  0.00799869  0.00437491  0.01262013 -0.00219828
  0.00206117 -0.00379583  0.00314579 -0.00706485 -0.00221878 -0.00532495
  0.00924959 -0.00487588]",-5.0154969691154205,0.006634334158629475
AFL,0.4757201442657933,0.4694160978305283,[ 0.00086937  0.00090916 -0.00042075 -0.00024632 -0.00022791 -0.00090058],1.1381772126673633,"[ 0.00855563 -0.00904001 -0.01477008  0.00530632 -0.00563463  0.01713056
  0.004204    0.00196807  0.00113558  0.00098479  0.01030562  0.00368867
  0.00411754 -0.00184737  0.00711098 -0.00444256  0.00343574 -0.0086135
  0.01352078  0.00138966]",-5.393720829149566,0.004545030552515911
AIG,0.46644500425519136,0.4635833316654849,[ 0.00128727 -0.00065004 -0.00054194 -0.0012332  -0.00062367 -0.00265141],1.083677727127486,"[ 0.00963244 -0.00722323 -0.01113057  0.00331771 -0.00794429  0.01298891
  0.004754    0.00438129  0.00357837 -0.00466281 -0.00155191  0.0003527
  0.00165741  0.00116478 -0.00286652 -0.00596541 -0.00473154  0.00391714
  0.00690476 -0.00150624]",-4.687857071020753,0.00920639368060301
AIZ,0.47657265689999373,0.4755442763849096,"[ 4.23045223e-04  2.80011863e-04 -1.09485298e-04 -4.32968279e-04
  6.61985739e-05 -4.37488632e-04]",1.1177884349715248,"[ 0.0068462  -0.00585506 -0.01001801  0.00895466 -0.00116816  0.01501063
  0.00605671 -0.00031251  0.00325729 -0.00233844  0.01176911 -0.00160765
  0.00174868 -0.01125341 -0.00349786 -0.00810828 -0.00240822 -0.00695035
 -0.00327426 -0.00679983]",-4.741824544487986,0.008722716673214087
AJG,0.4792696682251204,0.4702887891918187,"[ 1.26408147e-03 -2.83204931e-04  2.29360072e-04 -2.85890389e-04
 -5.63011004e-05 -6.23876711e-04]",1.2289407099600567,"[ 0.00825241 -0.01103742 -0.01807278  0.004888   -0.00585739  0.01833717
  0.00227888  0.00147008 -0.00011262  0.00625464  0.01817211  0.00382233
  0.00058003 -0.00481604  0.00780421  0.00474203  0.01032296 -0.01021576
  0.01058017  0.01071576]",-5.60174558902751,0.0036914143967227498
AKAM,0.477164771813499,0.47776351050631566,[ 0.00186553  0.00213481 -0.00085343  0.0009722  -0.00087213 -0.00102543],1.147259473188897,"[ 0.01175361 -0.0048839  -0.00218495 -0.00172804 -0.01350508 -0.00952958
 -0.00860836  0.00635203 -0.00077995  0.00966879  0.00316399  0.00818565
  0.00344817  0.01095825  0.00663192  0.00216257  0.00657901  0.00392145
  0.00937458  0.00147787]",-4.913648592255514,0.007345638140024722
ALB,0.4766889231367969,0.46945906675195276,"[ 1.47415586e-03 -2.63069830e-05  1.84881486e-04 -2.14776815e-04
 -1.04898582e-04 -6.97736352e-04]",1.1437526515565717,"[ 1.12164902e-02 -1.03642045e-02 -1.56205597e-02 -8.55127086e-04
 -1.29509558e-02  1.33946585e-02  1.10813955e-03  7.11138170e-03
  9.60431615e-04  2.90077104e-03  6.25773097e-03  7.25053050e-03
  4.70122206e-03  1.95135037e-03  1.03244808e-03  8.03831204e-06
  7.27885129e-03  1.85458483e-03 -2.98829358e-03  1.55025577e-03]",-5.472030275389126,0.004202690870505594
ALGN,0.4807281028231887,0.47776944035206514,[ 0.00045596 -0.00010099 -0.00036153 -0.00014329 -0.00036142 -0.00086178],1.1036619007830357,"[ 0.00962399 -0.00768853 -0.0118079   0.00300068 -0.00879122  0.0124131
  0.00273813  0.0055883   0.00399323  0.00103263  0.00899369  0.00213525
  0.00444746 -0.0036535   0.00020972 -0.0075938  -0.00080531 -0.00412167
 -0.00696521 -0.00686323]",-4.916187737057503,0.007327010160700902
ALK,0.4760197737598566,0.4757111075326967,[ 0.0006863   0.00196933 -0.0006669   0.00010717 -0.00023477 -0.00058681],1.1951570265217464,"[ 0.00980142 -0.00535804 -0.00513448  0.00115226 -0.01198895 -0.00180909
 -0.00519558  0.00968259  0.00829701  0.00965237  0.01128122 -0.00295596
 -0.00042717  0.007167    0.01705144 -0.00159944 -0.00042853 -0.01198571
  0.01916597  0.00934876]",-4.967974613400935,0.006957224844409689
ALL,0.47595517808526117,0.4672903196247471,"[-9.75825454e-05  8.99493437e-04 -5.89010626e-04  5.44267266e-05
 -2.50709078e-04 -4.28720419e-04]",1.118773511346751,"[ 1.10101844e-02 -8.95096836e-03 -1.19783000e-02 -3.86267702e-05
 -1.19199976e-02  6.70461342e-03 -2.29061974e-03  6.76203506e-03
  3.07116239e-03  6.82951177e-03  9.48879548e-03  1.17691949e-03
 -2.10531750e-03  2.73988430e-03  5.96386892e-03  6.54552422e-03
  7.54100047e-03 -3.70607139e-03  3.10935199e-03  7.74910289e-03]",-4.510584852748329,0.010992029576805716
ALLE,0.48415926376425983,0.47746768108227833,"[ 1.59235537e-03  6.24464050e-04 -3.16291086e-05 -4.12640127e-04
 -6.83423280e-05 -9.14537673e-04]",1.0808109827705452,"[ 0.01036321 -0.00682342 -0.00882155  0.0016844  -0.00978245  0.00544465
 -0.00101707  0.00498699  0.00123957  0.00440182  0.00849889  0.00594997
  0.00597885  0.00033127  0.0033038  -0.00603158  0.00319434 -0.00325599
  0.00115793 -0.00930041]",-4.9859368288114485,0.006833373326862346
AMAT,0.4802665522500558,0.4802237686552533,[ 0.00159851 -0.00046766  0.00024431 -0.00028143 -0.00018424 -0.00090093],1.1591005056693398,"[ 0.00873447 -0.00527362 -0.00752098  0.00376282 -0.00935629  0.00787826
  0.00142168  0.00896558  0.00952715  0.00247021  0.00969534 -0.00243791
  0.00486394  0.00120056  0.01164048 -0.01148213 -0.00133483 -0.01157644
  0.01539841 -0.00810322]",-5.087247633806217,0.006174992359441831
AMCR,9.077153993570997,-8.121744413557511,"[1.54701526e-03 1.91560917e-03 1.91501658e-04 1.19895370e-03
 1.87620201e-05 8.81441551e-04]",1.1314524693980275,"[ 0.01035447 -0.00960216 -0.01404912  0.00194184 -0.00882392  0.01126923
  0.00012817  0.00316528  0.00015058  0.00480602  0.0105139   0.00297611
 -0.00185191 -0.0015015   0.00115096  0.00726046  0.00686215 -0.00117535
  0.0010349   0.01652516]",-4.658680307654183,0.00947896346664937
AMD,0.4659012202655168,0.45838656329019684,"[ 2.06019781e-03 -1.31271553e-03  8.60604905e-04 -3.40742210e-04
  2.56645741e-05 -6.25138700e-04]",1.1301289160154282,"[ 0.00998304 -0.00844319 -0.01295403  0.00208375 -0.00928513  0.01363887
  0.00373806  0.0045195   0.0013303  -0.00187251  0.00362534  0.00516672
  0.00600905 -0.00343605 -0.00684905 -0.00930214 -0.00225008  0.00554678
  0.00249521 -0.01361537]",-4.811012050392249,0.008139617824375988
AME,0.4652460982461064,0.4586068577828733,[-0.00047717 -0.00024793 -0.00063469 -0.00115656 -0.00023324 -0.00156332],1.1414284480764563,"[ 0.01127187 -0.00620802 -0.00695318 -0.00121701 -0.0145464   0.00190685
 -0.00200727  0.01112481  0.00789758  0.00263951 -0.00012342 -0.00104076
  0.00202885  0.0094663   0.00803701 -0.00709841 -0.00712556 -0.00113458
  0.01490892  0.00128465]",-4.692655836588769,0.00916232018935661
AMGN,0.46453324538688295,0.4581700981823379,"[ 9.55499095e-04  9.13950799e-04 -1.93405133e-04 -6.17625698e-04
  1.31425624e-05 -9.06469987e-04]",1.1364620234178497,"[ 0.00904387 -0.00654663 -0.01030764  0.00386313 -0.00797268  0.01321244
  0.0054862   0.00546171  0.0049727  -0.0061804  -0.00598416  0.00052955
  0.00388318  0.00928598  0.00856908 -0.00856131 -0.00249586 -0.00347476
  0.01487679 -0.00581037]",-4.95997216157227,0.007013123064187526
AMP,0.4728148139388271,0.47162211743439497,[ 0.001288    0.00085167 -0.00062956  0.00018586 -0.00065757 -0.00127843],1.107625688411729,"[ 9.63634302e-03 -6.01186750e-03 -8.43280379e-03  2.68502408e-03
 -9.71164052e-03  8.25792317e-03  1.79494844e-03  7.53263685e-03
  6.64385502e-03  3.36367518e-04  4.64979826e-03  2.40973760e-05
  4.96277503e-03  1.95420824e-03  5.25325050e-03 -1.15902703e-02
 -5.71143318e-03 -3.65068990e-03  1.32041159e-02 -6.59404598e-03]",-5.075854732569538,0.006245745715224307
AMT,0.48254376239375407,0.4734879425351542,"[ 9.46380948e-04 -3.00009315e-04 -3.94921806e-05 -5.79190217e-05
 -2.78801946e-04 -7.07885137e-04]",1.1510550666617672,"[ 0.00953412 -0.01031817 -0.01678086  0.00237355 -0.00961225  0.01785765
  0.00330083  0.0059551   0.00345546  0.00287924  0.0124295   0.00255931
  0.00226617 -0.00329311  0.00418951  0.00044779  0.00747254 -0.00686382
 -0.00159394  0.00587114]",-5.414579277727507,0.004451210142104778
AMZN,0.47391233665875687,0.4651327514703886,"[ 1.25105225e-03  3.89292635e-04  7.39158766e-05 -3.49528162e-04
  1.77723425e-05 -6.09500598e-04]",1.1119241194276888,"[ 9.53981728e-03 -9.82534090e-03 -1.52976981e-02  3.62602320e-03
 -6.34908418e-03  1.48654560e-02  2.44955446e-03  7.46669878e-05
 -3.54177027e-03  1.94343186e-03  8.26943289e-03  8.28033982e-03
  3.78753766e-03 -1.23418284e-03  1.95953859e-03  6.81858695e-04
  7.55525433e-03 -3.52914358e-03 -1.51194455e-03 -1.12017534e-03]",-5.054787424443756,0.0063787225787206225
ANET,0.46628743659283967,0.4836984646089817,"[ 3.80728656e-03 -1.49952449e-03  8.82956788e-04  7.60175738e-05
 -4.90991182e-04 -1.40852667e-03]",1.2370054963674855,"[ 0.0051577   0.00053281  0.00217957  0.01072931 -0.00023171  0.00105931
  0.00343821  0.00072027  0.00535323 -0.00496619  0.00037361 -0.00090487
  0.00812606  0.00172166  0.008253   -0.02067202 -0.00560423 -0.01166715
  0.00885169 -0.03206033]",-4.880297276462443,0.00759475594977564
ANSS,0.4698782106360819,0.4680672025121191,[ 0.00090755 -0.00026101 -0.0006723  -0.00097222 -0.00062712 -0.00234006],1.0839664790089378,"[ 0.00998482 -0.00618865 -0.00850709  0.00241677 -0.00929631  0.00813852
  0.00222275  0.00568202  0.00368496 -0.00188512 -0.00065846  0.00245816
  0.00463325  0.00471257  0.00298569 -0.00847396 -0.00253822  0.00070908
  0.01237952 -0.00747572]",-4.24673643851687,0.014310862159065687
AON,0.47739785641876054,0.46484540284710446,[ 0.000478   -0.00064554  0.00013411 -0.00014891 -0.00012564 -0.00042699],1.1598378799134876,"[ 0.0117238  -0.01195517 -0.0174248  -0.00166695 -0.01302047  0.01275489
 -0.00046274  0.00506437 -0.0020723   0.00469234  0.00646681  0.00802605
  0.00149978  0.00170411 -0.00119517  0.00504042  0.0064093   0.00339485
 -0.00363009  0.00534496]",-4.912525662714161,0.007353891407143713
AOS,0.478198572026862,0.4731270652464268,[ 0.00175949  0.0003805   0.0001298  -0.00021118 -0.00011623 -0.00080276],1.1102366854821328,"[ 1.03013143e-02 -7.75790635e-03 -1.11774639e-02  1.39966614e-03
 -1.09470132e-02  9.76275244e-03  8.91148700e-04  7.45847791e-03
  4.61649208e-03  2.51568096e-03  6.09067062e-03  2.70954253e-03
  4.81164068e-03  3.85034075e-03  7.83189404e-03 -6.78485029e-03
 -2.32416425e-05 -4.91618247e-03  1.00644163e-02 -3.53927832e-03]",-5.398241313799227,0.004524531180128462
APA,0.472524328812499,0.46560873753081866,[ 0.00180318  0.00034849  0.00019379  0.00030627 -0.00023038 -0.00045908],1.1015039199955952,"[ 0.01074306 -0.00865752 -0.01271736  0.00062611 -0.01128894  0.01118214
  0.00138745  0.00649326  0.00248973  0.00161247  0.00543519  0.00454529
  0.00470244  0.00085864  0.0006829  -0.00584021 -0.00220422  0.00069354
  0.00238081  0.00297295]",-4.944717462102899,0.007120926311413413
APD,0.47004858278515593,0.47103950782108484,"[ 1.69129218e-03  1.08147582e-03 -1.66724456e-05  2.89704887e-04
 -1.69354019e-04 -3.96040525e-04]",1.1944138394738992,"[ 0.00778673 -0.00436367 -0.00682671  0.00545224 -0.0074841   0.01074171
  0.00543344  0.00838714  0.01177699 -0.00506632  0.00120095 -0.00731004
  0.0027022   0.00017758  0.00388764 -0.01655168 -0.01132905 -0.00542858
  0.01649925 -0.01749953]",-5.162274477019957,0.005728655162021852
APH,0.4777356481757446,0.47194453932128133,"[ 6.60517580e-04  3.96501947e-04 -2.76834484e-04 -8.51545347e-05
 -2.48116283e-04 -6.87242406e-04]",1.1535216886629522,"[ 0.01152902 -0.00931893 -0.01261304 -0.00163215 -0.01442406  0.00728177
 -0.00232236  0.00945062  0.00419785  0.00712159  0.00924068  0.00321124
  0.00200331  0.00437441  0.00810471  0.00079983  0.00453068 -0.00477881
  0.00263688  0.00576096]",-5.2006385827623145,0.005513042762369323
APTV,0.47527610067835296,0.47285942967152844,[ 0.00179363  0.00126694 -0.00017374  0.00015995 -0.00026492 -0.00074641],1.1200721501456108,"[ 0.01056146 -0.00672093 -0.00863885  0.00053699 -0.01219018  0.00536528
 -0.00082925  0.00873492  0.00553063  0.00333423  0.00454989  0.00220024
  0.00497515  0.00616542  0.00908859 -0.00818981 -0.00255524 -0.00412369
  0.01527749 -0.00259222]",-4.985559366815924,0.0068359531524568974
ARE,0.4800174514552632,0.47502675857704074,"[ 4.46000635e-04  3.18823201e-04  4.25464319e-05 -1.69769976e-04
  1.12422035e-04 -8.07870384e-05]",1.1615784703007803,"[ 8.46455735e-03 -9.52424243e-03 -1.59471870e-02  4.66144343e-03
 -7.01928634e-03  1.83190296e-02  4.14065045e-03  4.66385970e-03
  4.63000658e-03  2.55414505e-03  1.47623285e-02  5.03465311e-05
  2.10913743e-03 -5.23525638e-03  6.27995852e-03 -3.50935489e-03
  3.29939048e-03 -1.07973269e-02  6.63867497e-03  9.33952983e-04]",-5.655585374012313,0.0034979248930565384
ATO,0.4723293597376503,0.4634792012589781,[-0.00144297  0.00125471 -0.00053449 -0.00039818  0.00036022  0.00040855],1.1739966407619071,"[ 0.01070984 -0.01119383 -0.01668406  0.00010401 -0.01133901  0.01351008
  0.000386    0.00519471  0.00081996  0.00441752  0.00841466  0.00261785
 -0.00361077  0.00066951  0.00182729  0.01223266  0.01395109 -0.00179479
 -0.00763469  0.00814735]",-4.4292256968904695,0.01192371867175195
AVB,0.4778020311443897,0.47261750222223975,"[ 4.52289782e-05  4.69544357e-04 -1.59915121e-04 -4.11325331e-04
  1.37963890e-04 -2.30150494e-04]",1.1160455023769011,"[ 1.05994586e-02 -8.23321125e-03 -1.14870959e-02  5.94963009e-04
 -1.19007325e-02  7.98013506e-03 -1.13008181e-03  8.23787603e-03
  5.54195513e-03  6.49688212e-03  1.32210939e-02  2.99670852e-05
  2.76340622e-04 -2.62722027e-03  2.67597677e-03  8.93132070e-04
  5.83166396e-03 -4.30521821e-03 -3.03297608e-03 -1.09311676e-03]",-4.969044625277843,0.0069497845125274784
AVGO,0.48004464549972675,0.4787962982695917,[ 0.00151206 -0.00046843  0.00029255 -0.00012369 -0.00015978 -0.00067064],1.1268288450902648,"[ 0.00922629 -0.00577222 -0.00830192  0.00304162 -0.01017095  0.00805528
  0.00105109  0.00969594  0.01028513  0.00335219  0.01139455 -0.00432087
  0.00172631 -0.00091683  0.00835445 -0.0066298  -0.00012541 -0.00949663
  0.0079167  -0.00112321]",-5.2270629277366165,0.005369272106768619
AVY,0.48356071957332386,0.4628006803054841,"[ 7.30651545e-04  1.35926416e-03 -4.61383948e-04 -4.22525585e-04
 -5.51507576e-05 -7.90898335e-04]",1.136223400715442,"[ 0.01141897 -0.01091638 -0.01609193 -0.00098896 -0.01301434  0.01294344
  0.00036475  0.00691851  0.00122706  0.00399448  0.00724447  0.0056568
  0.00283218  0.00129971  0.00075899  0.00021181  0.00380964  0.00133305
 -0.00012836  0.00017033]",-5.319956253686497,0.004892967769859632
AWK,0.47275248447306234,0.4588733232101493,"[-8.88971136e-04  3.06178691e-03 -1.34101186e-03  2.82047680e-04
 -1.69345254e-04 -3.95536038e-05]",1.2226339673131472,"[ 1.02771023e-02 -1.24747328e-02 -1.86308656e-02  7.83453081e-04
 -8.83975676e-03  1.45819619e-02  2.20415016e-04 -9.06384331e-04
 -8.53623808e-03  4.33256818e-03  7.17247556e-03  1.30496823e-02
  1.53425546e-03  2.46345422e-05 -3.18711380e-03  1.09266585e-02
  1.32601360e-02  3.74508056e-03 -1.24643176e-02  1.32668663e-02]",-4.852495797379932,0.007808863866277916
AXP,0.4729255801346674,0.4654700962435897,"[ 9.95187519e-04  6.60931797e-04 -3.33510431e-05 -1.32384394e-04
 -3.11218078e-05 -4.37638649e-04]",1.1153341691418766,"[ 0.00962275 -0.00670236 -0.00995487  0.00289987 -0.00900001  0.01042895
  0.00278939  0.00605948  0.00452096 -0.00074718  0.00400959  0.00222766
  0.00614573  0.00044935  0.00160895 -0.01243319 -0.00614114 -0.00074393
  0.01045715 -0.00941496]",-5.416973016977103,0.004440567848199419
AZO,0.4812165910348088,0.4815742045769735,"[ 1.19598888e-03  1.93104191e-04 -4.16680839e-05 -3.02874471e-04
 -1.51455882e-04 -8.38049914e-04]",1.0994442588464641,"[ 0.00959673 -0.00503884 -0.00536638  0.00295522 -0.00894266  0.00083892
 -0.00309979  0.00596545  0.00456579  0.00744039  0.01233459  0.00118155
  0.00287235  0.00140357  0.00962421 -0.00357839  0.00463515 -0.00803562
  0.01224084 -0.00570447]",-4.789873633869883,0.008313507861365348
BA,0.4782100844518504,0.47818412367771124,"[-2.28459252e-04 -1.31942157e-04 -2.47773297e-04 -4.55174999e-04
 -5.73208609e-05 -5.32396201e-04]",1.1064940744698928,"[ 8.35364211e-03 -5.23094012e-03 -7.90015081e-03  5.42061050e-03
 -6.53631628e-03  9.82929882e-03  3.17645164e-03  5.80194292e-03
  7.88870205e-03  7.05071279e-05  9.93929266e-03 -3.58594597e-03
  2.62807330e-03 -5.16170017e-03  2.00280841e-03 -1.08619074e-02
 -5.10410954e-03 -5.97649339e-03  1.21249611e-02 -6.87545856e-03]",-4.630257261698321,0.009752249899224286
BAC,0.47004368089463616,0.4720262837097212,[ 0.00127985 -0.00044601 -0.00011237 -0.00048126 -0.00038066 -0.00141109],1.1338220008063022,"[ 0.00811166 -0.00333946 -0.00414156  0.00570684 -0.00598514  0.00557692
  0.00298503  0.00490563  0.00674278 -0.00305572  0.00206564 -0.00188994
  0.00553337 -0.00074814  0.00064812 -0.0183042  -0.01379148 -0.00213059
  0.01231469 -0.01425992]",-4.83732410358663,0.007928240843358277
BAX,0.47349979395621644,0.4689851993237639,"[ 7.16960300e-05  1.03739815e-03 -6.23553349e-04  9.78287761e-05
 -2.61063724e-04 -4.34403110e-04]",1.1283045758064565,"[ 0.00820126 -0.00827767 -0.01391159  0.00585942 -0.00487811  0.01702185
  0.0047112   0.00167049  0.00103768  0.00034516  0.01071893  0.00434183
  0.00510135 -0.00343039  0.00468051 -0.00492192  0.00554088 -0.00753215
  0.00464303 -0.00292602]",-5.5950499378830845,0.003716213751015399
BBY,0.4758816167679683,0.4767877148493252,"[ 8.60158931e-05  2.51761876e-04  4.75954788e-05  5.40443596e-04
 -5.50352637e-05  4.56578690e-04]",1.1206229154289309,"[ 0.00998523 -0.0041979  -0.00357392  0.00192062 -0.01022437 -0.00111661
 -0.00272075  0.00682344  0.00427984  0.00443367  0.00604701  0.00357166
  0.00787023  0.00340003  0.00637688 -0.01523222 -0.00860412 -0.00453369
  0.00889806 -0.01135969]",-4.787710430225581,0.008331511137223507
BDX,0.478968594286615,0.470119237793301,[ 0.0010177   0.00111291 -0.00035022  0.0001023  -0.0002378  -0.00058643],1.137867067865284,"[ 0.00950469 -0.00968618 -0.01499263  0.00332576 -0.00734923  0.01417175
  0.00148173  0.00178249 -0.00207859  0.00406014  0.01016065  0.00832947
  0.00456148  0.00167837  0.00810673  0.00175519  0.01062835 -0.00594363
  0.00515968  0.00674225]",-5.670918053244556,0.0034447014047230165
BEN,0.47062711826857695,0.4722568913930041,"[ 8.06138978e-04 -6.59651307e-05 -2.39298340e-04  1.51132136e-04
 -4.67197252e-04 -8.18445233e-04]",1.1644257509237654,"[ 0.00948557 -0.00367468 -0.00338705  0.00219217 -0.01108028  0.00091307
 -0.00064887  0.0100758   0.01008368  0.00118811  0.00230165 -0.00346346
  0.00438812  0.00555332  0.00860677 -0.01560958 -0.01173713 -0.00572795
  0.01576254 -0.01097822]",-4.809448692996743,0.008152352908248292
