,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.49487434286854115,0.48774971104392534,[0.00127082 0.00057538 0.00047493 0.00022823 0.0002241  0.00034952],1.09921784650265,"[ 0.01465029 -0.00328953  0.00312832  0.01067124 -0.00075692  0.00899759
 -0.00161467  0.00117531  0.00157798 -0.00640266  0.00597542 -0.00310032
  0.00148505  0.00069866 -0.00739521 -0.0004307  -0.00891188 -0.00327684
  0.00564963  0.00845002]",-5.587728280308638,0.0037435224460367527
ALLE,0.4896569370092405,0.4874707778356115,"[ 1.03968494e-03  5.56856251e-04  2.43434441e-04 -4.12131929e-05
  1.08475921e-04 -1.08251470e-04]",1.0967755724500734,"[ 0.01293026 -0.00267719 -0.00213389  0.01135039 -0.00722173  0.00789069
 -0.00621255 -0.00158621  0.00207534 -0.0058611   0.00685877  0.0026044
 -0.00022149  0.0087663  -0.00764186 -0.00033531  0.00028447 -0.00669301
  0.00639294  0.00646619]",-5.256067960620829,0.0052157730762683015
AMAT,0.49337752087859776,0.4867095430792899,"[ 1.52190338e-03  3.07077162e-04  3.47075862e-04  4.93229211e-04
 -8.91858681e-05  4.96617121e-05]",1.127590798348777,"[ 0.01456912 -0.00392435  0.00342411  0.00955763 -0.00034858  0.00798816
 -0.00237838  0.00020952 -0.00127147 -0.00803216  0.00353497 -0.00500107
 -0.00149471 -0.00040951 -0.01151594  0.00105467 -0.01171641 -0.00085168
  0.01171334  0.01153768]",-5.40797365473359,0.004480710484973096
AMCR,0.4892234220806195,0.4870443104936253,"[-1.82979373e-04 -3.60235672e-04  1.19887569e-04  1.18339599e-04
  1.84501785e-05  2.22401900e-04]",1.0699243399808114,"[ 0.01308359 -0.00547963  0.00329095  0.00576024  0.00279082  0.00552681
  0.00124923  0.0019999  -0.00232922 -0.0037978   0.00124635 -0.00405551
  0.00025603 -0.0007513  -0.00275635  0.00687514 -0.00902123  0.00884574
  0.00938614 -0.00057196]",-5.150654442749569,0.0057956105901248965
AMD,0.48378345340932855,0.4899254586294893,"[-1.43529747e-04  1.48043216e-04 -4.74888419e-05  1.30647104e-04
 -4.06399514e-05  7.09374879e-05]",1.078423664469449,"[ 0.00712378 -0.00650743 -0.00909374  0.00186138 -0.00790236 -0.00156784
 -0.00278859 -0.00567925  0.0025961  -0.00282555  0.00393932  0.00552267
 -0.00302443  0.00879653 -0.00536103 -0.00014278  0.00463601 -0.00320362
  0.00670608  0.01134805]",-5.088023085969011,0.006170205804373561
AME,0.48453822545853553,0.48586573869900673,"[ 1.28916792e-03 -5.36954166e-04  4.20216919e-04 -3.29583575e-04
  1.49024183e-05 -5.42866182e-04]",1.0823918839749413,"[ 0.01058774 -0.00556707 -0.00286134  0.00451507 -0.00318855  0.00173953
 -0.00083699 -0.00337474  0.00111222 -0.00419071  0.00192191  0.00178258
 -0.00615668  0.00477942 -0.01182481  0.00079304 -0.00502581  0.00133479
  0.00687744  0.01648899]",-4.733381782632185,0.00879667224817832
AMGN,0.48747906156762283,0.4857733734685504,[0.00150054 0.00045648 0.00058485 0.00035525 0.00017945 0.00036074],1.123850852487266,"[ 0.01297857 -0.00328802 -0.00177459  0.00962951 -0.00667823  0.00506359
 -0.00571236 -0.00608214  0.00174224 -0.01152288  0.00582279 -0.0021816
 -0.00305118  0.00392697 -0.01328916 -0.00180255 -0.00503157 -0.00596539
  0.01027662  0.01032891]",-5.19314116925199,0.005554531659021145
AMP,0.490727160018964,0.48895220684992247,"[1.12045397e-03 1.10987172e-03 1.15325340e-04 2.73399972e-04
 7.11763557e-05 1.12114070e-04]",1.1059460505115764,"[ 0.01291131 -0.00372614 -0.00088353  0.00901197 -0.0049924   0.00562818
 -0.00506635 -0.00378637 -0.00012103 -0.00983692  0.00471485 -0.00274451
 -0.00200637  0.00377104 -0.01201099  0.00160205 -0.00866209 -0.00157133
  0.01016759  0.01044362]",-5.110790845076103,0.00603131120423457
AMT,0.4813284448856622,0.48109594719025894,"[2.29715153e-03 8.21419201e-04 6.01653595e-04 7.57795887e-04
 2.02132402e-05 3.28489271e-04]",1.081152206420996,"[ 1.14894428e-02 -4.29539103e-03 -2.87574440e-03  7.22000254e-03
 -5.69690078e-03  3.60100157e-03 -4.39290103e-03 -4.90835838e-03
  8.91062633e-04 -9.27528248e-03  5.09826061e-03 -2.19280254e-03
 -6.32776841e-04  2.63715729e-03 -6.89969756e-03  1.92741001e-05
 -2.66092664e-03 -1.01540722e-03  6.32179677e-03  1.34795463e-02]",-5.051971162327117,0.006396712053119205
AMZN,0.4812992248018295,0.48414865495404236,"[ 6.56325264e-04 -4.08075423e-05  3.26736865e-04  4.72506274e-04
  4.93183070e-06  3.88255567e-04]",1.0600409635942283,"[ 9.43250117e-03 -5.87383423e-03 -5.01421519e-03  3.26593699e-03
 -5.36465605e-03 -2.94840277e-04 -3.08989862e-03 -6.82311644e-03
 -7.72527998e-06 -9.30047998e-03  3.28295817e-03 -3.02768164e-03
 -1.16450081e-03  4.87011150e-04 -3.85526170e-03  9.75681216e-04
 -1.72771104e-03  3.54738105e-03  2.16091842e-03  1.25211674e-02]",-5.204443429869405,0.005492106332778245
ANET,0.4762858140684674,0.4837563868277416,"[ 6.02671740e-04  8.13182950e-04 -1.60328429e-04  5.75346975e-04
 -2.26770803e-04  3.16224040e-05]",1.0462977051224926,"[ 0.0063269  -0.00777549 -0.00862278 -0.00145648 -0.00504724 -0.0048411
  0.00095317 -0.00761543  0.00381543 -0.00413409  0.00330383  0.00276428
 -0.00269548  0.0039598  -0.00358483 -0.0013609   0.00175282 -0.00287914
  0.00174149  0.00199446]",-5.200122106420913,0.005515890853947869
ANSS,0.4935382605929231,0.48800581345693295,"[ 1.70586894e-03 -2.81063837e-04  8.23914979e-04 -1.10433714e-04
  2.96437455e-04  9.20982740e-05]",1.168469120630495,"[ 0.01558074 -0.00296888  0.00329908  0.01160555 -0.00209541  0.00834942
 -0.00264065 -0.00266084  0.00290711 -0.01120746  0.00671099 -0.00515113
 -0.00101491 -0.00100753 -0.01283747 -0.00384506 -0.00989532 -0.00551904
  0.00621724  0.01769838]",-5.158177529754337,0.005752173303520385
AON,0.49589604832501377,0.49215957198168664,"[ 5.57638398e-04 -1.15340266e-04  4.68535935e-04 -7.18681418e-05
  2.73169579e-04  3.08156523e-04]",1.0783546238044677,"[ 1.26977187e-02 -4.93352042e-03  1.75026584e-03  7.17681686e-03
 -8.10113315e-05  7.06257282e-03 -2.53022927e-03  2.43977846e-03
 -4.17326670e-03 -5.32120386e-03  2.39176354e-03 -5.42248119e-03
  1.97937496e-03 -1.64466359e-03 -4.36088490e-03  3.80909388e-03
 -1.19556863e-02  1.26779913e-03  8.99738944e-03 -1.17319199e-03]",-5.886681655270512,0.002776173730478241
AOS,0.48938967242588927,0.4851497984826277,"[8.26979030e-04 5.72183664e-04 3.78301723e-04 8.42528299e-06
 2.83652357e-04 2.98200764e-04]",1.1096840768647314,"[ 0.01441191 -0.00276639  0.00109191  0.01146708 -0.00372831  0.00818475
 -0.00288683 -0.00153175  0.00395972 -0.00704562  0.00710549  0.00027283
 -0.00082269  0.00524619 -0.0100643  -0.00151334 -0.00388917 -0.00497525
  0.00614624  0.01372705]",-5.2533104555760755,0.0052301754450145375
APA,0.47991990493101355,0.49165318566641597,[ 0.00134981  0.00030628  0.00018001  0.00024456 -0.00012089 -0.00023811],1.1071713692879095,"[ 0.00671881 -0.00827147 -0.00753916 -0.0022531  -0.002912   -0.00583606
  0.00490533 -0.00807967  0.00793765 -0.00298706  0.00404148  0.0039815
 -0.00442551  0.00230025 -0.0055735  -0.00519853  0.00058759 -0.00287065
 -0.00660794  0.01436665]",-5.297716614783027,0.0050030046612624625
APD,0.4925368254083015,0.4847518129751245,[0.00175126 0.00079573 0.00053129 0.00038586 0.00018518 0.00033273],1.113924549444329,"[ 0.01452775 -0.0028865   0.00162884  0.01119863 -0.00330389  0.00827009
 -0.0038013  -0.00129264  0.00112903 -0.00828444  0.00538487 -0.00264244
 -0.00111788  0.00128813 -0.00901473 -0.00200629 -0.00468001 -0.00293499
  0.00474353  0.01532863]",-5.005617323211355,0.006700203879906824
APH,0.489116002207743,0.48574473448704825,"[ 1.55939825e-03  7.17401962e-04  3.03124881e-04  2.39457368e-04
  4.10245227e-05 -3.26724625e-05]",1.093279374805644,"[ 0.01398536 -0.00299201  0.00099745  0.01093306 -0.00361901  0.00832163
 -0.0040818  -0.00054052  0.00050282 -0.00693609  0.00499764 -0.00159709
 -0.00141036  0.00231947 -0.00959135 -0.00166183 -0.00556202 -0.0043199
  0.00552525  0.01185712]",-5.26636094780005,0.005162362539400205
APTV,0.4892244832063697,0.4877575778403913,"[ 1.08732082e-03  8.06620642e-05  3.51933887e-04  1.18563929e-04
  4.49002927e-05 -1.70483924e-05]",1.1125606745649081,"[ 0.01255684 -0.00385723 -0.00161744  0.00869972 -0.00569543  0.00522282
 -0.00575865 -0.00401421 -0.00109864 -0.00950078  0.00368017 -0.00233031
 -0.00328974  0.00365865 -0.01197039  0.00141604 -0.00694348 -0.00014966
  0.00968641  0.01418694]",-5.214714463709472,0.0054359854260153
ARE,0.485183019527125,0.4822002986537136,"[-1.16141419e-04  3.13213358e-04  1.01994924e-04 -4.97896519e-05
  2.16433243e-04  3.30339112e-04]",1.063525158278134,"[ 0.01378486 -0.00481598  0.00444855  0.00744861  0.00394949  0.0079292
  0.00316443  0.00495915  0.001047   -0.00127435  0.0038882  -0.00322869
  0.00272942 -0.00408663 -0.00110071 -0.00174822 -0.00695451 -0.00256958
  0.00539781  0.00071627]",-5.912912610117621,0.00270429883740105
ATO,0.49174524415151105,0.48533534318008686,[0.00127901 0.00146912 0.00031832 0.00041965 0.00029528 0.00061386],1.177284684197496,"[ 0.0160421  -0.00454467  0.00734151  0.00861223  0.00502864  0.00714294
  0.00449543 -0.00049615  0.00519907 -0.00915709  0.00641632 -0.00692616
  0.00034485 -0.0039683  -0.01217567 -0.00151786 -0.0153974  -0.00234207
  0.01095132  0.01302859]",-5.262790664411912,0.0051808265779298875
AVB,0.48451516368395703,0.479936087833586,"[3.68046121e-04 2.46720082e-04 1.65688059e-04 1.78529138e-04
 7.13411653e-05 2.26353882e-04]",1.0614110700505592,"[ 1.26665942e-02 -4.07131167e-03  8.26779612e-04  8.89305909e-03
 -7.64276801e-04  8.32260283e-03  2.34966739e-04  3.84127250e-03
  3.55380290e-03 -6.91857483e-04  7.03601060e-03  8.78836289e-04
  4.42691118e-03  1.12023001e-03 -4.26889512e-05 -4.30670592e-03
 -2.33050433e-03 -9.12624490e-03 -2.49414995e-03  2.95229054e-03]",-5.818246129354434,0.002972814507270623
AVGO,0.491504808598714,0.4852293012833418,"[1.69681221e-03 9.99475211e-04 3.01294530e-04 4.28349266e-04
 3.64337577e-05 1.16903360e-04]",1.0717458988038016,"[ 1.45975866e-02 -3.20219558e-03  3.19845218e-03  1.06358053e-02
 -5.07759687e-04  9.23423974e-03 -1.84836731e-03  2.57120800e-03
 -7.10901064e-04 -4.07443988e-03  3.43061411e-03 -2.20197364e-03
 -2.91706434e-05 -7.65261868e-04 -3.22275673e-03 -1.10310100e-03
 -2.75142415e-03 -1.73445299e-03  3.93201206e-03  3.88250316e-04]",-5.3667954691382596,0.004669069539927215
AVY,0.4902354947241054,0.4860904884399193,"[ 6.71756847e-04  2.44907375e-04  2.80408694e-04 -3.87680341e-04
  2.65134624e-04 -9.64281281e-05]",1.050699167230806,"[ 1.36316775e-02 -3.46206016e-03  1.58330682e-03  9.93354850e-03
 -1.09675363e-03  8.72884332e-03 -1.05020135e-03  3.19789035e-03
  1.47935510e-03 -1.99185441e-03  5.12065954e-03  6.24149341e-05
  1.75561241e-03  1.08360876e-03 -2.13948683e-03 -2.29034679e-03
 -3.05418030e-03 -4.60335139e-03 -1.33231713e-04  4.13188417e-03]",-5.7926756737632275,0.003049810950387966
AWK,0.4861546444299034,0.48049067727878114,[0.00050934 0.00046513 0.00024548 0.00019385 0.00017574 0.00038067],1.1605530153378543,"[ 0.01625688 -0.00359029  0.00628005  0.0101393   0.00306878  0.00740139
  0.00436341 -0.00158406  0.00845918 -0.00822608  0.00796412 -0.00330422
 -0.00085044 -0.00137682 -0.01200611 -0.00516496 -0.0087493  -0.0061214
  0.00650736  0.0153275 ]",-5.228992259193168,0.005358922987844816
AXP,0.4893073480722166,0.48805660050346034,"[8.79368770e-04 5.36613808e-04 2.44136675e-04 2.74701470e-04
 6.24282766e-05 1.80895622e-04]",1.130901864793266,"[ 0.01218657 -0.0045303  -0.00157562  0.00756694 -0.00502603  0.00462493
 -0.00552946 -0.00365162 -0.00210683 -0.00881459  0.00304167 -0.00171598
 -0.00361378  0.0064619  -0.01382118  0.00521442 -0.00913928  0.00080041
  0.01706489  0.00867846]",-5.045162722881357,0.006440412276136286
AZO,0.4912435849353464,0.4882660487322199,"[-2.86341466e-05  4.42459429e-04 -6.48422291e-05 -3.06864413e-04
  1.53508969e-04 -8.67840795e-05]",1.0601261013155596,"[ 0.01379157 -0.0039598   0.00235509  0.00838469 -0.00060661  0.00666405
 -0.00236135  0.00090827 -0.00402666 -0.00409538 -0.00040204 -0.00147489
 -0.00447156  0.00200956 -0.00572067  0.00516368 -0.00413174  0.00715771
  0.00841668 -0.0027322 ]",-6.022299848089771,0.0024240881447517423
BA,0.4894435306033966,0.4842376087628618,"[ 1.93011355e-04  5.14699543e-04  1.18345197e-04 -3.74531399e-04
  3.11258692e-04  7.13510286e-05]",1.1601382216377647,"[ 0.01482795 -0.0031959   0.00204821  0.0106123  -0.00260222  0.00660524
 -0.00127796 -0.0045293   0.00627189 -0.0114212   0.00884945 -0.00372039
  0.00126759  0.00082354 -0.00843972 -0.00332442 -0.00392979 -0.003686
  0.00417612  0.02112147]",-4.929591043324048,0.00722945921251986
BAC,0.48841362179918685,0.49411875299120217,"[ 5.18000442e-04 -6.41200108e-05  1.17531358e-04  1.25762192e-04
 -8.50290005e-05 -1.20283523e-04]",1.0741642260822741,"[ 0.00845759 -0.00713839 -0.00488622  0.0013312  -0.00366285  0.0002382
 -0.00330961 -0.00149142 -0.00640994 -0.00206369 -0.00238568  0.00086382
 -0.00545042  0.00508799 -0.00643704  0.00793675 -0.00444234  0.00808252
  0.01386099  0.00074487]",-5.375210579114324,0.004629943661436346
BAX,0.48868127756853696,0.4866134207302204,[0.00194985 0.00054902 0.00067895 0.00062242 0.00014065 0.00048644],1.0441806543887204,"[ 1.27168254e-02 -3.76489620e-03 -2.19417654e-04  8.81964801e-03
 -3.18604390e-03  6.73665568e-03 -3.50825231e-03  1.22603733e-04
 -1.49898027e-03 -4.95861283e-03  2.54988191e-03 -1.65989103e-03
 -1.85260879e-03  1.99721778e-06 -5.18088437e-03 -1.03104009e-03
 -3.76593694e-03  2.49838310e-05  1.72021098e-03  7.79586516e-03]",-4.9947735495499765,0.006773254731897596
BBY,0.4859564197640191,0.4861264427094381,"[9.17905354e-04 1.52259695e-04 2.88130613e-04 1.06183852e-04
 4.73920257e-05 6.83234397e-08]",1.0427148478338184,"[ 1.06715711e-02 -4.12865734e-03 -4.07900499e-03  8.01672369e-03
 -6.63769830e-03  6.30824731e-03 -6.38800732e-03  1.27351334e-03
 -3.26412686e-03 -1.23891242e-03  2.46541169e-03  2.94774294e-03
 -5.24551087e-05  6.34525073e-03  3.36091225e-04  2.97480053e-03
  2.90373317e-03  2.15390272e-03 -3.38366186e-04  4.52853991e-03]",-4.752455835999528,0.008630474126990813
