,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4879561596059562,0.4902049636022629,[ 0.00026356 -0.00027985 -0.00018941 -0.00011933  0.00035489  0.00014417],1.014933533655523,"[ 0.00677926 -0.00264639 -0.00019574  0.00560863 -0.00094488 -0.00125088
 -0.00430725 -0.0024224  -0.0031916   0.00237188  0.00250252  0.00287341
 -0.00268019  0.00283049  0.00140788  0.00425709  0.00258023 -0.00113505
  0.00130264  0.00260229]",-5.049911041512195,0.00640990363622884
ADSK,0.4860877486632715,0.48859129760466796,"[ 4.00395998e-04 -4.36548466e-04  5.49371415e-06 -5.66755076e-05
  5.91299695e-05 -1.51980207e-04]",1.023579602247295,"[ 0.00730224 -0.00158261  0.0009921   0.00371373 -0.00461952 -0.00349566
 -0.00553377  0.00226124  0.00021446  0.00098185 -0.00099647  0.00189967
 -0.00021192  0.00883611  0.00522473 -0.00139001 -0.00262811 -0.00120485
  0.00558559  0.00166208]",-5.464769194946306,0.0042333180054745225
AEE,0.47923753072606695,0.48945924387314466,"[-1.00249739e-03  1.75213333e-04 -4.43707980e-04  2.42459049e-04
 -3.53755030e-05  3.22601502e-04]",1.1427854379121498,"[ 0.00408798  0.00511386  0.00427945  0.01210424  0.00585096 -0.0002144
  0.00292411 -0.0007699   0.00879066 -0.00413427  0.00469507 -0.01088049
  0.00036906 -0.00281959  0.00437464 -0.01214382 -0.00446796 -0.00977292
  0.01239974 -0.00977616]",-5.2334983784630555,0.005334829366837021
AEP,0.480201571733253,0.49058120176954595,"[-5.29382802e-04 -1.02266273e-04 -2.26089376e-04  9.00386834e-05
  1.13934418e-05  1.68276150e-04]",1.1497699647955006,"[ 0.00371481  0.00502655  0.00387541  0.01322886  0.00789449  0.00076261
  0.0038574  -0.00314853  0.00695992 -0.00425175  0.00549549 -0.00973501
  0.00048356 -0.00396666  0.00462292 -0.010747   -0.00237157 -0.01080239
  0.01442501 -0.00767057]",-5.529438300142715,0.003968217410361684
AES,0.48748056415592417,0.4875795917357843,"[ 4.09687390e-04  8.32154685e-04 -5.50786980e-04  1.38337690e-04
  2.08460141e-04  8.57043810e-05]",1.044856399375955,"[ 0.00683374 -0.00446045 -0.00272608  0.00515717 -0.00291422  0.00485219
  0.0024532   0.00217313  0.00277416 -0.00435542  0.0009415  -0.00179482
  0.00051168  0.00060161 -0.00085308 -0.00776003 -0.00583195 -0.00230607
  0.00044278 -0.0116663 ]",-5.184270775998769,0.0056040217127883004
AFL,0.4918756688928823,0.48657085720182636,"[ 5.27953490e-04 -2.20821875e-05 -7.49398180e-05  1.17443043e-04
  1.33779237e-04  5.99313606e-05]",1.060590845971357,"[ 8.69915554e-03 -7.85725078e-03 -3.24392877e-03 -3.45134280e-05
 -8.79961598e-03 -7.09811531e-04 -5.80251900e-03  2.13480704e-03
 -3.81368298e-03 -1.73067994e-04 -3.11706070e-03  3.29763110e-03
 -4.99365477e-03  7.45130345e-03 -2.66253897e-03  3.34456469e-03
 -5.67518536e-03  5.12564067e-03 -2.15043460e-03 -8.33857925e-04]",-5.995920080375603,0.0024888859447385644
AIG,0.49654328725724123,0.4925904484807374,"[ 4.94225875e-04 -3.89818806e-04  7.28324243e-05 -1.29681387e-04
  1.63286161e-04 -5.61620388e-05]",1.1201816130950932,"[ 6.19713254e-03 -8.72810707e-03 -6.38061712e-03  6.43410522e-03
 -1.05355804e-04  8.05572954e-03 -5.38746459e-05 -2.74430220e-03
 -3.32131244e-03  5.73975470e-03  9.22245093e-03  4.28019461e-03
 -1.53118279e-03 -2.36715432e-03  6.59630402e-03  6.55622946e-03
  7.22719736e-03 -1.18520117e-02  7.12107190e-03  1.31519098e-02]",-6.0095942705121015,0.0024550840783735366
AIZ,0.4805156669604916,0.48124709789829945,"[-8.49907570e-07  3.29429243e-04 -2.29982724e-04  4.69629432e-04
  1.58384403e-04  5.68893236e-04]",1.068673460038986,"[ 6.80531507e-03 -4.15795193e-03 -1.34200554e-03  5.58292434e-03
  3.53258078e-05  3.53754883e-04 -1.95081963e-03 -5.11439744e-03
 -4.91184434e-03 -2.26900858e-03  3.98226780e-04 -2.72708847e-04
 -8.14542689e-03 -1.79157304e-03 -8.69248963e-03  5.48961390e-03
 -4.38577418e-03  4.60943754e-03 -1.42354775e-02  2.13368146e-03]",-5.206040366086397,0.005483342788540854
AJG,0.49021574330828593,0.49127680187316614,"[ 5.12321390e-04 -1.47837662e-04  9.78033344e-05  1.43374615e-04
  5.69855114e-05  6.54383679e-05]",1.0426385298219967,"[ 6.36169007e-03 -4.00673857e-03 -2.49216105e-03  6.28477258e-03
 -1.18681152e-03  4.15106625e-03  7.52106744e-05  3.74638547e-04
  2.47151956e-04  1.31056334e-03  4.40544944e-03  2.96941560e-03
  1.18573643e-03  2.48049821e-03  5.77251550e-03  1.81846281e-03
  5.82972602e-03 -4.30966698e-03  1.13445333e-02  7.50273188e-03]",-5.518463487769015,0.004012007707514496
AKAM,0.49011849124520923,0.4916232091390294,"[ 3.66688810e-04  1.42304146e-05  4.71782834e-05  1.91042423e-05
  6.86999317e-05 -1.11415882e-06]",1.0021580706147661,"[ 0.00675136 -0.00335477 -0.00178592  0.00500507 -0.00390361  0.00280543
 -0.00122767  0.00362839  0.00151307  0.00204186  0.0035264   0.00490709
  0.00416153  0.00441     0.0046594  -0.00014154  0.00570055  0.00072071
  0.0075737   0.00442678]",-6.093913436048531,0.002256560706643343
ALB,0.4928794615225611,0.4875289436169428,"[ 4.31191665e-04  2.71930803e-05  1.75431865e-04 -1.66148920e-04
  6.83562805e-05 -1.19770042e-04]",1.0610299977257476,"[ 0.00706288 -0.00983809 -0.00687912  0.00438482 -0.00233417  0.00779913
  0.00016244 -0.00289326 -0.00675919  0.00191105  0.00387018  0.00888264
 -0.00108768  0.00159983  0.00237994  0.00823373  0.00648807 -0.00394364
 -0.00221141  0.00978399]",-6.1506551707851065,0.0021320844329086384
ALGN,0.48361764919857364,0.48592443468721835,[ 0.00043354 -0.00069204  0.00054823 -0.00080949  0.0004546  -0.00013186],1.0190136390507427,"[ 0.00674404 -0.00249745 -0.00045118  0.00574795 -0.00088796  0.00019341
 -0.00213828 -0.0025222  -0.00437479 -0.00037637  0.00143198  0.00738863
  0.00296185  0.00187396 -0.00269988 -0.00239459 -0.00061976  0.00548792
  0.00261669 -0.00187556]",-5.263037568221386,0.005179547570014033
ALK,0.4823170161018161,0.4893902694368909,"[ 2.27808222e-04 -6.87687884e-04  1.63554442e-05 -1.71911275e-04
 -3.05457233e-04 -6.55149441e-04]",1.0644609244562158,"[ 5.79994856e-03  1.63386399e-03  2.39382930e-03  7.87304793e-03
  3.60552680e-04 -1.29105674e-03 -1.10620090e-03  1.54581995e-03
  5.46167108e-03 -3.53723729e-04  4.43499099e-03 -4.72938219e-03
  1.80451964e-03 -2.11512231e-03  1.60981931e-05 -1.11729035e-02
 -7.24097375e-03 -2.00880031e-03  1.04475741e-02 -6.09172144e-03]",-4.819214962496952,0.008073122355898946
ALL,0.48810739462582303,0.4929651242076376,"[ 3.09323650e-04 -5.03823576e-04 -1.56062588e-04  1.17238234e-04
  2.53955727e-05 -6.77132274e-05]",1.0398093652762848,"[ 6.00940795e-03 -5.71364836e-04  4.03021746e-04  7.43366054e-03
 -9.23069623e-05  1.24842264e-03  2.60512157e-04  1.35863437e-03
  4.86330047e-03 -1.71128603e-03  2.13551941e-03 -5.70300441e-03
 -2.97157794e-03  3.53456610e-03  6.04971483e-03 -8.42461156e-04
  3.71353029e-04 -6.49839728e-03  9.29975702e-03  9.15853366e-04]",-4.887873824313328,0.007537431353401969
ALLE,0.4905242434003148,0.4873067638279873,[ 0.0007979  -0.00062283  0.00034904  0.00016902  0.00010385  0.00014483],1.0530391972157462,"[ 0.00841272 -0.00815353 -0.00418072  0.00049724 -0.00847053  0.00188918
 -0.00356148  0.00290643 -0.0029159  -0.00023684 -0.00124547  0.0044807
 -0.00337595  0.00435426 -0.00464628  0.00447532 -0.00044388  0.00705495
 -0.00452612 -0.0031448 ]",-5.729866318700522,0.003247511336129729
AMAT,0.48550679448927797,0.49271582418531623,"[ 5.29427637e-04 -4.31778642e-04  5.56539325e-05 -4.21321659e-04
  2.63244884e-04 -2.38529370e-04]",1.0710386497615558,"[ 0.00572169  0.00259474  0.00423407  0.00818623  0.00211483 -0.00615357
 -0.00599928 -0.00238506  0.0018119   0.00276094  0.00318631 -0.0053528
 -0.00402009  0.00312586  0.00648432 -0.00239954 -0.00428181 -0.00870122
  0.0109375   0.00178322]",-5.664300144360377,0.003467573724739946
AMCR,0.49048771401725655,0.48830926694019583,"[-3.37978394e-04  4.29729366e-04 -2.49899375e-04 -2.24554550e-04
  1.99907761e-04  5.23234307e-05]",1.0246117708286513,"[ 0.00761834 -0.00664176 -0.00372383  0.00285836 -0.00600969  0.0030511
 -0.00262     0.00359277  0.00093985  0.00249271  0.00290661  0.00085505
 -0.00232118  0.00298502  0.00197628  0.00238118  0.00019595 -0.00047744
  0.00854537  0.00266113]",-5.4767528599584105,0.004182890099659547
AMD,0.484499914308162,0.48879527878231827,"[-7.26532384e-05 -5.71127575e-04  2.22769813e-04  8.61679729e-05
  1.74212070e-04  3.78455622e-04]",1.0542874237556021,"[ 6.91756360e-03 -8.58794439e-04  2.22307491e-03  5.41183598e-03
 -3.72946098e-04 -6.09721170e-03 -7.43053558e-03 -4.47072941e-03
 -4.56170631e-03  1.60032741e-03 -3.78801985e-04  9.31530137e-05
 -7.58527163e-03  4.74815232e-03 -3.92097357e-04  6.24995385e-03
 -2.18481366e-03 -3.60563596e-04 -4.76359093e-03  2.90193383e-03]",-5.5982275480541945,0.0037044238142341203
AME,0.49260615341111497,0.49185946575837325,"[-7.55098508e-05 -2.33181236e-04 -6.81001590e-05 -1.59655001e-04
  3.05476087e-04  2.15965006e-04]",1.0208353956468323,"[ 7.01411586e-03 -5.30055805e-03 -2.93596017e-03  4.71827696e-03
 -3.24790464e-03  3.01901101e-03 -2.34208975e-03  1.22114531e-03
 -3.95425431e-04  3.78484254e-03  5.21898896e-03  3.07737983e-03
  6.23506755e-05  1.10152741e-03  3.63191533e-03  1.98151596e-03
  3.86929560e-03 -4.57449789e-03  3.39987327e-03  1.83303144e-03]",-5.228201413585064,0.0053631627448295395
AMGN,0.48403890200959176,0.48774250731427926,"[ 4.62002478e-04 -8.17665599e-05 -1.68423718e-04  1.82215677e-04
  1.13465153e-04  6.73300981e-05]",1.0954842835889786,"[ 6.04190919e-03 -1.12302750e-03  7.21068475e-06  6.67898603e-03
 -1.79968410e-03  1.20757236e-03 -8.81831572e-04  3.78888543e-03
  6.33677873e-03  8.83081466e-04  3.87905828e-03 -4.38237516e-03
  1.39817359e-03  3.49158022e-03  8.48971945e-03 -7.95717808e-03
 -4.10884901e-03 -8.20489682e-03  2.00291103e-02 -4.99294512e-04]",-5.091094956984374,0.006151280810456388
AMP,0.48299551682482633,0.48883592647938706,"[-5.07415202e-04 -4.76779715e-04 -2.99250566e-04 -2.39032800e-04
  1.64298566e-04 -4.82237163e-05]",1.0563397894662307,"[ 0.00677954  0.00012255  0.00279909  0.00550561 -0.00098422 -0.00653465
 -0.00778512 -0.00238236 -0.00247936  0.00268861  0.0001397   0.00033561
 -0.00484547  0.00620735  0.00194857  0.0031404  -0.0033779   0.0012372
  0.00599821  0.00593177]",-5.335555247729583,0.004817234610975888
AMT,0.47794194552536584,0.49146775587255154,[ 0.00113851 -0.00042635  0.00024435  0.00149977 -0.00036565  0.00066527],1.085339474301691,"[ 0.00553358  0.00358939  0.00432309  0.00863806  0.00205785 -0.00377354
 -0.00120545 -0.00069248  0.00456815 -0.00394823  0.00021576 -0.00688471
 -0.00125529  0.00193938  0.00143617 -0.00984032 -0.00769045 -0.00454074
  0.00233795 -0.01451991]",-4.713944979954072,0.008969323893409297
AMZN,0.4789820083886676,0.47953642381513006,[ 0.00104958 -0.00043595  0.00043866 -0.00026139  0.00015219 -0.00022442],1.0427596792076046,"[ 0.00742642 -0.00375703 -0.00129604  0.0035406  -0.00442337  0.00100029
 -0.00067571  0.00072029 -0.00242938 -0.00482101 -0.00305159  0.00533635
  0.00177307  0.00480202 -0.00471388 -0.00401071 -0.00392382  0.00839072
 -0.00229432 -0.00823135]",-5.4355685011682935,0.004358756358575812
ANET,0.485906353020876,0.4963568086896768,"[-3.95634710e-04  8.96575584e-05 -2.15561171e-05 -4.34757225e-04
  2.35584629e-04  1.57717604e-05]",1.1258019809214086,"[ 0.00494706  0.00062074  0.00086425  0.00962643  0.00205173  0.00151133
 -0.00107025  0.00145792  0.00597607  0.00530931  0.00978927 -0.00301631
  0.0029966  -0.001588    0.01015417 -0.00463482  0.00441328 -0.01249342
  0.01737291  0.00346435]",-5.548925594086117,0.0038916361950716454
ANSS,0.48907137686395824,0.49050516317200926,"[ 2.83393332e-04  1.02683295e-05 -2.09595512e-05 -2.29852333e-04
  2.88893981e-04  3.97734431e-05]",1.0001146334122575,"[ 7.79358943e-03 -5.55499166e-03 -2.43537281e-03  2.39900028e-03
 -6.25415247e-03  6.87408941e-04 -3.83661621e-03  2.59601431e-03
 -1.31450108e-03  1.15889047e-03  9.92214454e-05  3.25279314e-03
 -2.16996397e-03  5.78187691e-03  6.28519126e-04  4.30821726e-03
  1.65307900e-03  3.01784092e-03  8.42939880e-04  2.46006797e-03]",-5.700103697089496,0.003345618508580885
AON,0.4900756241690492,0.4889110515868693,"[ 4.08175607e-04 -4.34209168e-04  1.64603575e-04 -2.27174985e-04
  7.66403354e-05 -2.10720638e-04]",1.052628045796562,"[ 7.52072049e-03 -5.85928032e-03 -2.50532338e-03  3.57435175e-03
 -3.56047488e-03  8.37123809e-05 -5.22522180e-03 -2.09093053e-03
 -6.44900425e-03  3.19557127e-03  1.30973437e-03  7.69693332e-03
 -2.85001539e-03  5.23293314e-03  7.38516707e-04  9.00785915e-03
  4.62286706e-03  2.29205238e-03 -1.67574668e-03  8.14209285e-03]",-5.5545818718989395,0.003869686155887177
AOS,0.48748154516955633,0.48604877533269286,"[ 1.68249694e-04 -2.08502172e-04 -1.60012700e-04  3.22340895e-05
  1.80714448e-04  1.03793372e-04]",1.0493141096852256,"[ 0.00817342 -0.00568277 -0.00211117  0.00127628 -0.00778331 -0.00020379
 -0.00372196  0.00358021 -0.00085087 -0.00181531 -0.003201    0.00252612
 -0.00198249  0.00717271 -0.00228755 -0.00105639 -0.00540354  0.00622033
 -0.00066695 -0.00695199]",-5.732696954244065,0.0032383318131848243
APA,0.48886186988495123,0.4893418335079823,[ 0.0001963   0.00043648 -0.00037662  0.00029256  0.00010744  0.00021304],1.037878802285214,"[ 0.0059536  -0.00451111 -0.00304873  0.00814954  0.00312279  0.00569846
  0.00312766 -0.00577963 -0.00335631 -0.00411916  0.0015321   0.00060342
 -0.00317498  0.00137237  0.00306887  0.00122509 -0.00076942 -0.0076983
  0.00046953  0.00300709]",-5.466028716081973,0.004227989408417373
APD,0.48300695598640814,0.4885315328166855,"[-6.58100837e-04 -6.06255523e-04 -3.60653709e-04 -3.21645981e-05
  2.12777447e-04  2.19939377e-04]",1.0625518862604977,"[ 0.00696596  0.00122342  0.00363283  0.00469147 -0.0032989  -0.0065883
 -0.00622753  0.00176047  0.00184834 -0.00065795 -0.00216239 -0.00175927
 -0.00118941  0.00861036  0.00427889 -0.00524732 -0.0059599  -0.00146807
  0.00803571 -0.00709624]",-5.470434225291422,0.0042094039314458116
APH,0.4918817170371739,0.48837290980586207,"[ 2.65385595e-04 -3.61432488e-04  1.85280841e-04 -2.10437832e-05
  2.18679655e-04  2.33828310e-04]",1.0859604472235744,"[ 6.78809701e-03 -6.65149673e-03 -4.08916609e-03  4.85133847e-03
 -3.20562808e-03  3.86502863e-03 -3.38449592e-03  1.25696619e-03
 -2.85212839e-04  7.20431194e-03  7.86985145e-03  1.93957227e-03
 -2.98183492e-03  9.00889583e-05  5.36971540e-03  8.14338556e-03
  6.64089551e-03 -7.02853067e-03  2.36147663e-03  1.41227901e-02]",-5.529063894177177,0.003969703412799407
APTV,0.4936871600454928,0.486384892951353,"[ 4.15843452e-04 -2.64831230e-04  5.47197670e-05 -1.44161209e-04
  1.38757820e-04 -8.86241451e-05]",1.0828534165280355,"[ 0.00812967 -0.01016589 -0.00594254  0.00133601 -0.00637098  0.00400893
 -0.00304418 -0.00087086 -0.00703939  0.00087368 -0.00020549  0.00771921
 -0.00433609  0.00447339 -0.00225665  0.0089008   0.00178967  0.00289063
 -0.00733835  0.00581153]",-5.885645649000383,0.0027790513542307288
ARE,0.477926369965858,0.4903187685027754,"[-3.30059701e-04 -1.10034101e-03  1.64776877e-04  1.23270344e-05
  3.34290740e-05  1.56881682e-04]",1.0767555001090883,"[ 0.00565268  0.00221119  0.00293151  0.00819873  0.00048235 -0.0023156
 -0.00240612  0.00221124  0.0070966   0.00165084  0.00542635 -0.00754494
 -0.0010766  -0.00093769  0.00368044 -0.00673761 -0.00281548 -0.00600886
  0.01245475 -0.00630817]",-5.3422581751180775,0.004785053013113158
ATO,0.4835075554232366,0.49046468073624766,"[-8.20675011e-04  5.29949286e-04 -4.54865141e-04 -2.58062273e-05
  1.29481046e-04  2.43930788e-04]",1.0990158548253164,"[ 5.24248077e-03  1.68841547e-03  1.66751086e-03  9.06088614e-03
  1.55076612e-03  2.09799333e-03  3.68328317e-03  2.27749495e-03
  9.02750698e-03 -5.51435810e-03  2.97067727e-03 -1.04100241e-02
 -6.44942756e-04 -2.92832396e-03  5.53133601e-05 -1.13869262e-02
 -6.31292720e-03 -4.91270275e-03  7.08492952e-03 -1.19586660e-02]",-5.226088503021929,0.005374506608108893
AVB,0.4784709977435248,0.48891206182138996,"[-6.27903829e-04 -9.10350681e-04 -1.72060587e-04  1.73781569e-04
  3.40843036e-06  2.11882099e-04]",1.082481962692917,"[ 0.00575872  0.00220577  0.00286098  0.00759465 -0.00069698 -0.00177327
 -0.00115059  0.00388324  0.0086085  -0.00099442  0.00304444 -0.00884566
 -0.00119738  0.00114777  0.00324332 -0.00744341 -0.00397317 -0.00291422
  0.01546513 -0.00641954]",-5.284084526427911,0.005071673046185279
AVGO,0.4882383651329879,0.48809469607954736,[ 0.00090749 -0.00026593  0.00022655  0.00015589  0.00014584  0.00012895],1.0189294275308804,"[ 0.00767003 -0.00521577 -0.0021169   0.00278759 -0.00601629  0.00011671
 -0.0051317   0.003396    0.00051209  0.00448366  0.00358589  0.00171707
 -0.00107799  0.00259142  0.00170373 -0.0002632  -0.0020508  -0.00185099
  0.00117125 -0.00069878]",-5.444368071566013,0.0043205694358181175
AVY,0.4900162324788363,0.48593135387364805,"[-3.08655306e-05  3.03903837e-04 -1.89029585e-04  5.19935042e-04
 -4.33994989e-04 -8.64668666e-05]",1.1366975406395052,"[ 0.00619778 -0.00922059 -0.00677885  0.00657599  0.00069363  0.00852909
  0.0004473  -0.00566171 -0.0080951   0.00448441  0.00835319  0.0093428
 -0.00210969 -0.00491573 -0.00188997  0.01343623  0.01431326 -0.00177604
 -0.00740975  0.00774088]",-5.23832600146125,0.0053091368885925996
AWK,0.48137158539675123,0.49425318380376315,"[ 1.97477452e-04  7.15782024e-04 -3.77703244e-04  4.37516585e-04
 -4.15798258e-05  1.86888877e-04]",1.1330850415935754,"[ 0.00482535  0.00301109  0.00278683  0.01010771  0.00332047  0.0007656
  0.00351754  0.00034208  0.0080111  -0.00651778  0.00199839 -0.01024832
 -0.00010857 -0.00197385  0.00098639 -0.01349701 -0.00750837 -0.005941
  0.01073395 -0.01664481]",-5.1625646183502445,0.005726993283493866
AXP,0.47924320983821445,0.4857482423601139,"[-1.61907763e-04  5.23412972e-04 -7.60111319e-04  2.29187812e-04
 -3.55578378e-05 -7.12187417e-05]",1.0282775130500938,"[ 0.00619272  0.00023625  0.00197693  0.00745467  0.00169408 -0.00271977
 -0.0029834  -0.00360658 -0.00067907 -0.00061965  0.00222425 -0.00316365
 -0.00500707 -0.00110957 -0.00302056 -0.00041544 -0.0048237  -0.00094389
 -0.00555551 -0.00025567]",-4.800343111612315,0.008226923811611563
AZO,0.4858376962392607,0.48300143706359017,"[ 2.93411974e-05 -1.86725893e-04  5.78630218e-05 -2.43860735e-04
  2.81964032e-04  1.16914381e-04]",1.097613369267837,"[ 0.00869061 -0.00660236 -0.00253975 -0.00076383 -0.01093007 -0.00061915
 -0.0042238   0.00609859 -0.00025594 -0.00292179 -0.0051039   0.00294481
 -0.00174942  0.008228   -0.0046003  -0.0022227  -0.00744064  0.00893048
 -0.00601837 -0.00843056]",-6.06137332532031,0.002331197196041375
BA,0.48528041935391303,0.48951590259747624,"[-6.94893690e-04 -8.54513971e-04  6.64262190e-05 -6.91633856e-04
  3.71532121e-04 -1.36831482e-06]",1.0615019672481045,"[ 0.00651113 -0.00064312  0.00127856  0.00580802 -0.002244   -0.00283808
 -0.00555164  0.00189946  0.00235651  0.00460393  0.00368161 -0.00065849
 -0.0009372   0.00584454  0.00891096  0.00030408  0.00068507 -0.00752431
  0.00816702  0.00782657]",-5.100536899482732,0.006093474104008319
BAC,0.48767190205058036,0.4846654816034277,"[ 2.41269732e-04 -3.27151705e-04  1.87438684e-04 -3.40986741e-04
  3.18550296e-04  6.50207245e-05]",1.1901394981395121,"[ 0.00685324 -0.00864427 -0.00479127  0.00436644 -0.00130934  0.00251128
 -0.0047078  -0.00706327 -0.0124508   0.00417607  0.00269817  0.01195405
 -0.00565571  0.00170245 -0.0043885   0.01768501  0.00858262  0.00609505
 -0.01355618  0.01898092]",-5.48758169475704,0.004137838641429541
BAX,0.48430362993073833,0.4872583175206566,"[-4.61588054e-04 -1.28261444e-03  5.27432143e-05 -9.17463463e-05
  2.16972114e-04  2.55334767e-04]",1.021437505740808,"[ 0.00658222 -0.00191901 -0.00029219  0.00607538 -0.00089384  0.00160489
  0.00135006 -0.00032395  0.00143168 -0.0062209  -0.00204008 -0.00300039
 -0.00265042  0.00396438 -0.00061473 -0.00442267 -0.00756335  0.00039976
  0.00108297 -0.00218035]",-5.052388005031008,0.006394046186033194
