,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47806105054112596,0.4844542877927395,[ 0.00089724  0.0011122  -0.00029596  0.00110369 -0.00046135  0.00011305],1.0906045539253895,"[ 0.01656231 -0.00795648 -0.00052105  0.0139007  -0.01329251 -0.00116983
  0.00873606 -0.00345457 -0.00201726  0.0042885   0.00129695 -0.00047348
 -0.00198187  0.00036813  0.00201051  0.00030653  0.00035774  0.00088556
  0.00306158  0.00916912]",-4.413418128488941,0.012113701295876557
AIZ,0.4805424655368542,0.4765597063054742,"[ 8.98406230e-04  2.34418338e-03 -6.23928866e-04  1.12017332e-03
 -4.38393255e-04  7.74453403e-05]",1.1494711668827926,"[ 0.01237348  0.00164239 -0.00864647  0.00204878  0.00881142 -0.00032101
  0.00122025  0.00710504 -0.0039762   0.00141344 -0.00493813 -0.00336196
  0.0070728  -0.00928193  0.00453759  0.01276865 -0.00130407 -0.00114778
  0.00121524  0.02240195]",-4.504278263028938,0.011061570851184041
AJG,0.46894176540851984,0.4884388721706643,[-0.00055071  0.00078912 -0.0004361   0.00038896 -0.00014767  0.00020838],1.1500588635540823,"[ 0.01797448 -0.01096622  0.00234495  0.01660254 -0.01648209 -0.00048505
  0.00833804 -0.00278532 -0.00426698  0.0021279   0.0036996  -0.00332093
  0.00039382  0.00033732  0.00428182  0.00491731 -0.0040013   0.00221679
  0.00413045  0.01393818]",-4.888493360719267,0.007532763086501231
AKAM,0.4800042035892707,0.49009496077538894,[0.00136692 0.0007207  0.00072542 0.00068006 0.00034093 0.00100079],1.1648274896469824,"[ 0.01553028 -0.00736425  0.00105204  0.00979079 -0.00368397  0.0035733
 -0.00283211  0.00302013 -0.00446286 -0.00734868  0.0057334  -0.00319887
  0.00426901 -0.00058454  0.00337304  0.00973676  0.00085102  0.00366283
 -0.01224633  0.0255438 ]",-4.360185675118358,0.012776015241151932
ALB,0.4799705014533083,0.48223528833799145,"[ 7.87010278e-04  1.07328335e-03  6.11824216e-05 -2.52844478e-04
  2.49995990e-04 -5.95664020e-05]",1.1103714527719695,"[ 0.01523843 -0.00323696 -0.00650579  0.01002005 -0.00524028 -0.00466782
  0.01305287  0.00194674 -0.00506129  0.01016042 -0.00460222 -0.00475029
  0.00190851 -0.00431209  0.00340989  0.00082466  0.00427079  0.00175542
  0.00617485  0.01109676]",-4.561489206854805,0.010446490368824132
ALGN,0.4751779859264581,0.47927524525926934,[0.00035376 0.00116    0.00010036 0.0007261  0.00017069 0.00093642],1.1005723099674405,"[ 1.63477967e-02 -4.07908679e-03 -7.43205050e-03  1.24213224e-02
 -7.58034943e-03 -6.51895986e-03  1.29555141e-02  2.00541553e-03
 -3.64034073e-03  4.12434750e-03  2.16254301e-03  2.09517567e-03
 -5.69792218e-03  4.72342665e-05  6.54115480e-04 -1.19105662e-03
 -1.42093284e-04 -4.64843560e-03  7.98347292e-03  4.96226443e-03]",-4.673030373474169,0.00934391104014355
ALK,0.48807642592313905,0.4882247771776143,"[-1.22276533e-04  9.78716154e-04 -1.81138445e-04  7.77425210e-04
 -8.45551775e-05  6.34881915e-04]",1.081328260006393,"[ 0.01272432 -0.00210547 -0.00292557  0.00387072  0.0042758   0.00454826
 -0.0070362   0.00281975 -0.00024944 -0.00843725  0.00350985  0.00196045
  0.00314176 -0.00036913 -0.00207874  0.01075916 -0.00183104 -0.00568092
 -0.00421926  0.01470697]",-4.312383170977187,0.013401573266394089
ALL,0.46663390736262994,0.47536216556291633,"[ 1.18489592e-03 -6.38113955e-04  9.84970321e-05  1.19257439e-03
 -6.83092138e-04 -1.12166777e-04]",1.0968313402836536,"[ 0.0157382  -0.00602533 -0.00238756  0.01190552 -0.00990447 -0.00225641
  0.01133541 -0.00046251 -0.00574605  0.0072147   0.00203415 -0.00631321
 -0.00089149  0.00428882  0.00261775 -0.00518295  0.00102118  0.00710165
  0.00854608  0.0006319 ]",-4.542608177460039,0.010645604686989402
ALLE,0.4789125094968459,0.4824879965853299,[ 0.00174588  0.00258703 -0.00033821  0.00113826 -0.00028289  0.00019134],1.0539763251943266,"[ 1.43577599e-02 -5.34429388e-03 -7.49780185e-04  8.89403256e-03
 -6.20259504e-03  2.17965270e-03  2.74245316e-03 -2.19551522e-03
 -1.26048598e-03  2.32605222e-03 -2.00487777e-05 -1.67268895e-03
  1.16559977e-03  6.76034019e-04 -3.46436847e-04  8.76106168e-04
  4.31041919e-03 -1.53915699e-03  8.24913965e-03  1.36456897e-02]",-4.347841112531383,0.01293470703608078
AMAT,0.4733637911690958,0.4836053140920865,"[-4.24433494e-04  3.82802265e-04  2.58535817e-05  7.02311442e-04
  3.53336501e-05  8.72028994e-04]",1.111466788847061,"[ 0.01691936 -0.00903875  0.00043699  0.01425636 -0.01210875 -0.00067654
  0.00681531 -0.00065071 -0.00416032  0.00011878  0.00468027 -0.00134845
 -0.00261184  0.0003964   0.0049261   0.00072258 -0.00032491  0.00385553
  0.00275793  0.01489681]",-4.629437092239485,0.009760251677705181
AMCR,0.46918003886825416,0.4816745183916413,"[-1.91704070e-03 -9.10173490e-04 -5.51015467e-04 -1.03707094e-03
 -2.03132321e-05 -6.94885786e-04]",1.1229267077204457,"[ 0.01684657 -0.00876152  0.00054339  0.0144179  -0.01404554 -0.00085252
  0.00929586 -0.00279424 -0.00399211  0.00459209  0.00260688 -0.0036423
 -0.00082942  0.00184965  0.00346313  0.00074556 -0.00450582  0.00231939
  0.01391354  0.00525578]",-4.471825870020832,0.011426433609605524
AMD,0.47255196878950634,0.47180712139942405,"[ 1.71425299e-03  2.08069068e-03 -1.40396499e-04  4.32951796e-04
 -9.25311642e-05 -1.97003602e-04]",1.0996016381765847,"[ 0.01297082 -0.00132715 -0.00457535  0.00457149  0.00208152  0.00225548
 -0.00086508  0.00073729  0.00011448  0.00091933 -0.00389939 -0.00030421
  0.00522275 -0.00355586 -0.00244902  0.0056894   0.0104621  -0.00143799
 -0.01385463  0.01723611]",-4.387538678737746,0.012431288992221304
AME,0.47396021553627693,0.4788677445300775,[ 0.00075488  0.0019091  -0.0003249   0.00078531 -0.00015589  0.00027829],1.166304123968199,"[ 1.60810559e-02 -6.68311814e-03 -1.54759363e-03  1.10219403e-02
 -5.03889890e-03  1.79840585e-05  2.98603764e-03  3.03708609e-03
 -4.07041926e-03 -2.12809714e-03  5.52866450e-04 -2.98011763e-04
  1.09527002e-03 -9.93151785e-03  1.12003236e-02  1.18055197e-02
 -7.36787354e-03  4.22896723e-03  1.57452575e-03  2.40535901e-02]",-4.172979066585819,0.0154062953122105
AMGN,0.4746415832150975,0.4804360274190464,"[ 3.75909658e-04  1.02614324e-03 -3.30074081e-04  6.35061260e-04
 -2.83981059e-04  2.76076669e-05]",1.0673607568307317,"[ 0.01496617 -0.00726698  0.00160299  0.0104726  -0.00947384  0.00326715
  0.0025477  -0.00419447 -0.0008287   0.00325228 -0.00114246 -0.00264625
  0.00279978 -0.00043262  0.00113521  0.00160688  0.00511267  0.00331108
  0.00041077  0.01268219]",-4.883000925509951,0.007574250127849909
AMP,0.47227838784562576,0.4810698029928368,[-0.0001111   0.00096637 -0.00030857  0.00074215 -0.00019043  0.00040911],1.1440413045777627,"[ 0.01798474 -0.0105652   0.00138793  0.01651413 -0.01556784 -0.00112182
  0.00794369 -0.00184513 -0.00417266  0.00034845  0.00486597 -0.00225396
  0.00034592  0.00065655  0.00350071  0.0068722  -0.00546308  0.00173158
 -0.00234442  0.01301262]",-4.808040229918565,0.00816384328630694
AMT,0.476994456972904,0.483609422099097,"[ 1.91663396e-03 -4.55815418e-05  5.15346613e-04  6.87797328e-04
 -1.47686974e-04  1.14941870e-04]",1.1695326857482495,"[ 1.68375885e-02 -7.44600902e-03 -1.50420109e-03  1.33640907e-02
 -1.03429495e-02 -1.87401309e-03  8.68272086e-03  2.10244754e-05
 -4.03418300e-03  3.72048735e-03 -8.42126308e-04 -1.45598957e-03
 -2.29462317e-04 -7.77820692e-03  9.89957143e-03  7.30399276e-03
 -5.95516223e-03  3.21650125e-03  8.91164570e-03  2.10324957e-02]",-4.566723346476569,0.010391954827500686
AMZN,0.4874069559569146,0.4796673538569179,"[ 3.52718883e-03 -4.81212501e-05  5.94657096e-04  3.21952192e-04
 -3.45004278e-04 -9.45412009e-04]",1.0520641062217786,"[ 1.09994104e-02  3.42053410e-03 -9.23009092e-03  5.27906583e-04
  7.20712743e-03  1.02800732e-04  3.09948520e-03  2.20717165e-03
 -8.91089305e-04  6.30638958e-03 -5.17057603e-03 -1.66464002e-03
  1.44539807e-03 -5.57449817e-04 -2.36465251e-03 -3.92650540e-03
  9.79286208e-03  3.53003490e-05  4.19184894e-03  4.20250192e-03]",-4.3750545491903665,0.012587455588194841
ANET,0.47431733060282644,0.48494032128984144,"[ 1.66698605e-04 -2.18652350e-04  1.93813390e-04  1.68835301e-04
  2.00943860e-05  1.98286559e-04]",1.1060704056518893,"[ 0.01702803 -0.01010383  0.00268184  0.01504129 -0.01570485  0.00147117
  0.00472909 -0.0055618  -0.00037593  0.00063128  0.00297907  0.00091841
 -0.00105427  0.00105677  0.00118334  0.00348069 -0.00162055  0.00167083
 -0.00646551  0.0060494 ]",-4.619945906184288,0.009853329050937233
ANSS,0.4759835956396597,0.48014826027849866,"[ 5.55068096e-04 -6.72172940e-05  3.92574163e-04  1.04733464e-03
 -5.67998406e-05  9.24630688e-04]",1.0934642848626965,"[ 0.0150963  -0.00549547 -0.00207129  0.00988551 -0.00551163  0.00012386
  0.00433055  0.00078744 -0.00313038  0.00064702  0.0015136  -0.00094492
 -0.00082831 -0.00180285  0.00341531  0.00208916  0.00210179 -0.00072786
  0.00899263  0.02047205]",-4.385121645320969,0.012461372174511936
AON,0.4702790692880202,0.4846045998948075,[ 0.00035552  0.00072371 -0.00020336  0.00080314 -0.0002779   0.0002507 ],1.19490733619491,"[ 0.01847373 -0.01205972  0.00378275  0.0173264  -0.01727601  0.00048431
  0.00679104 -0.00250449 -0.0048532  -0.00014582  0.00532325 -0.00369436
  0.00062718 -0.00042961  0.0069471   0.00729002 -0.00736003  0.00430206
  0.00409169  0.01916353]",-4.818448849840922,0.00807930964688782
AOS,0.487342286596671,0.48991006347701677,[0.00205978 0.00075268 0.00073567 0.00074252 0.0002031  0.00069735],1.0715004896663083,"[ 0.01428003 -0.00426127 -0.00309635  0.00789817 -0.00146503  0.00018326
  0.00355628  0.00401888 -0.00572226 -0.00026849  0.00283359 -0.00480015
  0.0019628   0.00025818  0.0032166   0.00273851  0.00191428  0.00311721
  0.00282737  0.01738187]",-4.608662718136234,0.009965135596482651
APA,0.4832748597928264,0.48919585213850997,[ 0.00028389  0.00227003 -0.00023651  0.00012884  0.00030769  0.00045551],1.155248047874083,"[ 0.01660549 -0.00732566 -0.00161295  0.01264017 -0.00819911 -0.0012887
  0.00614508  0.00157355 -0.00411806  0.00039305  0.00062732 -0.00075855
  0.0001836  -0.0077894   0.0099516   0.00859623 -0.00463365  0.00602611
 -0.00422636  0.0215246 ]",-4.375269875449905,0.01258474547025618
APD,0.47887673362703886,0.48182779241875345,[ 0.00048797  0.00306436 -0.00020899  0.00057448  0.00037116  0.00094289],1.1317301372445807,"[ 0.01431609 -0.00501153 -0.00023067  0.00779802 -0.00418011  0.00424917
 -0.00202426 -0.00305437  0.0019109   0.00053001 -0.00507223  0.00152068
  0.00513147 -0.00823548  0.00203269  0.01026299  0.00478889 -0.00106196
 -0.00893972  0.02278096]",-4.473887968201122,0.011402895458981573
APH,0.4746847897662325,0.4802384945546195,[ 0.00170307  0.0021048  -0.0004198   0.00181867 -0.00068272  0.00025452],1.08278861288336,"[ 1.59235371e-02 -7.05430657e-03 -8.91775351e-04  1.24827067e-02
 -1.12730185e-02 -7.51105777e-04  8.46483487e-03 -2.64416101e-03
 -2.85699275e-03  5.31598930e-03  5.08698792e-04 -2.85437200e-03
  7.80546749e-05  1.14580741e-03  1.16985666e-03 -1.09573533e-04
  2.89603253e-03  1.43673957e-03  3.20263010e-03  1.14110760e-02]",-4.473742604161902,0.011404553150405736
APTV,0.48523236282411075,0.485662694563689,[ 0.00075196  0.00049157 -0.00020943  0.00057482 -0.00040531 -0.0002834 ],1.1095366203758508,"[ 1.41647100e-02 -2.22314607e-03 -6.38119062e-03  6.81790844e-03
  2.02409962e-03 -1.98260974e-03  4.90801658e-03  6.53676073e-03
 -5.75049224e-03  4.82357813e-04 -3.51747584e-05 -2.89749570e-03
  1.48952563e-03 -5.53879679e-03  6.37810641e-03  4.99719781e-03
  1.91256152e-03  4.00277633e-03 -1.61406341e-03  2.09518845e-02]",-4.244820121442476,0.014338312602046238
ARE,0.48612482634037596,0.4865196119044627,"[ 1.22779805e-03  7.91330522e-04 -1.45889760e-04  1.11204041e-03
 -4.61874023e-04  9.09453718e-05]",1.1547916738897632,"[ 0.01418919 -0.00104394 -0.00716125  0.00756793 -0.00367225 -0.00339025
  0.01230202 -0.00034823 -0.002863    0.01289717 -0.00681455 -0.00307898
 -0.00156543 -0.00392813  0.00377247 -0.00683806  0.00633536  0.00195658
  0.02320659  0.00485108]",-4.468803840310182,0.011461016860947287
ATO,0.48200554248714633,0.4704146298779914,[ 0.00144173 -0.00018466  0.00023227  0.00021163 -0.00021462 -0.00041411],1.1451850847237537,"[ 9.71688196e-03  8.85136605e-03 -1.49432845e-02 -3.66232197e-03
  1.37627185e-02 -1.83082988e-03  4.40093677e-03  3.27096850e-03
  9.54742967e-04  1.06429814e-02 -1.14532194e-02  7.48085906e-06
  2.78081935e-03 -5.55423138e-03 -2.30391590e-03 -1.10185178e-03
  5.76801523e-03 -2.29887724e-03  9.46146790e-03 -5.77148480e-03]",-5.111554371884378,0.00602670789404009
AVB,0.48315375565352114,0.4741228583832592,[ 0.00148038 -0.00023484  0.00017519  0.00048569 -0.00036484 -0.00038886],1.0976576307883186,"[ 0.01178207  0.00341103 -0.01066939  0.00188979  0.0060156  -0.00241724
  0.00747201  0.00305823 -0.00214472  0.01013719 -0.00855737 -0.00282121
  0.00285145 -0.00620249  0.00234645  0.00075724  0.00290256  0.00074344
  0.01236175  0.00467706]",-4.925372198083604,0.0072600236100072634
AVGO,0.4853506004394005,0.4879214604195932,[ 0.00099644  0.00044741  0.00013968  0.00118335 -0.00028284  0.00054496],1.0387558657727805,"[ 1.42810812e-02 -4.04987470e-03 -3.60770116e-03  7.91152120e-03
 -8.61681269e-04  5.10878078e-04 -3.63464488e-05  3.73379680e-03
 -3.08550693e-03 -7.03279603e-03  8.24560970e-03  1.96135161e-03
 -3.99485806e-03  4.55347598e-03 -8.04375431e-04  3.18023011e-04
  5.70252886e-05 -1.85758896e-03  4.74146285e-04  7.11162452e-03]",-4.429765715299642,0.011917281382447208
AVY,0.47631072211843367,0.484596106685628,"[ 1.77365088e-03  1.09820629e-03  8.24385053e-05  6.24419897e-04
 -1.74931182e-04 -6.07699721e-05]",1.1480701937633935,"[ 1.64680443e-02 -7.55562715e-03 -8.75331638e-04  1.24447259e-02
 -8.28620175e-03 -3.55442825e-04  4.71222602e-03  1.06218852e-03
 -3.77209290e-03 -9.05661850e-04  2.00052714e-03 -8.04585044e-04
  6.65013147e-04 -5.12996813e-03  6.58850293e-03  9.14013021e-03
 -4.34797603e-03 -5.04445479e-05  4.24611450e-03  2.43070442e-02]",-4.284772731981028,0.013776752180707641
AWK,0.4778151141327721,0.46956619915689607,"[ 2.37540981e-03 -1.72795061e-04  6.37448079e-04  2.77226766e-04
 -8.29146742e-05 -2.91980212e-04]",1.1384469619318531,"[ 0.00972151  0.00797198 -0.01343064 -0.00371579  0.01402343 -0.00050498
  0.00273069  0.0038832   0.00023869  0.00912625 -0.01084373 -0.00045579
  0.00218572 -0.00728193  0.00131392 -0.0016438   0.00554915  0.00080098
  0.0120873   0.00044664]",-5.18298348387022,0.00561124037109155
AXP,0.47674263271510886,0.4823246734202034,"[-1.15132376e-03  1.25383404e-03 -8.51572651e-04 -1.23452480e-05
 -1.69888436e-04 -1.67005687e-04]",1.1717660666437164,"[ 0.01632211 -0.00629132 -0.00269104  0.01152795 -0.00568913 -0.00127084
  0.0045551   0.00278866 -0.00351677 -0.00172126  0.00102788  0.00171083
 -0.00159607 -0.00915692  0.00972183  0.00960492 -0.00672499 -0.00079906
  0.01073762  0.02477817]",-4.190068244654877,0.015145251255333
AZO,0.4884399684609248,0.48289457319993795,"[ 1.35117715e-03  2.61843565e-03 -1.97782537e-04  1.21733536e-03
 -8.76437382e-05  6.90448963e-04]",1.0898040192482426,"[ 0.01012794  0.00438345 -0.00861448 -0.0024547   0.01303808  0.00374777
 -0.00629683  0.00366718  0.00183228 -0.00182646 -0.00527911  0.00266332
  0.00435556 -0.00636547 -0.00110611  0.00858413  0.00131369 -0.00437545
 -0.0005194   0.00774235]",-4.3036977578129285,0.013518478417123619
BA,0.480119867276561,0.48856994028403616,"[-9.04321105e-05  1.39402932e-03 -6.81397675e-04  4.40362421e-04
 -3.35335048e-04 -2.01087426e-04]",1.1882487071081291,"[ 0.01743437 -0.00858325 -0.00099595  0.01405216 -0.0088708  -0.00202703
  0.00727442  0.00411373 -0.00760795 -0.00141008  0.00503197 -0.00430394
  0.00038593 -0.00304398  0.00842876  0.00691893 -0.00366116  0.00371845
  0.00445977  0.02603126]",-4.434317889582312,0.011863155130153845
BAC,0.4742932075392345,0.4822063927535873,[-0.00076237  0.00227076 -0.00087967  0.00067045 -0.00016593  0.00040962],1.1129867807112919,"[ 0.01731572 -0.00899953 -0.00027506  0.01527044 -0.01419398 -0.00185262
  0.00884942 -0.00213572 -0.00330412  0.00171872  0.00436518 -0.00073628
 -0.0020673   0.00214976  0.00130769  0.00249316 -0.00192248 -0.00097186
  0.00169107  0.01114429]",-4.618612228731392,0.009866478980661684
BAX,0.4729479686564893,0.480385410661028,"[ 7.77347622e-04  9.11362235e-04 -1.00126350e-04  2.78933585e-04
 -8.16761310e-05 -6.07827760e-05]",1.090377024172299,"[ 0.01579345 -0.00857773  0.00287187  0.01220698 -0.01245638  0.00423773
 -0.00049828 -0.00725001  0.00318266 -0.00083011  0.00012478  0.00359315
  0.0013063  -0.00038361 -0.00339712  0.00675584  0.00146486 -0.0063214
 -0.00340643  0.00818809]",-4.967996915387003,0.006957069686208313
BBY,0.4859190116381488,0.4820922020348622,"[-8.80449114e-04  1.07150656e-03 -4.78905227e-04 -1.20855098e-04
  7.99393820e-05  9.90762966e-05]",1.102586439395165,"[ 0.01116484  0.00154405 -0.00618288 -0.00062491  0.01312246  0.00443579
 -0.00938226  0.00824067 -0.00250455 -0.01088027  0.00465765  0.00086067
  0.00152359 -0.00079431  0.00182641  0.00585242 -0.00016804  0.00368476
 -0.0087968   0.00774382]",-4.692271742786382,0.009165840055692981
BDX,0.47408897787051607,0.47965439122068604,[ 0.00041289  0.00062445 -0.0003751   0.00066012 -0.00044004 -0.00019642],1.0483435785462387,"[ 0.01486156 -0.00612197 -0.00032798  0.01043421 -0.00964469  0.00143087
  0.00561704 -0.00442518 -0.00078938  0.00593557 -0.00155998 -0.0026516
  0.00181909  0.00206729 -0.00206711 -0.00114395  0.00537746  0.0003639
  0.00399428  0.00267695]",-4.7527909558196795,0.008627582368623387
