,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47629517846577124,0.47328359039415396,"[-1.07853784e-03  4.62614092e-04 -4.20036130e-04 -1.80010283e-04
  6.00836881e-05  9.15374452e-05]",1.0489030698661537,"[ 0.00672749 -0.00690299  0.0004608   0.00652995 -0.00803232 -0.00326764
  0.00355315  0.00513266 -0.00063948 -0.00622405  0.00204764  0.00423282
 -0.00445861  0.00189639  0.00572637  0.00017191 -0.00479476  0.00066708
  0.00130462 -0.00503547]",-5.259345706792544,0.005198705083589858
ADSK,0.48224420809222135,0.4833982282729633,"[-7.56251473e-04  1.17687851e-03 -4.21564283e-04  1.85080051e-04
  9.01576543e-05  4.24445770e-04]",1.054109809527853,"[ 0.00947807 -0.00610579 -0.00325461  0.00419598 -0.00545219  0.00391642
  0.00441458 -0.00242111 -0.00541609  0.00248893  0.00464596 -0.00228026
 -0.00084707  0.00635638 -0.00276993 -0.00874831  0.00114641  0.00956338
 -0.0053284   0.00636874]",-5.118227980275695,0.005986621913510257
AEE,0.4769750179659976,0.4765406717887216,"[-4.93877817e-04 -3.44579643e-04 -8.48247787e-05 -2.69563989e-04
  2.67423204e-05 -1.14851922e-04]",1.1364950897553054,"[ 7.58962430e-03 -6.13085204e-03  7.19556555e-05  5.99634048e-03
 -7.02934713e-03 -4.09758649e-03 -1.92559540e-03  6.79918908e-03
  8.89771844e-03 -5.97227101e-03 -4.65343081e-03 -2.46955799e-04
 -2.98798144e-03  6.08631520e-04  1.02696156e-03  1.23280823e-02
  7.07685407e-03 -9.50199753e-03  1.72948635e-02 -1.19399782e-02]",-5.787550688647607,0.0030654813069872296
AEP,0.4739951262219503,0.47585969932352035,"[-5.27540034e-04 -7.02717503e-04 -2.23612005e-05 -3.54637950e-04
  1.53628855e-05 -1.92580220e-04]",1.1676766122155995,"[ 0.009572   -0.00586901 -0.00321557  0.00532545 -0.00448288 -0.00160886
 -0.00244674  0.00511803  0.00795418 -0.007074   -0.0054073   0.00398129
 -0.00313691 -0.00052878  0.00722253  0.01363518  0.00025674 -0.01547546
  0.0133899  -0.02211278]",-5.720763498375766,0.003277207804073976
AES,0.47838853411935517,0.4742577353494551,"[-6.91046977e-04  5.60918209e-04 -3.50436550e-04 -3.54102853e-04
  1.13904358e-04 -8.39292471e-05]",1.049578387224299,"[ 0.0043168  -0.0078836   0.00224707  0.00824021 -0.00789678 -0.0056224
  0.00205095  0.00541452 -0.00014181 -0.00455213  0.00264684  0.00247386
 -0.00368018  0.00103833  0.00076858  0.00215677  0.00214291  0.00037066
  0.00337003 -0.00264997]",-5.181452041278754,0.005619840247014139
AFL,0.47767104195492777,0.47110316896944493,[ 0.00012814  0.00188099 -0.00035033  0.00027219  0.00011712  0.00033958],1.0518969448791113,"[ 0.00330304 -0.00919275  0.00075702  0.00996791 -0.0041841  -0.00570721
 -0.00062468  0.00228773 -0.00371324 -0.0003508   0.00737401  0.00280488
 -0.00429662 -0.00039514  0.00047526 -0.00161705 -0.00221213  0.005051
  0.00020266  0.00199486]",-5.2334653583563995,0.0053350055263800935
AIG,0.4815965863900794,0.4838286791093167,"[-2.92696821e-05  1.05892653e-03 -1.92331459e-04  1.41700530e-04
  1.00390232e-04  2.60267742e-04]",1.0321490221517793,"[ 0.0105522  -0.00639185 -0.00558159  0.00442081 -0.00231455  0.00407839
  0.00021216 -0.00342453 -0.00294232  0.0041268   0.00428946 -0.00327455
 -0.00210652  0.0053337   0.00017412 -0.00553597 -0.001887    0.00504064
 -0.00263028  0.00452649]",-5.243943991471974,0.005279393836899246
AIZ,0.48504362560638903,0.48295172779461293,"[-1.70594980e-04  1.30319818e-03 -4.60657135e-04  2.11247367e-04
 -3.94223095e-05  1.04575890e-04]",1.0357428666167847,"[ 7.00193080e-03 -7.62033769e-03 -1.98231530e-03  7.23817991e-03
 -3.26064389e-03 -1.78057576e-03 -2.32054454e-03  2.56460930e-05
 -1.36578998e-03  3.45559612e-03  7.75461539e-03 -2.64985448e-03
 -6.23307933e-03 -1.15502641e-03 -2.05528079e-03  3.94283426e-03
  4.57507739e-03  3.92219195e-03  4.36691990e-03 -5.40196804e-04]",-4.88042053942007,0.007593819855388878
AJG,0.48028570589628267,0.47665140107782666,"[4.93996511e-04 7.54907520e-04 1.65047547e-05 1.94311592e-04
 8.07971177e-05 2.09466066e-04]",1.0495812829476663,"[ 6.64061956e-03 -8.25393559e-03 -2.81023991e-03  8.32495096e-03
 -1.60909254e-03 -3.04177680e-03 -4.08034473e-03  8.82778530e-04
  2.58706007e-05  1.25262104e-03  5.87945263e-03 -1.58180103e-04
 -6.69118544e-03 -1.66654278e-04  4.73427861e-03  3.16395634e-03
 -3.16671940e-03  1.00035470e-03  5.06061694e-03 -1.05891853e-02]",-5.136102701439477,0.00588056342290882
AKAM,0.4809495301609533,0.47285201521199866,"[ 7.75773216e-05  2.89423315e-03 -6.04735332e-04  3.75985277e-04
  1.60099745e-04  4.63024819e-04]",1.0598235669471123,"[ 0.00270735 -0.00916726  0.0016498   0.01021514 -0.00475666 -0.00678914
 -0.00152584  0.00324133 -0.00129111 -0.00022801  0.00534439 -0.00024203
 -0.00355393  0.00282992  0.00024517 -0.00417226 -0.00195547  0.00604146
 -0.00055125  0.0061158 ]",-5.0584495488646475,0.006355405623844869
ALB,0.4871092951947126,0.47019110433557904,"[ 8.53785299e-04  9.47072629e-04 -1.11473664e-04  1.21481627e-04
 -4.51052380e-05 -1.82222472e-04]",1.134251388019327,"[ 0.00030637 -0.01098514  0.00069399  0.01317569 -0.00051585 -0.00874197
 -0.00513376  0.00133816 -0.00383823  0.00200666  0.00841037  0.00228137
 -0.00356831  0.00124814  0.00158421 -0.00676463 -0.00484738  0.00727445
 -0.01168355  0.0012219 ]",-5.415702685834594,0.004446212424308745
ALGN,0.4794794337330684,0.47216064118796913,"[-3.11230553e-04  6.51814125e-04 -1.42482383e-04  9.97608347e-05
  1.07122107e-04  3.13336417e-04]",1.0647534844376607,"[ 0.00223706 -0.00991894  0.00059573  0.0114221  -0.00242023 -0.00769322
 -0.00367484  0.00283911 -0.00194509 -0.00020849  0.00695615  0.00249516
 -0.00482137  0.00010599  0.00244762 -0.0022595  -0.00376228  0.00498763
 -0.00354064 -0.00035919]",-5.657439810368167,0.0034914442248154204
ALK,0.47089979450734665,0.4786015474958717,"[-9.18410173e-04  3.33693104e-04 -3.71892965e-04  1.11602704e-04
 -4.53348488e-05  1.95912671e-04]",1.0701793220275246,"[ 1.47546704e-02 -3.48177599e-03 -6.21604372e-03  3.38750719e-05
 -6.88944300e-03  8.44072617e-03  6.16613002e-03 -8.32856149e-04
  1.08331439e-03 -3.23768036e-03 -4.97488795e-03 -9.97674760e-04
  7.02000596e-05  8.67298876e-03  5.28686564e-03  2.03788661e-04
 -1.89415383e-04 -8.07568082e-03  1.20380563e-03 -8.64280227e-03]",-6.075539219942956,0.0022984065052999835
ALL,0.47646743292984606,0.4772568559269691,"[-7.06082367e-04  8.47347604e-04 -5.85045470e-05  2.42792671e-04
  2.91217692e-04  8.64014997e-04]",1.0963508378528375,"[ 0.00947461 -0.00626148 -0.00309784  0.00552458 -0.00439639 -0.00136096
 -0.00193824  0.00377233  0.00478202 -0.0042301  -0.00054583  0.001802
 -0.00593347 -0.00035144  0.00770174  0.01056921 -0.00163109 -0.01032258
  0.0097859  -0.01581968]",-4.957449340221697,0.0070308382575261655
ALLE,0.4829912044290277,0.47205035769256215,"[-3.14919277e-04  1.69047865e-03 -5.84854437e-04 -1.14226628e-04
  8.14158474e-05 -3.70154391e-05]",1.068420958735716,"[ 0.00294124 -0.00957694  0.00028887  0.01069591 -0.00265472 -0.00630054
 -0.00288058  0.0016595  -0.00300434  0.00143829  0.00795099  0.00085422
 -0.00477748  0.00064092  0.00087923 -0.00361876 -0.00280041  0.00766894
 -0.00363964 -0.00016243]",-5.077815377295717,0.006233512023707067
AMAT,0.48499017858688714,0.4778249371779473,"[ 6.12510821e-04  2.89658886e-04  8.88241521e-06  9.51971597e-06
 -3.91318267e-05 -1.96482126e-04]",1.1270566039814975,"[ 1.40000508e-03 -8.55042016e-03  4.55483154e-03  1.00463550e-02
 -7.42018476e-03 -8.30540832e-03 -1.12296866e-03  4.41684282e-03
 -1.88232791e-05  1.98351941e-03  6.98543703e-03 -7.16061132e-03
 -5.98513039e-03  5.73205026e-03 -2.47710737e-03 -5.68128958e-03
  3.43010549e-03  1.17964473e-02 -5.63363937e-04  1.32299079e-02]",-5.528201106261232,0.003973129902888418
AMCR,0.4707530715312159,0.4755042539637945,[-0.00137388  0.00110503 -0.00133143 -0.00027729 -0.00044158 -0.00088932],1.0813756665699725,"[ 1.33892284e-02 -5.36055644e-03 -8.47989489e-03  3.09744775e-03
  3.83321022e-04  5.79333009e-03 -5.04750350e-03 -4.40434253e-03
  2.40744409e-03  6.68590609e-03  3.52491180e-03 -6.12564217e-03
 -4.77109133e-03 -7.12541377e-05 -1.60310797e-03  8.90236561e-03
  6.57782741e-03 -4.59448910e-03  9.64539839e-03 -3.93777545e-03]",-4.6283720388826985,0.009770652404198771
AMD,0.4869917348630286,0.4787528713663204,[ 0.00020335 -0.00025     0.00015328 -0.00054646  0.00016297 -0.00032388],1.1446076772004599,"[ 3.23075264e-04 -9.96869065e-03  2.88655384e-03  1.20000590e-02
 -3.70795372e-03 -8.82042494e-03 -3.28382860e-03  2.33787859e-03
 -3.47000948e-03  2.73490292e-03  9.19588713e-03 -8.20894624e-05
 -2.56259731e-03 -2.15762606e-04 -7.07298726e-03 -6.09354213e-03
  2.51166500e-03  1.34146162e-02 -3.71070300e-03  1.55546880e-02]",-5.479255458828508,0.004172435091424939
AME,0.4727803436936694,0.47594810022047407,"[-9.88137241e-04  5.00198803e-04 -4.72112533e-04 -3.74467374e-04
  4.81671562e-05 -1.66597799e-04]",1.0453622885048095,"[ 0.01131641 -0.00604791 -0.00588663  0.00391486 -0.00326742  0.00433243
  0.00230891 -0.00141119 -0.00189314 -0.00180011 -0.00109895  0.00320073
  0.00166003  0.00635384  0.00395401 -0.00773187 -0.00792649  0.00033509
 -0.00856894  0.00020198]",-5.3312782830439565,0.0048378818756262525
AMGN,0.47911734885843565,0.4806610194747119,[-0.0004271   0.00022055 -0.00021042  0.00028724 -0.00010848  0.00018738],1.0424117501338166,"[ 0.00991621 -0.00627665 -0.0037632   0.00454409 -0.00527436  0.00228854
  0.00374686  0.00060103 -0.00219531 -0.00327191  0.00043798  0.00287751
 -0.00175194  0.00576404  0.00708933 -0.0047938  -0.00923341  0.00021033
  0.00337291 -0.00572852]",-5.1990563454427035,0.0055217726088957935
AMP,0.4843222168677215,0.4804801257157566,"[-2.17772933e-04  1.77824966e-03 -4.18926258e-04  4.76965955e-04
  5.69063796e-05  5.29477760e-04]",1.1082209924660473,"[ 0.00645438 -0.0078886  -0.00290332  0.00734203 -0.00219806  0.00057675
 -0.00024041 -0.00304845 -0.00485916  0.00509027  0.00554687 -0.00390236
 -0.00038256  0.00838642 -0.00165768 -0.01382227 -0.00266511  0.01178196
 -0.01233413  0.00996088]",-5.045259395681642,0.006439789693540449
AMT,0.475890652539837,0.4723312498009387,"[-4.71315959e-04  4.47060586e-04 -2.09290579e-04 -5.91067933e-05
  8.02581133e-05  1.44200155e-04]",1.0643796189831223,"[ 0.00480615 -0.00761458  0.00194483  0.00788129 -0.00769015 -0.00534886
  0.0010648   0.00537903  0.00165646 -0.0039818   0.00169988  0.00048526
 -0.00451717  0.00129819  0.00187248  0.0055237   0.00322022 -0.00340698
  0.0081745  -0.00782868]",-5.476250352430738,0.004184992561629294
AMZN,0.48473802466599636,0.47864805873304256,"[ 1.03357501e-06  6.37545426e-05  6.34823585e-05 -1.65934970e-04
  1.35370733e-04  6.32536949e-05]",1.048789826262304,"[ 0.00586847 -0.00876976 -0.00262169  0.00916203 -0.00095722 -0.00428511
 -0.0054139   0.0015542   0.00144759  0.0005363   0.00419078  0.00090692
 -0.00500349 -0.0008446   0.00284876  0.00439468 -0.00064723 -0.00119738
  0.00437873 -0.00944535]",-5.4997117508589355,0.0040879496166171935
ANET,0.4827927837857364,0.4760129275239002,"[ 1.05489942e-03 -4.80855832e-05  3.55577183e-04  5.53176756e-05
  6.83524636e-05 -1.57158302e-05]",1.1194886886124478,"[ 0.00333766 -0.00953377 -0.001232    0.01046038 -0.00061988 -0.00438872
 -0.0044149  -0.00131779 -0.00354017  0.00567962  0.00819345 -0.00396453
 -0.00341702  0.00583734 -0.00024757 -0.01156    -0.0032826   0.01385349
 -0.01093266  0.00312112]",-5.080687331066948,0.0062156353481229035
ANSS,0.4828949889373658,0.48074521905040984,"[-1.94221620e-03  2.75740676e-04 -5.15153019e-04 -1.79064830e-04
  9.98094338e-05  3.41357546e-04]",1.043218409657101,"[ 6.24134273e-03 -7.63730982e-03 -7.18684210e-04  7.18029204e-03
 -5.72699185e-03 -1.97660737e-03  2.63336960e-03  1.98579386e-03
 -3.08632439e-03 -2.75741794e-03  2.55388009e-03  3.84210763e-03
 -5.76204259e-05  3.45332335e-03  2.05655845e-04 -7.14002393e-03
 -5.56685343e-03  5.74646332e-03 -8.97139324e-04  9.53132906e-03]",-4.678777587160259,0.00929036360838964
AON,0.48031494702549166,0.4787626909234229,[-0.00099678  0.00107554 -0.00032085 -0.00017837  0.00031613  0.00049237],1.0466096183710885,"[ 0.00755076 -0.00738674 -0.00219812  0.00716425 -0.00347291 -0.00297788
 -0.00342234  0.00275536  0.00334125 -0.00081079  0.00221513 -0.00126094
 -0.00563059  0.00137728  0.00429113  0.00421185 -0.00176154 -0.00054323
  0.00930859 -0.01043934]",-4.83710721993287,0.00792996053568011
AOS,0.4807641395905551,0.46879418166967773,"[ 1.20316266e-04  7.45944580e-04 -1.57839902e-04  1.01295336e-04
  1.75859749e-05  6.21649558e-05]",1.1088859948281735,"[ 0.00100357 -0.01022929  0.00166968  0.01194593 -0.00320353 -0.00816785
 -0.00185221  0.00297227 -0.00390704 -0.00122361  0.00671559  0.0041204
 -0.00323925  0.00182324  0.00319563 -0.0067648  -0.00685166  0.00626484
 -0.00919073  0.00210204]",-5.608657663899419,0.003665987043151538
APA,0.48058525866415663,0.47370735506274647,[-0.00107076  0.00391015 -0.00114114 -0.00040353  0.0004329   0.00024007],1.160175228665554,"[ 0.00213769 -0.01015579 -0.00143762  0.0112433   0.00017342 -0.00371859
 -0.00237277 -0.00303819 -0.00860992  0.00519917  0.00991939  0.00251196
 -0.00018775  0.00186133 -0.00304227 -0.0118526  -0.00617233  0.00984336
 -0.01063991  0.01927477]",-4.767938763873059,0.00849787825356517
APD,0.48318587016843395,0.47877135335568877,"[ 7.04957076e-04  1.45794166e-03 -1.08742570e-04  6.09453421e-04
 -5.28731562e-06  4.05768289e-04]",1.1174916001613504,"[ 0.00537102 -0.00818654 -0.00143864  0.00774869 -0.00443429 -0.00034784
  0.00436783 -0.00082652 -0.00805304 -0.00069155  0.00507663  0.00377565
 -0.00016839  0.00681757  0.00330419 -0.01381933 -0.00814768  0.00905338
 -0.01429194 -0.00067875]",-5.187213101085231,0.00558755709312765
APH,0.4792688631354754,0.47994695151021793,"[-4.66344323e-04  9.40306511e-04 -3.10101871e-04  3.03660798e-04
  4.40041085e-05  4.38999924e-04]",1.0574451164806882,"[ 0.00836423 -0.00595983 -0.00038363  0.00516557 -0.00735155 -0.00200504
 -0.00073166  0.00433939  0.00700249 -0.00151029 -0.00298597 -0.00842433
 -0.00387264  0.01036654  0.00360316 -0.00157255  0.00267557  0.00097007
  0.00232775 -0.00539181]",-5.03864267251203,0.0064825412809470075
APTV,0.476302607956009,0.4823380471730956,"[-5.32423903e-04  5.48392391e-04 -2.85245620e-04  9.91451385e-06
  3.27960096e-05  1.34758756e-04]",1.0532910950607313,"[ 0.01173362 -0.00464305 -0.00351242  0.00200001 -0.00785831  0.0055224
  0.00704204 -0.00056033 -0.00318803 -0.00150084  0.00054228 -0.00104003
 -0.00019899  0.00798755  0.00014588 -0.0076096   0.00039239  0.00537232
 -0.00759948  0.00231979]",-5.266806801835301,0.005160061392256572
ARE,0.4772602950093306,0.47282602165028587,"[-5.12057789e-04 -4.80773540e-04 -1.14097092e-04 -2.27113497e-04
 -5.37833498e-05 -2.01874421e-04]",1.0579522247310045,"[ 0.00587044 -0.00789698 -0.00029321  0.00823259 -0.004706   -0.00518257
 -0.00258546  0.00453896  0.00314603 -0.00318239  0.0016421   0.0021714
 -0.00414205 -0.00136898  0.00183053  0.00672902  0.00031852 -0.00362616
  0.00895215 -0.00551928]",-5.4141060865262185,0.004453316913992756
ATO,0.4753945751689456,0.47477737127722613,"[-5.21968358e-04 -8.08575751e-05 -3.13594974e-04 -6.72416822e-05
 -1.48972085e-04 -2.22692242e-04]",1.1141439627281466,"[ 0.00743507 -0.00682193 -0.00110343  0.00670575 -0.00548678 -0.00368296
 -0.00170895  0.00551846  0.00601751 -0.00612308 -0.00308438  0.00339836
 -0.00288304 -0.00071504  0.00397194  0.01098123  0.00182338 -0.01109747
  0.01218558 -0.01599224]",-5.563769729152983,0.003834294865896875
AVB,0.4777528120915292,0.48075307227911335,"[-1.22772125e-03 -5.01009287e-04 -4.31524305e-05 -3.45332865e-04
  2.08024113e-04  2.78017227e-04]",1.0397636882061883,"[ 0.01067625 -0.00540886 -0.00307015  0.003209   -0.00727667  0.00356024
  0.00625241  0.0003868  -0.00432082 -0.0024488   0.0043786   0.00253057
 -0.00528913  0.0004527   0.00361345  0.00507278  0.00168459 -0.00418189
  0.00169758 -0.00671803]",-5.085007768596713,0.006188839011524779
AVGO,0.48158501196974873,0.4780959473560453,"[-4.65946203e-05  7.39904364e-04 -7.52779342e-05  1.55012816e-04
  1.27894427e-04  3.55446336e-04]",1.0493543688786218,"[ 6.57035156e-03 -7.18272718e-03  7.72931339e-05  7.10420208e-03
 -6.07904341e-03 -4.15513197e-03 -1.74864192e-03  4.61289017e-03
  5.30529773e-03 -2.22961254e-03 -1.48525318e-03 -4.52832375e-03
 -3.24657749e-03  8.07927395e-03  4.12167048e-03 -3.08286217e-03
 -1.68589324e-03  2.16973708e-03  1.03856509e-03 -4.41805445e-03]",-5.173646854372149,0.00566387577975217
AVY,0.47697945736590003,0.4761285572161593,"[-9.01166266e-04  1.70051147e-03 -6.43435300e-04  7.67610346e-04
 -6.39931209e-05  7.86948982e-04]",1.0369981540533073,"[ 8.52347704e-03 -7.78742769e-03 -4.97514588e-03  7.01988602e-03
 -4.50505661e-04  5.29866915e-05 -4.04273355e-03 -1.16220138e-03
  9.86766904e-04  2.14261676e-03  1.48143341e-03 -1.24828954e-03
 -9.67903285e-04  4.05411100e-03  2.23930462e-05 -2.96289078e-03
  1.26352727e-03  3.66581029e-03 -5.93442180e-03 -1.11990037e-02]",-4.847306415712537,0.00784949236849504
AWK,0.4776903628305637,0.4755257959928563,"[-4.26494487e-04 -1.66396642e-04 -7.96912811e-05 -2.66398768e-05
 -1.58211201e-05  4.06194889e-05]",1.0628426423800195,"[ 0.00647138 -0.00784732 -0.00155575  0.00806268 -0.00347946 -0.00417909
 -0.00363536  0.00386793  0.00461143 -0.00352611 -0.0011628   0.00352492
 -0.00169849 -0.0020873   0.00068058  0.00946589  0.00190434 -0.00852624
  0.01251977 -0.00934767]",-5.987382377538423,0.002510226282432389
AXP,0.4823965526455147,0.48258695647968175,"[ 9.51992237e-04  9.07608758e-04  6.39482281e-05  6.67426834e-04
 -9.50660820e-05  2.99747804e-04]",1.0525311072464356,"[ 0.00880943 -0.00730505 -0.00515139  0.00583812 -0.00154568  0.00353633
  0.00097354 -0.00432533 -0.00601171  0.00415177  0.00515337 -0.00032884
  0.00023433  0.0051712  -0.00134485 -0.0096632  -0.00407484  0.0081085
 -0.00203288  0.00500238]",-5.1305390594928015,0.0059133719550716075
AZO,0.4716370870406805,0.4763941488479877,[-0.00100413  0.00042307 -0.00064347  0.00010107 -0.00024334 -0.00015125],1.1244488784555933,"[ 0.01184286 -0.00417994 -0.00269148  0.00231363 -0.00837752  0.00202835
  0.00373391  0.00427007  0.00355149 -0.00667454 -0.00188362  0.00302382
 -0.00491764 -0.00089837  0.005258    0.01262066  0.00135763 -0.01123508
  0.01716521 -0.01201475]",-5.290138970333193,0.0050410596532706915
BA,0.48016083545830407,0.48209385296567353,[-0.00047971  0.00073655  0.00012822  0.00017559  0.00040335  0.0009588 ],1.0274554562872689,"[ 1.01968732e-02 -6.03628427e-03 -3.67889809e-03  4.23612646e-03
 -5.40192616e-03  2.63229716e-03  3.47484717e-03  8.80693539e-05
 -2.65047485e-03 -1.74504136e-03  2.23320584e-03  2.11081667e-03
 -1.76322608e-03  3.20952615e-03  1.25726994e-03 -2.61562599e-03
 -5.81700644e-05  4.18999923e-03 -4.25335559e-03 -1.07532588e-02]",-4.591120756346875,0.010141485867003641
BAC,0.47997302983801093,0.48026445561509534,"[-1.60133036e-04  2.21616758e-03 -5.91507254e-04  7.73063014e-04
 -9.02448383e-05  5.37384512e-04]",1.097287214594877,"[ 0.0089817  -0.00694293 -0.00505775  0.00541453 -0.00193261  0.00415883
  0.00163915 -0.00477649 -0.0068139   0.00480943  0.00570896 -0.0008835
  0.00078151  0.00558219 -0.00281134 -0.01146487 -0.00364649  0.00901273
 -0.00724936  0.01438269]",-5.285274040561702,0.005065643806058969
BAX,0.47662130632195215,0.4724569875696724,[-0.0002745   0.00243526 -0.00086349  0.00075075 -0.00019659  0.00034871],1.0725968141113973,"[ 0.0061121  -0.00820388 -0.00186808  0.00817585 -0.00368909 -0.00289505
  0.00072859  0.00219982 -0.00358146 -0.00381427  0.00483946  0.00790026
 -0.00367809 -0.00207496  0.004363    0.00117646 -0.00434799  0.00153095
 -0.001081   -0.01643703]",-5.086095277651414,0.006182112251430881
BBY,0.478408762990358,0.482033195729679,[ 0.00024663 -0.00099539  0.00060258  0.00025041  0.00010352  0.00047722],1.0311072471605869,"[ 0.01152762 -0.00518929 -0.00435712  0.00257136 -0.00616472  0.0056671
  0.00571924 -0.00193438 -0.00446309  0.00020947  0.00283692 -0.00014432
 -0.00141848  0.00464653  0.00045469 -0.00319121 -0.00138896  0.00073194
  0.00166341  0.00869596]",-4.7615437887887655,0.00855239610762989
