,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48914716389814594,0.48868027467057146,[0.0010714  0.00036662 0.00060101 0.00036158 0.00025974 0.0006047 ],1.0696859632178415,"[ 0.01078367 -0.00446236 -0.00343716  0.00865949 -0.00525705  0.00658348
 -0.00391495 -0.00091376  0.00187709 -0.00594828  0.00849657 -0.00188382
  0.00316218  0.00254801 -0.006055   -0.00158618 -0.0069403  -0.00641506
  0.0022845   0.00578896]",-5.156436474913175,0.005762196875960328
ADSK,0.4846677560329752,0.49127589115269266,"[ 2.20430526e-03 -1.16944077e-03  9.79010875e-04 -1.00812161e-04
  4.61841518e-05 -3.76680766e-04]",1.1007001160981573,"[ 0.00694196 -0.00556246 -0.01199192  0.00607789 -0.00975064  0.00439807
 -0.00594142  0.00010189  0.00230328 -0.00064433  0.00897698  0.00449994
  0.0035649   0.00300965 -0.00371588 -0.0073463  -0.00377499 -0.00993829
 -0.00121271  0.01648429]",-5.337292214089875,0.004808874499225333
AEE,0.48418729507874736,0.4837361340279697,[0.0001716  0.00038657 0.00013247 0.00012296 0.00014029 0.00031654],1.1055610921941343,"[ 0.01065305 -0.00460153 -0.00290553  0.00902512 -0.0037435   0.00862718
 -0.00078572  0.00376243  0.00373537  0.00113646  0.00897871  0.00418184
  0.00290151  0.00226945 -0.0051426  -0.00739274 -0.00556215 -0.01053449
 -0.00219023  0.01428935]",-5.505426080405338,0.004064656341448018
AEP,0.4850959402456402,0.4838622063473075,"[2.26089026e-04 2.09260128e-04 1.25129457e-04 1.94596021e-05
 9.45000892e-05 1.24278703e-04]",1.1145952663557,"[ 0.01112853 -0.00455069 -0.0022048   0.00927117 -0.00346324  0.00843565
  0.00011009  0.00256173  0.00525702 -0.00051075  0.01085102  0.00329349
  0.00342497  0.00207717 -0.00635157 -0.00877515 -0.00586302 -0.01356684
 -0.0003522   0.01464651]",-5.918058247579523,0.002690419236317631
AES,0.48431567367168765,0.4964137620403369,"[-1.67214715e-04 -8.79588512e-04  2.30458443e-04  5.88879530e-05
 -1.91813527e-05  1.29322913e-04]",1.1541200096740403,"[ 0.00421521 -0.00783213 -0.01526948  0.00015592 -0.00837117 -0.00078884
 -0.0016686   0.00119226  0.00229212  0.00693757  0.00464446  0.01099518
  0.00138557  0.00069358  0.00403686 -0.01204152  0.00411192 -0.00905962
 -0.01174266  0.01501611]",-5.394268877662521,0.004542540337721858
AFL,0.48146599016365127,0.49192415595316547,"[1.01061463e-03 1.00206273e-04 3.66952073e-04 6.98717003e-05
 1.14488702e-04 7.71333851e-05]",1.1155218485008151,"[ 0.00673459 -0.00640711 -0.010606    0.00383403 -0.00690584  0.00306071
 -0.00213173  0.00219405  0.00179189  0.00438085  0.00453534  0.00775609
 -0.00070399  0.00102249 -0.00221739 -0.00938629 -0.00079414 -0.00672707
 -0.00671776  0.01872784]",-5.258773821831192,0.005201678995132259
AIG,0.48572634417704963,0.4918000383104674,"[ 1.02685351e-03 -3.69404710e-04  4.55683021e-04  5.57604589e-05
  3.65292091e-05 -5.29367967e-05]",1.1116777109417482,"[ 0.00684302 -0.00545152 -0.01186875  0.00656497 -0.00945282  0.00575736
 -0.00606044  0.00202563  0.001585    0.00077971  0.00821677  0.00435271
  0.00289846  0.00319812 -0.00626241 -0.00474072 -0.0077601  -0.00755075
  0.00495411  0.01379122]",-5.703697577716819,0.0033336163351440963
AIZ,0.48720406437094166,0.49603545630376344,"[ 1.04526984e-03 -2.85396847e-04  4.75794480e-04  1.34310920e-04
  6.39676305e-05  7.10772008e-05]",1.0526932124154786,"[ 0.00678481 -0.00645168 -0.01054545  0.00268262 -0.00711109  0.00059753
 -0.00320935 -0.0012287   0.00043876  0.00063534  0.00291916  0.00576545
 -0.0023111   0.00327143 -0.00353391 -0.00425922 -0.00063693 -0.00393555
  0.00034917  0.01109805]",-5.016662783440858,0.006626604263514325
AJG,0.4883215749682711,0.49274980055256884,[0.00065866 0.00032513 0.00040494 0.00023601 0.00021326 0.00047214],1.026360784304209,"[ 0.00788066 -0.00593102 -0.00859949  0.00402774 -0.006885    0.00161844
 -0.00453232 -0.0020599  -0.00034042 -0.00238333  0.00373053  0.00303352
 -0.00015655  0.00481699 -0.00235181  0.00013878 -0.00043677 -0.00315821
  0.00610659  0.00175682]",-5.415962464074514,0.004445057545083587
AKAM,0.4851366297113677,0.4932210519724251,[ 0.00164895 -0.00120414  0.0009701  -0.0002453   0.00021752 -0.00010662],1.0869902805320915,"[ 6.90909023e-03 -6.23012178e-03 -1.06951797e-02  4.07729393e-03
 -7.67112411e-03  2.89192052e-03 -4.35800082e-03  9.17320135e-04
  6.85450678e-05  1.44987168e-03  3.97579332e-03  4.15405565e-03
  7.06974041e-04 -2.52854307e-04 -1.38928664e-04 -7.13854660e-03
 -1.92053237e-04 -3.94331819e-03 -6.62023845e-03  1.66910662e-02]",-5.286334013206306,0.005060277206923842
ALB,0.4903813102334115,0.49609157011762395,"[ 1.63792444e-04  5.08928852e-06  3.87507476e-05 -2.80735576e-04
  5.70699036e-05 -2.37648003e-04]",1.0422044527572902,"[ 7.22380698e-03 -5.96764999e-03 -1.00142316e-02  4.14484692e-03
 -7.18555422e-03  2.34682419e-03 -3.19462429e-03 -4.07898289e-04
  1.87801828e-03 -7.82469111e-06  6.87994498e-03  4.65294208e-03
  3.51119993e-03  3.73840234e-03  1.79217748e-04 -2.78393553e-03
 -1.30365434e-03 -5.31040920e-03 -1.80525119e-03  4.71852056e-03]",-5.128258558904779,0.005926872791774233
ALGN,0.49097833305619687,0.4896599219727584,"[ 2.10100355e-04  5.24395321e-04 -1.51429074e-05  5.15800220e-06
  8.87663194e-05  8.31220965e-05]",1.0391613458995552,"[ 0.01168194 -0.00622996  0.00223546  0.00334254  0.00146838  0.00169726
  0.00188177 -0.00119049 -0.00206704 -0.00294557 -0.00229164 -0.00177791
 -0.00311026 -0.00033034  0.00311242  0.00424269  0.00505407  0.00778388
  0.00214848 -0.00732049]",-5.330348110823571,0.004842384032518491
ALK,0.48298267177091586,0.48183177273914224,"[7.49406839e-04 3.59307672e-05 2.98975789e-04 6.33121210e-05
 7.37664447e-05 4.67940131e-05]",1.1411877027094444,"[ 0.01130922 -0.00468831 -0.00106709  0.00909784 -0.00243209  0.00817671
  0.00058369  0.00147145  0.00514652 -0.00469218  0.01127734 -0.00391434
  0.00422509 -0.00122595 -0.01096821 -0.00412845 -0.01408926 -0.00710171
  0.01051467  0.01303454]",-6.306984514929756,0.001823523765439741
ALL,0.4893620111291025,0.4867200611963972,[0.0011722  0.00046323 0.00037953 0.00011273 0.00015037 0.00012039],1.0929971637047995,"[ 0.01169378 -0.00400752 -0.00151961  0.01049434 -0.00423263  0.00969821
 -0.00300662  0.00245274  0.00250212 -0.00294882  0.00929509 -0.00017665
  0.00371045  0.00199197 -0.00616454 -0.0041942  -0.00709188 -0.00866751
  0.00169248  0.01117576]",-5.743833135035194,0.00320246922142701
ALLE,0.4917849900067526,0.4931158481824798,"[ 1.08896959e-03  4.38801371e-04  9.43365717e-05  3.47738916e-04
 -1.22541455e-04 -9.25298526e-05]",0.9996469810367252,"[ 1.08185456e-02 -5.75163754e-03 -5.14625335e-04  4.82987640e-03
 -8.29829318e-04  3.60466185e-03  3.17961727e-04  8.43444651e-04
 -1.30107941e-03 -3.41348602e-04 -1.03868886e-03  1.31495474e-03
 -4.59374099e-03  4.33415684e-04 -1.86115488e-03 -6.69206182e-05
  1.80397100e-03  3.47248231e-03  3.65068306e-03  4.49912588e-03]",-5.052211540239912,0.006395174609618259
AMAT,0.48584189823676693,0.4858589196312905,"[ 1.29424530e-03  1.76444001e-04  2.78876330e-04  6.09570421e-04
 -1.75489000e-04  7.13651298e-05]",1.1075768253569622,"[ 0.0102146  -0.00426466 -0.00520723  0.01008176 -0.00670888  0.00948855
 -0.00547459  0.00313295  0.00123801 -0.00122606  0.00807113  0.00174046
  0.00241672  0.00202224 -0.00677941 -0.00612855 -0.0066679  -0.00975607
  0.00222334  0.01470108]",-5.4173522237561045,0.004438884274000314
AMCR,0.4855412673191595,0.48674128444592213,[ 0.00015464 -0.00109089  0.00059184 -0.00035811  0.00024855  0.00010139],1.062343815271648,"[ 0.0097799  -0.0045567  -0.0050735   0.00883907 -0.00558076  0.00842925
 -0.00363593  0.00322241  0.00188938 -0.00057924  0.00877816  0.00176143
  0.00517819  0.00326748 -0.00305885 -0.0008198  -0.0064931  -0.00444023
  0.00333331  0.00517692]",-5.276356455793824,0.005111019132564305
AMD,0.49358364339015814,0.49692870719933113,"[-4.36066225e-04 -1.53956080e-04 -4.16868013e-05 -8.33413704e-05
  6.45853960e-05  1.27240774e-04]",1.0513161969379348,"[ 0.00939335 -0.00669097 -0.00402647  0.0013821  -0.00245665 -0.00259098
  0.00152437 -0.0061721   0.00171242 -0.00499625  0.00134063  0.00219669
 -0.0063209   0.00402237 -0.00578486 -0.0003416   0.00245025  0.00091447
  0.00618964  0.01020144]",-5.425051653787755,0.004404838629332343
AME,0.48448713899240303,0.4925529162427508,"[ 7.27540800e-04 -3.82906117e-04  2.24820579e-04 -1.74975366e-04
 -1.46505623e-05 -3.27612447e-04]",1.0550348998117436,"[ 0.0076388  -0.00625655 -0.00845766  0.00322149 -0.00563659  0.00117926
 -0.00156057 -0.00084352  0.00134446  0.00098837  0.00324968  0.00646356
 -0.00287624  0.0041151  -0.00451088 -0.00399847 -0.00077295 -0.00352924
 -0.00059373  0.01396459]",-5.08621393657997,0.006181378732135083
AMGN,0.48536472025204297,0.489948749730133,"[ 1.61062870e-03 -8.01664336e-04  8.23087868e-04  2.28105417e-04
  6.43965913e-05  9.95921223e-05]",1.0245501753446333,"[ 0.00741615 -0.00618131 -0.00930055  0.00330765 -0.0067392   0.00127508
 -0.00404907 -0.0014802  -0.00076566 -0.00163418  0.00223925  0.00138153
 -0.00172197 -0.00061277 -0.00270403 -0.00512726 -0.00111038 -0.00412917
  0.00094766  0.00689527]",-5.250004252078657,0.005247496086367834
AMP,0.4885120344647635,0.4904080881380363,[0.00144191 0.00054024 0.00043147 0.00027227 0.00012944 0.0001958 ],1.041336528797397,"[ 0.00970853 -0.00526362 -0.0050005   0.00617837 -0.0053983   0.0041011
 -0.0043825  -0.00129458 -0.00079341 -0.00436261  0.00311959 -0.00093403
 -0.00200903  0.00155134 -0.00679246 -0.00088515 -0.00518248 -0.00104783
  0.00314903  0.00968374]",-4.944804175184418,0.007120308860720595
AMT,0.48535470331549607,0.48826877507495725,"[ 1.61903071e-03 -9.52312006e-05  4.85367166e-04  1.49401611e-04
 -5.22639368e-08 -1.49557082e-04]",1.0466385893083683,"[ 0.00925898 -0.00560721 -0.00554939  0.00496516 -0.00488611  0.00238075
 -0.00225154 -0.0025439   0.00121103 -0.00462529  0.00486108 -0.00067137
 -0.00034378  0.00049211 -0.00392711 -0.00308345 -0.00181766 -0.00198448
  0.00188359  0.01277692]",-5.283467659791027,0.005074802557226892
AMZN,0.48449163055533373,0.49339290504607985,"[ 1.11830923e-03 -7.12059098e-04  4.81033713e-04  4.03211156e-05
 -2.03784398e-05 -1.51291835e-04]",1.0445972026114403,"[ 6.55394624e-03 -7.14192024e-03 -9.61051660e-03  5.90103277e-04
 -4.90027528e-03 -1.52000666e-03  7.96876190e-05 -2.28761587e-03
  1.30930896e-03 -1.10107931e-03  2.79020964e-03  2.40535635e-04
 -3.23941135e-04 -3.91051198e-03  5.71526321e-04 -4.74096696e-03
 -5.67954217e-04  2.75958008e-03 -3.96438401e-03  1.11236385e-02]",-5.777034406858111,0.0030978888771337164
ANET,0.483188538124878,0.49042515881476123,[-0.00026109  0.00070249 -0.00040599  0.00050379 -0.00024147  0.00010879],1.0561247082319454,"[ 0.0069482  -0.00748692 -0.00914816 -0.00070628 -0.00496893 -0.00473996
  0.0007494  -0.00618478  0.00236424 -0.00183063  0.00233589  0.00662667
 -0.00381191  0.00446024  0.00047562 -0.00438781  0.00707817 -0.0041979
 -0.00457723  0.0026144 ]",-5.733229227113301,0.003236608595670731
ANSS,0.48753579529237756,0.49079234826935997,[ 0.00148071 -0.0006736   0.0007386  -0.00015418  0.00015923 -0.00012362],1.1043331737839848,"[ 0.00878382 -0.0051455  -0.00696182  0.00733149 -0.00625933  0.0065712
 -0.00320228  0.00217271  0.0023547  -0.00026445  0.0080242   0.00194639
  0.00325854 -0.0011647  -0.00321129 -0.0094895  -0.00439546 -0.01020376
 -0.00453973  0.01568777]",-5.357860114363428,0.00471097627970741
AON,0.4870781816362379,0.4875967189012347,"[ 4.60841413e-04 -1.52900009e-04  4.28406720e-04 -9.31562235e-05
  2.15663082e-04  1.93276369e-04]",1.1420345722551593,"[ 0.0100168  -0.00396473 -0.00655144  0.0114328  -0.00848234  0.01106476
 -0.00748159  0.00368699  0.00169595 -0.00183388  0.01106636  0.00133145
  0.00638216  0.0030025  -0.00572193 -0.00487274 -0.00877488 -0.01233977
  0.00249467  0.008475  ]",-6.066291076342678,0.0023197610916520436
AOS,0.4912067845445192,0.48665618743397654,"[2.33143911e-04 7.27707031e-04 3.86495058e-05 6.20729959e-06
 2.07868371e-04 2.83259102e-04]",1.0510687448143907,"[ 0.01296933 -0.00582941  0.00453848  0.00445738  0.00234359  0.00199581
  0.00306977 -0.00291189 -0.00025968 -0.00605535 -0.00078736 -0.00336113
 -0.00622398  0.0004538  -0.00565921  0.00284364 -0.00083415  0.00562467
  0.00549815  0.00468904]",-5.593820978417076,0.0037207836346080958
APA,0.48348887074222235,0.49219290525075987,"[ 6.90442805e-04 -1.31596499e-04  1.71315460e-04  6.27956534e-05
 -6.01501157e-05 -1.64079878e-04]",1.1283217596534503,"[ 0.0054008  -0.0077356  -0.01269618 -0.00080963 -0.00644633 -0.00394008
  0.00174219 -0.00384059  0.00524935  0.00196294  0.00631491  0.00975072
 -0.00049204  0.00335796  0.00045404 -0.00973129  0.00394883 -0.00880308
 -0.01211429  0.01329955]",-5.739950479559394,0.003214927475990121
APD,0.4897585276394387,0.4913566713100793,[0.00137325 0.00074862 0.00041577 0.00062077 0.00010526 0.00052994],1.0436608780245846,"[ 9.84736384e-03 -5.43571730e-03 -3.73949895e-03  6.08204274e-03
 -3.60710115e-03  5.15331795e-03 -1.87725994e-03  1.76566963e-03
 -3.05275040e-04  1.34310085e-05  2.37786574e-03  1.39603766e-03
 -9.51571944e-04 -1.66579413e-03 -3.91620945e-04 -5.74759993e-03
  1.07662917e-03 -1.78979401e-03 -4.49447213e-03  1.32318927e-02]",-5.080145191196499,0.006219006005466603
APH,0.4897832716186826,0.4891113462273967,"[ 1.76009434e-03  6.18744116e-04  3.68179682e-04  4.49101660e-04
 -1.74815817e-05  5.99340462e-05]",1.0526465198145938,"[ 0.01123671 -0.00477689 -0.00122842  0.00794765 -0.00280108  0.00686706
 -0.00177171  0.00148714  0.00029449 -0.00244801  0.00361607 -0.00087943
 -0.00162769 -0.00098557 -0.00575276 -0.00437532 -0.00403463 -0.00319486
  0.00049815  0.01190337]",-5.2293550108992415,0.005356979381932752
APTV,0.4877853922349232,0.4909789949660168,"[ 1.30622393e-03 -1.01853866e-04  4.64044276e-04  2.86726377e-04
  9.15825152e-06  7.53941755e-05]",1.0662943648860903,"[ 0.00884205 -0.00526722 -0.0073472   0.00640667 -0.00703751  0.00456816
 -0.00550851 -0.00055688 -0.00031208 -0.00308264  0.00459124  0.00079009
 -0.00058592  0.00209085 -0.00622449 -0.00245129 -0.00487885 -0.00322357
  0.00292366  0.01342772]",-5.300264433893297,0.004990274134803584
ARE,0.48704774591782096,0.488270731059747,"[-3.28251637e-05  1.50785143e-04  7.64590445e-05 -7.50131385e-05
  1.34075608e-04  1.51585527e-04]",0.9962775169086018,"[ 0.01256358 -0.00515635  0.00338324  0.00681394  0.00148812  0.0057653
  0.00294399  0.00095912  0.00166557 -0.00323677  0.00370483 -0.00310804
 -0.00050315 -0.00184254 -0.00410567 -0.00127411 -0.00404271 -0.00126573
  0.00490933  0.00211372]",-6.463362326242451,0.0015595431920016618
ATO,0.48423706480189077,0.48159659343379563,[0.00072902 0.00092988 0.00025384 0.00016388 0.00025395 0.00041077],1.1271340458650476,"[ 0.01119006 -0.00455262 -0.00198239  0.00929143 -0.00329965  0.00828501
  0.0001456   0.00187519  0.00541333 -0.00226509  0.01152944  0.00105633
  0.00427293  0.00105976 -0.00708316 -0.00783691 -0.00787484 -0.01195493
  0.00126405  0.0147102 ]",-5.3983890944611055,0.004523862591319438
AVB,0.48821756125004506,0.48560550036873396,"[-3.83483678e-05  9.17497779e-05  7.04342040e-05 -5.01858086e-06
  8.37348626e-05  1.40308478e-04]",1.033062253651828,"[ 0.01282181 -0.0046285   0.00253895  0.0079827  -0.00018895  0.0062304
  0.00138898  0.00025654  0.00238205 -0.00300257  0.00532251  0.0008464
  0.00019085  0.00216562 -0.00166681 -0.00363002  0.00146467 -0.00638887
 -0.00278602  0.00296358]",-6.113516476689563,0.0022127560107791863
AVGO,0.4927824406143983,0.4912836646209998,"[ 1.39452263e-03  5.99924694e-04  2.40972785e-04  4.50340261e-04
 -6.14964023e-05  5.61295058e-05]",1.0228633112623462,"[ 0.01229693 -0.00502697  0.0023694   0.00709141  0.00034044  0.006625
  0.00053781  0.00234614 -0.00088628 -0.00192054  0.00115374 -0.00285491
 -0.00126391 -0.00270128 -0.00157454 -0.000694   -0.00191619  0.00152583
  0.00266984 -0.0009705 ]",-5.615096756493006,0.0036424572496923215
AVY,0.490072323768995,0.48720584335199035,"[ 2.87600409e-04  4.88956431e-04  1.47330295e-04 -4.89661136e-07
  1.84153546e-04  2.29548792e-04]",1.0464520523610403,"[ 0.01193811 -0.00439518 -0.00015226  0.00950608 -0.00261333  0.00887241
 -0.00174989  0.00316048  0.00124667 -0.00079606  0.00632865  0.0017886
  0.00261266  0.00238359 -0.0014858  -0.00377433 -0.00133437 -0.00751092
 -0.0023612   0.00553061]",-5.9612673898822655,0.0025766442888483974
AWK,0.4852915074363869,0.4859339419061522,"[9.53836280e-05 4.15743368e-04 1.68680471e-05 2.83543622e-04
 3.27125950e-05 3.14469152e-04]",1.051533615311321,"[ 0.01047138 -0.00568174 -0.00134222  0.00550548 -0.00053504  0.00428675
  0.00381727  0.00088395  0.00455936 -0.00043988  0.00685935  0.00156643
  0.00081777 -0.00147338 -0.00380325 -0.0074094  -0.00350344 -0.00681546
 -0.00110507  0.01160859]",-5.690757734818124,0.0033770331040847415
AXP,0.48577513775115694,0.49349745313628085,"[ 2.19629117e-04 -2.68183194e-05  4.76341396e-05  1.14353724e-04
 -6.88901793e-05 -4.81153185e-05]",1.0952045617609965,"[ 7.38147899e-03 -5.32396108e-03 -1.15173451e-02  6.70274146e-03
 -9.97115224e-03  5.12316525e-03 -7.26515820e-03  6.08762984e-04
  1.05369793e-03  9.74840436e-06  7.98504364e-03  6.44014761e-03
  2.83735877e-03  6.94514108e-03 -4.43277969e-03 -4.05851006e-03
 -3.46525302e-03 -1.05323512e-02  3.45491585e-03  1.04264824e-02]",-5.675738825201577,0.0034281352477063
AZO,0.49359335853806147,0.49062508226167434,[ 0.00058179  0.00020771  0.00017968 -0.00031927  0.00018219 -0.00014614],1.0766200170548939,"[ 0.01245195 -0.0050962   0.00287175  0.00757643  0.00036438  0.00731064
 -0.00036454  0.00218778 -0.00191005 -0.00394193  0.00023968 -0.00558438
 -0.00346237 -0.00152562 -0.00824679  0.00541083 -0.00927804  0.00790886
  0.01137352 -0.00061381]",-5.89646441344955,0.002749147505261977
BA,0.48700442195862476,0.4881084758322716,"[ 2.90511559e-04  7.44012591e-04 -8.40661582e-05  3.93105585e-04
 -2.32915060e-05  2.74045554e-04]",1.010344088177406,"[ 0.01066203 -0.00574725 -0.00136089  0.00460166 -0.00153965  0.0018943
  0.00126489 -0.00282463  0.00209177 -0.00449592  0.004061   -0.00036377
 -0.00127842  0.00027759 -0.00236167 -0.00355108  0.00086177 -0.00198185
 -0.0011512   0.01168846]",-5.713800830328655,0.0033001055362849832
BAC,0.4887593769304104,0.4939595565196396,"[ 7.86583198e-04 -3.96232226e-04  3.08758809e-04  2.46219106e-05
 -2.62628352e-05 -1.47464806e-04]",1.0466194294969007,"[ 0.00815407 -0.005741   -0.00789558  0.00489096 -0.00641169  0.00315504
 -0.00412145 -0.00039314 -0.00033334 -0.00146011  0.00318729  0.00263651
 -0.00205705  0.0041484  -0.00702817  0.00112356 -0.00539962 -0.00030339
  0.00909936  0.00663419]",-5.562450440513111,0.0038393567458615443
BAX,0.4884936461815253,0.49210363559772535,"[1.58053455e-03 5.12095081e-04 5.42670471e-04 6.22334984e-04
 7.94971629e-05 4.57817329e-04]",1.0285185755393886,"[ 0.00883479 -0.00548046 -0.00629381  0.00588365 -0.00552333  0.00508243
 -0.00411117  0.00204046 -0.00110696  0.00066762  0.00305848  0.0026127
  0.00113808  0.00094357  0.00051813 -0.00311565 -0.00047436 -0.00320576
 -0.00324482  0.00506412]",-5.335916275164777,0.004815495771022908
BBY,0.49010862147741974,0.4920666913703456,"[ 5.18585234e-04  1.65049777e-04  1.07844361e-04  2.20526049e-04
 -2.06523609e-05  8.79615206e-05]",1.0188954425767969,"[ 0.00978006 -0.00581582 -0.00336364  0.00459674 -0.00312137  0.00343722
 -0.00252349  0.00103206 -0.00273585  0.00039878 -0.00126513  0.00249336
 -0.00275665  0.0017363   0.00189357  0.00141491  0.00391312  0.0056106
 -0.00277615  0.00518566]",-4.8647656260726295,0.007713635854749607
BDX,0.49058600673555064,0.4896784905369029,"[6.97355840e-04 8.23014561e-04 5.01567829e-05 2.11365889e-04
 5.95913593e-05 1.34792300e-04]",1.0337627519338297,"[ 0.0114807  -0.00469318 -0.00015549  0.00808752 -0.00190567  0.00732144
 -0.00090667  0.00218819  0.0005147  -0.00197139  0.00411308 -0.00110849
  0.00037614 -0.00118613 -0.00241088 -0.00322435 -0.00141964 -0.00260689
  0.004115    0.0066184 ]",-5.559995403272717,0.0038487940894266757
BEN,0.48680647315649817,0.49277382597942954,"[ 1.37805978e-03 -4.73483235e-04  5.92963093e-04  2.06614749e-04
  1.62375387e-05  1.12851811e-05]",1.059009326230747,"[ 0.00833476 -0.00579032 -0.00806758  0.00471429 -0.00679525  0.00197426
 -0.00415318 -0.0028749   0.00068884 -0.00456107  0.0048539   0.0005142
 -0.00130173  0.00290423 -0.00748547 -0.00147578 -0.00534173 -0.00305764
  0.00658116  0.0109699 ]",-5.135082477190281,0.005886565977767172
