,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48533007614519147,0.4838696153837096,[0.00093426 0.00102105 0.00031971 0.00024595 0.00028674 0.00051447],1.035707665956619,"[ 0.01082819 -0.00700063 -0.00047784  0.00130587 -0.00068066 -0.00222048
 -0.00139117 -0.00330621 -0.00338051 -0.00505097 -0.00107578 -0.00035227
 -0.00063641  0.0025352   0.00343252  0.00325156  0.00497699  0.00261245
 -0.00788191 -0.00498014]",-4.80095119642525,0.008221922664899335
ADSK,0.4873677933863998,0.49133481080156616,"[ 1.47153963e-03 -4.13647859e-04  5.15623636e-04  2.05567198e-04
 -5.58379304e-05 -1.35758929e-04]",1.0822493151015116,"[ 0.00642844 -0.00609845 -0.00499033  0.00547365 -0.00522856  0.00322902
 -0.00406635 -0.00119957 -0.00502566 -0.00450259 -0.00299674 -0.00141856
 -0.00071127  0.00269656  0.00739472  0.00593162  0.01350073  0.00524789
 -0.01497194 -0.00368023]",-5.075522710006101,0.00624781978802768
AEE,0.4822400619848029,0.4808777828841023,"[3.78399859e-04 1.08735865e-03 1.08826162e-05 2.75311327e-04
 1.66709594e-04 4.40004899e-04]",1.1297840018004806,"[ 0.01173153 -0.00534171  0.00137216  0.00985661  0.00332111  0.01112396
  0.00265801  0.00427847 -0.00221864  0.00275723 -0.00334686  0.00157085
 -0.00200019 -0.00176538  0.00631678 -0.00573813  0.01153788 -0.00320114
 -0.01877345  0.01043594]",-5.4166973450866776,0.004441792156678657
AEP,0.4819658453436541,0.47916408524980786,"[2.28179565e-04 7.68894989e-04 7.88085736e-05 2.34892323e-04
 1.70572912e-04 4.53580341e-04]",1.1473506151200226,"[ 0.01302594 -0.00531017  0.00347398  0.01008289  0.00678513  0.01073338
  0.00586092  0.00334417 -0.00107886  0.00067532 -0.00458099 -0.0003867
 -0.00330046 -0.00252676  0.00631046 -0.00619186  0.0139315  -0.00513131
 -0.01817015  0.00891133]",-5.655619519496703,0.003497805456755821
AES,0.4806900666614142,0.4881229137581303,"[1.09689736e-04 5.53716257e-05 1.38914827e-04 1.97348099e-04
 6.34820347e-05 2.99750129e-04]",1.060352555555634,"[ 4.85623509e-03 -5.21002603e-03 -6.62495873e-03  9.25313966e-03
 -6.43597730e-03  9.52080194e-03 -3.03525033e-03  2.76811519e-03
 -1.54863710e-03 -2.45422704e-04  1.35987086e-03 -1.61066048e-03
  8.76473717e-05 -2.45160463e-03  4.07900547e-03 -1.29382911e-03
  7.11377430e-03  4.07107373e-03 -1.06108252e-02  4.27488519e-03]",-5.363101494837761,0.00468634885784444
AFL,0.4868656337403381,0.4867994022929471,"[ 6.71888022e-04  1.17141206e-03 -1.33546912e-04  6.62809184e-05
  4.31183211e-05 -7.22483919e-05]",1.0423489429827304,"[ 0.00942386 -0.00646461 -0.00190475  0.00353721 -0.00223011  0.00105993
 -0.00272555 -0.00153955 -0.0051459  -0.00299808 -0.00413988  0.00140375
 -0.00309352  0.00467333  0.00218017  0.0067702   0.00621081  0.00699786
 -0.00836173 -0.00062308]",-4.834571531128251,0.007950093963097064
AIG,0.48629723519718093,0.4886620768739982,"[4.97685794e-04 8.35770000e-05 2.69328472e-04 6.28118082e-05
 1.19154386e-04 1.72112106e-04]",1.0777982600928921,"[ 0.00781347 -0.00571341 -0.00354946  0.00739336 -0.00402324  0.00687924
 -0.00446594  0.00162256 -0.00723825  0.00021483 -0.00650964  0.00203403
 -0.00311899  0.00212028  0.00567142  0.00040924  0.01297606  0.00028505
 -0.0107246   0.00615161]",-5.311011186808897,0.004936932032277951
AIZ,0.4868425608463699,0.49092913411773115,"[ 1.22813245e-05  7.82483871e-04 -4.18627051e-05  4.70136901e-04
  4.37279016e-05  5.18168570e-04]",1.0451848496243026,"[ 0.00587429 -0.00555925 -0.00586441  0.00793958 -0.00618919  0.00854205
 -0.00314426  0.0030418  -0.00103128  0.00129251  0.00229229 -0.00069079
 -0.00129733 -0.00404612 -0.00184083 -0.00461588 -0.00120968  0.00389629
  0.00143227  0.00855309]",-5.06120483380424,0.00633791877213682
AJG,0.4849986556782249,0.4879204688166658,[0.00126808 0.00148273 0.00034764 0.00065702 0.00022399 0.0007379 ],1.0330874688111242,"[ 7.08531891e-03 -5.73290699e-03 -4.26441798e-03  6.49851125e-03
 -4.28148191e-03  5.04002133e-03 -3.47197513e-03  2.09846180e-04
 -5.15587447e-03 -2.23044526e-03 -4.26947935e-03 -4.97970242e-05
 -2.89621661e-03  1.68452477e-03  3.89248734e-03  2.14530886e-03
  1.16209885e-02  1.76707093e-03 -2.16769876e-03 -1.49997098e-03]",-5.166373600273935,0.005705220761494901
AKAM,0.47680658970709594,0.47771452059072267,"[1.07003814e-03 4.69530723e-04 2.75437386e-04 1.12582107e-04
 8.14668292e-05 1.78020990e-05]",1.194589389459364,"[ 0.00843925 -0.00565762 -0.00158848  0.00879056  0.00080513  0.00698093
  0.00076754 -0.00068218 -0.00615831 -0.0067817  -0.01089814 -0.00455098
 -0.00605868  0.00234596  0.00978734  0.00776207  0.02569671  0.00442643
 -0.02350443 -0.00429013]",-5.603004212360456,0.0036867712190502906
ALB,0.4855605564065399,0.493143631101429,"[-5.28704936e-04  3.38104432e-04 -1.86822336e-04  4.20627165e-05
  3.97193754e-05  1.95959267e-04]",1.0561043985879888,"[ 0.00437936 -0.00521463 -0.00683097  0.00894714 -0.0058673   0.00851738
 -0.00165041  0.00173767 -0.00044297 -0.00167803  0.0015174  -0.00131278
 -0.00034103  0.0006488   0.00440691  0.00346876  0.01005491  0.00418022
 -0.00777711 -0.0059989 ]",-4.921342332401903,0.00728933955999817
ALGN,0.4808303472928391,0.48424728857080246,[-0.00046932  0.00109348 -0.00021002  0.00032048  0.00013544  0.00059637],1.0179204003015665,"[ 0.00641729 -0.00584624 -0.0045945   0.00592984 -0.00297553  0.00448231
  0.00146358  0.0001765   0.00318191 -0.00189888  0.00539121  0.00034987
  0.00017931  0.00206403 -0.0001572   0.00330397  0.00154346  0.00293645
  0.00467559 -0.00778651]",-4.9349677883399465,0.007190692566310481
ALK,0.4846007044073475,0.4797540895490928,"[ 1.07187883e-03  2.63831715e-04  1.27809502e-04  5.13672675e-04
 -1.90664379e-04 -1.36387997e-05]",1.121295970821537,"[ 0.01374579 -0.00647464  0.00401239  0.00445491  0.00684848  0.00216406
  0.00540911 -0.0012745  -0.00134514 -0.00316402 -0.00397869  0.00028589
 -0.00275966  0.00045201  0.00542946 -0.00533772  0.0102504  -0.00885507
 -0.01417145  0.01231043]",-5.708639699962242,0.0033171818397894656
ALL,0.489475503314053,0.4846076272673006,[ 0.00143995  0.00099906  0.00041901 -0.00012169  0.00035763  0.00014584],1.037058080544516,"[ 1.32757794e-02 -6.32329653e-03  2.83327757e-03  4.27344701e-03
  4.34509103e-03  2.57384172e-03  3.15540191e-03 -3.39750314e-04
 -1.38079032e-03 -1.18926829e-03 -2.06376686e-03  1.96439763e-03
 -2.45986648e-03  2.29702896e-03  2.26781913e-03  4.04576082e-04
  5.10609430e-03 -5.25119733e-05 -9.76278003e-03  1.30150550e-03]",-4.913869761513947,0.007344013690330366
ALLE,0.4881964523909078,0.4802709717584146,"[ 1.52613190e-03 -2.19440402e-04  6.14910956e-04  8.85574763e-05
  8.83195287e-05 -3.66500214e-05]",1.048111400807471,"[ 0.01443671 -0.00729576  0.0029476   0.00069832  0.00176958 -0.0011852
 -0.00184248 -0.00092716 -0.0055017   0.00089551 -0.00337589  0.00504857
 -0.00243419  0.00265758  0.0001443  -0.0022345   0.00204939 -0.00059256
  0.00375429  0.00548262]",-5.16268469347879,0.005726305655323515
AMAT,0.48797784048898224,0.48729453684258844,"[ 2.48962639e-03  7.60033326e-04  5.10469378e-04  4.71027440e-04
 -3.19575369e-05 -9.83640320e-05]",1.0539774105154784,"[ 0.01046539 -0.00647647 -0.001158    0.00409001 -0.00240787  0.0028979
 -0.00428256  0.00043878 -0.0067051   0.00085845 -0.0037981   0.00421616
 -0.0008293   0.00320669  0.0051784  -0.00040657  0.00659321 -0.0009594
 -0.01258834  0.00376435]",-4.7601451547649525,0.008564366148713216
AMCR,0.48226471184094377,0.4868551942115449,[-0.00085214 -0.00155596  0.0004147  -0.00027015  0.00018811  0.00032774],1.0305875132912277,"[ 0.00557196 -0.00517682 -0.00535294  0.00901624 -0.00368886  0.00906147
  0.00068409  0.00262261  0.00161054  0.00055248  0.0028201   0.00137602
 -0.00085476  0.00220258  0.00166001  0.00328644  0.0058028   0.00331482
 -0.00318878 -0.0034369 ]",-4.921046112489418,0.0072914991273623445
AMD,0.4911321873886516,0.4873937086321376,"[ 1.16720711e-04  7.67001251e-04 -4.34158018e-05  1.93079531e-04
  9.67388393e-05  2.98386217e-04]",1.0377155920339427,"[ 0.01170897 -0.00786385 -0.00022445 -0.00191489 -0.0018291  -0.0055814
 -0.00314656 -0.00384916 -0.0033088  -0.00334424  0.00165696  0.00211639
  0.00039946  0.00270726 -0.0004789   0.00157557 -0.00335987  0.00475531
  0.00458139  0.00304067]",-5.515219965047557,0.004025041872550618
AME,0.4843665220345971,0.48394836305417477,"[4.58041079e-04 7.05944100e-04 9.84479741e-05 1.46071646e-04
 1.53529622e-04 2.90158088e-04]",1.0687407472986405,"[ 0.00952084 -0.00635985 -0.00222599  0.00473941 -0.00358625  0.00372477
 -0.00498617  0.00069233 -0.00681321  0.00069232 -0.00348817  0.00362742
 -0.00036014  0.00310629  0.00608406  0.00107875  0.00785397  0.00272029
 -0.01391134  0.00778223]",-4.9345382226247665,0.007193782104837773
AMGN,0.48062891342310776,0.4858245889411694,"[ 1.55905566e-03 -3.88918453e-04  7.77948440e-04  5.32097348e-04
  6.29494487e-05  4.05078005e-04]",1.0644018324677456,"[ 0.00607623 -0.00555613 -0.00545941  0.00762105 -0.00583159  0.00675617
 -0.00456247  0.00102452 -0.00534851 -0.00213783 -0.0033343  -0.00185334
 -0.00140034 -0.00178842  0.00570739 -0.00258707  0.01081812 -0.00148991
 -0.01211885  0.00217031]",-5.217355527781594,0.005421647582126387
AMP,0.48746201135389094,0.48775505730867696,[0.00097025 0.00088408 0.00036845 0.00021247 0.00027541 0.00045477],1.0347846357821722,"[ 0.00961126 -0.00642186 -0.00177724  0.00361723 -0.00225135  0.00105747
 -0.00322605 -0.00169183 -0.00617066 -0.00375285 -0.00565726 -0.00038009
 -0.00418677  0.00176865  0.00135529  0.0025488   0.00623376  0.00391484
 -0.00581705  0.00253608]",-4.745286187063282,0.008692573947576979
AMT,0.479372426242764,0.48763564334638254,[ 0.00057615 -0.00072093  0.00026352  0.00059202 -0.00024915  0.00013898],1.0540668709276582,"[ 3.74079009e-03 -5.76941842e-03 -7.72547539e-03  6.42203723e-03
 -7.15049480e-03  4.40591469e-03 -2.55782559e-03 -7.89723165e-04
  9.33815676e-06 -4.95623562e-03  3.89744039e-03 -3.58476426e-03
  1.90630013e-03 -8.31759692e-04  4.82679143e-03  1.80191450e-03
  4.63840321e-03  4.65303350e-03 -1.21761532e-02  3.44095193e-03]",-5.254968035409398,0.005221513192842744
AMZN,0.49167829669687085,0.48734125319156407,"[ 1.40592922e-03 -5.19426910e-04  5.36588998e-04 -9.62105070e-05
  4.47132707e-05 -2.58018987e-04]",1.0953957649331827,"[ 0.0134522  -0.00897958  0.00132369 -0.00554975 -0.00103217 -0.01042937
 -0.00388509 -0.00586339 -0.00423961 -0.00367827  0.00215084  0.00406927
  0.00174431  0.0034887  -0.00053135 -0.00224654 -0.00822909 -0.00129854
  0.00532322  0.00839631]",-5.794626773397126,0.0030438662665802515
ANET,0.48329152591527863,0.4906513157565974,"[1.06973295e-03 5.66418343e-04 1.82188360e-04 3.12786565e-04
 1.24369057e-05 1.14715771e-04]",1.0593929225622623,"[ 0.00300604 -0.00666761 -0.00875628  0.00277105 -0.00877039 -0.00113205
 -0.00374412 -0.0037301   0.00044452 -0.00726629  0.00638068 -0.00235883
  0.00384123  0.00306496  0.00435584  0.00591884  0.00038345  0.00349851
 -0.00727023 -0.00894386]",-5.367193037697223,0.0046672136336279695
ANSS,0.48589807564556114,0.48643894672220617,"[ 1.45762224e-03  3.00563386e-04  5.38086667e-04 -9.79514964e-06
  2.24259754e-04  7.64942647e-05]",1.0707202107432423,"[ 0.0089898  -0.00659442 -0.00196356  0.00304807 -0.0012571  -0.00059562
 -0.00071371 -0.00347065 -0.00311167 -0.00711001 -0.00250768 -0.00260208
 -0.00183293  0.00294979  0.00444866  0.00675682  0.00850133  0.00516905
 -0.014121   -0.00732282]",-4.6653859499045,0.009415613567000564
AON,0.4846422484407527,0.484454683944239,[ 0.00049859  0.00036539  0.00035545 -0.00016501  0.00031886  0.00025851],1.0537298980904042,"[ 0.00938135 -0.00616594 -0.00147638  0.00488534 -0.00045748  0.002798
  0.0002023  -0.0009821  -0.00280178 -0.00350602 -0.00442687 -0.00026171
 -0.00576496  0.00346671 -0.00108371  0.0067094   0.00739045  0.00461831
 -0.0006645  -0.01356135]",-5.143642309535645,0.005836393002386825
AOS,0.4875613296858702,0.4795898935060739,"[ 4.16551030e-04  1.39224284e-03 -2.19522390e-05  1.69159642e-04
  2.27065218e-04  3.98259106e-04]",1.096265325977527,"[ 0.01673998 -0.00781433  0.00571301 -0.00091488  0.005003   -0.00383397
 -0.00026288 -0.00253734 -0.00621143 -0.0010006  -0.00497741  0.00430719
 -0.00217206  0.0023247   0.0024226  -0.00427549  0.00319445 -0.00364656
 -0.00269666  0.0110777 ]",-5.8464010980409995,0.002890282305567955
APA,0.4897736261755432,0.4908488821348202,[0.00124006 0.00045075 0.00044002 0.00010604 0.0002256  0.00024374],1.0621571799421727,"[ 0.0089408  -0.00714224 -0.00252182  0.00083634 -0.00256124 -0.00307262
 -0.00130838 -0.00418571 -0.00086963 -0.00689434  0.00314023 -0.00234896
  0.00166223  0.00207596  0.00335218  0.00613213  0.00069793  0.00909995
 -0.01299847 -0.00125414]",-5.098488113735433,0.0061059711243913895
APD,0.49132465579937334,0.47795318227391387,[0.00184723 0.00072838 0.00070326 0.00052847 0.00025131 0.0005966 ],1.073417497135454,"[ 0.01433507 -0.00712044  0.00307361  0.00152709  0.00201898 -0.00080239
 -0.00225591 -0.00153037 -0.00726291 -0.00133064 -0.00550627  0.00261689
 -0.0015862   0.00168293  0.00536701 -0.00213765  0.00818422 -0.00070139
 -0.00980375  0.00797227]",-5.292108777574494,0.005031139511053463
APH,0.49019946634305506,0.48136538534644235,"[2.08502831e-03 1.11739519e-03 4.40450770e-04 5.51476494e-04
 7.53580645e-05 2.32980517e-04]",1.056904330704633,"[ 1.28505790e-02 -6.92559830e-03  1.74458634e-03  1.96171905e-03
  1.41756762e-03 -7.69965744e-04 -1.39212517e-03 -2.08546691e-03
 -5.88611100e-03 -2.61924178e-03 -5.02740544e-03  1.99379747e-03
 -2.45965674e-03  3.05616339e-03  3.69940458e-03  8.48512333e-04
  5.89360096e-03 -1.86318894e-05 -1.22659792e-02  3.07074372e-03]",-4.852061188319861,0.007812258406858676
APTV,0.4865423380216424,0.4832759235690146,"[6.77224925e-04 2.99979060e-04 2.45056928e-04 5.66333248e-05
 1.17547015e-04 1.10652718e-04]",1.0489620958842576,"[ 0.01244226 -0.00698356  0.00084649  0.00187087 -0.00046723 -0.00065448
 -0.00366129 -0.00191915 -0.00749296 -0.00282809 -0.00594222  0.00062142
 -0.00305451  0.00135564  0.00303912  0.00130866  0.00781643  0.00440576
 -0.0058986   0.00304149]",-5.425957084725065,0.0044008521571734455
ARE,0.4862257503926426,0.48162902404138364,[0.00034648 0.00057502 0.00017156 0.00023965 0.00015833 0.0004264 ],1.090702684396476,"[ 0.01462613 -0.00631193  0.00498816  0.0049625   0.00795054  0.00312518
  0.0064053  -0.00049326 -0.0007896  -0.00186468 -0.00431248  0.00119933
 -0.00400998  0.00075852  0.00341808 -0.00484509  0.00989475 -0.00842253
 -0.00836101  0.00612887]",-5.9840819240330205,0.002518524854558305
ATO,0.4836393616843275,0.4812901538510439,"[2.00886249e-04 1.35578019e-03 1.47852032e-05 3.94701941e-04
 2.51864923e-04 7.33664329e-04]",1.09925298513659,"[ 1.24462489e-02 -5.79092430e-03  2.15858165e-03  7.60920028e-03
  4.17144219e-03  7.80760093e-03  3.88016059e-03  2.42848445e-03
 -9.49672204e-05  7.59359925e-04 -2.78882272e-04 -1.28741652e-04
 -6.70166722e-04 -3.70842969e-03  4.97729863e-03 -8.29123573e-03
  7.77166415e-03 -4.67041289e-03 -1.44228126e-02  1.16128694e-02]",-5.266919650987883,0.005159479116556464
AVB,0.48395734866105966,0.4829395755828784,"[-6.17899298e-05  4.31674359e-04 -2.01991166e-05  2.92000709e-04
  3.36244223e-05  3.54675480e-04]",1.0632813830844599,"[ 1.10094213e-02 -5.64168724e-03  1.17808396e-03  7.04876510e-03
  4.86443471e-03  5.52008088e-03  7.11736957e-03 -3.86939101e-05
  3.79715097e-03 -3.95040574e-03  1.78631403e-03 -2.73655175e-03
 -2.39107710e-03  1.55721188e-04  1.23144342e-03  3.26746711e-03
  6.16258895e-03  3.20538205e-03 -7.41080096e-03 -1.02869466e-02]",-5.657886036584331,0.0034898865984227473
AVGO,0.48826216426344593,0.48293040056387077,"[ 1.95144142e-03  1.19268581e-03  3.35801902e-04  6.81746995e-04
 -1.77996278e-05  2.27459609e-04]",1.0623763851227763,"[ 1.48160949e-02 -6.61137183e-03  4.25550396e-03  3.54027288e-03
  5.02286423e-03  2.02824665e-03  1.85781551e-03 -9.53859743e-05
 -4.29134138e-03 -2.71305965e-05 -5.59528891e-03  3.04168256e-03
 -4.07704264e-03  1.34419124e-03  2.43485884e-03 -4.00530040e-03
  8.53804707e-03 -5.79385823e-03 -3.87978176e-03  2.39918107e-03]",-5.40903275003706,0.004475967497623411
AVY,0.4899673740866694,0.483136528686769,"[ 4.88575710e-04  1.03091918e-03  9.44518338e-05 -5.17503697e-05
  2.72111233e-04  2.56202061e-04]",1.0624792748020158,"[ 0.01300884 -0.00617573  0.00264028  0.00515218  0.0043665   0.00385256
  0.00364003  0.00026647 -0.00045593 -0.00099965 -0.001398    0.00143524
 -0.00264618  0.00263503  0.00193797  0.00359765  0.00727111  0.00343851
 -0.006915   -0.00854487]",-5.4531084807585835,0.004282970445647308
AWK,0.4891523794630423,0.48145899219176863,"[6.22309671e-04 1.22740431e-03 3.91409636e-05 4.69632894e-04
 1.24863123e-04 5.17233247e-04]",1.0984984902126185,"[ 0.01511458 -0.00683715  0.00449066  0.00319728  0.00547009  0.00204161
  0.00305564  0.00024238 -0.00140308  0.00066577 -0.00019777  0.00264806
  0.00028827 -0.00144319  0.00452159 -0.0090309   0.00410811 -0.00698025
 -0.01040893  0.01307885]",-5.5169256077833815,0.00401818244065237
AXP,0.4879284117410542,0.49332654917124014,"[-6.42594992e-04  8.76431173e-05 -3.78960036e-04 -9.73584383e-05
 -1.26807205e-04 -2.10093807e-04]",1.0517344411195517,"[ 0.0050536  -0.00611579 -0.00741926  0.00591267 -0.00904143  0.00643728
 -0.00570149  0.00286428 -0.00100227  0.0031903   0.00571435  0.00266364
  0.00161269 -0.00171167 -0.00172664 -0.00420107 -0.00548559  0.00275733
  0.00516161  0.00563582]",-5.309681455100122,0.004943501193988691
AZO,0.4903307778196201,0.48364295646548694,"[ 1.52617284e-04  8.86928566e-04  6.07832306e-05 -3.04658977e-04
  3.57018972e-04  2.11252797e-04]",1.09640825551448,"[ 0.01514246 -0.00739402  0.00373971  0.00132681  0.00227037  0.00044296
 -0.0024093   0.00071044 -0.00708643  0.00442034 -0.00514674  0.00875392
 -0.00257171  0.00344857  0.00096408 -0.00722275  0.00054263 -0.00876254
 -0.00266754  0.0133959 ]",-5.365629055050173,0.004674518785837625
BA,0.4891360976646323,0.47920057037535163,"[9.12605083e-04 6.17266112e-04 1.82452897e-04 2.04269726e-04
 7.22829194e-05 1.23507930e-04]",1.0941717669173747,"[ 0.01484674 -0.00725226  0.00389764  0.00069109  0.00366246 -0.00257007
 -0.00032973 -0.00293785 -0.00563636 -0.00331738 -0.00398759  0.00140991
 -0.00065199  0.00128293  0.00557639 -0.00293678  0.00672222 -0.00188269
 -0.00812475  0.00899653]",-5.877301177019353,0.0028023380930381455
BAC,0.48386241401217345,0.4873290910250405,"[7.81605952e-04 3.21315515e-05 3.52371371e-04 1.70360685e-05
 1.19530389e-04 6.87785307e-05]",1.0533393130015718,"[ 0.0070766  -0.00575442 -0.00467106  0.00706384 -0.00568179  0.00727864
 -0.00491169  0.00270568 -0.00533858  0.00241643 -0.00332941  0.00321275
 -0.00327865  0.00087812  0.00021332 -0.00177362  0.00443633  0.00126069
  0.00017821  0.00860115]",-5.233387948128152,0.0053354185263606
BAX,0.4847637802263525,0.48998035958915653,"[ 6.96661743e-04 -4.46733611e-05  5.93663092e-04  3.00899874e-04
  2.53647924e-04  6.36584218e-04]",1.0376426196733939,"[ 5.94861650e-03 -5.18534335e-03 -5.44665087e-03  9.21295951e-03
 -5.06187455e-03  9.75607315e-03 -1.85388912e-03  3.14756551e-03
 -8.08663925e-04  3.65181995e-04  1.06316864e-03 -1.53758428e-03
 -1.89949620e-03 -3.09420494e-03 -1.85456316e-05 -1.78556976e-03
  3.44224717e-03  4.50678143e-03 -3.44929428e-03  1.90551344e-03]",-5.194952695229963,0.00554447858907324
BBY,0.49007193521269593,0.49538816097161276,"[ 1.83077648e-04  1.12986671e-04 -3.83491306e-05 -3.30857968e-04
  6.13643534e-05 -2.87188073e-04]",1.066228024947909,"[ 4.69197696e-03 -6.59320088e-03 -6.92890096e-03  3.24496035e-03
 -6.79580556e-03  4.44643868e-04 -2.77389648e-03 -2.06722121e-03
 -1.87257964e-04 -3.64502862e-03  3.42065943e-03  2.02528867e-03
 -1.66296191e-05  7.45796148e-03 -1.65485607e-04  1.17544465e-02
 -1.26371042e-03  1.00078217e-02 -1.90362333e-03 -7.82018702e-03]",-4.839841327649366,0.007908308781989275
