,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47846325539325196,0.47489812297100126,"[ 5.01151856e-05  6.94932038e-05  4.78049773e-05 -7.51480432e-05
  6.67084977e-05  2.33990882e-05]",1.067848598758792,"[ 0.00705177 -0.00036518 -0.004459    0.01001915 -0.01109081  0.00701787
 -0.0063337   0.00080291 -0.00444239  0.00178925 -0.0027842   0.00095242
 -0.00386614  0.00090437 -0.00233362  0.00390852 -0.00674442  0.00518827
  0.00344385  0.00655292]",-5.961256837232461,0.0025766714794167147
ADSK,0.4756267859401345,0.4789274245697027,"[ 8.57943644e-05 -1.22394176e-04  3.03334957e-04 -4.08090659e-05
  2.18073298e-04  3.23250759e-04]",1.0310769151976173,"[ 0.00396156 -0.00438415 -0.00348331  0.00394187 -0.00487126  0.00225388
 -0.00370927 -0.00077228 -0.00292582 -0.00395354  0.00113724 -0.00431011
 -0.00159893 -0.00069098 -0.0030347  -0.0040485  -0.00229799 -0.00365317
 -0.00961847  0.00147275]",-4.462793991201111,0.011530103234317829
AEE,0.48128789627049084,0.4830632658905018,[-0.00141897 -0.0019316   0.00042646 -0.00178657  0.00067816 -0.0003016 ],1.058358905668425,"[ 5.11911444e-03 -4.59172395e-03  3.52161276e-04  5.24078958e-03
 -1.91951951e-03  8.37432740e-03 -6.12610595e-03  3.55252911e-03
 -5.13004853e-03 -8.25632957e-05  4.08803151e-04  1.34967913e-03
 -5.17411118e-03  7.04719542e-03 -7.87115824e-03  6.80915566e-04
 -2.81852762e-03 -2.90162049e-03  3.83106791e-03  9.74270445e-03]",-5.000345495135544,0.006735619473271303
AEP,0.47944064897624,0.4903602015776713,[-0.00159434 -0.00160772  0.00025634 -0.00148264  0.00056844 -0.00015985],1.1024878368764284,"[ 0.00150502 -0.00954617  0.00159756 -0.00254228  0.00900154  0.00195148
  0.0021103   0.00498836 -0.0058836   0.00172973 -0.00058212 -0.00183473
 -0.00457297  0.0053656  -0.01018834  0.0003306  -0.00645583 -0.00716387
  0.00473909  0.01125798]",-4.981764678669893,0.006861942742859898
AES,0.46736299946502347,0.4927320529184662,"[-1.95751979e-03 -1.19338372e-03 -2.17806552e-04 -5.18458760e-04
  7.74183359e-05  5.06723496e-05]",1.1120481344667612,"[ 1.09918295e-03 -1.04844812e-02  2.41577086e-03 -3.37838905e-03
  8.97674478e-03  2.10267856e-03 -6.75569665e-04  3.58300022e-03
 -5.03010351e-03 -4.27779018e-03  3.87239869e-03 -6.00868488e-03
  3.92106446e-05  6.58998114e-03 -9.71531827e-03 -1.95519171e-03
 -2.34696634e-03 -1.14513781e-02  3.24601436e-04  9.47341436e-03]",-4.676906704824599,0.009307761054769447
AFL,0.476145098033648,0.4907738334192862,[-0.00064074  0.00219453 -0.00101883  0.00144696 -0.00056971  0.00052147],1.0771719234752852,"[ 0.00151918 -0.0083826  -0.00142457 -0.00162013  0.00291906 -0.00105928
  0.00014338 -0.00040816 -0.00191773 -0.00646006  0.00524489 -0.00715476
  0.00512012  0.00359267 -0.00279105  0.00156203 -0.00313443  0.00034066
 -0.01278834  0.00965471]",-4.759334821687214,0.008571308950504442
AIG,0.4836237547479353,0.48238451675498617,"[-6.34837867e-05  1.76954594e-04 -1.73154612e-04  2.73841593e-05
 -1.10773422e-04 -1.66623998e-04]",1.0472594611013042,"[ 0.00597516 -0.00202995 -0.00364417  0.0077571  -0.00882007  0.00574571
 -0.00612564 -0.00016399 -0.00315967 -0.00176178 -0.00023855 -0.00066679
 -0.00420671  0.00037134 -0.00299926 -0.0032241  -0.00142355 -0.00058799
 -0.0088018   0.0069942 ]",-4.904707500046907,0.0074116106616617695
AIZ,0.48744312848440147,0.49209890586125676,"[-4.83407371e-05 -2.11501979e-04  2.86811477e-04 -2.72490284e-05
  1.97322606e-04  3.40513163e-04]",1.0893680061329034,"[ 0.00479511 -0.00668778  0.00445653  0.00326946  0.00473525  0.01046546
 -0.00525279  0.00622803 -0.00653834 -0.00078449  0.00145577 -0.00418985
  0.00065682  0.0010916  -0.00017022 -0.0042944   0.00465498 -0.00087734
 -0.01396846 -0.00098526]",-5.078262146088868,0.006230727707082344
AJG,0.48588235875609276,0.4913246203039464,[ 0.00096472 -0.0010001   0.00044853  0.00021013 -0.00017088 -0.00018725],1.0845581077853237,"[ 3.53232506e-03 -6.52196796e-03 -3.00112290e-07  2.25012534e-03
 -2.53490007e-04  5.03843928e-03 -6.01913190e-03  1.75052808e-03
 -5.14352205e-03 -5.28422955e-03  2.59861709e-03 -6.11772454e-03
  2.38738988e-05  2.85606608e-03 -5.04114545e-03 -1.69294525e-03
 -2.66904285e-03 -1.47739257e-03 -1.58373127e-02  1.21804493e-02]",-4.999698397088265,0.006739979490006691
AKAM,0.4853073305101819,0.4816786027981679,"[-5.98334714e-05  1.28010083e-03 -5.55742601e-04  2.93709105e-04
 -2.03855670e-04 -1.22706415e-04]",1.0965311532312279,"[ 0.00659118  0.00079297 -0.00961768  0.00951312 -0.01476386 -0.00096663
  0.00181522 -0.00413261  0.00184006  0.00334855 -0.00211546  0.0059623
 -0.00405689  0.0007129  -0.00075645  0.00495666 -0.00748339  0.00506052
  0.01176738  0.00044555]",-4.90690611969533,0.007395333249310874
ALB,0.48204820192504816,0.48119776691758015,[ 0.00025038 -0.00070205  0.00052908  0.00028467  0.00013487  0.0005436 ],1.0306781735627946,"[ 0.00593768 -0.00247313 -0.00194689  0.0070615  -0.00441702  0.00686161
 -0.00329641  0.00311903 -0.00534584  0.00299105 -0.00263483 -0.00086436
 -0.00227484 -0.00065338 -0.00152508  0.00057813 -0.00297796 -0.00114303
  0.0062246  -0.00237575]",-4.955143136113463,0.007047071517010032
ALGN,0.4848522127847277,0.4922277999080086,[ 0.00052209 -0.00045851  0.0005116  -0.0002255   0.00026345  0.00015713],1.1731943310462563,"[ 0.00369    -0.0083139   0.00331205  0.00150996  0.00212306  0.00772673
 -0.00898735  0.00214612 -0.00471472 -0.00934382  0.00577214 -0.0069048
 -0.00160107  0.00444476 -0.00755149 -0.01028475  0.00463753 -0.01095272
 -0.02237096  0.01186074]",-5.300417461088941,0.0049895105455736895
ALK,0.48525514016732063,0.48049682525464665,[ 0.00062905  0.00024275  0.00042445 -0.00025796  0.00036478  0.00022937],1.0638040865353826,"[ 0.0075889  -0.00066278 -0.00219224  0.01010869 -0.00864806  0.00858444
 -0.00500853  0.00106693 -0.00189939  0.00039608  0.00064771  0.00179328
 -0.00246566  0.00100721 -0.00045537 -0.00437758  0.00391487 -0.00202476
 -0.00891037  0.0044258 ]",-5.88477784673135,0.0027814640680295295
ALL,0.47995453503350066,0.4824478566695238,[ 0.00117819 -0.00071172  0.00047078  0.00027268 -0.00013337 -0.00011777],1.1132079159102792,"[ 0.00463695 -0.00503859 -0.00072243  0.00461145 -0.0038813   0.00674778
 -0.00870632  0.00142505 -0.00575591 -0.0051338   0.00122546 -0.00482463
 -0.00423221  0.00272679 -0.00814143 -0.00433393 -0.00359394 -0.00514969
 -0.01429686  0.0177698 ]",-5.427711653747676,0.004393137328384364
ALLE,0.4781145715289464,0.49430583733673855,"[-4.95525725e-04 -1.41087207e-03 -1.24262718e-05  1.51000530e-04
 -3.45079634e-04 -2.35234766e-04]",1.105782117360348,"[ 7.18144532e-04 -1.00442124e-02 -3.17772340e-05 -3.56233305e-03
  6.12995908e-03 -1.33934603e-03  5.16124726e-04  3.37986356e-04
 -2.60096635e-03 -7.23087648e-03  5.46572972e-03 -8.76509614e-03
  4.57845335e-03  2.38892805e-03 -2.98183267e-03 -2.27675584e-03
  4.48083662e-04 -2.96771083e-03 -1.40226340e-02  1.01457086e-02]",-4.438766290287815,0.011810500264303594
AMAT,0.4813248933149629,0.47753767265579394,"[-8.19495201e-04 -4.76059896e-04 -7.12508669e-05  4.08299554e-05
 -2.33481326e-05  1.98011186e-04]",1.0913468095916365,"[ 0.00673407 -0.00072742 -0.00456011  0.00916626 -0.00949935  0.00629878
 -0.00551924  0.00186725 -0.00666736  0.0024436  -0.00394262 -0.00327729
 -0.0004335  -0.00104224 -0.00245445  0.00670024 -0.00991997  0.00263395
  0.00986657  0.00880462]",-5.13058943476666,0.005913074074842909
AMCR,0.49160556975308384,0.4981994652029262,[-0.00098737  0.00075186 -0.0006817   0.00101019 -0.00043198  0.00046845],1.1169864222602481,"[ 0.00136954 -0.00759053 -0.00454619 -0.00230963  0.00325094 -0.00771828
  0.01164585 -0.00290003  0.00411832 -0.00098793  0.00497587 -0.00215829
  0.00960562 -0.000461    0.00807372  0.00302076  0.00689862  0.00501913
  0.01194306 -0.00747188]",-4.893478435998276,0.007495305138373874
AMD,0.4776574257544336,0.47241335479795665,"[-2.33150378e-04 -2.28613336e-05  1.85737850e-04 -2.12746024e-04
  2.64077133e-04  2.84685746e-04]",1.0641757099167672,"[ 7.04910274e-03 -5.76843669e-04 -3.73772691e-03  9.53436878e-03
 -9.09639134e-03  7.31740331e-03 -5.24605930e-03  2.16470418e-03
 -5.73200180e-03  3.30451732e-03 -3.91955164e-03 -4.31219751e-05
 -4.12176509e-03 -2.01601850e-04 -3.59205441e-03  2.77819358e-03
 -7.41920324e-03  1.30202278e-03  3.05236735e-03  9.72843683e-03]",-5.260694466542988,0.005191698005913097
AME,0.4830118784889849,0.4827104279260358,"[ 9.16809165e-04  9.17013575e-04  1.81421625e-04  7.76764090e-04
 -2.45969377e-05  5.39291123e-04]",1.0500610768143188,"[ 0.0061143  -0.00321566  0.00015214  0.00695555 -0.00332338  0.00864895
 -0.00515346  0.00280642 -0.00397484 -0.00090114  0.00127409 -0.00264626
  0.00160019 -0.00021604  0.00174357 -0.00247064  0.00264566 -0.00026242
 -0.00915693 -0.00811158]",-4.8996253846529605,0.007449373197805259
AMGN,0.4736595539149719,0.4948699644418844,[-0.00099881  0.0003194  -0.00042472  0.00035442 -0.00016912  0.00025278],1.1363140077936287,"[ 0.00035593 -0.01137753  0.00215561 -0.0052334   0.01182318 -0.0004227
  0.00300474  0.00399282 -0.00566748 -0.00265241  0.00183415 -0.00919575
  0.00168825 -0.00019384 -0.00474149 -0.00441619 -0.0006564  -0.007271
 -0.01138719  0.01068839]",-5.060945884522988,0.006339560184159555
AMP,0.4857793991163216,0.4865957703242724,"[4.44002496e-04 2.69634803e-04 2.15977205e-04 3.02043951e-04
 6.92605676e-05 3.36800516e-04]",1.0452857355023089,"[ 0.00534107 -0.00323882 -0.00248055  0.00632391 -0.00687039  0.005521
 -0.00674405 -0.00050424 -0.0029023  -0.00528959  0.00265269 -0.00495812
  0.00146775 -0.00063021  0.0006132  -0.00396887  0.00282399 -0.00027917
 -0.01300346  0.00203126]",-4.921795817105745,0.00728603470541374
AMT,0.4786481600924708,0.4895347193516012,"[-8.10400404e-04 -1.65541250e-03  4.03228378e-04 -9.50279142e-04
  3.69273406e-04 -8.71331884e-05]",1.1161067658137294,"[-0.00019135 -0.01048188 -0.0015842  -0.00546848  0.00913392 -0.00539404
  0.00821666  0.00144692 -0.00238641  0.0006908   0.00050282 -0.00241461
 -0.00296069  0.00333757 -0.00857915 -0.00073995 -0.00521364 -0.00738309
  0.00518142  0.01516163]",-4.8237720627677225,0.008036416028555888
AMZN,0.4773796867844444,0.4876562137634095,[-0.00269633 -0.00021129 -0.00027497 -0.00048058  0.00043249  0.00077727],1.0965388367043265,"[ 0.00060442 -0.00944329 -0.00109834 -0.00409573  0.00964528 -0.00338706
  0.00778632  0.00364826 -0.00557617  0.00318882 -0.00252342 -0.00729831
  0.00173175 -0.00368002 -0.00187019  0.00122198 -0.00543713 -0.00203253
  0.00371887  0.00817875]",-4.852549222696741,0.007808446686396027
ANET,0.4818200028773512,0.47808286885056145,[-0.00129965 -0.00011292 -0.00021797 -0.00022189  0.0001266   0.00024377],1.0970417707655127,"[ 0.00627254 -0.00075098 -0.00614853  0.00878455 -0.0114793   0.00446739
 -0.00602758  0.00025946 -0.0062444   0.00125195 -0.00432624 -0.00334249
 -0.00228675 -0.00168807 -0.00328956  0.00598702 -0.01114765  0.00336788
  0.00973663  0.010182  ]",-5.169177215406028,0.005689247919549288
ANSS,0.4874782373186553,0.49324256669603583,"[-1.38672699e-03 -4.30487157e-04 -3.32595705e-04 -8.34298304e-05
 -8.95626886e-05  5.40701965e-05]",1.0734925092156027,"[ 0.00260057 -0.0064286  -0.00274801  0.00107889 -0.00092671  0.00117713
 -0.00381671  0.00102743 -0.00680556 -0.00378427 -0.00108915 -0.00945265
 -0.00144065 -0.00287742 -0.00550067 -0.00343257 -0.00450105 -0.00581288
 -0.00458155  0.01578199]",-4.847705725699248,0.007846358613513158
AON,0.48489240253246685,0.48520819470934684,"[ 6.32641894e-04 -1.22311655e-03  3.65973810e-04  4.14739324e-04
 -2.73841498e-04 -6.65194399e-05]",1.0227023718736428,"[ 5.43490920e-03 -2.77026831e-03 -2.78427563e-03  6.26449028e-03
 -4.76048081e-03  4.75184255e-03 -1.97945354e-03  1.31862956e-03
 -3.21369332e-03  7.03944766e-04  3.58801186e-06 -2.42162065e-03
  3.34393454e-03 -8.33072887e-04  3.44637900e-03  3.42227836e-03
 -2.97750691e-04  5.26957093e-03  4.35304137e-03 -3.56603069e-03]",-4.703139436386014,0.009066767832755753
AOS,0.4861998049873608,0.4912751639018906,"[-6.67676892e-04 -7.23819948e-04  3.04541495e-05 -1.20849579e-04
 -1.49992437e-05  1.91144255e-05]",1.0556410474322815,"[ 0.0038016  -0.00604666  0.00019366  0.00227619  0.00195175  0.00435157
 -0.00135112  0.00279448 -0.0045786  -0.00143384  0.00075833 -0.00674202
  0.00311288 -0.00438386  0.00395164 -0.00500109  0.00529127 -0.0002649
 -0.01000137 -0.00643908]",-4.875730929228461,0.0076295155443898265
APA,0.486300240083353,0.4883272631283358,[-0.00053229  0.00081068 -0.00070955  0.0006198  -0.00046498 -0.00010773],1.03756860747586,"[ 0.00470929 -0.00420819 -0.00119387  0.00462999 -0.00129035  0.00584941
 -0.0035587   0.00384796 -0.00740759  0.0014101  -0.0028348  -0.00564327
 -0.00078515 -0.00285272 -0.00175879 -0.00084318 -0.00243763 -0.00178115
 -0.00054813  0.00741952]",-4.912663365007923,0.0073528788291476336
APD,0.4845509230985489,0.4811690259192677,"[ 1.50608683e-04 -1.52409974e-03  6.80381773e-04  3.04225736e-04
  4.93344451e-05  4.95608436e-04]",1.0539009996115525,"[ 0.00711522 -0.00186822 -0.00044435  0.00890457 -0.00571     0.0100119
 -0.00659641  0.00273699 -0.00410727 -0.00083736  0.00154115 -0.00193234
  0.0012544   0.00184015 -0.00063668 -0.00204484  0.00292638 -0.00435488
 -0.00363548 -0.00304657]",-5.470611498892949,0.0042086577813889095
APH,0.48771557465096166,0.4848288957314174,"[ 4.92548313e-04 -2.60873235e-04  1.15455661e-04  4.01056570e-04
 -1.85703262e-04  3.23138490e-05]",1.036241783555039,"[ 0.00604591 -0.00118813 -0.00526034  0.00822391 -0.01047645  0.0041141
 -0.00462328 -0.00119789 -0.00212939 -0.00140141  0.00039704 -0.00049942
 -0.00092745  0.00192045 -0.0022799   0.00205258 -0.00337025  0.00061713
  0.0032842   0.0069487 ]",-4.882500238719642,0.007578043404377906
APTV,0.4807653137543501,0.48523376150340547,"[ 1.43479519e-03 -1.20268134e-03  3.69665392e-04  1.38268548e-03
 -7.47645381e-04 -1.10459753e-05]",1.0388014157634333,"[ 0.00375565 -0.00517658 -0.00183355  0.00261725  0.00049901  0.00230697
  0.00080142  0.00219765 -0.00427927  0.00062989 -0.00035483 -0.00547955
  0.00376727 -0.00213573  0.0009897   0.00263547 -0.00644165  0.00061559
 -0.0035936  -0.01265041]",-4.470746225472374,0.01143877675826807
ARE,0.48389439195584893,0.49123594177339075,"[-2.79848266e-03 -1.91482518e-03 -6.04073907e-05 -1.45253316e-03
  4.95419387e-04  9.36925155e-06]",1.1260258028900056,"[ 0.00309652 -0.00800269  0.00163328  0.00101455  0.0016799   0.00626859
 -0.00836989  0.00246621 -0.00598879 -0.00786055  0.00503182 -0.00727005
  0.0012948   0.00790233 -0.00912707 -0.00056899  0.00053776 -0.00903861
  0.00476669  0.01960956]",-4.9148678899195914,0.007336687078712459
ATO,0.4822770749198464,0.491548892797475,"[-8.60732809e-04 -3.05865946e-03  9.71212661e-04 -1.51787862e-03
  6.69586694e-04 -5.11438350e-05]",1.1701634846247941,"[ 0.00226384 -0.00961381  0.00269938 -0.00106296  0.00557943  0.00554658
 -0.00652245  0.00412873 -0.00751763 -0.00560691  0.00302463 -0.0064598
 -0.00282193  0.00877759 -0.01421768 -0.00101277 -0.0053312  -0.01244646
  0.00106316  0.02214343]",-4.8748642019287,0.007636131120332093
AVB,0.47949506074269704,0.4942256915856366,"[-2.65574022e-04 -1.64446145e-03  2.75037013e-04 -5.18953640e-04
  1.34481577e-05 -3.52670487e-04]",1.1172179146914816,"[ 0.00266834 -0.01008202  0.00612978 -0.00133361  0.01068632  0.00765295
 -0.00180606  0.00588328 -0.00364202 -0.00254603  0.00582035 -0.00013062
 -0.00084347  0.01069793 -0.00736272 -0.00336519  0.00482473 -0.00825689
 -0.00533914  0.0006472 ]",-5.191358561529805,0.005564442040586648
AVGO,0.4815489828631277,0.4834633975627218,"[-5.69968574e-04 -4.85648549e-04  4.56471594e-05 -6.41275889e-04
  2.13210876e-04 -1.75084786e-04]",1.0314487128681136,"[ 0.00468265 -0.0041143  -0.00159468  0.00452813 -0.00118381  0.00481821
 -0.00067264  0.00327635 -0.00460362  0.00376153 -0.00240521  0.00129337
 -0.00460418  0.00219874 -0.00449768  0.00162396 -0.00546091  0.00090954
  0.00013595  0.0069275 ]",-4.357990535103779,0.01280409118747728
AVY,0.4790772361444469,0.48965274922933494,[-0.00128978 -0.00122021  0.00021708 -0.00033313  0.00023246  0.00038834],1.1122072790636803,"[ 0.00121507 -0.01078973  0.00376611 -0.00380694  0.01204233  0.00259572
  0.00193287  0.00525479 -0.00574976 -0.00168638  0.00209682 -0.00806223
  0.00286643 -0.00067824 -0.00094194 -0.00535     0.00504571 -0.00523081
 -0.00841508  0.00267897]",-4.821306780754554,0.008056252501645043
AWK,0.478312323427112,0.48624366347488845,[-0.00289929 -0.00175516 -0.00027265 -0.0023511   0.00061972 -0.00074017],1.1299446266692936,"[ 0.00201838 -0.00912066  0.00133219 -0.00109422  0.00440478  0.0038567
 -0.00544532  0.00290853 -0.00657437 -0.00638761  0.00373535 -0.00816953
  0.00120034  0.00699198 -0.01019864  0.00090207 -0.00340483 -0.00970421
  0.00714099  0.01851136]",-4.670646648664441,0.009366210920539648
AXP,0.48604461888386924,0.48490961886366624,"[ 1.00536754e-03  2.59031322e-04  3.06640248e-04  4.87160533e-04
 -1.09038413e-05  2.91951289e-04]",1.0489016200805028,"[ 5.96943461e-03 -1.51504245e-03 -4.89274536e-03  8.05070259e-03
 -1.04529719e-02  4.59072337e-03 -6.05812418e-03 -1.19145736e-03
 -2.62880522e-03 -2.71645434e-03  8.23986517e-04 -1.05225807e-03
 -2.53207557e-03  2.93893542e-03 -5.40672429e-03 -8.72784562e-05
 -4.05691818e-03 -3.80478378e-03 -2.56878969e-04  9.74567970e-03]",-5.058887482200959,0.006352622989205116
AZO,0.4832702022303559,0.48392077305637815,"[ 1.68274264e-04  1.05624640e-03  8.61724582e-07 -2.62930286e-04
  3.31832821e-04  1.92707662e-04]",1.0512358914649347,"[ 0.00550931 -0.00345422 -0.0008681   0.00641337 -0.00440711  0.00837896
 -0.00793822  0.00318637 -0.00733616 -0.00100563 -0.0016173  -0.00507021
 -0.00112502 -0.00110728 -0.00153497 -0.00027347 -0.00143094  0.00135802
 -0.00037261  0.00817958]",-5.020393970210929,0.006601925235019391
BA,0.48507398153629994,0.47980455394892735,"[-1.92775446e-04  3.61973052e-04 -8.25334593e-05  9.59203576e-05
  4.23908700e-05  1.88620428e-04]",1.075626989563145,"[ 0.00837241  0.00141697 -0.00529077  0.01224038 -0.01375286  0.00686388
 -0.00378256 -0.00089667 -0.00029964  0.00265345 -0.00091899  0.00527232
 -0.00261932  0.00096281  0.00197866  0.00140359  0.00016285  0.00490849
  0.00269253 -0.00348167]",-5.4109856824520985,0.004467234765601874
BAC,0.4870349490361792,0.47801960387496556,"[5.47911356e-04 5.50169756e-04 9.20432190e-05 3.23487121e-04
 1.39102532e-05 2.23846993e-04]",1.073854832080216,"[ 0.00854454  0.00062239 -0.00278457  0.01198425 -0.01106934  0.00923119
 -0.00546108  0.0003793  -0.00110955  0.0001937   0.00121171  0.00177827
 -0.00027808  0.00054018  0.0015708  -0.00329045  0.00412963 -0.0015996
 -0.00786079 -0.00123224]",-5.660228653961573,0.0034817206979572833
BAX,0.47020231910191373,0.489131246704719,"[ 7.70286000e-04 -2.16823289e-03  9.65634459e-04 -1.08598166e-04
  1.03704152e-04  7.35228722e-05]",1.0993611754277617,"[-0.00059099 -0.01006403 -0.00370669 -0.00573059  0.00684004 -0.00848399
  0.00917635 -0.00134049 -0.00055077 -0.00213343  0.00168727 -0.00579999
  0.00073449 -0.00117963 -0.00387468 -0.0023834  -0.00468973 -0.00492986
 -0.00494308  0.00743049]",-4.872565422705688,0.007653705091496628
BBY,0.4775430212026291,0.4768433628519181,"[ 5.31420192e-04  3.98991618e-04  2.03255308e-04  5.97762924e-04
 -1.11252764e-05  4.86031718e-04]",1.0701212494051937,"[ 0.0053875  -0.00234314 -0.00484618  0.00709284 -0.01024031  0.00428892
 -0.00809429 -0.0012119  -0.00495059 -0.00430361 -0.00130339 -0.00592902
 -0.00366749 -0.00410773 -0.00283456 -0.00568663 -0.00197349 -0.00347348
 -0.00667213  0.00898257]",-5.109056080009601,0.006041783192810647
BDX,0.4751442243013638,0.48754652920513314,"[ 1.18607973e-03 -1.76677223e-03  7.95929680e-04  2.12583766e-04
 -1.00701462e-04 -4.98349483e-05]",1.0523504658819816,"[ 0.00119941 -0.00869824 -0.00098984 -0.00284551  0.00744511 -0.00261122
  0.00701001  0.00179928 -0.00186132  0.00033424  0.00200549 -0.00449047
  0.00476357  0.00064111  0.00020952  0.00259431 -0.0033035   0.00016558
 -0.0007916  -0.00498957]",-4.458930634119468,0.011574734297655676
