,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.473810696828787,0.4806999548183556,[-0.00184505  0.00048354 -0.00082633 -0.00149203  0.00089321 -0.00013483],1.1522427919981968,"[ 5.79772683e-03 -6.57060437e-03 -1.34179160e-02  2.66654103e-03
 -1.59977601e-02 -6.82748524e-04 -9.96533877e-03 -3.62585735e-03
 -7.75906223e-03 -1.28727531e-03 -2.21388732e-03  8.15174275e-04
 -7.63367313e-06 -1.79664841e-04  2.05180356e-03 -4.01874707e-03
 -1.24579628e-03 -1.88187566e-03 -1.60419080e-02  1.74481476e-02]",-4.536238361431587,0.010713631659995131
ADSK,0.47052317432537205,0.4892453125870484,"[-1.17254306e-03  6.67813042e-04 -6.57764438e-04  1.48459580e-05
  5.98743055e-05  1.94069807e-04]",1.2563289002655853,"[ 0.00191433 -0.00717247 -0.02200598  0.00195929 -0.02066496 -0.00026834
 -0.00653269  0.00108248  0.0011062   0.00739135  0.0075685   0.01040457
  0.0014862   0.00202872 -0.00497377 -0.00983177 -0.00562153 -0.01237813
  0.00649728  0.02212137]",-5.305314779713743,0.004965135058631203
AEE,0.46112355326140236,0.4587403125881319,"[-3.87618095e-04 -4.21738797e-05 -2.45633149e-04 -2.84142268e-04
 -7.65136829e-05 -4.11068856e-04]",1.0830684068224326,"[ 1.06182054e-02 -5.86479030e-03  1.45372445e-03  4.39964284e-03
  4.41209384e-03  1.32290928e-03  5.71310759e-03 -3.04711675e-03
  2.81634244e-03 -4.48099297e-03  5.42969403e-04 -4.01105817e-03
 -6.73829070e-03 -9.50407606e-05 -9.35292225e-03  3.07098087e-03
 -4.62349120e-03  9.17783860e-03  8.46065590e-03  8.51369421e-03]",-4.500031452726972,0.011108647135502117
AEP,0.46707571534395054,0.4610356586143995,[-0.0006871   0.00026411 -0.00036304 -0.0004788   0.00014244 -0.000247  ],1.1197697603525074,"[ 0.01302399 -0.00575299  0.00774341  0.00523029  0.01061298  0.00288159
  0.00811931 -0.00073303  0.00237208 -0.00333124 -0.00142121 -0.00410044
 -0.00722384 -0.00051239 -0.00695656  0.00317641 -0.0012629   0.00945148
  0.00665234  0.00556662]",-4.785718539246106,0.008348123138258126
AES,0.4662069823381714,0.47543840505660573,[-0.00031963  0.00121878 -0.00033246  0.0005545  -0.00019272  0.00027043],1.1329008365720104,"[ 0.00620719 -0.00620678 -0.01065487  0.00368409 -0.0091212   0.00073398
 -0.00164354 -0.00275415  0.00073053 -0.00322499  0.00361906 -0.00399652
 -0.001334   -0.00354796 -0.00460624 -0.00340937 -0.00502227  0.0054302
 -0.00372921  0.02899651]",-4.554280149081981,0.010522071829641367
AFL,0.4595227914262567,0.4723386873106407,[-0.00197628  0.00123016 -0.0011369  -0.00082671  0.00029681 -0.00025412],1.138255739160259,"[ 0.00497355 -0.00659637 -0.01520185  0.00223086 -0.01675031 -0.00181514
 -0.00857037 -0.00647009 -0.00426246 -0.00446156  0.00341238 -0.0014928
  0.00512913  0.00010883  0.00650792 -0.00164584  0.00254707  0.00074363
 -0.01043837  0.01309482]",-5.025033531047948,0.006571366146442035
AIG,0.474593858241898,0.4834589565113658,"[-1.32271937e-03  9.75879245e-05 -4.72600831e-04 -7.76531646e-04
  3.71403488e-04 -8.55773921e-05]",1.1829607807451339,"[ 0.00478569 -0.00653164 -0.01540556  0.00333293 -0.01629749  0.00140049
 -0.00753166  0.00219231 -0.00296014  0.00582273  0.00434846  0.00665431
  0.0047495  -0.00020991  0.00501784 -0.00943706  0.00146202 -0.00947954
 -0.00889187  0.02242887]",-5.056750313503718,0.006366214134314841
AIZ,0.473594641732155,0.48353579180907186,"[-7.43179453e-04 -1.58566209e-03  5.56679897e-05 -8.12275607e-04
  5.31089022e-04 -2.35674503e-06]",1.2263804699144296,"[ 0.00241212 -0.00587048 -0.01983126  0.0061856  -0.01605705  0.00548738
 -0.00083445  0.00482378  0.00790496  0.00093193  0.01427875 -0.00495054
  0.00311521 -0.00778691 -0.00992408 -0.00919698 -0.0133238  -0.00243954
  0.00814581  0.01564357]",-5.037988492278166,0.0064867834187282685
AJG,0.4547935258349491,0.48970263951423126,[-0.00063056 -0.00088014 -0.0001081  -0.00071427  0.00020164 -0.00036344],1.173451505014479,"[ 0.0023441  -0.00668849 -0.02174974  0.00235757 -0.02252046 -0.00126407
 -0.01003178 -0.00490778 -0.00313647 -0.00224437  0.0041225   0.00111242
  0.00128899  0.00155444 -0.00283538 -0.00168611 -0.00412723 -0.00165834
  0.00488686  0.00857782]",-4.7741508574608345,0.008445252266571439
AKAM,0.47476735190299557,0.4826686808270367,[ 0.00012213  0.00096877 -0.00059729  0.00055437 -0.00039503 -0.00018759],1.1462204329884924,"[ 6.52258370e-03 -7.30159597e-03 -1.13915311e-02 -2.24706719e-04
 -1.38168510e-02 -5.19634010e-03 -8.79612243e-03 -8.71729221e-03
 -7.07395706e-03 -3.53757632e-04 -8.29557474e-04  8.90430354e-03
  3.34388502e-03  7.90858312e-03  8.63521814e-03 -3.57368319e-05
  6.25314132e-03 -6.05175227e-03 -1.28100977e-02  5.08241727e-03]",-4.7745004456273215,0.008442300422311023
ALB,0.4652563238123245,0.4593160750543984,[ 0.00132299  0.00251287 -0.00119349 -0.00032004  0.00069722 -0.00029673],1.2426460131564778,"[ 0.01104393 -0.00594263  0.00016376  0.00636069 -0.0027669   0.00637982
 -0.00489368  0.0080591  -0.00844542  0.00583101 -0.00532999  0.00103611
  0.00053565 -0.00395551  0.00845581 -0.00659266  0.00508356  0.00211611
 -0.02422831  0.03204347]",-4.290174831176782,0.013702529458587256
ALGN,0.4686488355713164,0.4771704201903354,[ 0.00118204  0.00015605 -0.00058252 -0.00078795  0.00028978 -0.0011708 ],1.2410952258395056,"[ 0.00351697 -0.0059499  -0.01788764  0.00620868 -0.01647014  0.00567157
 -0.00438773  0.00544392  0.00215274  0.00153262  0.00824437 -0.00480883
  0.00147811 -0.00805885 -0.00716006 -0.00877712 -0.01123852  0.00183199
 -0.00119494  0.03040726]",-4.1657911910763215,0.01551743278764831
ALK,0.4703039997430099,0.4793968722144128,"[ 6.89322904e-04 -2.06145402e-04 -1.60029309e-04 -7.22575391e-06
  1.12811622e-04 -1.70986167e-04]",1.134769158460699,"[ 5.43699511e-03 -6.18906966e-03 -1.43626143e-02  3.97696689e-03
 -1.67436947e-02  2.01630807e-03 -9.84015329e-03  2.02988436e-03
 -6.73591590e-03  4.48655443e-03 -3.71730990e-04  5.47759724e-03
  1.43750660e-03  7.97667645e-04  2.77045801e-03 -6.41825058e-03
 -7.46692539e-05 -7.76281302e-03 -8.62355330e-03  1.11488194e-02]",-4.708114721646619,0.009021770107476542
ALL,0.4734384143238152,0.4797569632617989,"[-4.58560422e-04  9.46148916e-05 -9.63453506e-05 -1.00860529e-03
  6.52761359e-04 -8.26952040e-05]",1.0977866528948268,"[ 0.00721956 -0.00668544 -0.00934689  0.00138494 -0.01128741 -0.00351372
 -0.0076906  -0.00934564 -0.00845707 -0.00582196 -0.00705841  0.00018557
 -0.00661463  0.00406879 -0.00299566  0.00337819  0.0012498   0.00406474
  0.0005269   0.00758775]",-4.439425753074355,0.011802714246465553
ALLE,0.4751380502963679,0.4849397807974172,"[ 7.61609486e-04  5.65796376e-04 -1.91860876e-04 -1.04064431e-05
  2.55631215e-04  1.43355523e-05]",1.1527538060902403,"[ 0.00526606 -0.00638686 -0.01452653  0.00351147 -0.01638041  0.00138867
 -0.00884615  0.00147657 -0.00508153  0.00452344  0.00204775  0.00562343
  0.00357339  0.00037192  0.00425509 -0.0072118  -0.00011868 -0.00716527
 -0.01137694  0.01752664]",-4.774055260540925,0.008446059645266821
AMAT,0.47112983743957654,0.4788571381261795,[-0.00144314  0.00087261 -0.00118917 -0.00011251  0.00040734  0.00032486],1.2247402926223918,"[ 0.00491783 -0.00626368 -0.0150483   0.00497352 -0.01595923  0.00426491
 -0.00762596  0.00608951 -0.00385206  0.00652448  0.0017886   0.00308017
  0.00076423 -0.00478208 -0.00041434 -0.0125055  -0.00317913 -0.00827942
 -0.00944024  0.02966566]",-4.660067262031922,0.009465825689627585
AMCR,0.4682886523716869,0.48229849136482633,"[ 1.54870940e-03 -2.60738355e-04  6.73242751e-04  5.39235408e-04
 -2.69235274e-04 -2.00193060e-05]",1.2629946178671279,"[ 0.00077347 -0.00680855 -0.02560457  0.00332847 -0.02577377  0.00155585
 -0.01059904  0.00210844 -0.00180072  0.00552277  0.00635681  0.00751517
  0.00220005  0.00299277 -0.00380264 -0.0034772  -0.00606168 -0.00291076
  0.00361562  0.01867251]",-4.523862593006942,0.010847044927467988
AMD,0.46146305489573564,0.4635886461728097,[-0.00091354  0.00126397 -0.00027322 -0.00021366  0.00054485  0.00070411],1.1762359370804656,"[ 0.00836273 -0.00553833 -0.00644438  0.00714467 -0.00844332  0.00785116
 -0.00597037  0.01177003 -0.00635093  0.01075258 -0.00228874  0.0065548
  0.00027939 -0.00113855  0.00401325 -0.00692909  0.00149628 -0.00252839
 -0.01468579  0.02313782]",-4.897114626203385,0.007468100274250585
AME,0.4718858417780017,0.48249486456475116,"[-9.40366768e-04 -3.18882248e-05 -1.96477298e-04 -2.06579757e-04
  1.30685274e-05  2.32651808e-05]",1.2269436320117748,"[ 0.00501133 -0.00717167 -0.01557934  0.00116675 -0.01833242 -0.00213036
 -0.0109382  -0.00280508 -0.00720324  0.00431291  0.00078756  0.00975341
  0.00491056  0.00435037  0.00867791 -0.00608027  0.00436126 -0.01012536
 -0.01514993  0.01749587]",-5.461537283378728,0.0042470218477805455
AMGN,0.47501652668207206,0.4780878609416186,[-0.00127307  0.00174178 -0.00150435 -0.00090854  0.00057617 -0.00034368],1.2307192632217707,"[ 0.00836098 -0.00608669 -0.00758015  0.00559348 -0.01213007  0.0048589
 -0.01055079  0.00544311 -0.01027511  0.00435975 -0.00242788  0.00173398
  0.00629465 -0.00202518  0.01416913 -0.005588    0.00631725 -0.00248151
 -0.03015338  0.01247623]",-4.653253562752263,0.009530543211793665
AMP,0.4745016762500979,0.4885662354407996,"[-8.99844815e-04 -5.88945014e-04 -3.46711313e-04 -2.71258869e-04
 -2.92338655e-05 -2.06953762e-04]",1.2109237225402827,"[ 0.00315527 -0.00729563 -0.01904069  0.00078282 -0.01853412 -0.00256406
 -0.0067219  -0.00285389 -0.0003946   0.00510243  0.00674439  0.01074486
  0.00423205  0.00382328  0.0019107  -0.0087747  -0.00077134 -0.01418359
 -0.00651059  0.01818025]",-5.3220141787535615,0.0048829087627252025
AMT,0.4731139936023883,0.4858491618971257,"[-1.39238333e-03  2.53014427e-04 -8.44538286e-04 -5.32438363e-04
  4.37979413e-04  7.49868738e-05]",1.184302217665448,"[ 0.00430722 -0.00610519 -0.01623356  0.00489556 -0.01575661  0.00380968
 -0.00510554  0.00489546  0.00114744  0.0055782   0.00913325  0.00364644
  0.006126   -0.00226631  0.00103325 -0.00838694 -0.0054482  -0.00492258
 -0.00813252  0.0227893 ]",-4.821939317782095,0.008051158234960538
AMZN,0.4782081135749884,0.4862873762850482,[-0.00078332  0.00048099 -0.00030042  0.00016585  0.00032193  0.00070372],1.1803575998441869,"[ 0.00592166 -0.00643294 -0.01303626  0.00370279 -0.01527476  0.00203267
 -0.00867334  0.00322214 -0.00504859  0.0066816   0.00312004  0.00752684
  0.00612501  0.00054635  0.0075396  -0.00886452  0.00087329 -0.01046809
 -0.01611967  0.01618024]",-4.948445838061729,0.007094426252737808
ANET,0.46989891776759013,0.4808657354108573,"[-1.95915205e-04  7.56112022e-04 -5.94601915e-04 -3.37889699e-06
  2.12204963e-04  8.60406582e-05]",1.161889428552979,"[ 0.00547419 -0.00590713 -0.01371786  0.00552105 -0.0147465   0.00503238
 -0.0070395   0.00749031 -0.00319263  0.00855757  0.00365186  0.00686946
  0.00414023 -0.00015433  0.00444186 -0.00727821  0.00111951 -0.00527845
 -0.00711016  0.02119097]",-4.965786729356827,0.006972463109337804
ANSS,0.4699514511159923,0.4788926401773944,"[-7.57035118e-04  6.84886269e-04 -3.91846065e-04 -7.42482010e-04
  5.31082203e-04  1.91449379e-05]",1.2008147359421817,"[ 5.57616800e-03 -6.31991001e-03 -1.38857379e-02  4.33448842e-03
 -1.60938167e-02  2.93453815e-03 -9.40067669e-03  3.59813740e-03
 -6.48607351e-03  4.86385891e-03 -5.67660797e-05  3.39466090e-03
  2.30215174e-03 -2.49015048e-03  4.55089236e-03 -9.00678210e-03
  7.72994173e-04 -5.54659236e-03 -1.54584890e-02  2.53144166e-02]",-4.6892661345111755,0.009193430422560864
AON,0.4716929454182981,0.47921537339210746,[-0.00090905 -0.00023536 -0.00024622 -0.00108809  0.00022685 -0.00062738],1.107046586812169,"[ 0.00628095 -0.00673251 -0.01175819  0.00124441 -0.01359445 -0.0037896
 -0.00832985 -0.00980638 -0.00758934 -0.00594169 -0.00490154  0.00090709
 -0.0048007   0.00535639 -0.00219697  0.00463433  0.00191214  0.00356807
  0.00629097  0.00122303]",-4.62972269853638,0.009757464486405387
AOS,0.47281808334130215,0.4809905307258263,"[-1.06594809e-03 -3.83452889e-05 -6.63872974e-04 -5.30755600e-04
  2.71672917e-04 -1.65471319e-04]",1.1977374999877448,"[ 0.00406169 -0.0067913  -0.01773494  0.00248116 -0.01963665 -0.00017152
 -0.01032708 -0.00083283 -0.00544399  0.00325212  0.00171533  0.00548707
  0.00183426  0.00060277  0.00042858 -0.00731228 -0.00351434 -0.00693978
 -0.0077674   0.02271981]",-4.86980490316353,0.007674862483232525
APA,0.46577118286988733,0.47569813790643295,"[ 4.36602954e-04  3.41469292e-04 -1.92790208e-04  2.82657602e-04
  2.62588450e-05  7.39099811e-05]",1.1805429585821323,"[ 0.00366032 -0.00670884 -0.01802041  0.0024498  -0.01798177 -0.00072616
 -0.00698749 -0.00309976 -0.00101316 -0.00030144  0.00608566  0.00137594
  0.0034194  -0.00097347 -0.00072768 -0.00596042 -0.00610876 -0.00333965
 -0.01203997  0.02176897]",-4.7099988035732565,0.009004788355999722
APD,0.4646735227646484,0.4813856316985719,[-0.00134432 -0.0004735  -0.00038076 -0.00082621  0.00020214 -0.00037936],1.15368653991298,"[ 0.00360672 -0.006677   -0.01746496  0.00199823 -0.01599008 -0.00228684
 -0.00468663 -0.00770868  0.00017227 -0.00600616  0.00356217 -0.00272707
 -0.00362554  0.00053808 -0.00980542  0.00095147 -0.00801818  0.00563273
  0.00673784  0.01626393]",-4.709104721474619,0.009012842976280185
APH,0.4735310117601635,0.4802268336742664,[-0.00095003 -0.00013116 -0.00028294 -0.00021989  0.00018028  0.00015403],1.1595873092924638,"[ 0.00543775 -0.00694003 -0.0142126   0.00125634 -0.01653619 -0.00281509
 -0.00993899 -0.00610623 -0.00746369 -0.00126436 -0.00196598  0.00326738
  0.0001007   0.00165397  0.00262836 -0.00454164  0.00041451 -0.00503676
 -0.01352304  0.01784728]",-4.820064977784518,0.008066262994172214
APTV,0.4777183160706457,0.4862570315683541,"[-1.35205715e-03 -6.50597762e-04 -3.48308520e-04 -5.58536481e-04
  8.23084695e-05 -2.10273291e-04]",1.2231706843925418,"[ 0.00539182 -0.00705327 -0.01474369  0.00208016 -0.01762091 -0.0001183
 -0.01066641  0.00120286 -0.00696949  0.00769819  0.00108325  0.01129687
  0.00480119  0.00323673  0.00729808 -0.00868319  0.00240375 -0.01203379
 -0.01223077  0.02143276]",-5.386102425821988,0.00457978866093213
ARE,0.47153838569966305,0.4845694051580833,[-0.00146387 -0.00219234  0.00037486 -0.00078816  0.00044284  0.00025717],1.1825000403259092,"[ 3.34017044e-03 -5.58067181e-03 -1.90381670e-02  6.83289036e-03
 -1.93659229e-02  6.85816662e-03 -7.76977723e-03  8.70969725e-03
 -8.91324125e-04  6.52605765e-03  7.40229458e-03  2.44017048e-03
  4.87768768e-03 -2.05182889e-03  9.01900663e-05 -4.77915812e-03
 -4.83455787e-03  9.72147615e-05 -2.46190548e-03  1.36510457e-02]",-5.202848264653434,0.0055008741409548435
ATO,0.4696730266937921,0.4525696477727864,[ 0.00053593  0.00092603 -0.00058778 -0.00036708  0.00032351 -0.00034798],1.1551271928951015,"[ 1.50477729e-02 -6.24140097e-03  1.15485595e-02  3.59357053e-03
  1.08140207e-02 -1.28492024e-05  3.52052234e-03 -5.64846256e-03
 -4.91666200e-03 -7.01871133e-03 -7.74065851e-03 -6.18825805e-03
 -6.67609137e-03 -1.41450528e-03 -5.59293464e-04  1.75167072e-03
  2.59408436e-03  7.43880246e-03 -4.49599941e-03  8.40076139e-03]",-5.075617756430626,0.006247225983315709
AVB,0.4738768892818509,0.47706473770053154,[-0.00246858 -0.00013635 -0.00098189 -0.00100379  0.00029615 -0.0002965 ],1.170372308987286,"[ 0.00802734 -0.00560621 -0.00729201  0.00680901 -0.00884495  0.00715611
 -0.0050383   0.0101798  -0.00347086  0.00883645  0.00358318  0.00448109
  0.00702306 -0.00254806  0.01040964 -0.00789701  0.0048226  -0.00375381
 -0.01517855  0.01950494]",-5.051453557525022,0.006400023879030076
AVGO,0.46749158123418155,0.4731904173402883,[ 0.00116495 -0.00013972  0.00021104 -0.0001301   0.00076976  0.00053613],1.223838465842786,"[ 0.00530265 -0.00568238 -0.0134589   0.00721529 -0.01299132  0.00813893
 -0.00485689  0.01183922 -0.00231995  0.00941187 -0.00030552  0.00260647
 -0.00601743 -0.0062649  -0.01052204 -0.01274827 -0.00810239 -0.00735578
  0.00663399  0.02432479]",-4.394779975838565,0.012341595475915576
AVY,0.46967364218489566,0.4736222183679313,[ 0.00091984  0.00233512 -0.00187757  0.00015324 -0.00038405 -0.00136463],1.1204636307986764,"[ 7.33974338e-03 -6.30149016e-03 -9.69298852e-03  3.11546269e-03
 -1.31397806e-02 -7.85072498e-04 -1.00232293e-02 -6.31851246e-03
 -9.97841121e-03 -6.42489180e-03 -5.47890026e-03 -4.34991409e-03
 -1.28333184e-03 -8.03949977e-06  4.07338468e-03  2.12816336e-03
  3.67619087e-03  6.93092580e-03 -8.63890343e-03  9.94787439e-03]",-4.58667466981963,0.010186676176253434
AWK,0.46880902798913227,0.4595991432764579,"[ 9.17125783e-05  6.81431614e-04 -5.28085655e-04 -1.34883770e-04
 -1.12906322e-04 -5.05753240e-04]",1.163936122041228,"[ 0.01570743 -0.00650429  0.01358418  0.00293733  0.01351351 -0.00052794
  0.0053679  -0.00447531 -0.00389647 -0.0031422  -0.00735792 -0.00072225
 -0.00592522  0.00089742  0.00201834 -0.00036574  0.00595618  0.0012693
 -0.00688165  0.00672566]",-5.054690230307493,0.006379342583282038
AXP,0.4729142545582398,0.4833960929001114,"[-1.71787205e-03  5.04740015e-04 -3.70633108e-04  8.57614854e-05
 -1.34989427e-06  4.87003773e-04]",1.1488406287093094,"[ 0.00278154 -0.00580926 -0.02036739  0.00556994 -0.02054673  0.00424684
 -0.00829642  0.00397655 -0.00134121  0.00341999  0.00682005  0.00306591
  0.00490327  0.00195899  0.00228271  0.00041846 -0.00066754  0.00175631
 -0.00278768 -0.00028321]",-5.058497480453017,0.006355101006459041
AZO,0.4684387415426535,0.4760324898250658,[-0.00074853  0.00110313 -0.00133878 -0.00104001  0.0009385  -0.00021371],1.1220542256169725,"[ 5.00822891e-03 -6.24759069e-03 -1.47696568e-02  3.42977036e-03
 -1.53261052e-02  2.18140108e-04 -6.49675351e-03 -3.59882288e-03
 -1.77531922e-03 -3.67983152e-03  5.15395805e-03 -4.01722655e-03
  3.47834784e-03 -4.01373251e-03  8.20222939e-05 -5.98143780e-03
 -5.30735252e-03 -2.13264966e-03 -9.01083487e-03  1.38868135e-02]",-4.251783334275568,0.01423881868041438
BA,0.46970233433191466,0.4862214653706461,[-0.00158403 -0.00020468 -0.00033934 -0.00055307  0.000407    0.00029247],1.1893920165084555,"[ 1.84229061e-03 -5.73242925e-03 -2.22131035e-02  6.28944238e-03
 -2.06725476e-02  5.52510274e-03 -5.97855534e-03  5.42400841e-03
  2.49619489e-03  3.03246424e-03  9.79392691e-03  5.17561302e-05
  2.82063841e-03 -1.80983203e-03 -5.82953916e-03 -2.93257401e-03
 -8.49005824e-03  1.06733064e-03  5.03104293e-03  8.68135488e-03]",-5.0969785748013265,0.0061151952858980565
BAC,0.4721356127320569,0.491142487470407,[-0.00045279 -0.00023658 -0.00043299 -0.00033859  0.00019741 -0.00015341],1.2022150408422267,"[ 1.89450487e-03 -6.26109105e-03 -2.21650643e-02  4.56921778e-03
 -2.08096236e-02  3.22883650e-03 -6.15594635e-03  3.91427489e-03
  2.45868940e-03  5.17369446e-03  1.01809919e-02  4.59743045e-03
  3.36345551e-03 -9.92878310e-05 -5.72763869e-03 -5.68040256e-03
 -9.18861617e-03 -4.37845372e-03  5.03615384e-03  1.20801369e-02]",-5.359933144773858,0.004701220398230043
BAX,0.4713216334942923,0.4796466024657516,[-0.00075238  0.00200727 -0.00147712 -0.00075305  0.00039306 -0.00059926],1.1267655525628595,"[ 0.00533204 -0.00609758 -0.01335653  0.00417376 -0.01277106  0.0018141
 -0.00428995  0.00014224 -0.00084971  0.00065007  0.00302502  0.00050154
 -0.00170509 -0.0010341  -0.00650586 -0.00331504 -0.00824363  0.00222909
 -0.00367245  0.02428132]",-4.509118087136676,0.011008164137708143
BBY,0.4671636065751411,0.48316634957334637,"[-4.21394561e-03 -7.53774589e-04 -1.18133144e-03 -1.79894792e-03
  7.89542586e-05 -1.01134552e-03]",1.1628594973796933,"[ 3.28499866e-03 -6.24063468e-03 -1.86492516e-02  4.17594116e-03
 -1.78794734e-02  2.27358303e-03 -6.18066045e-03  1.74339977e-03
 -3.43041965e-04  2.91321400e-03  5.18594174e-03  2.75708067e-03
  2.68164754e-04 -3.98774143e-04 -4.60009443e-03 -4.25145495e-03
 -4.76472842e-03 -6.87950396e-05  6.07568635e-03  2.17325783e-02]",-4.471406571125516,0.01143122570518542
