,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47911041007300326,0.47431830318093704,"[ 4.81280315e-05  1.04827419e-04  1.88747789e-05 -6.99363358e-05
  5.09697125e-05 -3.51100939e-07]",1.0693107728047913,"[ 0.00710885 -0.00028792 -0.00443659  0.01204614 -0.01011221  0.00663666
 -0.00462872  0.00109795 -0.00478242  0.00114131 -0.00319731  0.00108927
 -0.00271348  0.00159354 -0.00232993  0.00383174 -0.0055665   0.00463582
  0.00292652  0.00601947]",-5.964302622599652,0.00256883543064778
ADSK,0.4761776025490681,0.47845288165525457,"[ 7.07277582e-05 -3.66473187e-07  2.25172756e-04 -2.92228575e-05
  1.62919358e-04  2.59058241e-04]",1.0272200027683636,"[ 0.00450206 -0.00395157 -0.0036311   0.00425617 -0.00558248  0.00278432
 -0.00291702 -0.00096816 -0.00340844 -0.00318643  0.00113703 -0.00331493
 -0.00139252 -0.00105639 -0.00279861 -0.00320892 -0.00191562 -0.00225259
 -0.00846443  0.00047813]",-4.454377042080841,0.011627561100175226
AEE,0.48058313779830475,0.4819224108839217,[-0.00124683 -0.00199959  0.00062215 -0.00174262  0.00074691 -0.00012403],1.0581455693689066,"[ 0.00527392 -0.0041687  -0.0008437   0.00565238 -0.0037749   0.00709737
 -0.00446835  0.00489011 -0.00605471 -0.00022221 -0.0001156   0.00119574
 -0.00473742  0.0073459  -0.00844137  0.00056355 -0.00235548 -0.00171335
  0.00409916  0.00881569]",-5.001314813439621,0.0067290936773242525
AEP,0.4791725867452353,0.4923829185641507,"[-1.51000946e-03 -1.84021237e-03  5.24321336e-04 -1.54751899e-03
  7.05728836e-04  5.75472758e-05]",1.1157031260483221,"[ 0.00193693 -0.00936597  0.00053002 -0.00584219  0.00555672  0.00129645
  0.00208583  0.00767996 -0.00671825  0.00185849 -0.00137808 -0.00093582
 -0.00448641  0.00609821 -0.01156824  0.00031162 -0.00553521 -0.00558087
  0.00533359  0.01020963]",-4.891871135491062,0.0075073620330553086
AES,0.4726153568652548,0.48711940215770605,"[-1.82738316e-03 -1.25149530e-03 -5.49517369e-05 -4.67965219e-04
  1.52373364e-04  2.40571586e-04]",1.1035307572561968,"[ 0.00175505 -0.0098438   0.00120415 -0.00614522  0.00508426  0.00194014
 -0.00025054  0.00569935 -0.00609706 -0.00318858  0.0043791  -0.00496186
 -0.00013533  0.0065303  -0.01005342 -0.00160244 -0.00179667 -0.00877629
  0.00198428  0.0073339 ]",-4.596714962372127,0.010084910699776042
AFL,0.47668585607686625,0.4883792867011231,[-0.0002884   0.00193808 -0.00063035  0.00157427 -0.00037198  0.00093365],1.0775878343526484,"[ 0.00207205 -0.00792161 -0.00245787 -0.00389076  0.00024435 -0.00102295
  0.00012704 -0.0008181  -0.00264577 -0.00517073  0.00569684 -0.00655035
  0.00418787  0.0023247  -0.00227177  0.00186551 -0.00357491  0.00190156
 -0.01230766  0.00834659]",-4.758327672197135,0.00857994588855706
AIG,0.4839707419605788,0.4824796173123928,"[-1.26242489e-04  2.69033640e-04 -2.88803470e-04  1.37164703e-05
 -1.59845046e-04 -2.72031404e-04]",1.0541400454084722,"[ 6.09388018e-03 -1.96543986e-03 -3.54654698e-03  9.03803375e-03
 -8.41439549e-03  5.76551956e-03 -4.86468008e-03 -1.68407288e-04
 -3.71369922e-03 -1.85168992e-03 -2.69421388e-04 -3.90797226e-04
 -3.71824656e-03  6.25233294e-04 -3.19611306e-03 -2.90010704e-03
 -6.38468683e-04  1.91257998e-05 -8.30947499e-03  6.27522308e-03]",-4.897735646453383,0.00746346387254994
AIZ,0.4860896684801755,0.49088101873182244,"[-2.87007207e-05 -6.22306415e-05  2.08281950e-04  4.55202003e-06
  1.50401599e-04  2.83678333e-04]",1.0810787114011358,"[ 0.00529593 -0.00579965  0.00286657  0.00369087  0.00130966  0.00925041
 -0.00336595  0.00948371 -0.00721447 -0.00019279  0.00167627 -0.00290309
  0.00095709  0.00068682  0.00106377 -0.00310298  0.00410244  0.00025698
 -0.01218743 -0.00188894]",-5.064301867433948,0.006318320388648543
AJG,0.48568102160339194,0.4903535624967726,[ 0.00105659 -0.00094894  0.00050001  0.00025835 -0.00015288 -0.00013652],1.08198933658389,"[ 0.00414639 -0.00583422 -0.0009018   0.00211485 -0.00243944  0.00490667
 -0.00455949  0.00265989 -0.00625588 -0.00442543  0.00301293 -0.00514364
  0.00012869  0.00257981 -0.00464101 -0.00102378 -0.00211522  0.00026655
 -0.0147578   0.01059957]",-4.991078335740999,0.006798329656385895
AKAM,0.4860785196001648,0.4826169276547474,[-0.00024704  0.00125366 -0.00069979  0.00021608 -0.00024711 -0.00026068],1.0767042711647985,"[ 6.13149024e-03 -7.93892248e-05 -8.31545312e-03  9.97094445e-03
 -1.18021052e-02  5.99882923e-05  4.81053808e-04 -5.99985912e-03
  2.38726725e-03  1.92221719e-03 -2.15676603e-03  5.08188566e-03
 -3.96226848e-03  2.18184170e-03 -2.21183001e-03  3.76489821e-03
 -6.09208937e-03  3.44904987e-03  9.90785410e-03  1.43705445e-03]",-4.8766830110044275,0.007622255078507631
ALB,0.4817438825933515,0.48146471970924437,"[ 1.41334612e-04 -6.44050581e-04  4.26457289e-04  2.48266036e-04
  8.47944467e-05  4.41547413e-04]",1.030569541416313,"[ 5.80633828e-03 -2.74952791e-03 -2.17646697e-03  7.28413202e-03
 -4.72646247e-03  6.14428562e-03 -2.63698440e-03  4.53921158e-03
 -5.99422226e-03  1.69884604e-03 -2.77586753e-03 -7.33789287e-04
 -1.85506294e-03  8.06819396e-05 -2.18834581e-03  3.66190304e-04
 -2.37829567e-03 -1.40356517e-03  5.94766291e-03 -2.07393939e-03]",-4.9588841700709905,0.0070207574347908724
ALGN,0.4830183312509409,0.49202986214800815,"[ 5.55565991e-04 -2.87165505e-04  4.31307397e-04 -1.84837794e-04
  2.14031458e-04  9.96478188e-05]",1.1658931995505715,"[ 0.00445171 -0.00717435  0.00193132  0.0016871  -0.00094218  0.00753364
 -0.00687123  0.00363054 -0.00618237 -0.00762586  0.00684449 -0.00591686
 -0.001618    0.0035638  -0.00731457 -0.0092169   0.00465782 -0.00806837
 -0.02003002  0.01002671]",-5.2550672001242535,0.005220995428648255
ALK,0.48458266477077366,0.4812690114531205,[ 0.00063013  0.00028704  0.00039572 -0.00025058  0.00034803  0.00020681],1.0633834515390432,"[ 0.00758314 -0.00067822 -0.0023386   0.01215454 -0.00821069  0.00800285
 -0.00378028  0.00176264 -0.00195511  0.000146    0.00093424  0.00174177
 -0.00230217  0.00077149 -0.00043451 -0.00426669  0.00402263 -0.00170923
 -0.008597    0.0040551 ]",-5.883458054946363,0.0027851374449698986
ALL,0.48045744446581073,0.48294618020442437,[ 0.00107862 -0.00053552  0.00027796  0.00025748 -0.00022475 -0.00029134],1.1197373932397126,"[ 0.00521842 -0.00474652 -0.00058213  0.00533254 -0.00464708  0.00731546
 -0.00690091  0.0027362  -0.00676091 -0.00491285  0.00254225 -0.00372135
 -0.00343678  0.00349589 -0.00832561 -0.00439178 -0.00097493 -0.0036483
 -0.01402455  0.01564678]",-5.405817552036489,0.0044903817793399674
ALLE,0.47961594273459024,0.4906284941862935,[-0.00011937 -0.00151305  0.00036668  0.00028596 -0.00016719  0.00013713],1.0911281794459755,"[ 0.00154745 -0.00917779 -0.00120373 -0.00601445  0.00258484 -0.00101541
  0.00061515  0.00047574 -0.00309174 -0.00539609  0.00601007 -0.0073469
  0.00381046  0.00091185 -0.00177638 -0.00149326  0.0002161  -0.00047083
 -0.01292089  0.00802644]",-4.431784703397119,0.011893244806127566
AMAT,0.4818365450589688,0.4785487392465574,"[-1.01868003e-03 -3.91192844e-04 -2.84270770e-04 -3.32014712e-05
 -1.13030425e-04 -7.54263809e-06]",1.0824636608193376,"[ 0.0064799  -0.00136306 -0.00392462  0.00994848 -0.00830816  0.00631688
 -0.00491764  0.00283061 -0.0078074   0.00042479 -0.00342777 -0.00298188
  0.00012932  0.00081734 -0.00339272  0.0058102  -0.00750697  0.00211803
  0.00851951  0.00860503]",-5.133814588442058,0.005894034221987003
AMCR,0.48933320181476353,0.4996008622156609,[-0.00078501  0.00044986 -0.00034224  0.00105346 -0.00025826  0.00079502],1.1196815924773442,"[ 0.00135839 -0.00806328 -0.0047689  -0.00670308  0.00200317 -0.00726522
  0.00870512 -0.00417132  0.00473498 -0.00049257  0.00535324 -0.00266119
  0.00769747 -0.00198104  0.00841093  0.00275636  0.00448419  0.00396729
  0.01130176 -0.00585994]",-4.870480007827498,0.007669682896353133
AMD,0.4770354592640708,0.4743246764518106,"[-4.43936241e-04  1.28793508e-04 -8.54639827e-05 -2.78610017e-04
  1.38279245e-04  2.71783352e-05]",1.0650754502115833,"[ 0.00689492 -0.00116102 -0.00315025  0.01076499 -0.00786658  0.00729464
 -0.0042618   0.00350589 -0.00613869  0.00169336 -0.00351807  0.00036391
 -0.00312173  0.00165006 -0.00414335  0.00208454 -0.00477083  0.0010826
  0.00209303  0.0089489 ]",-5.283838851180645,0.005072919183781265
AME,0.4832340438292191,0.4814876692742807,"[ 9.64220638e-04  1.00126621e-03  1.60649279e-04  8.18567475e-04
 -4.13947177e-05  5.38902487e-04]",1.0586803872768171,"[ 0.00644346 -0.00268023 -0.00078438  0.00842507 -0.00463633  0.00780629
 -0.00347508  0.00421746 -0.00428867 -0.00041368  0.00134677 -0.001865
  0.0016752  -0.0007747   0.00287602 -0.00155444  0.0018358   0.00037935
 -0.0077884  -0.00851864]",-4.892711944809693,0.00750105242605948
AMGN,0.47728078214325365,0.49192533126756804,[-0.00088132  0.00037286 -0.00034378  0.00046436 -0.00013218  0.00040485],1.1271144947905998,"[ 0.0009854  -0.01088341  0.00098362 -0.00908263  0.00762702 -0.00059135
  0.00292986  0.0062999  -0.00653845 -0.00142821  0.0015183  -0.00746658
  0.00150674 -0.00121466 -0.00414349 -0.00321217 -0.00062069 -0.00438245
 -0.00983732  0.00902955]",-4.9748407901658185,0.006909618931171746
AMP,0.48645349383460335,0.4862091913470893,"[4.18920880e-04 3.90914960e-04 1.19334808e-04 3.13338808e-04
 1.78957310e-05 2.56464459e-04]",1.0595400859194544,"[ 0.00575776 -0.00290953 -0.00261737  0.00755788 -0.0070703   0.00575729
 -0.00519396 -0.00041631 -0.00350975 -0.00447782  0.00337861 -0.00413695
  0.00144898 -0.00113522  0.00139412 -0.00319784  0.002766    0.00044175
 -0.01182245  0.00123109]",-4.916359078591814,0.007325754847084808
AMT,0.47798762509294496,0.4904478104068352,[-0.00092167 -0.00167503  0.00035794 -0.00101457  0.00034215 -0.0001542 ],1.141662090712209,"[ 0.00023243 -0.01093013 -0.00164068 -0.01061202  0.00642856 -0.00458549
  0.00577227  0.00244544 -0.00264679  0.00015211  0.00076252 -0.00204901
 -0.00324896  0.00407191 -0.01020819 -0.00145179 -0.00357713 -0.0060647
  0.00453913  0.01456536]",-4.834681764472659,0.007949217645951726
AMZN,0.47354389852008283,0.49176125959083683,[-0.00285495 -0.00013799 -0.00045957 -0.00054787  0.00034536  0.00061515],1.104205160113709,"[ 0.00096919 -0.00978523 -0.00112334 -0.00858141  0.00678561 -0.00287112
  0.00583093  0.00574384 -0.0058266   0.0022667  -0.00231379 -0.00567705
  0.00163488 -0.00275621 -0.00235936  0.00115627 -0.00387385 -0.00144161
  0.00345041  0.00771305]",-4.855289180354767,0.007787081156790153
ANET,0.48165752077518625,0.47944033550570087,"[-1.38982660e-03 -9.86995406e-05 -3.06230772e-04 -2.62645704e-04
  8.95723764e-05  1.60014288e-04]",1.0912989710730876,"[ 6.10655033e-03 -1.22509258e-03 -5.59825967e-03  9.68434075e-03
 -1.01271407e-02  4.59160137e-03 -5.24585420e-03  9.48936732e-05
 -7.37473122e-03 -4.16493165e-04 -4.47723996e-03 -3.06360081e-03
 -1.57695226e-03 -3.08905052e-04 -4.25226957e-03  5.37638835e-03
 -9.05373129e-03  2.97277086e-03  8.50979980e-03  9.86656420e-03]",-5.1665276553284425,0.005704341911096922
ANSS,0.48735606209681015,0.49383079637760885,"[-1.49896869e-03 -3.42756617e-04 -4.85957599e-04 -1.22849023e-04
 -1.50024569e-04 -8.42085539e-05]",1.0800637825549593,"[ 0.00297915 -0.00652843 -0.0026725  -0.00058834 -0.002156    0.00174232
 -0.00344686  0.0014757  -0.00822578 -0.00428285 -0.00059576 -0.00817492
 -0.00122308 -0.00243989 -0.00639898 -0.00327376 -0.00274357 -0.00450032
 -0.00434056  0.01462448]",-4.849103121443877,0.007835401802659195
AON,0.4844555903432939,0.48485383276389515,"[ 7.57510289e-04 -1.29459952e-03  5.42014944e-04  4.58234940e-04
 -1.91471955e-04  8.97186871e-05]",1.0219509606134503,"[ 0.00543379 -0.00277048 -0.00331611  0.00649762 -0.00529789  0.00406913
 -0.00143613  0.00168021 -0.0035821   0.00031439 -0.0001017  -0.0022485
  0.00311693 -0.00122857  0.00398922  0.00350483 -0.00095119  0.00471491
  0.00408783 -0.00332225]",-4.698598842054215,0.009108029953769565
AOS,0.48599414101623156,0.49032607116941906,"[-6.18121283e-04 -6.31655288e-04  1.25125990e-05 -8.95640988e-05
 -2.76127352e-05  1.38254475e-05]",1.0573483382024491,"[ 0.00428065 -0.00550239 -0.00066585  0.00187559 -0.00040985  0.0039892
 -0.00064337  0.00420561 -0.00486956 -0.00086839  0.00077654 -0.00525073
  0.00299963 -0.00538159  0.00521286 -0.00377074  0.00429014  0.00039867
 -0.00855996 -0.00681619]",-4.873936598270072,0.00764321770976208
APA,0.485886633932588,0.4893768474934608,[-0.00083587  0.00084418 -0.00097811  0.00050335 -0.00055839 -0.00036914],1.047881666834654,"[ 0.00431242 -0.00524343 -0.00108705  0.00265875 -0.00173194  0.00524778
 -0.003585    0.00556814 -0.00908497 -0.00110037 -0.00196208 -0.00569791
 -0.00081312 -0.00160072 -0.00380634 -0.00168583 -0.00128734 -0.00264835
 -0.00161544  0.00861549]",-4.947931488311018,0.007098076207708588
APD,0.4870110894171493,0.4807793215487839,"[-6.85674309e-05 -1.35228433e-03  4.01103011e-04  2.36116049e-04
 -7.70960846e-05  2.31102610e-04]",1.0685967832183083,"[ 0.00714046 -0.00239508  0.00026979  0.01001827 -0.00509885  0.01002942
 -0.0054296   0.00498435 -0.00456487 -0.00185754  0.003898   -0.0015732
  0.00131063  0.00309249 -0.00052952 -0.00317811  0.00473006 -0.00447806
 -0.00441212 -0.00352202]",-5.482412730437492,0.004159282354877232
APH,0.48789361212105004,0.4854880009636669,"[ 4.02144596e-04 -2.72523433e-04  6.33444378e-05  3.63963893e-04
 -2.00693446e-04 -2.73432876e-05]",1.0388147839666815,"[ 0.00580307 -0.00174486 -0.00485907  0.00865871 -0.00917863  0.00415682
 -0.00419017 -0.00177814 -0.00298254 -0.00228316  0.00086711 -0.00110067
 -0.00100079  0.00248489 -0.0032838   0.00139566 -0.00262801  0.00034642
  0.00257106  0.00716099]",-4.886071175430229,0.007551030949578336
APTV,0.4810621984806377,0.48541214029994195,"[ 1.21353388e-03 -9.50695196e-04  8.76101777e-05  1.34951688e-03
 -8.37142950e-04 -2.91250007e-04]",1.044316570290483,"[ 4.14855520e-03 -5.13536125e-03 -1.90484295e-03  1.68353082e-03
 -7.75347643e-04  2.51214555e-03  6.97413030e-04  3.74379991e-03
 -4.61055131e-03  5.31296603e-04  5.05459941e-05 -4.33604854e-03
  3.85348900e-03 -1.72331954e-03  1.34078790e-03  3.17691051e-03
 -6.27039405e-03  6.27674544e-04 -2.93140152e-03 -1.21215295e-02]",-4.4637463080966215,0.011519128148909888
ARE,0.48125197337602543,0.4918397378562576,[-0.00257829 -0.00198897  0.00016373 -0.00139174  0.00058124  0.00023108],1.1306004559014926,"[ 0.00356138 -0.00739755  0.00036737  0.00011037 -0.00114696  0.00565428
 -0.00660942  0.0034339  -0.00789965 -0.00716925  0.00605246 -0.00690649
  0.00087905  0.00765315 -0.00955663 -0.00078652  0.0012159  -0.00655654
  0.00544983  0.01774814]",-4.905334404985995,0.007406965742444903
ATO,0.48372561817435056,0.4927848901590084,"[-8.11469657e-04 -3.22753903e-03  1.14538118e-03 -1.60189014e-03
  7.29666698e-04  2.57468676e-05]",1.1824688119028148,"[ 0.00290947 -0.00917627  0.00189159 -0.00275949  0.00222501  0.00568017
 -0.00555441  0.00659012 -0.00974449 -0.00536681  0.00403839 -0.00570343
 -0.0027729   0.01005903 -0.01581696 -0.0012378  -0.00330647 -0.00967627
  0.00220294  0.02038841]",-4.764967032644778,0.008523169224116472
AVB,0.47765442816077136,0.49482022878136167,"[-2.28516283e-04 -1.61599006e-03  2.79895102e-04 -5.07426274e-04
  4.33807092e-06 -3.66256789e-04]",1.1056837561675041,"[ 3.26624688e-03 -9.31839552e-03  4.45263924e-03 -3.10696204e-03
  6.39556643e-03  6.72120277e-03 -8.23024947e-04  9.59140078e-03
 -4.39668199e-03 -1.26267021e-03  6.60482872e-03  1.34925738e-04
 -1.00140192e-03  1.07920067e-02 -7.48732102e-03 -2.96207056e-03
  3.98612678e-03 -6.58707108e-03 -3.52287210e-03 -5.85464112e-05]",-5.136988263729296,0.005875358122847502
AVGO,0.4810711691981275,0.4835875093619557,"[-6.27767785e-04 -4.58148480e-04 -6.92521243e-06 -6.80572532e-04
  1.79365067e-04 -2.38295453e-04]",1.027757478697621,"[ 4.69677473e-03 -4.29546537e-03 -1.97576574e-03  3.80403286e-03
 -2.22785697e-03  4.19597860e-03 -4.72099632e-04  4.84476998e-03
 -4.99600263e-03  2.78192212e-03 -2.91565360e-03  1.44266165e-03
 -4.03397195e-03  3.12153789e-03 -5.20454109e-03  1.42104373e-03
 -4.40995228e-03  1.07702841e-03 -9.49188457e-05  6.51454558e-03]",-4.354982897390073,0.012842659225291507
AVY,0.47831522746776023,0.4891604008571418,[-0.00112515 -0.00126047  0.00040582 -0.00025938  0.00030582  0.00059967],1.0967158715320853,"[ 0.00187674 -0.01003766  0.00204143 -0.00685217  0.00743972  0.00175939
  0.0022736   0.00806251 -0.00657232 -0.00050652  0.00163251 -0.00657275
  0.0025772  -0.00232654  0.00026103 -0.00395959  0.0039462  -0.00300298
 -0.00637428  0.00144681]",-4.758520889362846,0.008578288255877215
AWK,0.4763367316103591,0.4882593100984755,"[-2.74420486e-03 -1.96418931e-03  1.77055611e-05 -2.40052332e-03
  7.55070150e-04 -4.93675414e-04]",1.1381714371575367,"[ 0.00247565 -0.00882359  0.00036237 -0.0033176   0.00132743  0.00358828
 -0.00464551  0.0041599  -0.00859976 -0.00630964  0.00488825 -0.00781258
  0.00091093  0.00719461 -0.01116151  0.00037056 -0.00209622 -0.00756019
  0.00756046  0.01677168]",-4.605172049373585,0.009999981366162427
AXP,0.48682972388835855,0.48570419486124644,"[ 8.32381229e-04  3.63168548e-04  1.08713227e-04  4.33653466e-04
 -9.91389771e-05  1.02719545e-04]",1.0549098222936941,"[ 0.00598488 -0.00191616 -0.00420286  0.00889144 -0.00910631  0.00510953
 -0.0052772  -0.00139052 -0.00343855 -0.00324835  0.00173121 -0.00121315
 -0.00229767  0.00385951 -0.00634825 -0.00071825 -0.0023609  -0.00325571
 -0.00063718  0.00915658]",-5.068849857914656,0.006289649973473296
AZO,0.48331232437916005,0.482546692269009,[ 0.0002929   0.00103517  0.00010389 -0.00021368  0.00036808  0.00030208],1.0514777787974805,"[ 0.00577146 -0.00301999 -0.00185878  0.00760489 -0.00583004  0.00739537
 -0.00588119  0.00427139 -0.00850966 -0.00127814 -0.00205392 -0.00418748
 -0.00061626 -0.0012604  -0.00116245  0.00036514 -0.00111907  0.00203117
  0.0001592   0.00720938]",-5.01573944542029,0.006632725684813697
BA,0.4869393471094764,0.47809419788426305,"[-1.96554027e-04  3.23071529e-04 -5.94163059e-05  8.89088811e-05
  5.47456096e-05  2.08094264e-04]",1.0741810231973223,"[ 0.00787119  0.00100356 -0.00526526  0.01436431 -0.01196017  0.00618404
 -0.00313818 -0.00146012 -0.00028842  0.00178446 -0.00147266  0.00432153
 -0.00261314  0.00110943  0.00165629  0.00122015 -0.00034449  0.00407038
  0.00231848 -0.00268276]",-5.406631838783426,0.004486726809267167
BAC,0.485970682110492,0.48028421544246647,"[ 4.78658726e-04  6.30200740e-04 -1.88415297e-05  3.07077527e-04
 -3.74997289e-05  1.23093648e-04]",1.0839831637786097,"[ 0.00838783  0.00028919 -0.00236445  0.01433728 -0.00957163  0.00892612
 -0.00438857  0.00110339 -0.00099168 -0.00028849  0.00225989  0.00164472
 -0.00031514  0.00072532  0.00185783 -0.0036294   0.00460492 -0.00165225
 -0.00793839 -0.0015678 ]",-5.659468757559057,0.0034843674504917294
BAX,0.47362913506926135,0.4854990477796862,"[ 8.83878481e-04 -2.13454381e-03  1.07345790e-03 -6.00051891e-05
  1.35818380e-04  1.67398581e-04]",1.0966263913768106,"[ 0.00030918 -0.00961451 -0.00385111 -0.00958368  0.00417791 -0.00703696
  0.0073036  -0.00155457  0.00011186 -0.00064509  0.0013912  -0.00400224
  0.0004835  -0.0018387  -0.00334518 -0.00157707 -0.00389076 -0.0028108
 -0.00402759  0.00562888]",-4.868538498402696,0.007684588122618231
BBY,0.47797310091023404,0.47718906249624315,"[ 4.66400153e-04  4.96907656e-04  8.78742217e-05  5.88594581e-04
 -6.51434088e-05  3.85257694e-04]",1.0720751701258175,"[ 0.00567858 -0.0022671  -0.00456001  0.00830525 -0.0096517   0.00479073
 -0.00663475 -0.00189123 -0.00601151 -0.00447354 -0.0012382  -0.0050757
 -0.00310956 -0.00412068 -0.00321103 -0.00516302 -0.00080128 -0.002634
 -0.00622356  0.0079981 ]",-5.101822980033022,0.006085642442632608
BDX,0.4768316158511508,0.4859062521792697,"[ 1.54820092e-03 -1.93766195e-03  1.22498446e-03  3.37932629e-04
  5.39861231e-05  3.06240608e-04]",1.0607563134320601,"[ 0.00175308 -0.00834446 -0.00189383 -0.00597034  0.00442584 -0.00270435
  0.00604328  0.00271293 -0.00137813  0.00124063  0.00180288 -0.00333633
  0.00426248 -0.00030687  0.00129743  0.0030474  -0.00387162  0.00123381
 -0.00061596 -0.00599853]",-4.423815455869634,0.011988403686609904
