,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48912214329405485,0.49066267423343185,[0.00070933 0.00179248 0.00070205 0.00065099 0.00053692 0.00073737],0.9931731174747293,"[ 0.00973901 -0.00698    -0.00304747  0.0028932  -0.00204423  0.00096117
  0.0001373  -0.00347567 -0.00055029 -0.00232726  0.00086826  0.00172027
 -0.00213804  0.00111766  0.00023739 -0.00279266  0.00285314 -0.00237862
 -0.00455615  0.00176117]",-4.545512561928531,0.010614730614869632
ADSK,0.49085271999784835,0.499474888687736,"[ 1.49959150e-03 -3.63640420e-04  7.91171743e-04  1.11738881e-04
  8.61266260e-05 -3.34570652e-04]",1.09202954352448,"[ 4.56182141e-03 -7.72163447e-03 -7.20513077e-03 -2.87565225e-04
 -8.38450570e-03 -1.61673005e-03 -1.92586380e-03 -2.82134898e-03
 -5.72587440e-05  3.43392788e-03  1.27692231e-03  7.65013832e-03
 -1.41181428e-03  4.36438508e-03  2.54074945e-03 -7.78485358e-03
  8.41221779e-03 -8.59830362e-03 -9.66949585e-03  1.24751271e-02]",-5.285341260266179,0.005065303306423609
AEE,0.4878489644866683,0.49025370154768066,"[-1.53524036e-05  4.98130527e-04  1.95665817e-04  1.28927878e-04
  2.23862242e-04  3.71187742e-04]",1.0635715968378685,"[ 0.00846809 -0.00670187 -0.00322084  0.00363966 -0.00057767  0.00305793
  0.00351179  0.00353996  0.00275163  0.0050213   0.00290416  0.00614711
 -0.00174858  0.00150027 -0.00050297 -0.00930999  0.00191302 -0.0086969
 -0.00786494  0.01392535]",-5.535694633449311,0.003943468419304378
AEP,0.49079246059297277,0.4921952045491174,"[1.36966824e-05 2.53079586e-04 1.65327029e-04 1.23938873e-04
 1.44864741e-04 2.82663959e-04]",1.043780453194409,"[ 0.00967317 -0.00696233 -0.00184531  0.00228714  0.00285966  0.00142943
  0.00570996  0.00074238  0.00257474  0.00333633  0.00125077  0.00533518
 -0.00301976  0.00093694  0.0002673  -0.00919291  0.00530617 -0.00819809
 -0.00808968  0.01039052]",-5.891658968438067,0.002762390175404923
AES,0.4881107551435905,0.4957432582598997,"[ 3.63219351e-05 -2.66429374e-04  3.51970318e-04  1.73767496e-04
  1.39359230e-04  3.63145910e-04]",1.0666505967086337,"[ 0.00530426 -0.00738581 -0.00657517  0.00081514 -0.00802154 -0.00063777
 -0.00248626 -0.00218623 -0.00054864  0.00259142  0.00155541  0.00668098
 -0.00045322  0.00468736  0.00314151 -0.0046591   0.00785419 -0.0058037
 -0.01041837  0.00875335]",-5.306513769754266,0.004959185478602401
AFL,0.4890629402107586,0.49213213287110474,"[ 7.13752001e-04  1.09777856e-03  3.18918317e-04  8.00162564e-05
  2.54667229e-04 -9.17579639e-05]",1.0365813844075324,"[ 0.00822363 -0.00696538 -0.00377715  0.00209438 -0.00355227  0.00067883
 -0.00177528 -0.00118963 -0.00276317  0.00168378 -0.00198168  0.00520823
 -0.00383     0.00417292  0.00072419 -0.00173346  0.00578232 -0.00127187
 -0.00753085  0.00941046]",-4.95492028133642,0.007048642165568528
AIG,0.49095079433452415,0.49746737453428913,"[4.25899018e-04 1.36311721e-04 3.94106737e-04 1.25802977e-04
 1.46876139e-04 1.39614425e-05]",1.04983145673196,"[ 0.00586826 -0.00700311 -0.0062971   0.0019698  -0.00855394  0.00052136
 -0.00368392 -0.00130718 -0.00112635  0.00243108  0.00131058  0.00670881
 -0.00189362  0.0057907  -0.00044913 -0.00358872  0.00239781 -0.00655876
 -0.00180902  0.01005486]",-5.51956250277543,0.004007600872870349
AIZ,0.4898844203578307,0.496841242664328,[0.00083836 0.00040787 0.00048766 0.0001885  0.0002138  0.00015416],1.0427597883078852,"[ 0.00512915 -0.00715738 -0.00681673  0.00138357 -0.00864549 -0.00013547
 -0.0028565  -0.00215673 -0.0005835   0.00184521  0.00108209  0.00599873
 -0.00255563  0.00470734 -0.00065374 -0.00339029  0.00286095 -0.00447085
 -0.00269205  0.00870525]",-5.004618588463158,0.006706898949084297
AJG,0.49123208443787564,0.49639326400383604,[0.0003413  0.00083831 0.00024781 0.00028288 0.0002427  0.00043297],1.0189309369777317,"[ 0.00688603 -0.00704553 -0.00522774  0.00143203 -0.00652228 -0.00061868
 -0.00293467 -0.00446696 -0.00171406 -0.00089898  0.00016986  0.00452974
 -0.00246823  0.00569675  0.00028293  0.00052366  0.00554361 -0.00257871
  0.00204691 -0.00021038]",-5.391094420922418,0.004556983347740653
AKAM,0.48954256808982616,0.4962696680357596,"[ 9.78840353e-04  2.77201612e-05  8.07515978e-04 -6.44209670e-05
  3.57123830e-04 -1.16002046e-05]",1.0781510986621141,"[ 0.00552269 -0.00724726 -0.00647595  0.00140267 -0.00825623  0.00023669
 -0.00333408 -0.00104066 -0.00133306  0.00267675  0.00090371  0.00580614
 -0.00096852  0.00274599  0.00259538 -0.00644117  0.006779   -0.0055199
 -0.01075537  0.01366485]",-5.19514940648386,0.005543388035003426
ALB,0.4919150230347164,0.5010314962054769,"[-5.28191219e-04  4.32136886e-04 -2.17353906e-05  5.58426090e-05
  9.19379328e-05  2.56989782e-05]",1.0675496725992721,"[ 0.00491675 -0.00713776 -0.00707701  0.00175228 -0.00889723  0.00043475
 -0.00212507 -0.00095418  0.00148769  0.00286911  0.00476973  0.00663138
  0.00198059  0.00488159  0.00287056 -0.004801    0.0045574  -0.00763055
 -0.00699519  0.00463512]",-5.249158157161246,0.005251937844945343
ALGN,0.4857306184580683,0.4861647961055195,[-0.00040287  0.00085661 -0.00017316  0.00019194  0.00012016  0.00042151],1.0116930841899519,"[ 1.02920775e-02 -5.85026642e-03 -2.14983822e-03  5.91815124e-03
 -1.56756312e-03  4.66160072e-03 -7.42014697e-04  1.78267481e-03
 -5.90295668e-04 -1.47035832e-03  2.75628471e-03 -1.69820798e-05
  1.42022539e-03 -4.89365207e-07  2.44832387e-03  1.05936825e-03
  3.15581104e-03  2.85651151e-03  4.86127005e-04 -4.46308949e-03]",-5.1893687615551,0.005575525190186856
ALK,0.4841509027953703,0.4836693971615214,"[ 7.92332706e-04  4.61820450e-04  3.61660122e-04  3.82245945e-04
  2.74046761e-05 -4.08558292e-05]",1.092817611643441,"[ 0.01066728 -0.00591472 -0.00195763  0.006276   -0.00095447  0.00473395
  0.00225142  0.00090744  0.00476117 -0.00204606  0.0083758   0.00048594
  0.00181321 -0.00091521 -0.00461654 -0.00782809 -0.01090382 -0.0097469
  0.00502575  0.0152389 ]",-6.044961849461061,0.0023697712453069875
ALL,0.49206048441353545,0.49104772633906807,"[6.79330820e-04 9.11301793e-04 3.47263972e-04 2.71815352e-05
 2.79687208e-04 1.14158072e-05]",1.0342672245739828,"[ 0.01141691 -0.0065284  -0.00056223  0.00380225  0.00284534  0.00257456
  0.00251554  0.00071985 -0.00081785  0.00103127 -0.00080848  0.0031173
 -0.00310769  0.00075284  0.00087907 -0.00493616  0.00542945 -0.00360302
 -0.00714644  0.00740527]",-5.409115046482128,0.004475599156566903
ALLE,0.49146006714406465,0.48928577619131647,"[ 1.07548785e-03  7.22002785e-04  2.17882835e-04  2.38098620e-04
  3.02370529e-05 -1.34906771e-04]",1.0206490481126504,"[ 0.01131993 -0.00653588 -0.00076462  0.00346409  0.0016372   0.00184909
  0.00028601 -0.00145136 -0.00322561 -0.00147151 -0.00303397  0.00159486
 -0.00452324  0.00202069  0.00014884  0.00178622  0.00555243  0.00346452
  0.00038693  0.00042493]",-5.29451741290596,0.005019035913098053
AMAT,0.4883022073877358,0.49188518226320715,"[ 1.31590161e-03  1.06832774e-03  5.04359418e-04  7.10822053e-04
  3.25197744e-05 -7.96390419e-05]",1.059903047286406,"[ 0.00778953 -0.00674857 -0.00420124  0.00344958 -0.00415051  0.00273443
 -0.00123103  0.00288224 -0.00137403  0.00438898 -0.00034469  0.00568901
 -0.0030313   0.00133544  0.00030494 -0.00852638  0.00455599 -0.00729552
 -0.00659837  0.01292996]",-5.1059132927113655,0.006060801101254758
AMCR,0.4877408243557037,0.4915481729648979,[-0.00061998 -0.00090517  0.00045089 -0.00020516  0.00024551  0.00019877],1.0335826222860918,"[ 0.00737214 -0.00637158 -0.00479489  0.00444697 -0.00552629  0.00358286
 -0.00116561  0.0031009   0.00126288  0.00353144  0.00473023  0.00545687
  0.0019838   0.00370805  0.00178594 -0.00354377  0.00150938 -0.00519727
 -0.00341852  0.00513168]",-5.214726026662887,0.005435922570332453
AMD,0.49173625916662417,0.49636805575493564,"[-1.04972612e-04  4.96946862e-04  9.07035918e-05  2.96088793e-04
  1.01719322e-04  2.55495713e-04]",1.0801130009547668,"[ 0.00838445 -0.00830202 -0.00293378 -0.00236392  0.00093532 -0.00479332
  0.00302361 -0.00883664 -0.00160358 -0.00102518 -0.00461385  0.00549106
 -0.00746475  0.00513489  0.00068614 -0.00115332  0.01272119 -0.00052181
 -0.004456    0.00534938]",-5.6893915064124245,0.003381650055825679
AME,0.4835489837177014,0.497305825208211,"[ 1.20329383e-04  9.17071638e-06  1.18608499e-04 -2.63908360e-04
  1.30978218e-04 -1.56338529e-04]",1.0919366123732481,"[ 0.00382292 -0.00763622 -0.00749859  0.00015326 -0.00755376 -0.00087667
  0.00040349 -0.00093796  0.00179042  0.00503964  0.00139424  0.00842585
 -0.00394274  0.00467059 -0.0015886  -0.00700962  0.00366304 -0.0062526
 -0.0052128   0.01585495]",-5.082607445582134,0.006203712067165556
AMGN,0.48629419853775463,0.4939861997459977,[ 0.00100509 -0.00015549  0.00076658  0.00045265  0.00014459  0.00024299],1.071818258577732,"[ 0.00381527 -0.00713177 -0.0080811   0.00185221 -0.01056958  0.0005972
 -0.00287339 -0.0008203   0.00114443  0.0022932   0.00360369  0.0050196
 -0.00070867  0.00101349 -0.00055975 -0.00953281  0.00095578 -0.00932854
 -0.00333664  0.0105762 ]",-5.423837599373159,0.004410189590637722
AMP,0.4896541840092794,0.49430752115894505,[0.00092719 0.00126266 0.00054013 0.00028401 0.00036567 0.00021046],1.029078652565454,"[ 6.72741120e-03 -6.87272123e-03 -5.29340785e-03  2.31247330e-03
 -6.22345098e-03  6.77234092e-04 -2.28125490e-03 -2.09240212e-03
 -1.31449473e-03  5.44096073e-05 -1.16116698e-04  3.50491956e-03
 -3.81607188e-03  1.90652837e-03 -2.01224060e-03 -4.08607156e-03
  6.60372363e-04 -3.00664714e-03 -2.30934470e-03  1.04953972e-02]",-4.851752795794084,0.007814668020495108
AMT,0.48295768445558984,0.4928507630929774,"[ 5.08823463e-04  5.66905353e-05  1.31563784e-04  3.37354461e-04
 -6.63807761e-05  1.69221778e-04]",1.0988595556104728,"[ 0.00360668 -0.00759642 -0.00780229  0.00055753 -0.00837537 -0.0006307
  0.00020145 -0.00163259  0.00274368  0.00284573  0.0036342   0.00541201
 -0.00101161  0.0001108   0.00068345 -0.01081259  0.00457754 -0.00728484
 -0.00683805  0.01792819]",-5.239975826720026,0.005300384962011438
AMZN,0.4867853846961102,0.48617893247185573,"[ 1.22387932e-03 -5.28084037e-04  4.63568541e-04 -1.92669232e-04
  7.25839879e-05 -1.99099425e-04]",1.0294328311310168,"[ 0.01126927 -0.00651546 -0.00095128  0.00313495  0.00069811  0.00024617
 -0.00014002 -0.00711102 -0.00219189 -0.0079284  -0.00120987 -0.002727
 -0.00377012  0.00045574 -0.00155295  0.00460384  0.00128454  0.0064117
  0.00181315  0.0006444 ]",-5.977474112932979,0.0025352218957412536
ANET,0.4857890136311144,0.494350927985715,"[ 4.22143559e-04  4.70589794e-04 -3.20608296e-04  3.16333494e-04
 -2.44043624e-04  2.64114582e-05]",1.0374003422188256,"[ 0.00256742 -0.00762008 -0.00871137 -0.0003965  -0.00914762 -0.00221521
  0.00095403 -0.00539786  0.00391917 -0.00049224  0.00440166  0.00382283
 -0.00122643  0.00180674 -0.00032203 -0.00367214  0.00316362 -0.00135563
 -0.00313251  0.00083808]",-5.710225423819803,0.0033119258737629572
ANSS,0.48778227989152,0.4927372216078216,"[ 1.10465542e-03  5.93085451e-04  8.31960475e-04 -6.51626924e-06
  4.06881733e-04 -1.34712493e-04]",1.0645067714644343,"[ 7.75665002e-03 -6.85086136e-03 -4.11259556e-03  2.85576800e-03
 -3.33553551e-03  1.86829043e-03 -8.00400651e-05  8.26613128e-04
 -4.88097772e-04  2.12060478e-03  5.03620488e-04  3.39491937e-03
 -1.86154083e-03 -1.67416979e-03  1.68337759e-03 -1.02012223e-02
  5.30011626e-03 -6.56222828e-03 -1.09810341e-02  1.30672194e-02]",-4.761049630447542,0.008556623389891294
AON,0.4951152042170217,0.49098775364180886,"[ 4.85443540e-04  1.86707910e-04  9.36648435e-04 -7.26702902e-05
  5.46137830e-04  1.74289339e-04]",1.0582111304987847,"[ 0.0128441  -0.00631912  0.00022045  0.00463724  0.00096844  0.00330857
 -0.00352394  0.00053615 -0.00694268 -0.00043722 -0.00482796  0.00229964
 -0.00309029  0.00287505  0.00359078  0.00103083  0.00912017 -0.00068322
 -0.00723162 -0.00665453]",-5.1915793735162845,0.005563213480731378
AOS,0.4860856543281195,0.48593352871954976,"[ 7.27451785e-05  9.90894855e-04 -6.60886590e-06 -4.70467352e-05
  2.52673777e-04  2.31646511e-04]",1.0213842966190239,"[ 1.07423284e-02 -6.55570531e-03 -9.55576256e-04  3.30566858e-03
  2.93397647e-03  1.28147885e-03  3.66244474e-03 -2.87548313e-03
  2.86658439e-04 -3.01722421e-03 -8.71112541e-04  5.67569347e-05
 -5.45085760e-03 -2.45841841e-04 -3.37755769e-03 -7.96515797e-04
  3.03451165e-04  2.92804120e-03  2.49773268e-03  6.31423203e-03]",-5.83106972554729,0.002934935724658113
APA,0.4920897252902805,0.4990732379372431,"[ 4.24574206e-04 -1.10014087e-06  1.76180825e-04 -1.55842503e-05
  7.30570983e-05  3.08964259e-05]",1.1520259303016778,"[ 0.00576694 -0.00925952 -0.00488746 -0.00540368 -0.00073251 -0.00757299
  0.00456825 -0.0106004   0.00042015  0.00098664 -0.00328752  0.0082002
 -0.00607554  0.00635028  0.00347439 -0.00357205  0.01600161 -0.00306962
 -0.01672748  0.00518716]",-5.5565022044074155,0.003862262202275587
APD,0.49179684891684067,0.4927133682674647,[0.00148481 0.00095923 0.00053825 0.00037034 0.00027188 0.00041305],1.040168712298754,"[ 0.01007163 -0.00682408 -0.00177367  0.00259767  0.00062269  0.00118069
  0.00070759 -0.00130622 -0.00261396 -0.00021818 -0.00300789  0.002135
 -0.0045697  -0.00035165  0.00133949 -0.00390109  0.00795044  0.00044417
 -0.00698678  0.00987798]",-5.213533615290011,0.005442408292283224
APH,0.49011188990431587,0.49275575424625323,"[1.68619612e-03 1.25781081e-03 4.71226226e-04 5.17388488e-04
 1.27520797e-04 5.73314494e-05]",1.0510932043666619,"[ 0.00876726 -0.00659686 -0.00306902  0.00369576 -0.00141887  0.00281099
  0.00091812  0.00199056 -0.000502    0.00224961 -0.0004207   0.00310917
 -0.00392357 -0.00152626 -0.00114269 -0.00870759  0.00210804 -0.00460738
 -0.00607657  0.01427999]",-5.097758154803823,0.006110429859698642
APTV,0.49067927702032393,0.4922622810101559,"[7.93398741e-04 4.63586164e-04 5.79551671e-04 1.76817520e-04
 2.66963968e-04 7.14195857e-05]",1.0355769567270252,"[ 0.00951381 -0.00712274 -0.00268367  0.00116067 -0.00221396 -0.00102671
 -0.00205726 -0.00546    -0.00390268 -0.00188812 -0.00332686  0.00370128
 -0.00495945  0.00459095  0.00016744 -0.00037366  0.00666329 -0.00180319
 -0.00384276  0.00674165]",-5.414661419991541,0.004450844524642542
ARE,0.4873809613387417,0.4863144376978246,"[-4.92617734e-05  4.06178477e-04  1.19272290e-04  2.76513134e-05
  1.73625517e-04  2.17843002e-04]",1.0205537731863827,"[ 0.01286221 -0.00546559  0.00012826  0.00776264  0.0016823   0.00604884
  0.00166311  0.00190895  0.00205499 -0.00324589  0.00542281 -0.00125046
  0.00075959 -0.00121511 -0.00300709 -0.00332097 -0.00664859 -0.0044622
  0.00502033  0.00487844]",-6.439797320394938,0.0015967302724794216
ATO,0.48816022488619354,0.4905793192515776,[0.00026222 0.00105364 0.0002374  0.00025078 0.00030007 0.00048675],1.0740428411798284,"[ 0.00862532 -0.00700238 -0.00285553  0.00233355  0.00097624  0.00129825
  0.00549668  0.00036317  0.00417776  0.00286227  0.00362397  0.00497709
 -0.00174692  0.00019564 -0.00068081 -0.01108945  0.00235803 -0.01021566
 -0.00657233  0.01461278]",-5.417712379975627,0.004437285870076128
AVB,0.4919973267884099,0.4894381507947877,"[-5.74838269e-05  3.76562002e-04  6.49834496e-05  1.47989328e-04
  9.42186736e-05  2.06392085e-04]",1.056192313545927,"[ 0.01298046 -0.00665064  0.00114173  0.00317649  0.0061894   0.00153867
  0.00430808 -0.00105773 -0.00081179 -0.00027341 -0.00139521  0.0026241
 -0.00275636  0.00134617  0.00302082 -0.00323571  0.01016085 -0.0029805
 -0.00931848 -0.00101286]",-6.00661885546164,0.0024623998508229356
AVGO,0.4933303895319212,0.4909024977115632,"[1.41445316e-03 9.45494766e-04 2.54814642e-04 4.35085478e-04
 6.70202562e-06 3.75170899e-05]",1.0239691588209465,"[ 0.01335259 -0.00545026  0.00057283  0.00749418  0.0022721   0.00631155
 -0.00049391  0.00274952 -0.00211656 -0.00279272  0.0009894  -0.00192281
 -0.00045342 -0.00185945 -0.00026608 -0.00045094 -0.00161816  0.00073488
  0.0016471  -0.00162738]",-5.5751977626408555,0.0037907258440622793
AVY,0.49557660993344693,0.4931864344242815,"[3.71482206e-04 7.61640201e-04 3.23904966e-04 3.94587454e-05
 2.98204045e-04 1.58692235e-04]",1.067788296334324,"[ 0.01286398 -0.00674156  0.0009437   0.00323733  0.00547502  0.0020655
  0.00290189  0.00053061 -0.00257226  0.00168504 -0.0033049   0.0041305
 -0.00381541  0.00239827  0.00356002 -0.00308669  0.01225461 -0.00284784
 -0.0105824   0.00092596]",-5.811129430044629,0.0029940465958051585
AWK,0.48830721420542395,0.48872573424866006,[0.00010215 0.00079593 0.00023896 0.00027786 0.00021531 0.00030462],1.0445629272636912,"[ 1.02966062e-02 -6.68669474e-03 -1.38763347e-03  3.09470289e-03
  2.76430963e-03  1.61496354e-03  5.43661792e-03 -9.57896897e-04
  3.27058062e-03  6.04857570e-05  2.94542586e-03  2.84521779e-03
 -2.02622686e-03  1.04867725e-04 -1.17837111e-03 -7.62675225e-03
  1.37762056e-03 -6.74640133e-03 -4.06498423e-03  1.09948107e-02]",-5.701159565231653,0.0033420878408696574
AXP,0.4937650370314026,0.5001967793556121,"[1.76986562e-05 2.12448390e-04 1.38706151e-04 1.52123000e-04
 5.83718762e-05 1.19684880e-05]",1.0660374860018762,"[ 0.00583664 -0.00757518 -0.00611268  0.0001645  -0.00728178 -0.00147164
 -0.0028206  -0.00321028 -0.00187225  0.00315628 -0.00082929  0.00850385
 -0.00330719  0.0077179   0.00131466 -0.00318231  0.00899491 -0.0073371
 -0.00448046  0.00622891]",-5.65995102734108,0.0034826874505000686
AZO,0.4879927405613277,0.4875909311772988,"[ 2.93051420e-04  9.61982450e-04  2.56282507e-04 -1.78787061e-04
  3.53407705e-04 -5.30334686e-06]",1.0621085909908052,"[ 1.03899668e-02 -5.38392508e-03 -2.33227302e-03  8.36710477e-03
 -2.88531971e-03  7.67053455e-03 -1.74036052e-03  6.21020833e-03
 -9.16389942e-05  4.93946175e-04  3.40178564e-03  2.54849865e-04
 -1.23727498e-03 -1.04946422e-03 -5.34546179e-03 -2.42208843e-03
 -1.13310744e-02 -7.81803906e-04  6.67338497e-03  7.88921747e-03]",-5.461766068394416,0.004246050303962046
BA,0.4886101981263772,0.4890321993912636,"[6.40201824e-04 6.18788976e-04 8.74668103e-05 1.57100742e-04
 6.94627171e-05 1.15708877e-04]",1.0220251059320495,"[ 1.05049375e-02 -6.80566502e-03 -1.29782572e-03  2.30396761e-03
  2.19467999e-03  1.17386328e-04  3.25538788e-03 -4.86802545e-03
  2.53549512e-04 -4.02258247e-03 -4.47082547e-04 -1.32213155e-05
 -4.09222118e-03 -3.00163661e-04 -7.47089802e-04 -1.62721171e-03
  4.65653868e-03  1.66635822e-03 -2.33289661e-03  7.31085512e-03]",-5.843044508764737,0.0029000000963524198
BAC,0.4881710299870559,0.4956412507062519,"[ 4.63081866e-04  7.22815791e-05  3.73087644e-04  7.74027873e-05
  1.18451884e-04 -8.40252450e-05]",1.044506998820492,"[ 5.30992307e-03 -6.69021620e-03 -6.99878523e-03  3.09426699e-03
 -9.85335000e-03  1.76980461e-03 -3.81491844e-03 -8.86990565e-05
  5.65531845e-05  2.05428403e-03  2.92468098e-03  5.67927724e-03
 -1.83631257e-03  5.16722291e-03 -3.19437272e-03 -2.11283667e-03
 -3.20179731e-03 -4.28910795e-03  4.54410803e-03  8.76566817e-03]",-5.447930252605239,0.004305206164916886
BAX,0.4867555383825424,0.48969226603312443,[0.00169589 0.00075577 0.00084042 0.00058889 0.00034278 0.000723  ],1.0258825582445883,"[ 0.00808372 -0.00617765 -0.00438386  0.00504915 -0.00621805  0.00403805
 -0.00422406  0.00284531 -0.00270941  0.00178193  0.00074811  0.00318331
 -0.00030146  0.00142862  0.00194005 -0.00305004  0.00353773 -0.00229596
 -0.00601952  0.00455079]",-5.02784157603695,0.006552939338424707
BBY,0.4893770322446745,0.4925086179109991,"[ 7.53762732e-04  2.54274057e-04  1.09453967e-04  3.46572761e-05
  1.64516666e-05 -3.29409112e-05]",1.0258675844668559,"[ 0.00837065 -0.00641183 -0.00378198  0.00431731 -0.00409387  0.00336028
 -0.00256077  0.00224643 -0.00285944  0.00162319 -0.00084807  0.00292685
 -0.00172161  0.00161552  0.00225091  0.00048913  0.00577149  0.00441301
 -0.00543224  0.00567773]",-4.864559840677747,0.007715223371688256
