,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4787439274363784,0.48430267912457103,"[-1.23786765e-03  6.47529308e-05 -3.79460641e-04 -3.71264182e-04
  2.99209106e-05 -1.74616593e-04]",1.0389662585145538,"[ 0.01196588 -0.00351866 -0.00359679 -0.00224896 -0.01006341  0.00485818
  0.00239705  0.00310038  0.00254335 -0.00160425  0.00237513 -0.00260689
 -0.00413476  0.00219255  0.00118513 -0.00421091 -0.00723244  0.00080271
  0.00054951 -0.00441514]",-5.550003528401977,0.0038874435269885066
ADSK,0.4772123145060539,0.48014364699672474,"[-1.62642175e-03  2.69382259e-04 -9.10667844e-04  6.04921868e-06
 -2.26223674e-04  2.71943049e-04]",1.0218744176369272,"[ 0.01096716 -0.00436225 -0.00426471  0.00204757 -0.00475252  0.00471995
  0.00179922 -0.00165686 -0.00367153 -0.00116672  0.00187756  0.00284786
 -0.00169934  0.0025756   0.00135358 -0.00034133 -0.00211816  0.00072707
  0.00954684 -0.00057896]",-5.359757786985889,0.00470204486612615
AEE,0.4782722460517062,0.4815840049555658,[ 0.00032467 -0.00058308  0.00045922 -0.00048873  0.00023925 -0.00029878],1.0638796278857705,"[ 0.01072724 -0.00378545 -0.00288456  0.00199099 -0.0062151   0.00032915
 -0.00201003  0.00182986  0.00411295  0.0039347   0.00332295 -0.00429215
 -0.00216496  0.00309694  0.0002483  -0.00817048 -0.00437006  0.00381686
 -0.00589178 -0.01420091]",-5.47602654706797,0.004185929290226265
AEP,0.4827966229341613,0.4828530488820186,[ 0.00015247 -0.00077065  0.00030848 -0.00067485  0.00021803 -0.00030774],1.0769869954961266,"[ 0.00993284 -0.00564582 -0.00462578  0.00476218 -0.00433518  0.00191106
 -0.00160304  0.00187785  0.00615325  0.00270421  0.00204009 -0.00593711
 -0.0016963   0.00194802 -0.00360188 -0.00738387 -0.00164832  0.00713699
 -0.01517649 -0.0080795 ]",-5.1870872121934495,0.005588260548775564
AES,0.4831249945849557,0.4816989736036686,[-0.00062201 -0.00022164 -0.00054436 -0.00043524 -0.00015341 -0.00025134],1.0519463645543325,"[ 0.00948226 -0.00654651 -0.00511253  0.00605344 -0.00455665  0.00226792
 -0.00023354  0.00330793  0.00711011 -0.00183437 -0.00044099 -0.00404715
 -0.00140158 -0.00051039 -0.00760532  0.00020522  0.00281847  0.0107751
 -0.00248996  0.00484707]",-4.943578915273565,0.007129038436628109
AFL,0.48747103342880715,0.4826590208789238,"[ 7.73515845e-05  6.07855219e-04 -3.35663556e-04  1.23973046e-06
 -1.00150273e-04 -1.10313117e-04]",1.0515142725134543,"[ 0.0085728  -0.0090015  -0.00810188  0.01053836  0.0015005   0.00636824
  0.0009319  -0.00238074  0.00110069 -0.00195158 -0.0009044  -0.00172005
 -0.00199979  0.00210996 -0.00372444 -0.00040264  0.00078336  0.00631352
 -0.00268867  0.00598759]",-6.2153540431580865,0.0019985086668234293
AIG,0.48323176034653786,0.4826200777998115,"[-4.84700395e-04  5.00996593e-04 -5.78232703e-04 -7.84117215e-05
 -2.12083395e-04 -3.18553445e-04]",1.0254749063647688,"[ 9.27427867e-03 -6.47144822e-03 -5.24968312e-03  8.24999238e-03
 -6.73804858e-05  2.77959761e-03 -4.44055144e-04 -2.67676668e-03
 -1.78212389e-03 -9.73537050e-06  2.56251654e-04  1.16648583e-03
 -2.28086124e-03  3.91603526e-03  2.02490617e-03  2.58361317e-03
  4.80415202e-04 -2.29553515e-03  8.59038804e-03  3.74974559e-03]",-5.594173998864781,0.0037194703537247365
AIZ,0.4832692119284512,0.47879812553084694,"[-4.50149614e-04  9.03311540e-04 -4.79345840e-04  1.67552073e-05
 -1.17984643e-04 -2.84366481e-04]",1.0487826028967437,"[ 0.00917186 -0.00826141 -0.00770472  0.0089874   0.00128335  0.00637964
  0.00037679 -0.00395552 -0.0021119   0.00245018  0.0045543  -0.00071294
 -0.00341736  0.00050137 -0.00087501 -0.00221719 -0.0040108   0.00173721
 -0.00254005 -0.00264273]",-5.534081033691596,0.0039498367355653465
AJG,0.48516256429914784,0.48199775651395316,"[ 2.25799668e-04  1.62206655e-04 -6.37528506e-05 -8.42918888e-05
 -2.76128106e-05 -1.40640759e-04]",1.0392044555445252,"[ 0.00855038 -0.00904407 -0.00801145  0.01077073  0.00157825  0.00571166
  0.00030472 -0.00211554  0.00223972  0.00033059  0.0011846  -0.00385677
 -0.00420541  0.00133146 -0.00356326 -0.00097385 -0.00111804  0.00684002
 -0.00362418  0.00169141]",-6.072208962588363,0.0023060735499980836
AKAM,0.4807145197612984,0.4882020464286935,"[-3.70752924e-04  9.52910315e-04 -6.19626988e-04  3.38485335e-04
 -2.33420964e-04  9.54801155e-05]",1.0480049397863722,"[ 0.01053583 -0.0011229   0.00128359  0.00244545 -0.00687775 -0.00692609
 -0.00519544  0.00241097  0.00190339  0.00508439  0.00353449  0.00119992
  0.00017693  0.00233462  0.00223256 -0.0005913  -0.00054321 -0.00402831
  0.00814186 -0.00256357]",-5.346542595447415,0.004764595689885892
ALB,0.482417006512737,0.4835163545234814,"[ 2.83599696e-04  2.80959018e-04 -1.50778854e-04  1.76093499e-04
 -1.31741048e-04 -3.53404245e-05]",0.9830074656554482,"[ 0.00824768 -0.00814434 -0.00657246  0.01192841  0.00269914  0.00194718
 -0.00233263 -0.00231859  0.00262417  0.0018433  -0.00076914 -0.00297816
 -0.00077484  0.00380207 -0.00204489 -0.00076339  0.00331075  0.00330132
 -0.00388639  0.00322661]",-6.072670065188749,0.002305010458603436
ALGN,0.4884788368046874,0.49023759935120875,"[-8.72639478e-04  2.19645416e-04 -2.41717010e-04 -1.69635562e-04
  3.26364510e-05 -1.81288195e-04]",1.0705127387092912,"[ 0.00837272 -0.00443191 -0.00145796  0.01048957  0.00068037 -0.00508127
 -0.00430338 -0.00239452 -0.0034284   0.00137391 -0.00131677  0.00681209
  0.00388705  0.00574876  0.00529435  0.00299618  0.00493658 -0.01015819
  0.00879426 -0.00402209]",-6.19629808645326,0.0020369573360607255
ALK,0.4787165713212452,0.4863435361230844,"[-7.33900162e-04  2.05208034e-04 -4.22504533e-04 -9.65325294e-06
 -1.05976871e-04  5.07261468e-05]",1.054861424378075,"[ 1.17493919e-02 -9.63728900e-04  2.40765752e-04 -2.70150229e-03
 -1.20103683e-02 -1.91983290e-03 -3.11752453e-04  5.76879336e-03
  4.41707982e-03 -2.29800739e-03  1.89975209e-04  2.63801507e-04
 -7.78453886e-05  6.44902195e-04 -3.18824751e-03  3.73479757e-04
  6.99830368e-04  3.16974352e-03 -3.69505924e-03  7.83738666e-03]",-5.8275697086686105,0.002945226046878182
ALL,0.4861093560490846,0.48385558628939473,"[-2.15894175e-04  4.40723969e-04 -1.52696402e-04 -1.78798810e-04
  1.06095025e-04  4.99099200e-05]",1.0506207505267051,"[ 0.00918818 -0.0074248  -0.00617505  0.00774109 -0.00200975  0.00310439
 -0.00112475  0.0011601   0.00641807  0.00144386  0.00131286 -0.00659366
 -0.00436284  0.00126185 -0.00414644 -0.00136613  0.00046217  0.00624281
 -0.00962667 -0.00031521]",-4.817787553340598,0.008084654233065636
ALLE,0.4841130258802019,0.48130693419437054,"[-5.09640350e-04  1.05595640e-04 -1.77400671e-04 -3.32221085e-04
  2.13478184e-06 -4.79410366e-04]",1.0253489338522426,"[ 8.37483723e-03 -7.32652635e-03 -5.06936217e-03  1.09671950e-02
  1.00034702e-03 -7.10620111e-05 -2.86130014e-03 -1.49075352e-03
  7.08470485e-04  2.65136850e-03  2.06021730e-03  9.00681907e-04
  3.74578096e-04  1.75989030e-03  6.08740817e-04 -8.22450086e-04
 -6.05468360e-04 -3.73278162e-03  2.52236466e-03 -4.20320300e-03]",-5.486557045613242,0.004142080647163283
AMAT,0.48164731474026773,0.4804678293958692,"[ 3.86166591e-04 -1.08245723e-04  1.56555038e-04 -1.82834319e-04
 -7.12213632e-06 -4.51309053e-04]",1.0346354356808052,"[ 0.0085044  -0.00610677 -0.00345422  0.00987165 -0.00089369 -0.00227355
 -0.00331964  0.00048096  0.00275329  0.00112054 -0.00057202 -0.00036154
 -0.00114552  0.00466879  0.00370455  0.00028004 -0.00227426 -0.00616523
  0.00979093 -0.00061969]",-5.6860589658037,0.0033929383408481902
AMCR,0.47934968600965244,0.4771868070012034,[-0.00017896  0.00034299 -0.00056964 -0.00010368 -0.00023826 -0.00026256],1.0999769277422513,"[ 0.01009797 -0.00757877 -0.00865007  0.00561835  0.00026152  0.00994339
  0.00155264 -0.00497928 -0.00171075  0.00433471  0.00564442 -0.00562722
 -0.00637999  0.00257838 -0.00059917 -0.00792481 -0.00715884  0.00718737
 -0.01102524 -0.00575357]",-5.397519410120787,0.004527798635082587
AMD,0.48442894222247634,0.48269153637507856,[ 0.00013162 -0.0003273   0.00023948 -0.00030585  0.00010232 -0.00031947],1.0222682021080667,"[ 0.008001   -0.00746642 -0.00496885  0.01199399  0.00155465 -0.00028541
 -0.00239822 -0.00175156 -0.00044339  0.00068228  0.0005575   0.00289684
  0.0006848   0.0020537   0.00094019  0.00232516  0.0011289  -0.00443667
  0.00970494 -0.00074239]",-5.741114025876814,0.0032111889343696106
AME,0.48158021293296494,0.48191630068594116,[-0.00101287  0.00025552 -0.00078982 -0.00052346 -0.00017008 -0.00046644],1.078759019610759,"[ 0.00902399 -0.00554634 -0.00315932  0.00633784 -0.00607414 -0.00091813
 -0.00026585  0.00541895  0.00738373 -0.0062906  -0.00486416  0.00024854
  0.00214455  0.00077402 -0.00582964  0.0046115   0.00547687  0.00285798
  0.00111234  0.01638722]",-5.458060527884676,0.004261813402733339
AMGN,0.4810609619623751,0.4820385325342045,"[-4.14075284e-04  1.23074139e-04 -3.69355412e-04 -1.55389769e-05
 -1.33900380e-04 -1.32590578e-05]",1.0422797365902612,"[ 1.10156208e-02 -5.61317044e-03 -6.18453718e-03  2.29920516e-03
 -4.04183377e-03  7.72729958e-03  2.79983780e-03 -1.52061643e-03
 -8.07883071e-05 -1.91368200e-03 -8.42370253e-04 -3.08431936e-03
 -4.03594368e-03  6.21641255e-03  1.66374464e-03 -4.94136298e-03
 -3.89950490e-03  4.79745459e-03 -3.46303964e-04 -1.93998158e-03]",-5.762636797649887,0.003142813699535036
AMP,0.48560696564315187,0.4834558626954305,[-0.00040025  0.00116793 -0.00089524  0.00031658 -0.00039789 -0.00021221],1.044082299117336,"[ 8.32096154e-03 -7.00030662e-03 -4.75715047e-03  1.08920368e-02
  6.44929157e-04  2.38495979e-04 -1.56523671e-03 -9.17473320e-04
  1.52922295e-03 -1.92820208e-03 -3.20432078e-03  9.00742225e-04
  1.51454559e-04  4.29382384e-03 -4.77932397e-04  3.27588913e-03
  3.60443595e-03  5.36268530e-05  7.80017403e-03  9.70909466e-03]",-5.544785874479193,0.003907779869819958
AMT,0.4816693467543591,0.47788216793370725,"[ 3.12584401e-04  3.10997022e-05  3.56239849e-05 -5.64904740e-05
 -6.59061750e-05 -3.46378500e-04]",1.1610312193137622,"[ 0.00962502 -0.00942512 -0.01026461  0.00489018 -0.00370704  0.01215989
  0.00368821  0.00075269  0.00566369  0.00019518  0.0049042  -0.0090417
 -0.00661542 -0.0008116  -0.00413103 -0.01056096 -0.01173348  0.0086036
 -0.01540545 -0.00867996]",-5.926723603731249,0.0026672065139411354
AMZN,0.48508204474285405,0.4837012035447274,"[ 1.51086661e-04  1.83622668e-04 -1.78741626e-05 -6.33856631e-05
  1.72501432e-05 -9.66386085e-05]",1.0287548947486427,"[ 0.0091123  -0.00701911 -0.00608684  0.00929283  0.00182302  0.00345077
 -0.00131234 -0.00413018 -0.00142654  0.00252001  0.00095742 -0.00110252
 -0.00166008  0.00458397  0.00024792 -0.00260976  0.00079782  0.00328904
 -0.00319951 -0.00265847]",-5.904847368435762,0.002726197852823287
ANET,0.4856900405496936,0.4857134565760129,"[ 5.81623406e-04 -3.33927209e-04  7.03243666e-05  1.16008999e-04
 -1.28276217e-04 -3.67957718e-05]",1.0184012810391556,"[ 0.00858561 -0.00598225 -0.00378127  0.0102072   0.00072751 -0.00141051
 -0.0029527  -0.00193346 -0.00047807  0.00113987 -0.00103463  0.00211945
  0.00113565  0.00504172  0.00261123  0.0005072   0.00221643 -0.00446798
  0.00525772 -0.00267032]",-6.1030158327850135,0.0022361137949574892
ANSS,0.48374029432086585,0.48701816360412964,[-0.00153741 -0.00043604 -0.00065139 -0.00011738 -0.00026974 -0.0001283 ],1.02825350709913,"[ 1.04013312e-02 -3.62725336e-03 -2.29836604e-03  3.03524855e-03
 -5.91532619e-03  2.55448952e-04  6.14688097e-05  1.25768774e-03
 -2.56386516e-04 -2.72435699e-03 -1.20901035e-03  3.12609094e-03
 -2.46837535e-05  3.77270341e-03  2.30986156e-03  2.14750022e-03
  2.18309874e-04 -3.55465957e-03  1.20708763e-02  2.91772804e-03]",-5.0937517884238055,0.006134959585179246
AON,0.4843558692613416,0.48169714093884297,"[-3.39277936e-04 -7.73969221e-05 -4.37362749e-05 -2.19945190e-04
  7.39761642e-05 -3.90621506e-05]",1.0213820887208767,"[ 9.21988564e-03 -6.87156089e-03 -5.62317785e-03  8.53133190e-03
  2.52207974e-05  2.73235742e-03 -1.12796144e-03 -2.01910451e-03
  6.52514897e-04  1.35386431e-03  5.43663441e-04 -1.56194164e-03
 -1.87550348e-03  4.06353395e-03  4.94658306e-04 -2.23977582e-03
 -6.27526360e-04  2.00204451e-03  1.15204002e-03 -3.66408870e-03]",-5.538134180731217,0.003933859866665373
AOS,0.4888621284969928,0.4828836628176265,"[-1.35378348e-04  3.06673311e-04 -2.79887619e-04 -9.34998699e-05
 -6.90987420e-05 -1.43002366e-04]",1.0763363490866187,"[ 0.00706599 -0.00824175 -0.00476204  0.0142865   0.00146617 -0.00202564
 -0.0025949   0.00105196  0.0042243  -0.0035295  -0.00468799  0.00205607
  0.00314609  0.00252461 -0.00246632  0.00542724  0.00637024 -0.00238214
  0.00433748  0.00892466]",-6.003213542376708,0.00247079938666307
APA,0.4875180717276372,0.4824646616145116,"[-1.25822283e-04  1.16976131e-03 -5.52242545e-04 -2.78120567e-05
 -5.41977395e-05  1.06871813e-06]",1.0578103823711824,"[ 7.66464836e-03 -8.75409540e-03 -6.59963563e-03  1.26995154e-02
  1.54703976e-03  2.27881533e-03 -5.24268872e-04 -7.40560565e-04
  1.89549030e-03 -3.06249621e-03 -2.23305318e-03  1.62420739e-03
  1.07942717e-03  1.05837054e-03 -3.46098478e-03  3.92471340e-03
  3.17730385e-03  9.75926817e-05  2.60335466e-03  1.23087469e-02]",-5.677035631418478,0.0034236925019174953
APD,0.48943424405831104,0.48835437112782243,"[ 4.06294378e-04  6.57981626e-04 -2.50536513e-04  8.72336454e-05
 -5.53884111e-05  1.13284180e-04]",1.054978940634786,"[ 8.29379445e-03 -6.59255583e-03 -4.21322888e-03  9.87712880e-03
 -1.54106037e-03  8.54070395e-05 -1.10887662e-04  1.49861963e-03
  3.27560953e-03 -6.89235726e-03 -6.92248770e-03  2.40413319e-03
  2.15288947e-03  3.42269933e-03 -4.16530030e-03  7.45753789e-03
  1.02906367e-02  3.24474369e-03  5.57106921e-03  1.27581663e-02]",-5.839238113046375,0.0029110596795242434
APH,0.4801399965663765,0.47699329935729834,[-0.00018322  0.00022723 -0.00047368 -0.00012147 -0.00020817 -0.00028367],1.0831874051437522,"[ 9.88572430e-03 -6.74580892e-03 -5.99045852e-03  4.82244710e-03
 -4.85090557e-03  4.23171333e-03  1.06804121e-05  3.01867120e-03
  8.63064671e-03  1.48391502e-04  5.91031596e-05 -8.99164848e-03
 -4.84218557e-03  3.49570352e-03 -2.17725760e-03 -7.37875122e-03
 -6.36409547e-03  7.35090022e-03 -8.37253387e-03 -2.12194425e-03]",-5.504568910410043,0.004068141936565451
APTV,0.4791265821168797,0.48248068877592476,"[-5.71109510e-04  9.68984944e-04 -7.81258292e-04  1.54158751e-04
 -2.54061040e-04 -4.16586122e-05]",1.031999029047689,"[ 0.01087555 -0.00392956 -0.00321289  0.00078565 -0.00864868  0.00278651
  0.00221186  0.0037834   0.00293957 -0.00582971 -0.00215429  0.00147809
  0.00082871  0.00088199 -0.00410193  0.0015999   0.00196536  0.00430469
  0.0009273   0.00969686]",-5.454126468385388,0.004278612653193401
ARE,0.48557742282905386,0.48296575221997023,"[-9.76781192e-05 -8.26676284e-05  1.28886183e-04 -3.73384477e-04
  1.69074734e-04 -1.75085040e-04]",1.029836821649611,"[ 0.0090373  -0.00892454 -0.0080995   0.00880916 -0.0004796   0.00669925
  0.00119068 -0.0008686   0.00273011 -0.00081111  0.00112187 -0.00358566
 -0.00349393  0.00142808 -0.002309   -0.0023524  -0.00306082  0.00403539
 -0.00378721 -0.00124432]",-5.909643706207979,0.00271315339490751
ATO,0.4803704803039136,0.47906614987374263,"[-7.01770953e-05 -4.97300948e-04  1.15023369e-04 -2.39405952e-04
 -1.41554456e-05 -4.23603597e-04]",1.0630069095529227,"[ 0.00954501 -0.00663539 -0.00556844  0.0063123  -0.00295341  0.00302123
 -0.00094937  0.00106206  0.00526539  0.00140414  0.00094512 -0.00483195
 -0.00096002  0.00248041 -0.00313225 -0.00689505 -0.001124    0.00645997
 -0.01292277 -0.0092025 ]",-5.372619760626688,0.004641954557378302
AVB,0.4759642701004179,0.48734234644328267,"[-5.86421604e-04 -4.78014759e-04  2.66426254e-04 -4.95377736e-04
  2.94502253e-04 -1.66905367e-05]",1.090937106314381,"[ 0.01296552 -0.0015106  -0.00273016 -0.00577049 -0.01073638  0.0055662
  0.00199743  0.00013331 -0.00300197  0.00417873  0.00969346 -0.00107759
 -0.00701874 -0.00061408  0.00234754 -0.00371007 -0.00780114 -0.00125707
 -0.00347379 -0.01159057]",-5.484930983005749,0.004148821408585646
AVGO,0.48105936875832706,0.4814797215001309,"[ 1.62390170e-05 -6.68122902e-05 -2.16346961e-04 -3.09747575e-05
 -1.26776695e-04 -4.56436195e-05]",1.0384734900819181,"[ 0.00978239 -0.00551373 -0.00400924  0.00529011 -0.00471955  0.0004881
 -0.00177877  0.00315575  0.00795715  0.00038815 -0.00143537 -0.00619898
 -0.00196528  0.00434473 -0.00167834 -0.00510189 -0.00191207  0.00488615
 -0.00398628  0.00011632]",-5.839446073388746,0.0029104543575002952
AVY,0.486200209667625,0.4833568665276425,"[-4.12027428e-04  9.76970035e-05 -3.31300304e-04 -2.11994238e-04
 -2.84497410e-05 -1.14459847e-05]",1.0384112402660102,"[ 0.00886183 -0.00743122 -0.00616143  0.00964417  0.00085772  0.00315937
 -0.00077736 -0.00186593  0.00191807 -0.00037149 -0.00174584 -0.00215159
 -0.00068368  0.00377124 -0.00349162 -0.00086922  0.00444457  0.00766574
 -0.00547413  0.00150574]",-5.778456236124441,0.003093487337924514
AWK,0.4806128507054325,0.47701687376639373,"[ 1.33221142e-04  4.73933822e-05  1.03542008e-04 -1.50344559e-04
  8.30128009e-05 -1.29551339e-04]",1.0999296115299668,"[ 0.00923991 -0.00852883 -0.00828243  0.00765813 -0.00057607  0.00729775
  0.00048975 -0.00167766  0.00231717  0.00294028  0.0044827  -0.00492614
 -0.00280805  0.00075647 -0.0024498  -0.00931268 -0.00753306  0.00589987
 -0.01115509 -0.00889831]",-5.971908603665363,0.002549371033754518
AXP,0.48586809820599525,0.48480485284387353,"[ 2.68124221e-04  5.91670513e-04 -3.28182474e-04  2.53226090e-04
 -2.03802458e-04 -4.17984418e-05]",1.022344080373384,"[ 0.00855661 -0.00745504 -0.00616641  0.01033719  0.00132414  0.00339937
  0.00012878 -0.00277488 -0.00138435 -0.00246173 -0.00234637  0.0023254
  0.00062383  0.00381886 -0.0010368   0.00197399  0.00315119  0.00263173
  0.00794554  0.00646878]",-5.633345775364293,0.0035765888236648077
AZO,0.476602511936734,0.48998103337649296,"[-5.77294133e-04  1.67400451e-04 -3.61698709e-04 -3.60688096e-06
 -1.01283218e-04  5.37732810e-06]",1.0602858996744966,"[ 0.01247117  0.00110001  0.00174202 -0.00416908 -0.01048247 -0.00292844
 -0.00178274  0.00105981 -0.00328362  0.0034996   0.00495312  0.00371323
 -0.00106632  0.00253065  0.00351145 -0.0006811  -0.00055098 -0.00318244
  0.00460536 -0.00807867]",-5.350016406224722,0.004748073100818176
BA,0.48539808930998823,0.47929099945946263,"[-4.79509451e-04 -1.29576203e-04 -2.50437427e-04 -4.08308541e-04
  8.99118234e-05  1.96463685e-04]",1.1908008555045513,"[ 0.00751754 -0.01014764 -0.00879912  0.01091226 -0.00137613  0.00665002
  0.00204171  0.00298837  0.00875765 -0.00555084 -0.00193393 -0.00464954
 -0.00057097 -0.00391466 -0.01401472  0.00135003  0.00399962  0.01639195
 -0.01092869  0.01559237]",-5.042485982046067,0.0064576746838607485
BAC,0.4856599033544879,0.48610278679963054,"[-2.15375779e-04  6.37161357e-04 -6.53478533e-04  3.57583577e-04
 -3.61468402e-04 -9.42473094e-06]",1.0668088109264438,"[ 0.00894631 -0.00522572 -0.00334695  0.00868314 -0.00061182 -0.00024317
 -0.00098164 -0.00207042 -0.00305017 -0.00228691 -0.0019713   0.0054903
  0.00117339  0.00338875  0.00062559  0.00628171  0.00471    -0.00238253
  0.01396553  0.01212745]",-5.423543739982728,0.004411485756698468
BAX,0.4833269312499722,0.48245023991553265,"[-5.80169681e-04  5.95698166e-04 -4.48249454e-04  1.55370144e-04
 -1.26679650e-04  7.90075305e-06]",1.0243456507173634,"[ 9.71714889e-03 -6.78788870e-03 -6.16280341e-03  7.07444195e-03
 -4.47515264e-04  5.25695098e-03  6.99374097e-04 -2.98925378e-03
 -1.56566269e-03 -3.28353365e-04  2.43095390e-04  3.68460960e-04
  7.14311151e-06  3.26842492e-03 -1.97469558e-03 -3.16711850e-03
  1.42735191e-03  5.62036758e-03 -6.38619450e-03 -2.82041238e-03]",-6.089219082223703,0.002267178703846399
