,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4959413769008889,0.49412015562000416,[0.00116275 0.00052049 0.00054673 0.00024351 0.00027971 0.00049006],1.090072048372355,"[ 1.29857838e-02 -4.06411770e-03  2.31877700e-05  9.68595486e-03
 -4.05189486e-03  6.14900836e-03 -2.94333163e-03 -2.80844118e-03
  1.13131028e-03 -9.12962319e-03  7.30925397e-03 -4.05317532e-03
  1.82281150e-03  3.27751758e-03 -7.18285730e-03  1.71851655e-03
 -1.22824792e-02 -4.86464610e-03  9.59675192e-03  5.76868549e-03]",-5.44924691226558,0.004299541403729726
ADSK,0.4942592822163745,0.48542301809919813,[ 0.00254726 -0.00060048  0.00098857 -0.00018199  0.00016006 -0.00037121],1.1719119313575945,"[ 0.01372116 -0.00391786 -0.00018623  0.01057965 -0.00589531  0.00540384
 -0.00364985 -0.00664899  0.00229096 -0.01219036  0.00746814 -0.00364309
 -0.00260755  0.00437644 -0.01221519 -0.00043842 -0.01224332 -0.00531429
  0.01285026  0.01914598]",-5.42354930547133,0.004411461204693092
AEE,0.4894003847697275,0.48306308797614417,"[ 6.31382290e-04  2.19587715e-04  3.02617753e-04 -2.68237183e-05
  1.92132884e-04  1.72406924e-04]",1.1205613457873487,"[ 0.0146058  -0.00412441  0.00427342  0.0103965   0.00185115  0.00794625
  0.00134224  0.00153164  0.003455   -0.0047414   0.00653014 -0.00219703
 -0.00076088  0.00076294 -0.00855503 -0.00272678 -0.01337502 -0.00516562
  0.00686364  0.01442584]",-5.458930231348303,0.004258108500172472
AEP,0.48746754310281176,0.4822102515555188,"[6.96691402e-04 1.57979778e-04 2.91314393e-04 7.04878414e-05
 1.14949734e-04 1.29983986e-04]",1.1176061706878127,"[ 0.01472407 -0.0039413   0.0041644   0.01056273  0.00179897  0.00780262
  0.00189512  0.00106963  0.00507748 -0.00465064  0.00807729 -0.00123976
  0.00021356  0.00108555 -0.00780482 -0.00486851 -0.01051615 -0.00862863
  0.00574247  0.01286267]",-5.636498175369839,0.0035653317377784466
AES,0.48853662436341855,0.48712145887355324,"[ 1.21228869e-03 -1.78221297e-03  8.80943281e-04 -1.67691832e-04
  5.02503102e-05 -2.01054876e-04]",1.128458237846477,"[ 0.01162669 -0.00535256 -0.00180758  0.00546504 -0.00318819  0.00146175
  0.00033328 -0.00698818  0.00399197 -0.00790643  0.00473242 -0.00053139
 -0.00623645  0.00178351 -0.01061351 -0.00463476 -0.0068225  -0.00337489
  0.00476843  0.02302594]",-4.81137398927368,0.008136672313285007
AFL,0.486525047578927,0.4821020915909112,[0.00092145 0.00103346 0.00012071 0.0002629  0.00011092 0.00022115],1.167089531867912,"[ 0.01383996 -0.00391484  0.00040901  0.01049994 -0.00427157  0.00565566
 -0.00181655 -0.00435633  0.00297493 -0.0076522   0.00512624  0.00076391
 -0.00714591  0.0044323  -0.01316215 -0.00368669 -0.00856157 -0.00476822
  0.00668808  0.02493173]",-5.0548820533441114,0.006378118995775971
AIG,0.49264961430536064,0.4913916089379398,"[ 1.27601102e-03 -8.36011167e-05  5.44395255e-04  1.62521638e-04
  1.13407249e-04  1.29667964e-04]",1.134860680159894,"[ 1.21537653e-02 -5.68931493e-03  7.08606642e-05  5.43233882e-03
 -1.95936333e-03  3.19585030e-03 -2.42249691e-03 -3.41788863e-03
 -3.21286198e-03 -8.02568037e-03 -3.99267254e-04 -4.70509049e-03
 -6.27696535e-03  2.18918604e-03 -1.05444900e-02  6.60708927e-03
 -1.43270509e-02  6.51309735e-03  1.91123177e-02  1.02665834e-02]",-5.500775936262124,0.00408360159426752
AIZ,0.48872025628428334,0.4878041222627561,"[1.26512806e-03 9.71084611e-05 5.62168971e-04 2.45257009e-04
 1.44012146e-04 2.61094969e-04]",1.128738291274127,"[ 1.19205986e-02 -4.49904636e-03 -2.82282630e-03  8.07707350e-03
 -6.96818633e-03  3.45990459e-03 -3.73679470e-03 -6.44409055e-03
  8.82448223e-04 -9.00700721e-03  4.29032401e-03  1.07296050e-05
 -6.00648323e-03  6.19067699e-03 -1.22928117e-02  1.30778032e-03
 -9.91263367e-03 -2.60429320e-03  1.34915790e-02  1.50158292e-02]",-4.714106777327086,0.008967872797760528
AJG,0.48428656772914774,0.4863490694325906,[0.0011711  0.00101376 0.00053551 0.0004223  0.00032839 0.00072351],1.07412774234643,"[ 0.00984123 -0.0048216  -0.00609876  0.00668201 -0.00948203  0.00310349
 -0.00545302 -0.00462523 -0.00106755 -0.00652915  0.00436069  0.00132299
 -0.00105777  0.00720869 -0.00544342  0.00401288 -0.00330992 -0.00240325
  0.01333035  0.00074863]",-5.058799915328435,0.006353179292889134
AKAM,0.49052193565286256,0.4878467789662246,"[ 1.73423629e-03 -4.53281982e-04  9.07002465e-04 -3.68110063e-04
  3.58646768e-04 -7.34854955e-05]",1.1704126746785402,"[ 0.01365156 -0.00302425 -0.00153512  0.01287188 -0.00864635  0.00702719
 -0.00509153 -0.00538949  0.00285545 -0.01027871  0.00867162 -0.0001291
 -0.00184406  0.00626086 -0.01039837 -0.0028552  -0.00641109 -0.00859456
  0.00573349  0.01898571]",-5.453381873944773,0.004281799670759048
ALB,0.4904965943497442,0.49208475664967327,[ 0.00052805  0.00082158  0.00017046 -0.00011171  0.00029062  0.00022643],1.028732755548925,"[ 0.01029915 -0.00560199 -0.00321372  0.00415248 -0.00371855  0.00142681
 -0.00094246 -0.00484378  0.00126189 -0.00660199  0.00459474 -0.00149065
  0.00016815  0.00321499 -0.0035108   0.00387609 -0.00606773  0.00285508
  0.00492596  0.00419147]",-4.519893512534204,0.010890183274830573
ALGN,0.47891369468055545,0.48220075518257244,"[2.15752851e-04 9.00296350e-04 1.57740630e-05 1.27917729e-04
 1.58344443e-04 3.04349732e-04]",1.0704968058945799,"[ 8.98320617e-03 -5.49371083e-03 -5.86619089e-03  5.36794597e-03
 -6.50975027e-03  4.28110838e-03 -3.06181693e-03  2.55030300e-03
 -1.36126567e-03  2.41698168e-03  2.79466837e-03  5.69756445e-03
  3.03964533e-03  4.12064582e-03  6.64160596e-03 -6.03181660e-05
  1.29113941e-02 -1.27471876e-03 -6.48044789e-03 -7.38915015e-03]",-5.285088581674299,0.005066583361845012
ALK,0.49272365280060954,0.4884742785031473,"[4.98115492e-04 1.13837222e-04 2.04845344e-04 7.80138979e-05
 8.68334729e-05 1.34574957e-04]",1.1244641618511275,"[ 0.01416846 -0.00586836  0.00605613  0.00543144  0.00646276  0.00437049
  0.00369127 -0.00078796  0.00168122 -0.00760371  0.00355309 -0.00851372
 -0.00064353 -0.00361395 -0.0070647   0.00177394 -0.01689596  0.00285138
  0.01532098  0.00648364]",-6.104158349858972,0.0022335604556620553
ALL,0.4943268914299939,0.48879603075153544,[0.00117117 0.000462   0.00043783 0.00014874 0.00020339 0.00025798],1.0796287273658807,"[ 0.01387478 -0.00370373  0.00222049  0.0105745  -0.00120708  0.0079726
 -0.00123822  0.0010228   0.00129768 -0.00558852  0.00610819 -0.00284283
  0.00111337  0.00122905 -0.00568342 -0.00101378 -0.00970364 -0.00423409
  0.00559809  0.00891087]",-5.720159726516869,0.0032791870873794884
ALLE,0.48985487252300197,0.48743153756256064,"[ 1.10049032e-03  6.07956989e-04  2.66601607e-04  1.65185079e-05
  1.14614539e-04 -4.98701058e-05]",1.099137497370406,"[ 0.0132124  -0.00296107 -0.0017335   0.01268062 -0.00791396  0.00770527
 -0.00476886 -0.00209882  0.0017615  -0.00622684  0.0073708   0.00287514
 -0.00095391  0.0079512  -0.00692921 -0.00033638 -0.00149165 -0.00726382
  0.00705295  0.00750886]",-5.267299471025799,0.005157519815117313
AMAT,0.4926296178828372,0.4890975801915623,"[ 1.50960414e-03  2.41279144e-04  3.54419476e-04  4.17758150e-04
 -7.66429228e-05  1.33633971e-06]",1.1064800018146723,"[ 1.43913918e-02 -4.18799382e-03  3.47694010e-03  1.01325537e-02
 -2.75280149e-04  7.54059253e-03 -1.80896246e-03 -5.19399586e-05
 -8.77149873e-04 -7.83939071e-03  3.50000700e-03 -5.84795550e-03
 -2.32688089e-03  3.62262071e-05 -9.48726039e-03  7.49723572e-04
 -1.46350201e-02 -1.49848218e-03  1.30247241e-02  1.24159360e-02]",-5.4884440135487695,0.004134272043405149
AMCR,0.49246256066615257,0.4892308921147316,"[-1.14632149e-04 -3.61960570e-04  1.30786643e-04  8.65293735e-05
  2.27354434e-05  1.85648748e-04]",1.07494729373378,"[ 0.012854   -0.0059594   0.00370506  0.00483327  0.00430419  0.00459938
  0.00157376  0.0017929  -0.0019872  -0.00400526  0.00036859 -0.00588976
 -0.00047565 -0.00156262 -0.00272163  0.00718413 -0.01145676  0.00990185
  0.01158754 -0.00066135]",-5.2733189857142815,0.0051265673018506975
AMD,0.48585479850995483,0.4904438964222392,"[ 4.22072611e-06  1.99855898e-04  9.91538338e-06  1.79224113e-04
 -2.19104734e-05  1.27441790e-04]",1.075984795960051,"[ 0.00821201 -0.00604584 -0.00786214  0.00275009 -0.00812029 -0.00045034
 -0.00188167 -0.0063762   0.00276508 -0.00371615  0.00489499  0.00582442
 -0.00334535  0.0076166  -0.0055063  -0.00088349  0.00272278 -0.00460987
  0.00664238  0.01277895]",-5.184679134464904,0.005601733730267788
AME,0.48656496852502,0.48743107708824696,"[ 1.27971713e-03 -4.76097201e-04  4.19731987e-04 -2.83184286e-04
  2.17489132e-05 -4.89665897e-04]",1.0778838547956913,"[ 0.01089224 -0.0055551  -0.00234239  0.00472895 -0.00303097  0.00199377
 -0.00040414 -0.0038749   0.00130025 -0.00449207  0.00224378  0.00169493
 -0.00658057  0.00423871 -0.00968036  0.00038713 -0.00742609  0.00015959
  0.00763958  0.01685099]",-4.836593192081275,0.007934037804082477
AMGN,0.4881126575615052,0.48611572755002885,[0.0014416  0.00024773 0.000561   0.00014123 0.00017099 0.00014775],1.1207611766254018,"[ 0.01283995 -0.00357729 -0.00223275  0.01067077 -0.00807676  0.00511491
 -0.0045831  -0.00656895  0.00176281 -0.01048477  0.00636084 -0.00119517
 -0.00380612  0.00464127 -0.01043116 -0.00261576 -0.00612957 -0.00743247
  0.00971866  0.01116114]",-5.298626157922421,0.004998456281483823
AMP,0.49250952225539074,0.4893482228324017,"[1.15644114e-03 1.05781735e-03 1.46357432e-04 2.76910706e-04
 7.75497024e-05 1.30476797e-04]",1.1129843429444715,"[ 0.01306962 -0.00405182 -0.00040417  0.00957147 -0.00495251  0.00543193
 -0.00354176 -0.00428885  0.00013516 -0.00958931  0.00473553 -0.00337707
 -0.00304109  0.00334257 -0.0100288   0.00131235 -0.01158931 -0.00213256
  0.01138759  0.01143957]",-5.19513277518983,0.005543480229486413
AMT,0.48315206830956137,0.48268094545511836,"[2.16967410e-03 7.10325706e-04 5.73055381e-04 6.43131163e-04
 2.40141644e-05 2.61468928e-04]",1.0743534421055758,"[ 0.0114356  -0.00453269 -0.00293957  0.00757602 -0.00623189  0.00365857
 -0.00326702 -0.00506331  0.00086242 -0.00844036  0.00536394 -0.00207216
 -0.0010372   0.00281292 -0.00579077 -0.00049771 -0.00386077 -0.0022107
  0.00632618  0.01384227]",-5.166674294880068,0.005703505490284443
AMZN,0.48395359786807146,0.4815365259657065,"[ 1.02218450e-03 -4.08507139e-04  4.63086047e-04  3.05224053e-05
  5.07636821e-05 -4.95514181e-05]",1.1152597501578352,"[ 0.01225924 -0.00420867 -0.00293836  0.00816452 -0.00735183  0.00224641
 -0.00295057 -0.00987263  0.00316826 -0.01182775  0.0062617  -0.00178988
 -0.00372698  0.00349951 -0.00754936 -0.0021707  -0.00059573 -0.00140531
  0.00204531  0.01693097]",-5.528240244563107,0.003972974404373885
ANET,0.4773278761229846,0.48503382205360235,[ 0.00056512  0.00051042 -0.00014186  0.00027225 -0.00020546 -0.00022274],1.045950530574589,"[ 0.0068287  -0.00721784 -0.00878144 -0.00107026 -0.00640178 -0.00347622
  0.0001697  -0.00776543  0.00333711 -0.00354482  0.00426752  0.00444005
 -0.00236864  0.00479361 -0.00287592 -0.00208968  0.00294119 -0.00473569
  0.00035616  0.00267186]",-5.304557974490091,0.0049688941210393285
ANSS,0.4952953345051283,0.48730512239547097,"[ 1.64638689e-03 -3.76109958e-04  7.86042922e-04 -2.28948283e-04
  2.79086855e-04 -4.65258803e-05]",1.1642914180596633,"[ 0.01498197 -0.00339927  0.0025636   0.01232081 -0.00287219  0.00770849
 -0.00211094 -0.00302821  0.00266259 -0.01011109  0.0072523  -0.00477846
 -0.00158403  0.00045668 -0.01016199 -0.00469062 -0.0115522  -0.00728768
  0.00646739  0.01849548]",-5.282844763654823,0.0050779646168469085
AON,0.4946865651710706,0.49365210777386653,[ 0.00054202 -0.00020872  0.0004399  -0.00017689  0.00025234  0.00016825],1.053835736835848,"[ 0.01226134 -0.00494514  0.00082853  0.00767485 -0.00106862  0.00668323
 -0.00236424  0.00242329 -0.00297646 -0.00470734  0.00249771 -0.00535132
  0.00158191 -0.00071302 -0.00342355  0.00291319 -0.01199904  0.00014791
  0.00861197 -0.00015747]",-5.996812677951769,0.0024866653623675924
AOS,0.4900629899108286,0.4858946506863627,"[8.43783385e-04 6.20321640e-04 3.82541361e-04 7.89279414e-05
 2.78827636e-04 3.62131291e-04]",1.1129193110237217,"[ 0.01428884 -0.00324206  0.00127073  0.01207944 -0.00371219  0.00754682
 -0.00194073 -0.00193139  0.00322347 -0.00686364  0.00738727  0.00029495
 -0.001536    0.00484787 -0.00833374 -0.00165265 -0.00593866 -0.00545731
  0.00671035  0.0142455 ]",-5.281701788356133,0.00508377192314319
APA,0.4814870981155302,0.49092231671344255,"[ 1.25874602e-03  1.14673073e-04  1.72658615e-04  3.65568517e-05
 -1.08011322e-04 -4.08381311e-04]",1.10499804010209,"[ 0.00716009 -0.00752875 -0.00786135 -0.00179338 -0.00432445 -0.00427426
  0.00310705 -0.00847084  0.00690642 -0.002523    0.00558377  0.00627931
 -0.00393074  0.00395424 -0.00433589 -0.00641135  0.00235375 -0.00582412
 -0.00823755  0.01468871]",-5.4185737661657685,0.004433465299035735
APD,0.4927198280568835,0.4866745604061602,[0.00168938 0.0007027  0.00051713 0.0003237  0.00017721 0.00028113],1.1072708540028768,"[ 0.01419331 -0.00337056  0.00136563  0.01181837 -0.00376607  0.00761609
 -0.00284162 -0.0017595   0.00116575 -0.00786886  0.00572391 -0.00258164
 -0.00178396  0.00190285 -0.00756426 -0.00257771 -0.00595137 -0.00418404
  0.00492521  0.0158895 ]",-5.114832320463882,0.0060069849984386685
APH,0.49032796759276503,0.4868233258043082,"[1.60548680e-03 8.36900157e-04 3.28752492e-04 3.83739035e-04
 4.95357499e-05 1.25668559e-04]",1.100239807584758,"[ 0.01422224 -0.0034642   0.00173319  0.01162151 -0.00314974  0.00771498
 -0.00272534 -0.00101328  0.00050771 -0.00732364  0.00493759 -0.00257108
 -0.00240733  0.00204524 -0.00839375 -0.0018086  -0.00833157 -0.00445557
  0.00678698  0.01282706]",-5.2954905632414775,0.005014154012412164
APTV,0.4901265066960672,0.4884571412698264,"[1.13929018e-03 2.48803535e-04 3.70773888e-04 2.97713063e-04
 5.02145449e-05 1.67377176e-04]",1.1151112986389322,"[ 0.012797   -0.00421345 -0.00082902  0.00914489 -0.00539873  0.00507393
 -0.00410783 -0.00445496 -0.00110721 -0.0095535   0.00320429 -0.00359568
 -0.00441121  0.00292022 -0.01011353  0.00168943 -0.01056974  0.00011393
  0.01143133  0.01486861]",-5.225452860034591,0.005377923961538048
ARE,0.48560839185363947,0.4843128176646209,"[-5.52230187e-05  2.73414039e-04  1.03217923e-04 -2.90338327e-05
  1.88055468e-04  2.93448733e-04]",1.0274821962049898,"[ 0.01301184 -0.00532822  0.00371526  0.00665412  0.00440303  0.00658857
  0.00260396  0.00454752  0.0008349  -0.00134447  0.00362887 -0.00386493
  0.0023584  -0.00325909 -0.00124711 -0.00186766 -0.00761232 -0.00208953
  0.00582304  0.00126734]",-6.068589779696635,0.002314434773208691
ATO,0.49085349035737896,0.4852621753187421,"[1.15291485e-03 9.58961471e-04 2.92954781e-04 4.63889780e-05
 2.58846754e-04 2.14255062e-04]",1.1397192095712163,"[ 1.47845872e-02 -4.77351392e-03  5.48506486e-03  8.54355009e-03
  4.21640518e-03  6.23495544e-03  3.03417767e-03 -6.50241882e-04
  4.31891305e-03 -7.51526449e-03  7.00930536e-03 -6.09097544e-03
  7.57471963e-05 -1.89437317e-03 -8.90124126e-03 -2.47297321e-03
 -1.64766359e-02 -4.06845370e-03  1.09558179e-02  1.33317880e-02]",-5.43133074021635,0.004377266920036497
AVB,0.4839006493479364,0.4826471507116119,"[3.73286979e-04 1.45497154e-04 1.65659557e-04 6.89212935e-05
 6.90522965e-05 1.11132314e-04]",1.0609084947589182,"[ 0.01209971 -0.00428005 -0.00022327  0.00934337 -0.00193499  0.00760694
 -0.00027633  0.00353741  0.00311394 -0.00062641  0.00794471  0.00201477
  0.00445955  0.00219265 -0.00049203 -0.00511425 -0.00093734 -0.01063677
 -0.00359587  0.00421308]",-5.909810257288863,0.002712701553905332
AVGO,0.491770602201212,0.4873073044305847,"[1.57617926e-03 8.74292432e-04 2.84619338e-04 3.51981028e-04
 3.58396276e-05 7.09232761e-05]",1.04807846043812,"[ 0.01403924 -0.0036585   0.00268092  0.01087994 -0.00078178  0.00832701
 -0.00144124  0.00231004 -0.00045478 -0.00390513  0.00336564 -0.00234209
 -0.00045568 -0.00017265 -0.00280944 -0.0014283  -0.00291656 -0.00180944
  0.00385704  0.00077459]",-5.455900401646745,0.004271029407969508
AVY,0.48998462566882134,0.48772168509290703,"[ 6.27654179e-04  4.22085811e-04  2.63636728e-04 -2.14749071e-04
  2.66734670e-04  8.88666278e-05]",1.0304948657207362,"[ 1.30640294e-02 -4.38957272e-03  2.15566994e-03  9.20305597e-03
  4.85918654e-04  8.11546401e-03 -3.53292070e-04  4.60525910e-03
  5.19660716e-05 -1.43148752e-03  4.48834454e-03 -1.40895522e-03
  2.50746617e-03  1.32989213e-04 -1.30141078e-03 -1.19530018e-03
 -5.15237464e-03 -3.59237320e-03  9.73195969e-04  3.31236173e-03]",-5.787619248210177,0.0030652711461341057
AWK,0.48521272250205205,0.48071237231684383,[0.00049318 0.00036459 0.00023363 0.00012003 0.00016021 0.00028986],1.1390414450536146,"[ 0.01535569 -0.00418175  0.00539017  0.00993336  0.00331082  0.00631676
  0.00352453 -0.00196907  0.00673528 -0.00725225  0.00833279 -0.00289975
 -0.00137477 -0.00018266 -0.00906852 -0.00561792 -0.01034769 -0.006885
  0.00670037  0.01536192]",-5.361866989067789,0.00469213775502785
AXP,0.48970535881047467,0.4894187437148677,"[ 7.43509903e-04  8.43149129e-05  2.03232629e-04 -1.57867753e-04
  5.12644053e-05 -2.40942373e-04]",1.095006784817072,"[ 0.01138884 -0.00473499 -0.0029131   0.00760856 -0.00652891  0.00435205
 -0.00454709 -0.00336179 -0.00172465 -0.00706652  0.00295133 -0.00061957
 -0.00375487  0.00609019 -0.0095913   0.00474778 -0.01035671 -0.0004246
  0.01640948  0.00812289]",-5.180895572657215,0.00562296838204344
AZO,0.4970565357393776,0.4893310900194259,"[ 3.89358997e-05  6.04562432e-04 -3.47948347e-05 -6.55806288e-05
  1.50851331e-04  1.44909138e-04]",1.0971971923256987,"[ 0.01432882 -0.00507661  0.0043098   0.0074891   0.00212147  0.00538791
 -0.00050651 -0.0001636  -0.00348979 -0.00549923 -0.0022834  -0.00418797
 -0.00643526  0.00023713 -0.00547879  0.00650802 -0.00647097  0.01030617
  0.01081137 -0.00364416]",-6.047601334286669,0.002363524517762803
BA,0.49229241610813307,0.48487691894054585,[ 0.00028269  0.00063153  0.00015025 -0.00017815  0.00029848  0.00023243],1.1552740115065583,"[ 0.0147269  -0.00372537  0.00237676  0.01106566 -0.00215022  0.0060586
 -0.00039919 -0.00511741  0.00524581 -0.01081426  0.00938514 -0.00411832
  0.00038634  0.00119047 -0.00752301 -0.00400525 -0.00606631 -0.00477017
  0.00475428  0.02186662]",-5.030328412485997,0.006536663496096454
BAC,0.4921708743840076,0.4952220480871901,"[ 6.37596429e-04  7.01591421e-05  1.70983591e-04  2.60950847e-04
 -5.88595449e-05  4.11474290e-05]",1.076143615048539,"[ 0.00987492 -0.00677385 -0.00264287  0.00161512 -0.00203939  0.00069522
 -0.00164858 -0.00249658 -0.00438046 -0.00389743 -0.00301366 -0.00131602
 -0.00678754  0.00299866 -0.00666616  0.00802765 -0.00799187  0.00893618
  0.01594664  0.00179732]",-5.449805286460935,0.004297141320892542
BAX,0.48985381395993965,0.4880980833766132,[0.001727   0.00052203 0.00059776 0.00058652 0.00012038 0.00047417],1.0293884967036957,"[ 1.18138916e-02 -4.46247950e-03 -1.18747941e-03  8.12546099e-03
 -3.62546172e-03  5.80101206e-03 -2.67596670e-03  5.16143042e-04
 -1.71238402e-03 -3.72367468e-03  1.91594864e-03 -1.46485364e-03
 -1.82174460e-03  2.61598966e-04 -3.19025004e-03 -9.47142099e-04
 -3.53664097e-03  2.68078251e-06  1.16154959e-03  6.72790133e-03]",-5.08963545164087,0.006160265192450566
BBY,0.48669776520227964,0.4874969002206892,"[8.69003737e-04 1.74462612e-04 2.72827833e-04 1.26249262e-04
 4.49832951e-05 3.06671619e-05]",1.037810601688454,"[ 0.01052997 -0.00439859 -0.00443292  0.0083429  -0.00761758  0.00593589
 -0.00499431  0.00117085 -0.0024884  -0.00131881  0.00250691  0.00343479
 -0.00014955  0.00551477 -0.00013307  0.00256331  0.00371163  0.00126177
 -0.00118408  0.00459534]",-4.847777313129227,0.007845796932970193
BDX,0.4905774757350767,0.48400855788175656,"[7.95859694e-04 1.23059200e-03 5.02677605e-05 3.44089690e-04
 1.02266396e-04 3.02690741e-04]",1.064817982805114,"[ 1.43409682e-02 -3.57248947e-03  2.82781880e-03  1.12309769e-02
 -1.13526462e-03  8.23966400e-03 -1.74723822e-03  1.23103652e-03
 -4.26717719e-05 -5.36658419e-03  4.18129872e-03 -2.75763001e-03
 -5.17203562e-04  6.30591838e-04 -3.99937095e-03 -1.27939738e-03
 -2.46800472e-03 -2.56207320e-03  7.84385569e-03  6.79627688e-03]",-5.4004810456967745,0.004514408783281927
BEN,0.48923148244922193,0.4892977502876165,"[1.44638155e-03 1.03350645e-05 5.75008402e-04 4.21360840e-04
 5.21377561e-05 2.62682936e-04]",1.1138051909336055,"[ 0.01129756 -0.00544909 -0.00232428  0.00532457 -0.0047462   0.00183068
 -0.0027882  -0.00679572 -0.00071342 -0.01000189  0.00248109 -0.00396544
 -0.00504911  0.00273784 -0.01036969  0.00314097 -0.01176842  0.00161044
  0.01545573  0.01180794]",-4.974672956296355,0.006910778696574717
