,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47873613176008356,0.4767234261657565,"[ 2.75980341e-04  1.14855205e-03 -1.92224108e-04  7.28463399e-05
  6.16715618e-05  3.08313161e-05]",1.0606884749334824,"[ 3.69138060e-03 -6.92011695e-03 -1.53435632e-03  2.78136444e-03
 -6.56364747e-03  3.00727713e-03  6.17482055e-03 -9.02271056e-05
 -9.61798362e-03  1.01252274e-03  7.17003066e-03 -8.99261024e-05
 -5.65037144e-03 -1.25858523e-04  1.04707265e-02  3.86473711e-03
 -5.42291628e-03  1.58604845e-03  2.60537047e-04  1.46634339e-03]",-4.841416672404646,0.007895860277144307
ADSK,0.4902395748912506,0.4801119654206438,"[ 1.34351806e-03  2.59625331e-05  3.15979088e-04  1.14685009e-05
  5.40088422e-05 -1.86616927e-05]",1.169961893158022,"[-1.85940661e-03  9.99349451e-04 -6.59493030e-03 -1.39504200e-02
  5.40681783e-03  1.00515378e-02 -6.64513428e-03  1.66587862e-03
 -6.12935409e-03  2.71572424e-03  9.60595797e-05 -8.25761416e-03
  4.60965867e-03  3.03796538e-03  8.24726842e-03  4.56810801e-03
 -7.83174190e-03  8.95835309e-03 -4.27484011e-03  6.05332035e-03]",-5.847296291200117,0.0028876961023685064
AEE,0.48197325949355324,0.4791199428446783,"[ 5.29964917e-04 -6.29781219e-04  4.64182046e-04  3.51930234e-04
 -3.19990207e-05  1.80080270e-04]",1.153788845872743,"[ 0.00276438 -0.00456839 -0.00408365 -0.00030364 -0.00334283  0.00108829
  0.00700793  0.00369936 -0.01578936 -0.00043837  0.0063461  -0.00308083
  0.00165888 -0.00271423  0.00467419  0.01798445 -0.0061547  -0.00500625
 -0.01757039 -0.00074305]",-5.188904416963204,0.005578114756334886
AEP,0.47877136992889047,0.4777936566762202,"[ 2.41622717e-04 -2.15296802e-04  3.14776459e-04  5.49320946e-04
 -9.41452308e-05  1.91283298e-04]",1.1104565950998098,"[ 0.00356777 -0.00630757 -0.00219906  0.00270292 -0.00643669  0.00122708
  0.00910574  0.0014943  -0.01386066  0.00163036  0.0062931  -0.00170247
 -0.00140742 -0.00262145  0.00688482  0.01354403 -0.00503075 -0.00406587
 -0.01163559  0.00371179]",-5.213737855468328,0.005441296847347852
AES,0.48607925126350815,0.47296933733085883,"[ 1.30298619e-03  1.37601763e-03  4.62915300e-05  6.71951193e-04
 -1.58640873e-04 -1.65598387e-04]",1.0518175676110357,"[-3.94695724e-04 -3.05076589e-03 -2.44366005e-03 -6.52161457e-03
 -1.12619329e-03  7.88353988e-03 -5.65786041e-04  6.94242503e-04
 -9.08560728e-03 -1.36072122e-04  6.67366506e-03 -3.79106695e-03
 -7.90999078e-04  3.54203735e-03  2.88588728e-03  4.60834608e-03
 -3.86676190e-03 -7.37183257e-05 -1.20775604e-03  1.77871096e-03]",-4.96863866581684,0.006952606416052732
AFL,0.49436120190869026,0.48133621878283867,"[ 6.72963272e-04  1.29234232e-03 -2.80937740e-04  1.55285932e-04
 -1.08462739e-05  1.11882820e-04]",1.1186690010814537,"[-0.00210915 -0.00210091 -0.00031053 -0.0086465  -0.00267596  0.01020491
  0.00143821 -0.00135279 -0.00987366  0.00325767  0.0063148  -0.00407815
 -0.0028606   0.00069986  0.01199466  0.00715893 -0.00772413  0.00227329
 -0.00757795  0.00764845]",-5.065960664020718,0.006307848268313731
AIG,0.4942052749129909,0.4815939292640123,"[ 1.19496758e-03  1.06828224e-03 -5.82848307e-05  2.62497334e-04
 -7.12206114e-05 -9.90454543e-05]",1.1016882645886252,"[-0.00170997 -0.00197731 -0.0008916  -0.00995429 -0.00102878  0.01307916
 -0.00461984 -0.00387767 -0.0004426   0.00555549  0.00015634 -0.0046755
  0.00048614  0.00314074  0.00647605  0.00100982 -0.00508054  0.00462221
  0.00263491  0.0093085 ]",-5.244667038916843,0.005275577964369704
AIZ,0.4851115444229398,0.47720373222987994,"[ 9.39148591e-04 -2.03329042e-04  5.50575971e-04 -1.54836306e-04
  2.19675762e-04 -2.38181460e-05]",1.0777045178097107,"[-0.00117188 -0.00211547 -0.00265801 -0.0088635   0.0006423   0.00951735
 -0.00430431  0.00100897 -0.00648252 -0.0033851   0.00723313 -0.00086379
 -0.00309134  0.00189882  0.00693914  0.00411886 -0.00519621  0.00194394
 -0.00173609  0.0015023 ]",-4.912495183274088,0.0073541155530520656
AJG,0.4927963908099203,0.483329535804244,"[6.98418703e-04 3.69503703e-04 3.06896023e-05 7.53045497e-05
 8.14081448e-05 4.13900487e-04]",1.1737296372917678,"[-0.00238687 -0.00022608 -0.0031978  -0.01163177  0.00085119  0.00979714
 -0.00025549  0.00027106 -0.01149292  0.00444574  0.00476736 -0.00802452
  0.00043101  0.00241655  0.01179876  0.0069244  -0.00877719  0.0044489
 -0.00708162  0.013489  ]",-5.620003281659059,0.003624629214148942
AKAM,0.4787617070051701,0.48074058407821574,[ 0.00088534 -0.00134352  0.00109509 -0.00040794  0.00053704  0.00054894],1.032852458679535,"[ 6.91967871e-03 -8.06324911e-03 -5.21042037e-03  5.34212843e-03
 -3.23084425e-03  1.24022428e-03 -1.22339476e-03  1.39043365e-03
 -5.63064104e-04 -4.36387031e-03  3.40087243e-03  4.29392243e-03
 -4.72742716e-03 -3.92334303e-05  6.12217007e-03 -2.03316134e-03
 -2.05349052e-03  5.56279943e-03  4.64767715e-03 -6.52927044e-03]",-4.60514855997385,0.01000021626248085
ALB,0.48472209518052944,0.4821144127758386,"[-9.29142340e-05  2.18860708e-04  2.18311664e-04 -4.88613142e-04
  5.12466971e-04  5.81554027e-04]",1.0645747431365822,"[ 0.0033414  -0.00575758 -0.00301274  0.00045745 -0.00467461  0.00405952
  0.0049016  -0.00116355 -0.00754144  0.00692407  0.0012441  -0.00536594
 -0.00010445  0.0012022   0.01038029  0.00337498 -0.00704712  0.00671091
 -0.00372989  0.00031021]",-4.860485986644509,0.00774671817459521
ALGN,0.4951083215571708,0.48115937338964987,"[ 6.46257407e-04 -1.79977014e-04  1.76972775e-04 -2.03441009e-04
  8.57559625e-05 -2.77867197e-06]",1.183623247642288,"[-0.00305445  0.00048191 -0.00293556 -0.01404222  0.00197368  0.01316813
 -0.0047117  -0.00227119 -0.00421212  0.00717509 -0.00063468 -0.00842366
  0.00310548  0.00257972  0.01012399  0.00515728 -0.00840498  0.00602425
 -0.00277637  0.0146872 ]",-5.6216896659370885,0.0036185218475594046
ALK,0.48479064713486886,0.4786016183852876,[0.00092765 0.00118261 0.00015094 0.00021721 0.00015782 0.00016296],1.0514295299994347,"[-0.00074761 -0.00426833  0.00156161 -0.00566598 -0.00481904  0.01210929
 -0.00190639 -0.00469985 -0.00071436  0.00311995  0.0041009  -0.00093755
 -0.00354027  0.00393628  0.00176968 -0.00224242  0.00012448  0.00130185
  0.00111309  0.00058096]",-5.464449974377459,0.004234669583370596
ALL,0.4904391693004796,0.48096182938127485,[0.00023002 0.00157279 0.00017503 0.00024912 0.00032083 0.00036232],1.1343818718703942,"[-0.00143327 -0.00327933  0.00122149 -0.00572482 -0.00558456  0.00891856
  0.00503603 -0.00179914 -0.01121102  0.00300861  0.00758468 -0.00155024
 -0.0051454  -0.00209672  0.01361561  0.01021135 -0.00722803 -0.00161974
 -0.00763641  0.01250737]",-4.847512965589481,0.007847871224241588
ALLE,0.490260464860037,0.48408632796885254,[0.00091708 0.00107679 0.00017366 0.00010534 0.0002486  0.00036849],1.1257751812237222,"[-0.00078547 -0.00350197  0.00063936 -0.00528797 -0.00560162  0.00916916
  0.00499779 -0.00343454 -0.00837098  0.00834108  0.00222173 -0.00505698
 -0.00092598 -0.001052    0.01259808  0.00849316 -0.00763046  0.00358945
 -0.01181053  0.00485229]",-4.999735438653997,0.006739729835237209
AMAT,0.4855815438993916,0.4776692192954446,"[ 8.33521722e-04  2.72107910e-05  6.62973021e-05 -1.12394184e-04
  2.77533694e-05  4.99971662e-05]",1.1188820862922073,"[-0.00287474 -0.00212755  0.00166979 -0.01069222 -0.00196658  0.01491739
 -0.00596502 -0.00315796 -0.00322054 -0.00124921  0.00801728 -0.00184321
 -0.0021029   0.00493706  0.00086258  0.00606961 -0.00602642 -0.0033272
 -0.00567275 -0.00637174]",-5.881549957057091,0.0027904568331927793
AMCR,0.47965500300368835,0.4718535778380442,"[ 7.84930897e-05  1.47462728e-03 -4.08364951e-04  5.43667279e-04
 -2.16310023e-04 -1.95983480e-04]",1.1238534110066447,"[-0.00193531 -0.00175879 -0.00103509 -0.01136931  0.00143929  0.01467691
 -0.01198627 -0.00196376  0.00317988 -0.00546338  0.00518345  0.00169381
 -0.00134206  0.00461965 -0.00477522  0.001629   -0.00030276 -0.00317038
  0.00042961 -0.00668253]",-5.033706230418633,0.006514621085502643
AMD,0.4829479726817393,0.4738563516365345,[ 0.00018233 -0.00163601  0.00059045 -0.00066915  0.00022047 -0.00022348],1.2042557570074546,"[-0.00429437 -0.00116995  0.00335116 -0.01170196 -0.00432617  0.01533416
 -0.00052882 -0.00475417 -0.00602239  0.00446376  0.00474625 -0.00334821
  0.00020259 -0.00028114  0.00466547  0.01476175 -0.00688564 -0.00452284
 -0.0213483  -0.00613566]",-5.18164191029418,0.005618773314771477
AME,0.4897959575413061,0.4729578990059657,"[ 7.99815902e-05  2.19920176e-04  2.11009576e-04 -8.39089644e-04
  4.63514165e-04 -1.45777436e-04]",1.0517475028775474,"[-7.69939392e-04 -4.33035855e-03  1.56936027e-03 -5.47548312e-03
 -4.61778695e-03  1.17320780e-02 -2.64775747e-03 -3.93257059e-03
  2.30698625e-05  6.40398253e-04  3.50625912e-03  1.63504006e-03
 -3.11537276e-03  6.11073221e-04  2.82940460e-03  2.79310534e-03
 -1.68731294e-03  2.57701679e-04 -5.53440021e-04 -7.32335333e-03]",-5.2175261172711895,0.0054207227849151695
AMGN,0.48965542473389606,0.48194727652360714,"[ 6.20269999e-04 -2.19433061e-04  2.14963309e-04 -2.83196158e-04
  1.41824296e-04  4.65072764e-05]",1.1509800038501268,"[-0.00336247 -0.002105    0.00275877 -0.0102652  -0.0043121   0.01464529
 -0.00042749 -0.00467852 -0.0072993   0.00490562  0.00745693 -0.00549413
 -0.0017231   0.00442556  0.00441279  0.00901852 -0.00793268 -0.00522499
 -0.00877861  0.00162082]",-5.856116248382433,0.0028623387362143333
AMP,0.49463224777272624,0.4831888817800041,"[1.43325561e-03 1.93322338e-04 1.92901533e-04 9.24887430e-07
 6.06455714e-05 1.75989301e-04]",1.087256622670643,"[ 0.00129652 -0.00297642 -0.00474423 -0.00700939  0.00152062  0.00961657
 -0.00734309 -0.00143529  0.00137475  0.00279355 -0.00056961 -0.00489719
  0.00157018  0.00646534  0.00235849 -0.0063913  -0.00252881  0.00960121
  0.00793034  0.00174225]",-5.340139001511803,0.004795204123346648
AMT,0.48468132019950555,0.4813471869099107,"[4.82288709e-06 1.83378599e-03 3.34412797e-04 3.42353479e-04
 3.86273787e-04 1.04364158e-04]",1.08704152499309,"[ 0.00210607 -0.00608915  0.00041335  0.00046956 -0.00792261  0.00623378
  0.00700451 -0.00374568 -0.00669316  0.00832027  0.00205675 -0.00318089
 -0.00302794 -0.00043552  0.0115777   0.00294508 -0.00431822  0.00461239
 -0.00732376  0.0086704 ]",-4.629240970897933,0.009762166059077482
AMZN,0.49292937736811676,0.4834461230749503,"[ 1.07631187e-03  4.37528325e-04  2.01689767e-04 -1.13277486e-04
  1.22426881e-04 -7.19039831e-05]",1.225518238547239,"[-0.00208041  0.00118767 -0.00588071 -0.01357361  0.00362516  0.00947839
 -0.00208606  0.00109477 -0.0107674   0.00631132  0.00140252 -0.01073146
  0.00361749  0.00221935  0.01403399  0.00819113 -0.01151536  0.00741038
 -0.00832993  0.01634473]",-5.63143283904945,0.0035834371584346405
ANET,0.4897577465528287,0.4808026451080797,"[9.47411669e-04 5.72057107e-04 3.26603458e-05 1.29869769e-04
 1.13157970e-05 6.09333268e-05]",1.0923604627612102,"[ 0.00059819 -0.00178961 -0.00582216 -0.00932782  0.00355005  0.01006614
 -0.00890268 -0.00051994  0.00072935  0.00219996 -0.00072267 -0.00569572
  0.00266744  0.00593208  0.00320539 -0.0030237  -0.00466366  0.00783043
  0.007941    0.00308637]",-5.94981890848553,0.002606312456745169
ANSS,0.48614763389410787,0.4752963018083291,"[ 1.51327686e-03  1.73200226e-04  3.25199175e-04  5.86744188e-04
 -7.72753049e-05  4.51112548e-04]",1.0777894955475427,"[-0.00096658 -0.00364003  0.00072517 -0.00685156 -0.00362001  0.01232325
 -0.00278672 -0.0045782   0.00055665  0.00439477  0.00039232 -0.00113048
 -0.00109357 -0.00032343  0.00764356  0.0055445  -0.00596195  0.00111563
  0.00169285  0.00490978]",-5.409338086620339,0.004474601029627768
AON,0.4917774954978259,0.48263083095927045,"[ 7.02170494e-04  1.37290587e-03 -1.16930286e-05  4.49255249e-04
  1.41709900e-04  6.67641893e-04]",1.1422165125923185,"[-0.00243402 -0.0013926  -0.00091711 -0.00977884 -0.00170584  0.01015283
  0.00116411 -0.00069435 -0.01109954  0.00300751  0.00655659 -0.00493876
 -0.00196632  0.00074216  0.01178285  0.00897568 -0.00842783  0.00123026
 -0.00865799  0.01012534]",-5.063424145459818,0.006323868551809426
AOS,0.4952472894291338,0.4841098399365215,"[ 3.28416031e-04  1.45483976e-03  2.78549758e-05 -5.90746982e-06
  3.73327972e-04  5.01284982e-04]",1.210273918556778,"[-0.00327709  0.00058993 -0.00249652 -0.01354399  0.00088542  0.01184771
 -0.00112847 -0.0011862  -0.00980635  0.00669407  0.00266389 -0.00896469
  0.00187968  0.00144286  0.01363162  0.00990838 -0.01131527  0.00480956
 -0.01245305  0.01144495]",-5.24304900228031,0.005284120952364893
APA,0.47578607698425274,0.4748074844666729,[ 0.00143853  0.00150881 -0.00011883  0.00044433 -0.00012662 -0.00013242],1.0670090192410238,"[ 0.00537209 -0.00617321 -0.00614826  0.00086649  0.00034482  0.00337268
 -0.00635828  0.00313493 -0.00134056 -0.00908476  0.0068476   0.00297642
 -0.00219568  0.00524601 -0.00652486 -0.00211393  0.00144227 -0.00223325
  0.01188036 -0.00670401]",-4.804442140178106,0.008193270436093388
APD,0.49091124222974497,0.4809404051470766,"[6.06894316e-04 7.73335611e-04 6.71820941e-05 1.45555234e-04
 1.49550427e-04 3.58174993e-04]",1.07446213968976,"[-1.16870206e-04 -3.23453437e-03 -1.76057217e-03 -6.79144981e-03
 -1.81277530e-03  1.05014337e-02 -2.80143363e-03 -3.29870540e-03
 -3.16955396e-04  5.70274972e-03 -8.08615586e-04 -3.44759699e-03
 -6.57469512e-04  1.62303983e-03  9.38017614e-03 -1.17503979e-03
 -4.29766086e-03  8.63216893e-03 -4.92106440e-05  4.75382412e-03]",-5.390448868584464,0.004559926068732815
APH,0.48904135828921896,0.47783917524441993,"[ 1.00519009e-03 -1.91709768e-05  2.76134657e-04 -5.60620807e-06
  1.10451957e-04  1.87169233e-04]",1.149891387148456,"[-0.00150658  0.0003701  -0.00635726 -0.01287592  0.00496059  0.00958602
 -0.0063148   0.00181292 -0.00653479  0.00227461  0.00056091 -0.00848607
  0.00527388  0.00384194  0.0059573   0.00502801 -0.00774411  0.00784421
 -0.00360088  0.00414762]",-5.764683368883945,0.003136388284700859
APTV,0.4909701711350679,0.4804843977459548,"[ 1.09007225e-03  4.62121396e-04  6.61128251e-05 -1.87023009e-04
  1.79694774e-04  3.07898868e-04]",1.0862785005204871,"[-1.23015916e-03 -2.28218837e-03 -2.01837840e-03 -8.97860463e-03
 -3.95258822e-05  1.07122927e-02 -4.09173882e-03 -5.97540663e-04
 -6.12594686e-03 -1.12249673e-04  6.43352618e-03 -4.10968841e-03
 -1.16049931e-03  5.04765624e-03  4.27576489e-03  2.28659415e-03
 -5.32010597e-03  3.37521986e-03 -7.76780537e-03 -3.40234079e-03]",-5.045520938497156,0.006438105633049241
ARE,0.49058624933348777,0.47960139382165357,"[ 5.33406476e-04  3.98261170e-04  2.87103442e-04  3.39057000e-04
  6.19950555e-06 -8.94834301e-05]",1.22475591672813,"[-4.74749423e-03  4.81540946e-04  4.63899529e-04 -1.34369383e-02
 -2.16107170e-03  1.25017983e-02  2.91328501e-03 -2.08280091e-03
 -1.27312432e-02  7.02976661e-03  4.54805701e-03 -7.54368055e-03
  1.03736258e-03 -5.36127928e-04  1.06228249e-02  1.36089635e-02
 -7.73819778e-03  6.98392362e-05 -1.86088649e-02  9.94158722e-03]",-5.112839844872176,0.006018965701093032
ATO,0.4832889543610561,0.4807436104502921,"[ 5.23846743e-04  3.85912227e-04  3.31042237e-05  4.59496556e-04
 -1.05276251e-04  2.14003379e-04]",1.1708559711160422,"[ 0.00241376 -0.00435491 -0.00373183 -0.000589   -0.00391217  0.0011853
  0.0087186   0.00336529 -0.01776288  0.00143378  0.00694078 -0.00468557
  0.00107841 -0.00207025  0.0073352   0.01697075 -0.00726613 -0.00327463
 -0.01783166  0.00339193]",-5.250046773567287,0.005247272959766534
AVB,0.4863061017080056,0.4790472705405502,"[-5.30134447e-04  6.95438002e-05  3.19620712e-04  1.47195189e-04
  1.48168959e-04 -3.05846269e-05]",1.1713190587717655,"[ 0.00103065 -0.00355411 -0.00253617 -0.00305236 -0.00433387  0.00414043
  0.00848047  0.00057651 -0.01600301  0.00674478  0.00522406 -0.00765258
  0.00026923 -0.00012716  0.01223679  0.01194721 -0.00929247  0.00091972
 -0.01160003  0.01188506]",-4.786739630526515,0.008339603293023955
AVGO,0.48878949774140823,0.4781187261285626,"[ 1.48566756e-04  9.26865772e-04 -2.55661157e-04  1.26364922e-04
  9.98606984e-05  5.27857247e-04]",1.0789768500118568,"[-0.00156807 -0.00352537  0.00174857 -0.00764635 -0.00379282  0.01358318
 -0.00355156 -0.00464447 -0.00066209  0.00310379  0.00307348 -0.00221593
 -0.0003874   0.00288193  0.00196188  0.00549248 -0.00517793 -0.00130032
 -0.00199641 -0.00337363]",-5.1971959193255435,0.005532055020738395
AVY,0.49001345425679593,0.4796721098542026,[ 0.00023811  0.00192378 -0.0003377   0.00010942  0.00023324  0.00048597],1.1178454489329188,"[-0.00225985 -0.00147774 -0.00085601 -0.01086658 -0.00080432  0.0131643
 -0.00374983 -0.0034609  -0.00304216  0.00626578  0.00058393 -0.00695167
  0.00331093  0.00373057  0.00280718  0.00620505 -0.00545305  0.00098587
 -0.00831334  0.00639447]",-4.6951768078526115,0.00913925133362776
AWK,0.4785382096581055,0.47639522529666284,"[ 2.98218880e-05 -4.82720654e-04  2.48863592e-04  2.86241420e-04
 -5.30600086e-05  1.70266357e-04]",1.1738023279157084,"[ 3.09844379e-03 -6.11961921e-03 -1.14348070e-03  2.45121859e-03
 -7.11926580e-03  1.65589445e-03  9.27023605e-03  1.94417410e-03
 -1.51885843e-02 -1.12058354e-03  8.63980447e-03 -8.69086216e-05
 -1.33098371e-03 -3.19883391e-03  2.59660625e-03  1.78268389e-02
 -3.56994222e-03 -8.83058704e-03 -1.99196870e-02 -2.79492478e-03]",-5.382173409344657,0.0045978181218745365
AXP,0.49110227698816017,0.4861722926501957,"[ 1.07061666e-03 -3.07087711e-04  3.63681244e-04 -1.92112308e-05
  5.83761227e-05  4.68677677e-05]",1.0641270327736863,"[ 0.00050137 -0.00407009 -0.00112459 -0.00527449 -0.00301123  0.01042776
 -0.00218151 -0.00407582  0.00010435  0.00643873 -0.00027201 -0.00407442
 -0.00054089  0.00402446  0.00512709 -0.00390752 -0.00230938  0.00687779
  0.00607413  0.00538098]",-5.326410668547502,0.004861488226273422
AZO,0.479163522584467,0.48007715274105744,"[ 2.85893973e-05 -3.53721259e-04 -6.84647536e-05  1.13621507e-04
 -1.48437108e-04  5.52880711e-05]",1.116207518477426,"[ 0.00426215 -0.00857985  0.00200041  0.00603104 -0.01142866  0.00381103
  0.01000424 -0.00312101 -0.0088891   0.00432805  0.00589634 -0.00015249
 -0.00264882 -0.00121958  0.00241625  0.01258449 -0.00402122 -0.00915572
 -0.00777275  0.00033415]",-5.382002964319887,0.004598601863888772
BA,0.48537028543238925,0.48139431903842805,"[ 2.50506455e-05  6.06857217e-04 -3.65658641e-05  1.41933486e-04
  5.77259897e-05  8.32000456e-05]",1.0339810561528862,"[ 0.00115785 -0.00543471  0.00023813 -0.00229966 -0.00554971  0.00900792
  0.00094493 -0.00413703 -0.00147021  0.00585176  0.0006769  -0.00237952
 -0.00073508  0.00176566  0.00399803  0.00151846 -0.0028804   0.00273729
  0.00215614 -0.00312289]",-4.900370250898123,0.007443826477201523
BAC,0.4918895457956829,0.47492772115504156,"[ 5.72005312e-04  7.49132185e-04 -7.29865498e-05 -1.28831554e-04
  1.06638598e-04  7.63758922e-06]",1.0872292631573084,"[-0.00277931 -0.00191183  0.00031329 -0.01069104 -0.00120804  0.01364206
 -0.00497657 -0.00315236 -0.00206296  0.001857    0.00343888 -0.00287912
 -0.00035516  0.00350614  0.0023595   0.00208549 -0.00276466  0.0024505
 -0.00298083  0.00102401]",-5.716427868454901,0.0032914474108127647
BAX,0.4887575552315321,0.48146998744279607,[ 0.00092257  0.00097723 -0.00045488  0.00012522 -0.00010854  0.00034558],1.1436473800652054,"[-0.00176932 -0.00266849  0.00092518 -0.00779422 -0.00415663  0.01121519
  0.00230979 -0.00310484 -0.0098287   0.00640826  0.00561525 -0.00730591
  0.0006178   0.00302236  0.00644703  0.01180009 -0.00998938 -0.00373157
 -0.00823289  0.00434965]",-5.2266489066191735,0.0053714955590524575
BBY,0.4884257153423047,0.47037282657900126,[-0.00034449  0.00101978  0.00013323 -0.0006322   0.00063888  0.00034891],1.1422429064576776,"[-3.68109048e-03 -4.95314344e-04 -3.23792423e-04 -1.33408705e-02
  5.51174696e-04  1.44251358e-02 -6.42598852e-03 -1.74779790e-03
 -4.63763877e-03 -6.81646477e-04  6.29031979e-03 -3.05356803e-03
 -6.88940079e-04  3.10851830e-03  4.00847207e-03  7.85011811e-03
 -6.30033002e-03 -1.21285725e-03 -1.15965070e-02 -7.79348224e-05]",-4.8809650073098565,0.007589686389688584
