,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49408643633882615,0.49387592759553556,"[-1.58108250e-06 -3.68349943e-04  2.44300992e-05  3.02231204e-04
  1.04965486e-04  1.90541326e-04]",1.027179312191998,"[ 0.00331024 -0.0064944  -0.00306122  0.00098162 -0.00031429  0.00641793
 -0.00304718  0.00093088  0.00132251  0.00071181 -0.00435525  0.00197203
  0.0014928  -0.00322344 -0.00207827  0.0008796   0.00432987 -0.00556703
 -0.00417906 -0.0060023 ]",-5.479994302375483,0.004169353453246893
ADSK,0.4950423629159634,0.49618849701183604,"[ 4.18616439e-04 -9.66923816e-05  1.53567493e-04 -1.16563426e-05
  5.62953401e-05 -4.52903714e-05]",0.9917735560153028,"[ 2.40185800e-03 -4.99348918e-03 -6.90378550e-03 -2.06931130e-03
  3.95352459e-03  3.03546157e-03 -2.67144467e-03  6.06846855e-03
 -1.92586470e-03 -4.86024909e-05 -4.65492797e-03  3.35133629e-03
 -1.86114470e-03 -5.53588130e-03 -1.88243462e-03 -5.52154488e-04
  4.63241100e-03 -1.02912596e-02 -5.60099627e-03 -8.03939195e-03]",-6.488188289220014,0.0015213026733450752
AEE,0.4928876462034658,0.49547290784509507,"[ 2.54279778e-04 -2.74904881e-05  9.01612625e-05  2.32973975e-04
 -1.28292744e-04  1.98391572e-04]",1.0411053830184087,"[ 0.00424559 -0.00809794 -0.00035359  0.00327377 -0.00185431  0.00646297
 -0.00115665  0.00205283 -0.00453443  0.00173365 -0.00278975 -0.00387192
  0.00165269 -0.00122444 -0.00023254 -0.00658281  0.00897617  0.00055801
  0.00865834 -0.0102671 ]",-5.867421943308478,0.0028301602505093632
AEP,0.4938084395374247,0.4954431034174281,"[ 1.33137305e-04 -5.06679399e-05  4.65518054e-05  2.15466415e-04
 -9.32211169e-05  1.73057012e-04]",0.9923161506621668,"[ 0.00432714 -0.00816163 -0.00040446  0.00379107 -0.00254133  0.0061375
 -0.00133186  0.00109648 -0.00301286  0.00103824 -0.00191153 -0.0024502
  0.00157649 -0.00087199 -0.00044665 -0.00375352  0.00671468 -0.00045013
  0.00511616 -0.00690838]",-6.1306356207293025,0.0021751979203286234
AES,0.49092320584324356,0.49159826486001157,"[ 2.36767627e-04  2.25931143e-04 -1.34321170e-04  3.66660093e-04
 -1.88599054e-04  3.04113373e-05]",1.0881384943914005,"[ 0.00310719 -0.00737733 -0.00075318 -0.00032677  0.0018413   0.00876317
 -0.00386566  0.00491988 -0.00445835  0.0009841  -0.00510888 -0.0020898
  0.00093139 -0.00376271 -0.00197046 -0.00602197  0.01005615 -0.00651266
  0.0031374  -0.01124639]",-5.787472748464907,0.003065720240471498
AFL,0.494578905872724,0.4921692743392447,"[-3.13285801e-04  8.92106128e-05 -2.31570611e-04  2.56892398e-04
 -5.86308851e-05  1.75354975e-05]",1.0579716626294364,"[ 0.00253082 -0.00553173 -0.00374887 -0.00137511  0.00176197  0.00857415
 -0.00556562  0.00184786  0.00172021 -0.00016439 -0.00518285  0.00089364
  0.0044319  -0.00346185 -0.00306563  0.00038354  0.00911075 -0.00498226
 -0.00536011 -0.00729837]",-6.101217853206391,0.0022401378984401705
AIG,0.49908080253746384,0.48996258362682776,[ 0.00016303  0.00030722 -0.00025656  0.00018088 -0.00012426 -0.00017112],1.1158404382973495,"[ 0.00084092 -0.00106082 -0.01186834 -0.00572974  0.00386235  0.00513283
 -0.00570014 -0.00054157  0.00836529  0.00119766 -0.00787817  0.00318875
  0.00838651 -0.00188844 -0.00622428  0.00310821  0.01147254 -0.00424792
 -0.00636279 -0.00696614]",-6.684732523171436,0.0012498490147399676
AIZ,0.49540859478474564,0.4954447400817931,"[-1.20799944e-04 -3.99435503e-04  8.99138039e-05 -1.76799475e-04
  3.04299804e-05 -5.27072487e-06]",1.0029424994846172,"[ 0.00255587 -0.00510188 -0.00578658 -0.00107237  0.00202862  0.00552102
 -0.00464335  0.0036849  -0.00142568 -0.00209461 -0.00158393 -0.000113
  0.00337574 -0.00296648  0.00067854  0.00246499  0.0038967   0.00158834
 -0.00130375 -0.00036641]",-6.037661885994856,0.002387133784669201
AJG,0.49602926873435704,0.4912305481168581,"[ 2.02354951e-04 -6.93120379e-05  9.07141458e-05  9.64338260e-05
 -2.49268798e-05  4.97860896e-07]",1.043795588328779,"[ 0.0024968  -0.00484069 -0.00692128 -0.00168716  0.00291366  0.00411216
 -0.00379693  0.00464106 -0.0014573  -0.00123528 -0.00283316  0.00080544
  0.00295839 -0.00317794 -0.00181675  0.00264704  0.00496208 -0.00531408
 -0.0068423  -0.00185307]",-5.926376932726956,0.0026681313173939876
AKAM,0.4965470154272016,0.4978140836677929,"[ 3.17096531e-05  2.57867191e-04 -7.55019767e-05  8.46779242e-05
 -1.15008093e-05 -1.09351624e-04]",0.9890186046505577,"[ 0.00441373 -0.00325471 -0.01357427  0.00346291 -0.00238315 -0.00624823
  0.0016946  -0.00125266  0.00510281 -0.00268824  0.00508146  0.0078133
 -0.00239469  0.00401147 -0.00143282  0.00864164 -0.00748788 -0.00077546
 -0.00628811  0.0044839 ]",-6.926159613846944,0.0009817639906843684
ALB,0.4965035867822709,0.49688245342558746,"[-2.60663455e-04 -5.57736977e-04  2.38084828e-04 -6.43838377e-05
  1.61993186e-04  2.23606970e-04]",1.0135187540757373,"[ 3.38325196e-03 -6.23347361e-03 -4.61812315e-03  1.10918259e-03
  4.55448594e-05  2.80910154e-03  1.58283129e-04  2.55164573e-03
 -1.19129933e-03  2.94414438e-03 -5.28407694e-03  1.01075346e-03
 -8.91861020e-06 -2.96479633e-03 -2.71003916e-03 -1.48827569e-03
  4.28177577e-03 -7.41736324e-03 -6.03065917e-03 -1.15305986e-02]",-5.756504864751269,0.003162144429051029
ALGN,0.4929232780950036,0.4941851732597535,"[ 2.50457704e-04 -2.27913233e-04  1.64759216e-04 -1.03347605e-04
  1.30714155e-05  5.86274554e-05]",1.0741920922795043,"[ 2.91091589e-03 -7.48489098e-03  1.15125418e-04 -5.08597625e-04
  1.87942691e-03  1.04119894e-02 -5.22995482e-03  4.49470288e-03
 -3.41632105e-03  4.31267593e-04 -6.39601785e-03 -1.51531245e-03
  2.22783116e-03 -7.07737435e-03  7.43915711e-05 -3.14251702e-03
  9.62848717e-03 -5.19019583e-03  1.98741504e-03 -5.23456036e-03]",-6.0219464352529135,0.0024249450000226793
ALK,0.4945980526761927,0.4958855229572683,"[3.21865300e-04 3.68960982e-04 1.14514085e-04 1.25984899e-04
 9.83324598e-05 2.63430226e-04]",0.9907607126849308,"[ 4.46660607e-03 -6.53962400e-03 -5.96097298e-03  3.38837931e-03
 -9.46083254e-04 -1.09762686e-03  1.59647092e-03  3.82734534e-03
 -3.41795429e-03 -2.48598173e-04  6.62992352e-04  3.21513931e-03
 -5.88016825e-03 -2.83644053e-03  3.04565455e-03 -4.58388525e-04
 -2.94546305e-03  4.22734755e-05  1.07562395e-03  4.74324129e-03]",-6.222994988364132,0.001983296363806239
ALL,0.4932687055022394,0.4946787956614877,"[ 1.26587116e-05  9.82099557e-05 -2.45960251e-04  2.08664693e-04
 -2.02086339e-04 -7.33601980e-05]",0.9928503075139687,"[ 0.00348888 -0.00624709 -0.00515034  0.00097775  0.0001892   0.00464999
 -0.00252694  0.00228326 -0.00056033 -0.00023706 -0.00282878  0.00114157
  0.00199672 -0.00392     0.00059513  0.00312651  0.00237253 -0.00089345
 -0.00271938  0.00197674]",-5.170410306411798,0.0056822368826217485
ALLE,0.49126963982737026,0.4948973010724367,"[-1.21984335e-04 -6.40624207e-04  5.43529938e-05  1.76448858e-05
 -2.13006689e-05  1.10661863e-05]",1.0991501860929427,"[ 0.00373689 -0.00868398  0.00225901  0.00116977  0.00056418  0.01044015
 -0.0034548   0.00403271 -0.00437645  0.00277381 -0.00820979 -0.00232963
  0.0011601  -0.00779651 -0.00053224 -0.00640621  0.01129668 -0.00697491
 -0.00039191 -0.01178944]",-6.051169000775791,0.002355107274431104
AMAT,0.49615138516988794,0.49745270432523186,"[ 2.99912098e-04 -3.29222007e-04  1.89057713e-04 -1.59043835e-05
  1.67569987e-05 -6.41678483e-05]",0.9918181802932955,"[ 2.54145743e-03 -4.76410156e-03 -7.34606223e-03 -1.26989492e-03
  1.73203354e-03  4.07783733e-03 -3.80092962e-03  3.27566569e-03
  4.75491309e-04 -1.63289762e-03 -1.13427840e-03  2.75726995e-03
 -2.56706591e-04 -9.41276905e-04 -1.04680637e-03  4.32328331e-04
  1.37647068e-03 -7.74254133e-04 -6.74717306e-05 -4.77108444e-03]",-6.177111427780103,0.002076417081016506
AMCR,0.5022762990100821,0.5004516794201087,"[ 3.53539816e-06  5.04691073e-04 -2.20703124e-04  4.78878898e-05
 -1.66179214e-04 -1.25774843e-04]",1.0199148220640928,"[ 0.00338659 -0.00457265 -0.00943583  0.00113016  0.00056882 -0.00157275
 -0.0007512   0.00386108 -0.00195856 -0.00343772  0.00445313  0.00344056
 -0.00387104  0.00068312  0.0030111   0.00262049 -0.00599792  0.0050772
  0.00448696  0.0052601 ]",-6.0336235177121615,0.002396793401449019
AMD,0.4961755621294553,0.49558422191346463,"[ 2.42823636e-04 -9.46880481e-04  3.62120500e-04 -1.48094315e-04
  8.76188612e-05 -1.22960836e-04]",1.009970668674014,"[ 0.00322628 -0.00541285 -0.00569104  0.00104169 -0.0006179   0.00279601
 -0.00094548  0.00052554  0.00195088  0.00157748 -0.00368871  0.00274912
 -0.00020587 -0.00205429 -0.00151915 -0.00074588  0.00311252 -0.00219481
 -0.00244397 -0.01007284]",-5.920658522431006,0.002683432494498707
AME,0.4960722147486985,0.49764213757780407,"[-2.67080308e-04 -3.40377633e-04 -8.86020641e-06 -7.81770738e-05
  3.68444864e-05 -9.70242050e-05]",0.9917719392961192,"[ 0.00452065 -0.00824579 -0.00099459  0.00390312 -0.001385    0.00422179
 -0.00153482  0.00354374 -0.00353927 -0.00171402  0.00077466  0.00234619
 -0.00386775 -0.00303874  0.00223771  0.00217004 -0.00440377 -0.00224648
 -0.00201498  0.0008175 ]",-6.415999766641092,0.0016351842879518065
AMGN,0.49623567160389725,0.49781659420075575,"[-4.02591069e-04 -6.31752047e-05 -4.08660334e-05  1.32495546e-04
  6.95330951e-06  1.79231954e-04]",0.9920650391891574,"[ 0.00359161 -0.00812386  0.00017492  0.00189614 -0.00059388  0.00791099
 -0.00258579  0.00307783 -0.00463957  0.00073287 -0.00252929 -0.00309613
  0.00142288 -0.00231257  0.00128623 -0.00344276  0.00478527  0.00300369
  0.00657436 -0.00280263]",-6.5416200507706925,0.001442150248867837
AMP,0.4939804349488539,0.4941644039586137,"[-2.63351830e-04 -2.75393969e-04 -7.99120478e-05  7.45827303e-05
  7.13037694e-06 -3.94983249e-05]",1.0487161084136625,"[ 0.00276645 -0.00680975 -0.00215508 -0.00105142  0.00277891  0.00763204
 -0.00390706  0.00567728 -0.00357809  0.00026566 -0.00510764  0.00041669
 -0.00018198 -0.00574453 -0.00043373 -0.00131117  0.00472224 -0.00580832
 -0.00373926 -0.00304505]",-6.094503562797707,0.0022552294426550937
AMT,0.4963124730419749,0.49531955214291173,"[ 2.38531073e-04 -2.54425715e-04  2.03158232e-04  1.01998207e-04
  5.73851719e-05  1.30661888e-04]",1.0412928747749126,"[ 0.00344349 -0.00626325 -0.00418065  0.00131954 -0.00064061  0.0037984
 -0.00017189  0.00093339  0.00080416  0.00334795 -0.00584847  0.00173307
 -0.00025692 -0.00253    -0.00341187 -0.0035462   0.00726385 -0.00755835
 -0.00388609 -0.01003913]",-5.391190086783427,0.00455654742085708
AMZN,0.4926937176872617,0.4898635571687079,"[-2.70198008e-04 -4.03279828e-05 -1.02575709e-04  1.70097253e-04
  1.25740845e-04  7.04311943e-05]",1.0909484021053364,"[ 0.00252475 -0.00549171 -0.00580568 -0.00235754  0.00446164  0.00347911
 -0.00141114  0.00725791 -0.00347151  0.00232738 -0.00753513  0.00220853
 -0.00144909 -0.00685412 -0.00284294 -0.00075353  0.00438916 -0.01360453
 -0.00994201 -0.00751719]",-6.051901361622956,0.0023533831175020135
ANET,0.5000518464910408,0.49898409800643034,"[ 1.61033051e-04  4.10705636e-06  1.04265174e-04  2.82507659e-05
  5.79379332e-05 -1.95129792e-05]",1.0508943269389588,"[ 0.00402849 -0.0058228  -0.00765158  0.00169874  0.00109225 -0.00137472
  0.00018782  0.0055464  -0.00268624 -0.00212376  0.00180589  0.00581431
 -0.00651047 -0.00189783  0.00026889  0.00482879 -0.00785921 -0.00788809
 -0.00556102  0.00304468]",-6.512258019439601,0.0014851224986747137
ANSS,0.49085463131762436,0.4923278418384887,"[ 3.44140711e-04 -4.88331270e-05  5.02143020e-05  3.68914695e-04
 -7.17993699e-05  1.46676914e-04]",0.9920187879791177,"[ 0.00254194 -0.00565777 -0.00364925 -0.00094708  0.00093165  0.00827301
 -0.00493359  0.00042035  0.00336316  0.00069229 -0.00621755  0.00230232
  0.00337252 -0.00465214 -0.00190073  0.00141502  0.00605327 -0.00406255
 -0.0013643  -0.00476379]",-6.37929837282931,0.001696312718283023
AON,0.4959971772199279,0.491430406223598,"[ 8.74139288e-04 -6.43942670e-05  3.41380181e-04  1.01677415e-04
 -7.94469967e-05  1.00555480e-04]",1.0670452840573794,"[ 1.70859080e-03 -3.23147855e-03 -9.06497689e-03 -3.75205947e-03
  3.55379038e-03  4.78335080e-03 -4.74977542e-03  2.17119427e-03
  3.86348444e-03 -6.97496945e-06 -5.42936183e-03  3.09180120e-03
  4.73047954e-03 -2.28585657e-03 -5.29855573e-03  3.58573817e-03
  6.57573671e-03 -8.43681923e-03 -1.17870220e-02 -6.88630790e-03]",-5.646035457263313,0.003531489800520011
AOS,0.4894043297588018,0.48848268606528267,"[-3.72605812e-05  3.74283991e-05 -1.43940303e-05 -4.43766638e-06
  1.00090564e-04  1.61832054e-04]",1.1541703080507577,"[ 0.00232599 -0.00640883 -0.00173541 -0.00314274  0.00465851  0.00979986
 -0.00473573  0.00663599 -0.00374411  0.0030189  -0.01131348 -0.00130944
  0.00265069 -0.00986149 -0.00235319 -0.00495212  0.01337863 -0.01118727
 -0.00605208 -0.01364485]",-6.173460883938315,0.002084010985111182
APA,0.4972177134844102,0.49837610719498865,"[ 3.03271879e-04  4.15941188e-04 -1.00986158e-04  2.73496315e-04
 -1.33025154e-04 -5.00579870e-05]",0.9914569704739179,"[ 0.00368991 -0.00480777 -0.00959172  0.0015216   0.00055372 -0.00298415
  0.00112176  0.00456897 -0.00329059 -0.00168469  0.00302929  0.00250156
 -0.00325319  0.00047258  0.00170018  0.00342719 -0.00615564  0.00129412
  0.00079573  0.0052118 ]",-6.0315505049974245,0.002401767138173385
APD,0.49264148827776133,0.49331715163646717,"[-1.21073897e-04 -3.73737269e-04  1.52706431e-04  6.07069679e-05
  1.29586799e-04  1.78966992e-04]",1.0679276884531537,"[ 0.00327524 -0.00729224 -0.00135206  0.00051386  0.00077973  0.00762208
 -0.00342991  0.0029843  -0.0003718   0.00078184 -0.00525494  0.00293082
 -0.00169433 -0.00494667 -0.00218329 -0.00132094  0.00395216 -0.00996034
 -0.00786424 -0.009133  ]",-5.994435788114332,0.0024925829219040823
APH,0.49612825036282904,0.4909593089105366,"[ 4.14471027e-04  6.08137198e-05  6.75307876e-05  1.47407733e-04
 -1.70888704e-05 -6.97144363e-06]",1.083412198378897,"[ 0.0022868  -0.00473377 -0.00660884 -0.0025803   0.00394971  0.00377907
 -0.00239876  0.00570844 -0.00160794  0.001355   -0.00599173  0.00238761
 -0.0008959  -0.00492381 -0.00285878 -0.00223917  0.0063418  -0.00982608
 -0.00395311 -0.00920276]",-6.293010281906821,0.0018491849918490066
APTV,0.4962619832109535,0.49633453380403303,"[-8.85306938e-05 -4.55342987e-04  5.69225788e-05  2.97602543e-04
 -8.86338158e-05  2.97185451e-05]",1.0023361568660407,"[ 3.04646789e-03 -5.18496425e-03 -6.58756829e-03  2.23755206e-05
  1.15737097e-03  3.28635209e-03 -3.26678570e-03  3.01818407e-03
 -1.94369968e-04 -2.52041204e-03  7.83765664e-04  2.42705616e-03
  6.56324559e-04  2.72866494e-04 -1.64850797e-03  3.10774929e-03
  1.46801212e-04 -2.07438641e-03 -8.02054333e-03 -4.30755008e-03]",-5.937896562142766,0.0026375717885500447
ARE,0.4933466990603527,0.4942427267537899,"[ 8.38946226e-05 -4.27983886e-04  1.09635692e-04  3.01420699e-04
 -4.15278772e-05  1.14381830e-04]",1.0499567201509274,"[ 3.36821409e-03 -7.14828632e-03 -1.57051853e-03  1.02145934e-03
 -5.94408371e-05  7.19473554e-03 -2.52980768e-03  2.28691673e-03
 -1.50663453e-03  1.67019707e-03 -4.74930143e-03 -4.98422293e-04
  1.31161141e-03 -2.31065495e-03 -3.05121709e-03 -3.74887438e-03
  8.02974190e-03 -6.88839527e-03 -1.64771385e-03 -1.10226401e-02]",-5.3758061079874775,0.004627187217157429
ATO,0.4914075005197232,0.49312335058687184,"[ 2.24164820e-04 -7.27230395e-05  6.97914177e-05  2.02610792e-04
 -8.66446529e-05  2.02105616e-04]",1.0929814325343081,"[ 3.57238022e-03 -7.61509083e-03 -5.53929624e-05  1.00632252e-03
 -5.71029237e-05  8.99762675e-03 -3.02423744e-03  2.55188246e-03
 -3.30260643e-03  2.53150839e-03 -6.16255125e-03 -3.78147598e-03
  3.79692898e-03 -3.35482811e-03 -2.31614859e-03 -7.20651639e-03
  1.39247614e-02 -3.97453027e-03  4.10973282e-03 -1.40938511e-02]",-6.168653919017109,0.002094052868967337
AVB,0.4918930218736563,0.4937492480348736,"[-2.37853056e-04 -3.32937573e-04 -3.29171321e-05  1.40975265e-04
 -9.83914278e-05  8.44672918e-05]",1.0627837790885948,"[ 0.00354909 -0.00761148 -0.00045153  0.00135885 -0.00018102  0.00794814
 -0.00252045  0.00266825 -0.00314235  0.00214991 -0.00540041 -0.00274882
  0.00298402 -0.00285642 -0.00264676 -0.00443798  0.01019509 -0.00583708
  0.00017703 -0.0115643 ]",-5.705678914264729,0.0033270178583228445
AVGO,0.49483064622457074,0.49618551910360564,"[7.97163439e-05 1.74797267e-04 1.26684613e-04 8.23535046e-05
 1.79142336e-04 2.42661351e-04]",0.9931092619871337,"[ 0.00267451 -0.00520284 -0.0059066  -0.00063128  0.00125302  0.00429942
 -0.00240333  0.00197039  0.00145535  0.00108407 -0.00500315  0.00284187
  0.00063793 -0.00428072 -0.00097871  0.00092672  0.00312926 -0.00370038
 -0.00094025 -0.00542902]",-5.561975223504457,0.003841181707081431
AVY,0.4911708114345771,0.49322535891726854,"[-1.80654678e-04 -5.85608746e-04  1.03436384e-04 -9.46450120e-05
  7.57753186e-05  1.18604256e-04]",1.1862483294742554,"[ 3.01336247e-03 -8.19563352e-03  2.54395054e-03 -1.69456987e-03
  3.59993610e-03  1.32668745e-02 -5.62687236e-03  6.81717492e-03
 -6.22610780e-03  3.23909694e-03 -1.17831837e-02 -3.96496181e-03
  2.80963073e-03 -1.03753677e-02 -1.56425191e-03 -8.76706791e-03
  1.69307108e-02 -1.00887796e-02 -5.06720839e-05 -1.43886033e-02]",-6.286728926277332,0.001860836937102464
AWK,0.4927182024624866,0.4943579930419479,"[ 5.92817498e-05 -3.90609495e-05  5.25636586e-05  9.22208246e-05
 -7.64863936e-05  1.23037081e-04]",0.9925089614845658,"[ 4.45105626e-03 -8.25233149e-03 -7.32875624e-04  4.17533972e-03
 -2.80437006e-03  5.30890704e-03 -5.64519349e-04  1.26984205e-03
 -3.98606947e-03  1.20442310e-03 -1.25107433e-03 -3.33954510e-03
  1.65072688e-03 -3.06850554e-04  8.38795812e-05 -4.57407034e-03
  7.06149325e-03  1.62697392e-03  6.11028116e-03 -8.02013871e-03]",-6.382434447309034,0.001691001288131002
AXP,0.4958060761364751,0.4947574585544002,"[ 1.75178353e-04 -2.61701475e-04  1.51129825e-04  3.03905058e-04
  1.12574567e-04  9.71489869e-05]",1.049152022858504,"[ 0.0031174  -0.00591054 -0.00488243  0.00015557  0.00066749  0.00395403
 -0.0014775   0.00196487  0.00173518  0.00172957 -0.00472741  0.00448689
 -0.0023057  -0.00211881 -0.00464151 -0.001257    0.00359699 -0.01222535
 -0.00661983 -0.00826195]",-5.6639376519996345,0.003468830921573833
AZO,0.49478457948932814,0.496344917648362,"[-3.69380284e-04 -1.73506243e-04 -1.44755035e-05 -6.25052821e-05
  4.80183837e-05  1.15947490e-04]",0.9915368862306263,"[ 4.83039294e-03 -8.00648866e-03 -1.99172714e-03  5.29920603e-03
 -3.79973638e-03  2.24307338e-03  1.63993180e-03  8.00266894e-04
 -3.81252151e-03  1.77010643e-03 -3.40911404e-04 -2.42570572e-03
  8.77958127e-04 -9.45923520e-05  1.53103413e-03  2.96338380e-05
 -5.28386872e-04  3.63360805e-03  4.37049696e-03  3.60899603e-04]",-6.527778010722092,0.001462251349538999
BA,0.4990827313859142,0.49812660971157413,"[-1.95549035e-04  2.04785380e-04 -7.26566154e-05  1.84536274e-04
  8.61395887e-06  4.33167377e-05]",1.060440575982369,"[ 0.00509256 -0.00547055 -0.00960707  0.00524756 -0.0032222  -0.00550389
  0.00348718  0.00067987  0.00065746 -0.00136404  0.0044728   0.00645198
 -0.0057035   0.00186157  0.00065298  0.00703572 -0.01036179 -0.00243653
 -0.00452564  0.00598132]",-6.501522278462718,0.0015011522809741686
BAC,0.4943387589249955,0.4955294806823499,"[ 9.49022982e-05  7.68654535e-06 -2.66501808e-05  1.55671101e-05
  4.87532266e-05 -1.14233974e-04]",0.9909519206594964,"[ 0.00227099 -0.00379597 -0.00913738 -0.00197835  0.0026405   0.00174096
 -0.00207898  0.00270865  0.00270157  0.00034074 -0.00372285  0.00514981
 -0.00082514 -0.00221041 -0.00300385  0.00161473  0.00218912 -0.00621287
 -0.00666156 -0.00228286]",-6.536051164987363,0.0014502038227894038
