,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4867731819265532,0.4821967874300475,"[ 5.93846906e-04  3.28950472e-03 -1.26007689e-03  6.54292402e-04
 -1.59779536e-04 -7.74880846e-05]",1.1348254340475503,"[ 0.01083811  0.00224611 -0.00926045 -0.00049402  0.00444534 -0.00324823
  0.00636042  0.00379595 -0.00432179  0.00768333 -0.00548659 -0.00801725
  0.00076806 -0.00562944  0.00893126 -0.00227249  0.00189849  0.00730873
  0.01516206  0.01520123]",-4.542000100446538,0.010652080003040278
ADSK,0.48610508017053394,0.48512477345142857,"[-5.67955495e-04  8.85418449e-05 -5.31080374e-04  7.76070737e-05
  1.05021563e-04  2.03402702e-04]",1.1991807970640636,"[ 0.01306648  0.00042308 -0.0076701   0.00546032 -0.00431726 -0.00439714
  0.01025715 -0.0048485   0.00083838  0.01370791 -0.01056541 -0.00068971
 -0.00424398 -0.00572902  0.00367151 -0.00995395  0.01058909  0.00197738
  0.02653901  0.00679342]",-4.904570108435532,0.007412629024749129
AEE,0.4811805582077048,0.47368921222193267,"[ 2.94363312e-03 -8.90568031e-04  3.15952286e-04  4.02666675e-04
 -6.54737325e-05 -5.29977858e-04]",1.1364266141459531,"[ 8.51281234e-03  4.10847315e-03 -8.65440513e-03 -5.89700448e-03
  7.36146753e-03  2.60723031e-03  1.66871146e-03  6.21405075e-06
  3.64545312e-04  9.28342774e-03 -1.29056736e-02 -7.41158922e-03
  9.40590470e-03 -9.02365355e-03  1.78593571e-04  4.45338041e-03
  2.86739443e-03  1.30969822e-04  9.37797003e-03  2.90512910e-03]",-4.862880519991439,0.007728190590908134
AEP,0.4791009985277655,0.4755579270203211,"[ 3.00949769e-03 -5.05414453e-04  5.34311163e-04  1.03414838e-03
 -8.49890498e-05  1.25146841e-04]",1.0817439658870756,"[ 0.01075551  0.00070567 -0.00605933  0.00039927  0.00164739  0.00112487
  0.00385199 -0.00070837 -0.00134257  0.00825916 -0.00836533 -0.00874985
  0.00740899 -0.00498294  0.0012987   0.00389442 -0.00017443  0.00080933
  0.01301497  0.00655275]",-4.5884738174778406,0.01016836531857359
AES,0.48246639258356133,0.486901426819701,"[ 2.10890213e-04  8.51444968e-05  1.17963822e-04  6.19545260e-04
 -4.32048429e-04  5.63129664e-05]",1.1098537987004404,"[ 0.0151465  -0.00491352 -0.00154338  0.01174421 -0.00993506 -0.0003627
  0.00667252 -0.00589861  0.0001944   0.00664809 -0.00254733  0.00033998
 -0.00489267 -0.0017784   0.00605035 -0.00605003  0.00433134  0.00580121
  0.01354382  0.01016773]",-5.132713994133735,0.005900524733559661
AFL,0.4799258174759564,0.4819798276040625,"[ 1.60713710e-04  2.66416527e-03 -7.13310491e-04  5.55873811e-04
  4.29037221e-05  4.14681603e-04]",1.104076766060267,"[ 0.01429022 -0.0030425  -0.00430941  0.00912089 -0.00609481 -0.00296093
  0.00834726 -0.0021999  -0.00250238  0.00873436 -0.00523716 -0.00703719
  0.00279929 -0.00352397  0.00341994  0.00083882  0.00286745  0.00231103
  0.00477435  0.01734607]",-4.546684427991272,0.010602298857896658
AIG,0.47774354158643306,0.48652183950072325,[ 0.00066562  0.0014786  -0.00057679  0.00138052 -0.00057767  0.00020358],1.1008489749003476,"[ 0.01642989 -0.00606222 -0.00163656  0.01459495 -0.01134546 -0.00269825
  0.00813015 -0.0044275  -0.00148637  0.00581829 -0.00056177 -0.00188891
 -0.00254267  0.0002754   0.00293734 -0.00217569  0.0017996   0.00225984
  0.00594469  0.00950971]",-4.402546373497465,0.012246116979603141
AIZ,0.4860418288099622,0.4687355890744965,"[ 1.21370253e-03  3.20816395e-03 -1.02988718e-03  9.36359807e-04
 -3.51441035e-05  2.33110320e-04]",1.1617368324821014,"[ 0.00747884  0.00489152 -0.00817847 -0.00829989  0.00903356  0.00443202
  0.00079038  0.00125303 -0.00171303  0.00822094 -0.0091778  -0.0110919
  0.00715035 -0.00490961  0.00452543  0.00052776  0.00302088  0.00658833
  0.01018971  0.01600291]",-4.605490315387868,0.009996799218361718
AJG,0.47671507479184144,0.48468195084837096,[-0.00064151  0.00086271 -0.00048583  0.00043015 -0.00027906  0.00011622],1.1340488966484121,"[ 0.01680864 -0.00617215 -0.00171381  0.01545331 -0.01250072 -0.00366381
  0.00979165 -0.00478958 -0.00213085  0.00740755 -0.00094684 -0.00360842
 -0.00249777  0.00028203  0.00397677 -0.00213457  0.00032512  0.00208091
  0.01064797  0.0108181 ]",-4.919051265638855,0.007306059069031
AKAM,0.48931752484081015,0.48791403270792416,[0.00148727 0.00134646 0.00049652 0.00062888 0.0003852  0.00094769],1.0948510832359146,"[ 0.01220206 -0.00072792 -0.00582917  0.0032895   0.00081139 -0.00042351
  0.00325041  0.00163186 -0.00237266  0.00286934 -0.00128038 -0.00259288
 -0.00133705 -0.00222882  0.00442065 -0.00268385  0.00759849  0.00419942
 -0.00134493  0.02543299]",-4.429538957613677,0.01191998402400728
ALB,0.4813819285973181,0.4844831320473411,"[ 5.03043971e-04  9.15119711e-04  4.94770198e-05 -1.22487792e-04
  1.31874774e-04  2.36524281e-05]",1.1494653840008333,"[ 0.01641381 -0.0027172  -0.00872089  0.01214643 -0.00446527 -0.01107646
  0.01181508  0.00342554 -0.00447356  0.00722073 -0.00449692 -0.0024341
 -0.00075616 -0.0079685   0.00471041  0.00065601  0.00455922 -0.00100008
  0.00728055  0.01270205]",-4.66317445460471,0.009436459193655478
ALGN,0.470519043318561,0.4756543609721705,"[-1.41961558e-04  1.15296046e-03 -4.45183086e-04  8.52995142e-04
  9.00096974e-05  8.36581012e-04]",1.0943504650478812,"[ 1.60197716e-02 -5.16169383e-03 -3.24969641e-03  1.31348552e-02
 -8.25850094e-03 -4.49473327e-03  8.42912373e-03  3.83523811e-05
 -4.74234677e-03  3.54682997e-03  3.54744416e-03 -4.89141855e-03
 -3.00255969e-03  3.04849322e-03  4.16728911e-03 -1.05531269e-03
 -2.82905884e-03  1.87516275e-03  9.93607378e-03  8.15883900e-03]",-4.6632664824755095,0.00943559081636607
ALK,0.48732616508337123,0.48130671112708856,[ 0.00040129  0.00219316 -0.00089499  0.0005631   0.00038883  0.00065008],1.0571208639497682,"[ 0.00929019  0.00047047 -0.00331382 -0.00336818  0.00553206  0.0090396
 -0.00593587  0.00012644  0.0007353  -0.00270911  0.00042935 -0.00162785
  0.00390283  0.00206944 -0.00316418  0.00377016  0.00057782 -0.00182286
  0.00015063  0.01171501]",-4.240483986351446,0.014400620452468125
ALL,0.47037783609978784,0.4758669907372875,"[ 7.13735870e-04 -2.57975779e-04 -3.68346095e-05  1.20352232e-03
 -8.02180455e-04 -1.54137238e-04]",1.1153757623550355,"[ 0.01611373 -0.00435825 -0.00476809  0.01303149 -0.00823938 -0.00644349
  0.01058234 -0.00069011 -0.00422233  0.00730228 -0.00037911 -0.00620256
 -0.00235359  0.00274349  0.00238762 -0.00593392  0.00439141  0.00590816
  0.0101932  -0.00020715]",-4.526861279622243,0.01081456675928982
ALLE,0.48194681357563207,0.48168130443936885,[ 0.00128456  0.0025704  -0.00061695  0.00113535 -0.0003419   0.00015372],1.0746839144801765,"[ 1.26145581e-02 -1.76583776e-03 -4.06292007e-03  5.38082021e-03
 -3.64925497e-03  7.09897147e-04  4.65502906e-03 -3.58510360e-03
  4.19927223e-05  6.82107367e-03 -4.39448164e-03 -2.64193490e-03
 -7.10285770e-04  3.69290758e-05 -4.61057951e-04 -5.22083609e-03
  8.73978491e-03  7.17217855e-04  1.47934154e-02  1.24360029e-02]",-4.378866535912864,0.012539563714210514
AMAT,0.4725081920556001,0.4785467918919783,"[-1.55673282e-03  7.05985947e-05  7.96900566e-05  2.92508513e-04
 -2.04800184e-04  5.75833043e-04]",1.0985561061392934,"[ 1.73585682e-02 -5.48171325e-03 -5.14731885e-03  1.46724240e-02
 -6.45734621e-03 -6.84878582e-03  6.54088302e-03  2.14585056e-03
 -2.35471287e-03 -3.40901071e-05  1.44329479e-03  4.55976007e-03
 -4.26035980e-03 -4.49774665e-03  3.14709029e-03  6.80413603e-04
  3.28885166e-03 -1.72639881e-03  2.41641890e-03  1.17415863e-02]",-4.981499307581591,0.006863763945710041
AMCR,0.4745049077876567,0.4804767904561229,[-0.00204971 -0.00128351 -0.00046498 -0.00092506 -0.0002394  -0.00078833],1.134991418492872,"[ 1.63864152e-02 -5.51357757e-03 -2.39285766e-03  1.42573744e-02
 -1.10847618e-02 -3.73412806e-03  9.50546960e-03 -4.06176428e-03
 -2.34949948e-03  7.45584493e-03 -1.04044615e-03 -4.32180190e-03
 -2.37343481e-03  1.27859687e-03  3.48187806e-03 -3.49514411e-03
 -5.43410091e-05  2.98267708e-03  1.90857928e-02  3.26471294e-03]",-4.475674086027581,0.011382546722159572
AMD,0.47707749746983646,0.4805693052372359,[ 0.00082632  0.00193849 -0.00035485  0.0002747  -0.00026537 -0.00030157],1.1662995379999477,"[ 0.01612474 -0.00328227 -0.00708854  0.00999642 -0.00023473 -0.00548062
  0.00261568  0.00567611 -0.00209186 -0.00341216  0.00012222  0.00562034
  0.000615   -0.00950043  0.00133226  0.00861753  0.00396396 -0.00686082
 -0.01451921  0.02550781]",-4.308802516061301,0.013449645689608526
AME,0.4805892575726085,0.47772401731274283,[ 0.00094321  0.00235297 -0.00049124  0.00088783 -0.00017688  0.00029929],1.1650923194715315,"[ 1.27058523e-02  7.95887379e-05 -7.56543567e-03  3.95680239e-03
 -8.15511412e-05 -3.50104783e-03  6.83360769e-03  7.88631361e-04
 -1.89095826e-03  7.68554670e-03 -7.24947836e-03 -1.48829643e-03
 -1.97190557e-03 -1.20356865e-02  1.32239797e-02 -8.57414312e-04
  1.21530588e-03  6.68238981e-03  1.38562191e-02  2.32824430e-02]",-4.299747958757411,0.013571979279680632
AMGN,0.4794484717539972,0.48054346117015506,"[ 5.48511432e-04  1.64050119e-03 -7.06683481e-04  7.06110316e-04
 -2.18764653e-04  3.74995643e-05]",1.0828890571252394,"[ 0.01343374 -0.00298938 -0.00283336  0.00782098 -0.00672039  0.00059172
  0.00585898 -0.00556714  0.00061739  0.00813591 -0.00523391 -0.00214651
 -0.00101433 -0.0011455   0.00095687 -0.00523017  0.00876635  0.00311756
  0.00731228  0.01045956]",-4.918731275635764,0.007308397308981837
AMP,0.47264456813113187,0.4832768566335559,[-0.00051542  0.00132918 -0.00039608  0.00088887 -0.00034883  0.00047601],1.1242733687169704,"[ 0.01669334 -0.00644871 -0.00112386  0.01523056 -0.01204115 -0.00285664
  0.00894879 -0.00390023 -0.0030413   0.00603397  0.00068474 -0.00500856
 -0.00172467  0.00085865  0.00545324 -0.00058726 -0.00202756  0.00413377
  0.00531076  0.01237273]",-4.819202416750579,0.008073223639879805
AMT,0.4790907819430992,0.4785037135220715,"[ 1.60191439e-03  8.32713799e-04  4.18549805e-04  6.45571949e-04
 -1.57547564e-05  3.56276526e-04]",1.1843959855977113,"[ 0.01245325 -0.00054956 -0.00492865  0.0048582  -0.00500959 -0.00089164
  0.00905775 -0.00529191 -0.00089173  0.01366302 -0.00954524 -0.007327
 -0.00040943 -0.00578679  0.00955756 -0.0059062   0.00363077  0.00921448
  0.02100809  0.01460896]",-4.578437264087769,0.01027093451961234
AMZN,0.4900185775434545,0.47821479400546146,[ 0.00363869  0.00059804  0.0001867  -0.00014459  0.00029843 -0.00077398],1.0908749614925213,"[ 0.0082032   0.00275843 -0.00553453 -0.00559311  0.00560959  0.00675449
 -0.00096805 -0.0018432   0.00028042  0.00632136 -0.00620782 -0.00909718
  0.00618777  0.00403567 -0.00544055 -0.00444482  0.01041315  0.00522951
  0.0014971   0.00016783]",-4.266496494481757,0.014030854318125344
ANET,0.4763901911427069,0.4863845365037345,"[ 3.62916583e-04 -1.23303056e-04  9.80989287e-05  2.73162199e-04
 -7.47630264e-05  8.85623575e-05]",1.0976164080558257,"[ 0.01670107 -0.00720898  0.00038684  0.01564146 -0.01316565 -0.00013361
  0.00605847 -0.00661812  0.00026035  0.00396721  0.00054992  0.00106931
 -0.00306561  0.00096123  0.00178044 -0.00081612  0.00016874  0.00176606
 -0.00245734  0.0052778 ]",-4.582831806769936,0.01022589749053303
ANSS,0.4787300191423609,0.477584542408875,[0.00115236 0.0005107  0.00016923 0.00124138 0.00011784 0.00107696],1.0966115951034805,"[ 0.01280917 -0.0014678  -0.00499719  0.00545834 -0.00286131 -0.00091249
  0.00558559 -0.00171808 -0.00131674  0.00632963 -0.00316796 -0.0027231
 -0.00230802 -0.00107113  0.00305702 -0.00517693  0.00687262  0.00194451
  0.01631774  0.01825942]",-4.405540072688087,0.012209510610681118
AON,0.4761701464132563,0.4830030544734775,[-0.00010424  0.00089207 -0.00019161  0.00090414 -0.0004944   0.00025166],1.1500581505674015,"[ 1.64321043e-02 -6.12189438e-03 -8.68466188e-04  1.47099187e-02
 -1.26365373e-02 -2.01896765e-03  9.16207594e-03 -5.68995113e-03
 -2.02453428e-03  7.87461026e-03 -1.26355326e-03 -4.81945350e-03
 -2.22971985e-03  7.92095754e-05  6.34446564e-03 -2.56732398e-03
 -7.37397663e-04  5.08945201e-03  1.30986505e-02  1.45490052e-02]",-4.824090919337529,0.008033853972993317
AOS,0.49053362378979753,0.48629936832607346,[0.00178007 0.00156111 0.00053158 0.00054256 0.00039934 0.00081227],1.0889776087107563,"[ 0.01075305  0.00117807 -0.00704019  0.00031081  0.00205007 -0.00045064
  0.00503268  0.00053745 -0.00260718  0.00753242 -0.00420758 -0.0077141
  0.00026868  0.00125127  0.00163078 -0.00712526  0.00950997  0.00604521
  0.01150744  0.01203242]",-4.650258949132843,0.009559126282562282
APA,0.477286706370339,0.48209900521426774,"[-3.92439476e-04  1.86435971e-03 -2.28789619e-04  2.07664296e-04
  1.34290583e-05  4.05413839e-04]",1.1430928941785274,"[ 0.01582927 -0.0039392  -0.00527439  0.01116564 -0.00436138 -0.00526211
  0.00660811  0.00268253 -0.00372043  0.0017642  -0.00010806  0.0004419
 -0.00280563 -0.00911068  0.01223064  0.00397943 -0.00396828  0.00413699
  0.00125368  0.02284854]",-4.8434290753815565,0.007879986601890036
APD,0.48386953425010704,0.4844928450086578,[ 0.0010198   0.00290604 -0.00040531  0.00090093  0.00017344  0.00081113],1.1193208360488407,"[ 0.01368272 -0.00237958 -0.0044279   0.00672817 -0.00300772  0.00011864
  0.00284461 -0.00245614  0.00175483  0.00396241 -0.00688159  0.0041565
  0.00082035 -0.01129979  0.00381484  0.0042301   0.0051581  -0.00278019
 -0.00301208  0.02514503]",-4.448637520747153,0.011694489620272483
APH,0.4758556025991177,0.4817820491309083,[ 0.00058302  0.00262195 -0.00057143  0.00168915 -0.0007055   0.00043885],1.0907504582528038,"[ 0.01571901 -0.00484837 -0.0030925   0.01258724 -0.00897975 -0.00327833
  0.00813207 -0.00329887 -0.00161028  0.00677166 -0.00255598 -0.00330454
 -0.00050128 -0.00026105  0.00068003 -0.00252102  0.0059348   0.00148554
  0.00502906  0.01117474]",-4.459869365085939,0.01156387383446588
APTV,0.4886774615649245,0.4867954905475371,"[-1.20120273e-05  9.75859885e-04 -6.75651985e-04  4.40225096e-04
 -5.25119476e-04 -4.33048095e-04]",1.1318676268069288,"[ 0.01297145  0.00046478 -0.00963162  0.00361413  0.00345281 -0.0061619
  0.00627249  0.00617267 -0.00455248  0.00385142 -0.00329494 -0.00319884
 -0.00049785 -0.00786137  0.00783016 -0.00010618  0.00513873  0.00411182
  0.00317125  0.02242718]",-4.290469617858614,0.013698490730706298
ARE,0.4860967345199103,0.4831323786466,"[ 1.66162042e-03  6.56182627e-04 -3.78689667e-05  1.23638632e-03
 -4.28891675e-04  1.38717736e-04]",1.2137981022588513,"[ 0.01218044  0.00138272 -0.00805018  0.00311859 -0.00223247 -0.00355244
  0.01002276 -0.00375912 -0.00063882  0.01486373 -0.01096961 -0.00688375
 -0.0006725  -0.00242581  0.00175243 -0.01115987  0.01226967  0.00566466
  0.02811501 -0.00042557]",-4.499393859073092,0.011115732196873968
ATO,0.47868834371368574,0.46764340098715673,"[ 1.81436946e-03  5.05263280e-04 -1.04996165e-04  5.82624003e-04
 -4.44662320e-05 -9.19989813e-05]",1.1642901096552667,"[ 0.00731148  0.00592777 -0.0101463  -0.00934464  0.0111416   0.0026712
  0.00114819  0.00283515 -0.00168102  0.00847215 -0.01049672 -0.01060049
  0.00802795 -0.00560046  0.00234086  0.00071828  0.00267189  0.00583267
  0.01224305 -0.0007518 ]",-4.892549303050594,0.007502272509636726
AVB,0.4832059572656273,0.47663680193126295,[ 0.00181055  0.00058492 -0.0002324   0.00069496 -0.00024223 -0.00027479],1.1506902912606514,"[ 0.00941882  0.00346212 -0.00873865 -0.00351149  0.00503585 -0.00010612
  0.00546977  0.0005053  -0.00228324  0.01169367 -0.01109009 -0.01183571
  0.00675304 -0.00551491  0.00387209 -0.00131591  0.00415076  0.00672018
  0.01666712  0.0049625 ]",-4.673961809838212,0.009335211833625954
AVGO,0.48445202447403685,0.48638551734032326,[ 0.00078873  0.00019255 -0.0001128   0.00121243 -0.00034371  0.00040727],1.0359688749934635,"[ 0.0134756  -0.00334746 -0.00332074  0.00650299 -0.00079434  0.0012318
 -0.00012665  0.00297604 -0.00314085 -0.00493519  0.0083524   0.000473
 -0.00439924  0.00654927  0.00033107 -0.00130204 -0.00068379  0.00046149
  0.00263726  0.00764641]",-4.395025539086047,0.012338565205728121
AVY,0.48110245597318074,0.4836546399645733,[ 0.00162866  0.00193758 -0.00037724  0.00097821 -0.00024608  0.00010082],1.1313071358569902,"[ 0.01453362 -0.00299911 -0.00469795  0.00900389 -0.00484663 -0.0030923
  0.00693425 -0.00056944 -0.00237976  0.00552006 -0.00296121 -0.00214492
 -0.00152866 -0.00626374  0.00824726  0.00060953  0.00034528  0.00199011
  0.01277454  0.02448913]",-4.30535112665662,0.013496145853164764
AWK,0.4838949641792023,0.4593445801497505,"[3.28019748e-03 3.24872307e-04 4.87933708e-04 6.04346258e-04
 1.66573905e-04 2.32882214e-06]",1.1834768350942888,"[ 0.00678723  0.00691443 -0.01081529 -0.01088903  0.01223403  0.0030419
  0.00077618  0.00248153 -0.00084081  0.00889349 -0.01136337 -0.00848902
  0.00572255 -0.00681009  0.00422779 -0.00214676  0.00477346  0.00730683
  0.01601894  0.00279995]",-4.95182881189294,0.007070466544760475
AXP,0.47969400621267355,0.47879568069403056,[-0.0005921   0.00110307 -0.00133121  0.00025832 -0.00020841 -0.00028632],1.1466323717280527,"[ 0.01282615 -0.0006878  -0.00621122  0.00481781 -0.00175729 -0.00216955
  0.00633984 -0.00073917 -0.00139249  0.00714796 -0.00557507 -0.00117305
 -0.00269251 -0.00850471  0.01026732 -0.00157442  0.00051505  0.00317337
  0.02121205  0.02122818]",-4.151723429340716,0.015737271025304922
AZO,6.8966858374336715,-5.918010596446281,"[ 1.36587149e-03  3.33677820e-03 -5.38206212e-04  1.40339167e-03
  3.28246548e-05  9.02551946e-04]",1.056631066304799,"[ 0.00934104  0.00088435 -0.00456315 -0.00346802  0.00632701  0.00757462
 -0.00538442  0.00037176  0.00178899 -0.00139125 -0.00362715  0.0003485
  0.0058011  -0.00391901 -0.00230797  0.00685418 -0.00040716 -0.00284084
 -0.00090311  0.00629447]",-4.29288742225689,0.013665410466487001
BA,0.485433823132645,0.48602903446046075,"[ 1.83920262e-04  2.08166204e-03 -1.00884292e-03  7.88628803e-04
 -4.10287181e-04 -9.59175431e-05]",1.1673541960159324,"[ 0.01411822 -0.0014587  -0.00675722  0.00772352 -0.00367778 -0.00569723
  0.00993895  0.00084039 -0.00447703  0.00834385 -0.00269156 -0.00608155
 -0.00345261 -0.00291901  0.00896242 -0.00551777  0.00423044  0.00606902
  0.01689824  0.02240083]",-4.577412637850233,0.010281463781963193
BAC,0.4736059596600516,0.4787814943464882,[-0.00056592  0.00242492 -0.00120883  0.00092117 -0.00027898  0.00031654],1.1010936618735827,"[ 0.01531319 -0.00564187 -0.00041516  0.01273379 -0.01148478 -0.00011613
  0.00771146 -0.00580264 -0.00211209  0.00688254  0.00077775 -0.00621347
 -0.00193639  0.0053013   0.00211315 -0.00412681  0.00082658  0.00433926
  0.00826701  0.00874329]",-4.5218018839900385,0.010869420577690638
BAX,0.47429914342986484,0.47984065827439604,"[ 7.46964964e-04  1.05317050e-03 -2.89745546e-04  4.13153764e-04
 -1.46419676e-04 -6.37174203e-05]",1.0816140675436583,"[ 1.50915475e-02 -6.20791337e-03  1.13335461e-03  1.18643496e-02
 -1.05938570e-02  4.55189376e-03  1.31772253e-03 -8.45065532e-03
  3.60901148e-03  2.28219288e-03 -1.79697611e-03  4.45967919e-03
  5.39356729e-05 -2.50003467e-04 -4.41182913e-03  2.71116767e-03
  2.08845480e-03 -6.43508627e-03 -6.57287766e-04  7.09171957e-03]",-4.942729015461464,0.007135099980543507
BBY,0.4889884400234954,0.47893772446428184,[-0.00086246  0.00210778 -0.00084094  0.00015569  0.00011008  0.00033499],1.1145948266773273,"[ 0.00974892  0.00240385 -0.00832483 -0.00495353  0.01234992  0.00353662
 -0.0063422   0.00874086 -0.00202001 -0.00808876  0.00390194  0.00284296
 -0.0002928  -0.00162346  0.00166188  0.00308845  0.00088038  0.00180991
 -0.00735999  0.00706922]",-4.692138146842511,0.009167064656545617
BDX,0.4778389916049094,0.48133711613835156,[ 0.00050691  0.00107938 -0.00063398  0.00079822 -0.00042291 -0.00013888],1.069821367401002,"[ 1.49842746e-02 -4.15247451e-03 -3.29678706e-03  1.11286647e-02
 -8.15829725e-03 -2.30478574e-03  7.17980907e-03 -4.17514687e-03
 -2.18090961e-04  6.86702612e-03 -3.52970085e-03 -1.27943171e-03
 -9.14353220e-04  6.40449080e-05 -2.06717490e-03 -3.46925584e-03
  7.28891772e-03 -8.67616043e-04  7.11855510e-03  2.50466062e-03]",-4.758443779771051,0.00857894974968636
BEN,0.4689646135967275,0.4759486635472912,[-0.00114596  0.00016307 -0.00029509  0.0004424  -0.00040245  0.0001536 ],1.1320557147790054,"[ 0.01643895 -0.00679556 -0.00010965  0.01454697 -0.01110179 -0.00100898
  0.00684951 -0.0024976  -0.00413597  0.00249121  0.00516393 -0.00478949
 -0.00416708  0.00288012  0.00923632 -0.00092466 -0.00616801  0.00723225
  0.00691669  0.01471176]",-5.442075132518169,0.004330487604719352
