,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4788393968324597,0.4779970131536796,"[ 6.56592325e-04 -6.76143751e-05  3.69239775e-04 -1.09170662e-03
  3.43344122e-04 -2.42978550e-04]",1.1617887592858054,"[ 0.00870287 -0.00637721 -0.0084922  -0.00092619 -0.0121892   0.00015119
 -0.01052567  0.00482603 -0.00745623  0.00587184 -0.00486625  0.00518604
 -0.00875579  0.00225622 -0.01483651  0.00067581 -0.01039205  0.00289896
 -0.0027657  -0.01878817]",-5.058773404611934,0.006353347722456834
ADSK,0.4769662599198943,0.4790724924848571,"[-1.44267292e-04 -1.73187404e-04 -1.41869673e-04 -4.86655436e-04
 -4.83249779e-05 -3.87023249e-04]",1.1370742019759603,"[ 0.00721516 -0.00495547 -0.00840878  0.00476042 -0.01017533  0.00537274
 -0.00682082  0.01176802 -0.00050469  0.01190456  0.00648482  0.00864831
 -0.00082172  0.00575626 -0.00476226  0.00703048 -0.00237216  0.00622065
 -0.01359418 -0.00309939]",-5.040738534068892,0.006468968999664961
AEE,0.47657619128903816,0.4642770061707844,"[ 5.45396531e-04  1.20163318e-03 -8.18259028e-05 -1.95740061e-04
  4.42541446e-05  1.64770356e-04]",1.1590433893945338,"[ 0.01424448 -0.00923083 -0.00450555 -0.01322053 -0.01074672 -0.00865974
 -0.00375317 -0.00111569  0.00440054 -0.00358249  0.0033112  -0.00691588
 -0.00314209 -0.00058525  0.00584339  0.00357245  0.00723057 -0.00102297
 -0.0058512   0.01229959]",-5.0091945923478125,0.006676278267051858
AEP,0.4791257735858767,0.46408621160377456,"[ 5.33964776e-04  1.06099397e-03  2.29939223e-05 -4.48354956e-04
  1.19403572e-04  7.33011323e-05]",1.1544214660974148,"[ 1.42501327e-02 -9.43802813e-03 -5.20300464e-03 -1.35011489e-02
 -1.14255227e-02 -8.20365728e-03 -3.91450285e-03 -1.65514351e-03
  2.75748441e-03 -5.21519668e-03 -4.73478309e-04 -7.28458428e-03
 -4.57547374e-03 -3.90547352e-04  4.54428108e-03  7.76569900e-04
  4.15374855e-03 -3.02963448e-03  9.74820242e-05  1.12043419e-02]",-4.908965712385872,0.007380117549457221
AES,0.4763310776305434,0.4662534748519297,[ 0.00141478  0.00063811  0.0002005   0.00029144 -0.00025531 -0.00010579],1.115729996023629,"[ 1.21786785e-02 -7.84208471e-03 -5.98871499e-03 -8.44850171e-03
 -1.21901128e-02 -5.22066102e-03 -7.93478186e-03  3.79945344e-03
  9.09932233e-04  3.55518461e-03  4.04216571e-03 -1.32915772e-03
 -5.25107721e-03 -8.79207276e-04 -5.02115251e-03  4.51187829e-03
  8.63433578e-05  3.83324953e-03 -9.69579739e-03 -4.62713941e-04]",-5.289562478901883,0.005043966618805379
AFL,0.47679849632776106,0.4721746333352705,"[ 8.79322294e-04  4.93251676e-04 -1.44835705e-04 -1.03361933e-03
 -1.94603012e-05 -8.93738108e-04]",1.1178321216822296,"[ 0.01021575 -0.00685432 -0.00736286 -0.00383737 -0.01229583 -0.00193203
 -0.00982874  0.00527599 -0.00359678  0.00621757  0.00063948  0.00336302
 -0.00568836  0.00111398 -0.00907393  0.0026081  -0.00361993  0.00343501
 -0.00425974 -0.01126642]",-5.053099866798136,0.006389496128714174
AIG,0.4647183773422334,0.4748337541901939,[-0.00024325 -0.00158117  0.00023356 -0.00120472  0.00023117 -0.00077859],1.1399185470809825,"[ 0.00297959 -0.00214204 -0.009458    0.01862469 -0.00279543  0.01605896
  0.0043409   0.01011472  0.00052395  0.00477854 -0.00024538  0.00706986
 -0.00232313  0.00656897 -0.00731412  0.00163519 -0.00929522  0.0040935
 -0.00355245 -0.00599537]",-5.1077996037497275,0.006049379321137819
AIZ,0.4826218543865175,0.4867481199408857,[ 0.00054636 -0.00101801  0.00048186 -0.00088301  0.00032905 -0.0004351 ],1.087431439814666,"[ 6.44800800e-03 -3.66735158e-03 -6.98417466e-03  1.00146663e-02
 -4.25053878e-03  8.33712589e-03  2.37705960e-03  7.91799656e-03
  5.26024995e-03  4.25924564e-03  8.33080767e-03  6.64354557e-04
 -1.19648049e-03 -2.36009227e-03 -6.89393116e-03 -8.73768167e-05
 -5.84458400e-03  1.97980634e-03 -1.34770139e-02 -2.34841646e-03]",-4.506128199443144,0.011041126564613693
AJG,0.4808485539264716,0.46781592555738455,"[ 1.09389454e-03 -4.02347929e-04  4.48202776e-04 -5.00605714e-04
  4.65518641e-05 -3.27972462e-04]",1.1477556090144254,"[ 0.00993285 -0.00808057 -0.01078208 -0.00554231 -0.01629582  0.0022095
 -0.00893067  0.01074861 -0.00253203  0.00490553 -0.00459795  0.00233251
 -0.00755349  0.00378206 -0.00753806 -0.00057598 -0.00818246 -0.00071061
  0.00353723 -0.00653602]",-5.610631448207078,0.0036587583117787792
AKAM,0.48517563015334686,0.48566474264473936,[ 0.00100514  0.00124902 -0.0005871   0.00050186 -0.00063648 -0.00059186],1.1399108072730209,"[ 0.00809208 -0.00546247 -0.00759499  0.00159908 -0.0106172  -0.00018149
 -0.01179512  0.00351433 -0.00989595  0.00838123 -0.00305921  0.00978467
 -0.00341146  0.00467115 -0.00949736 -0.000426   -0.00692457  0.00157512
  0.00288148 -0.01616943]",-4.76272658169789,0.008542286374196899
ALB,0.4774489494526698,0.4744499323508198,[ 0.00128774  0.00038628  0.00026283 -0.00058515 -0.00010108 -0.00049336],1.160081303794038,"[ 0.00906685 -0.00725822 -0.01031355 -0.00268759 -0.01469517  0.00282149
 -0.00888617  0.00969427 -0.00413242  0.00555914 -0.00541498  0.0039729
 -0.00856233  0.00467002 -0.01028201  0.00056881 -0.0113337  -0.00081042
 -0.00584334 -0.01131943]",-5.30721972772911,0.004955685737545458
ALGN,0.482698685890405,0.4690564531224698,"[ 1.24954547e-03 -1.98132252e-05 -3.31861104e-05 -1.09198926e-03
 -3.66657943e-04 -1.38147060e-03]",1.1589261374257378,"[ 0.01119879 -0.00801451 -0.0080011  -0.00668232 -0.0132324  -0.00074894
 -0.00576415  0.00828287  0.00264166  0.00362889  0.0016853  -0.0004487
 -0.00523839  0.00446933  0.00021905  0.00547758 -0.0026334  -0.00148898
 -0.01991897  0.00792695]",-4.527788570298638,0.010804543160477789
ALK,0.47978822881083255,0.48426778421832134,"[ 1.14652088e-03  7.25335231e-04  1.47295694e-04 -9.31761984e-05
 -7.51685033e-05 -4.77049296e-04]",1.2052577675366247,"[ 0.00603886 -0.00488902 -0.00968323  0.00600585 -0.01130438  0.00565257
 -0.010218    0.01022841 -0.00672535  0.0116603  -0.00047795  0.00989986
 -0.0058537   0.00353988 -0.01561484  0.00167668 -0.0112464   0.00451635
 -0.00546021 -0.0204298 ]",-4.920789830236025,0.0072933680486647725
ALL,0.4844189172088059,0.4705431550493581,[ 0.00131501  0.00011257  0.00037097 -0.00055463  0.00023374 -0.0003608 ],1.1181501021124778,"[ 0.01202651 -0.00841454 -0.0073833  -0.00935976 -0.01351903 -0.00495138
 -0.00878287  0.00145134 -0.0040416  -0.00067162 -0.00641525 -0.00128458
 -0.00778521  0.00272232 -0.00238386 -0.00013084 -0.00222462 -0.00331137
  0.00335303  0.00170845]",-5.251313231276899,0.005240631716786553
ALLE,0.4852773553332149,0.48865098508897986,"[ 1.45649617e-03  4.81362827e-04  4.76841627e-04 -3.83274080e-04
  2.00554500e-04 -2.87999208e-05]",1.1698510771875965,"[ 0.00637684 -0.00448867 -0.00831853  0.00650915 -0.00940965  0.00466727
 -0.0089195   0.00844056 -0.00571996  0.01130141  0.00169498  0.01026798
 -0.003376    0.0050293  -0.01085973  0.00403727 -0.00769344  0.00429887
 -0.0143278  -0.0151339 ]",-4.692936381809319,0.009159750104747674
AMAT,0.47673266234438116,0.4740198478922723,"[ 1.05159237e-03  1.87673687e-05  3.93078404e-04 -5.50657675e-04
 -6.50600179e-05 -2.76603766e-04]",1.1584870229219415,"[ 0.00871706 -0.0062857  -0.00850213 -0.00050106 -0.01230468  0.00132869
 -0.00970442  0.00803764 -0.00417382  0.00843305  0.00012543  0.00586131
 -0.00612307  0.00297325 -0.01128343  0.00333927 -0.00728604  0.00320111
 -0.01132416 -0.01614957]",-4.9048678036587825,0.007410422648926801
AMCR,0.46710718384849587,0.463287684591094,"[ 2.93805647e-03  1.32199251e-03  9.81094830e-04  1.06750926e-03
 -6.67347817e-05  1.02459530e-03]",1.147990258296237,"[ 1.03317290e-02 -7.86932934e-03 -9.69855433e-03 -5.81477275e-03
 -1.58795249e-02  1.28225193e-03 -8.78268154e-03  1.31543610e-02
  2.60118062e-03  8.32904654e-03  5.67923929e-03  4.26426333e-04
 -5.34590937e-03 -1.86438660e-03 -9.13145192e-03  1.73938414e-03
 -3.97228310e-03  5.65584016e-03  3.30302359e-03 -9.42686164e-05]",-4.33568150191165,0.013092948162622648
AMD,0.47317993704147604,0.4747657799524279,"[ 9.88104853e-05 -9.81872954e-04  5.86504094e-04  1.67096736e-04
  2.13076251e-04  5.64430710e-04]",1.16309693893419,"[ 0.00705608 -0.00553533 -0.01010663  0.00387274 -0.0123684   0.00704963
 -0.00694394  0.01458208  0.00053222  0.0110648   0.00407576  0.00541076
 -0.00618261  0.00309989 -0.01098376  0.00649978 -0.00572824  0.00669553
 -0.01207026 -0.00707399]",-4.833078649598948,0.007961971375109369
AME,0.4682101653603113,0.4761343653952212,"[ 3.49182169e-05 -7.88494818e-04  2.52980381e-04 -5.50135664e-04
  1.79914953e-04 -3.28046667e-04]",1.1582328762845961,"[ 0.00448079 -0.00367651 -0.01045652  0.01162107 -0.00895637  0.01147079
 -0.0045892   0.01290718 -0.00316089  0.01027814 -0.00023132  0.00953483
 -0.00445463  0.00658303 -0.01046603  0.00356534 -0.00870094  0.00477122
 -0.00491496 -0.01036625]",-4.997832894298076,0.006752564675750863
AMGN,0.4687146361461907,0.4793958206416675,[ 0.00016594 -0.00061196 -0.0001051  -0.00103155  0.00031678 -0.00085562],1.2016937199021307,"[ 0.00252681 -0.00184266 -0.00881499  0.01881451 -0.00289392  0.01332382
  0.00017787  0.00741518 -0.00381503  0.00608179 -0.00259386  0.00775538
 -0.00677743  0.00522475 -0.01296839  0.00379824 -0.00768112  0.00287641
 -0.00828454 -0.02282132]",-4.394839802674379,0.012340857139395752
AMP,0.47376755226847406,0.48199969242388496,"[ 3.59963323e-04 -8.84113735e-04  8.42654503e-05 -4.85458025e-04
 -1.53977545e-04 -7.68071449e-04]",1.1689352910563269,"[ 0.00373857 -0.00323057 -0.010585    0.01416672 -0.00734175  0.01338783
 -0.00225067  0.01228656 -0.00287004  0.00894919 -0.0004447   0.00954131
 -0.00285765  0.00561355 -0.01066183 -0.00045794 -0.01170555  0.00225786
 -0.00230649 -0.01435818]",-5.247339818517303,0.005261496334135885
AMT,0.47545339955224963,0.4748968907467976,"[ 6.32458151e-04  1.23275653e-04  2.51765900e-04 -6.44176314e-04
 -9.39221780e-05 -8.94034690e-05]",1.1111974742890296,"[ 0.0088834  -0.0060977  -0.00838927  0.00097678 -0.0105417   0.00471903
 -0.00313183  0.01139909  0.00410775  0.00694661  0.00625234  0.00228162
 -0.00304621  0.00256491 -0.00484423  0.00540651 -0.00306861  0.00421602
 -0.01440419 -0.00372251]",-4.979781444479335,0.006875565086004557
AMZN,0.47420970061730766,0.48128876146294686,[-0.00070952  0.00029556 -0.00013155  0.00031753  0.00022105  0.00051104],1.1561324900659715,"[ 0.00414463 -0.0027379  -0.0086044   0.01461799 -0.00490569  0.01151011
 -0.00096734  0.00983931 -0.00128772  0.00849883  0.00233232  0.00868243
 -0.00235986  0.00598151 -0.00791029  0.00393004 -0.00676769  0.00261182
 -0.01327847 -0.01488894]",-4.807442735197304,0.008168722597111778
ANET,0.465706242014537,0.47605776791791315,"[ 8.55635989e-04 -2.44285466e-04  8.34255130e-05  6.25137551e-06
 -3.29768944e-04 -5.84480079e-04]",1.2221574134335462,"[ 0.00260841 -0.00137146 -0.00709378  0.01905722 -0.00165523  0.01010417
 -0.00337961  0.00474913 -0.00760337  0.01044374  0.00063967  0.01442388
 -0.00125536  0.00899104 -0.00968589  0.00708887 -0.00524922  0.00736347
 -0.01550852 -0.01865855]",-5.105067109941755,0.006065931817172234
ANSS,0.4729867397764018,0.47836563105114377,"[ 1.31832551e-05  4.82423293e-04 -2.45620210e-04 -1.74268659e-04
  2.88373122e-04 -2.52787351e-04]",1.1079772073062224,"[ 0.00606982 -0.00413578 -0.00881402  0.00880122 -0.00757224  0.00831407
 -0.00265351  0.00859471 -0.0020146   0.00548541 -0.00249984  0.00534937
 -0.0070332   0.0065518  -0.00833524  0.00544605 -0.00704691  0.00293362
 -0.01169493 -0.00676947]",-4.268417998009688,0.014003919867661205
AON,0.48075414033228847,0.4722261350842963,[ 0.00146764 -0.0004375   0.00052478 -0.00035981  0.00016214 -0.00047182],1.189907208006104,"[ 0.01220674 -0.00962234 -0.00972215 -0.01152191 -0.01638149 -0.00222231
 -0.00691923  0.00557271 -0.00101389 -0.00265082 -0.00845604 -0.00384633
 -0.00755151  0.00447252  0.00438514 -0.00307197 -0.00222878 -0.010982
  0.00741972  0.01071378]",-5.561012149222209,0.0038448828323401707
AOS,0.4808271855757343,0.48382509540650387,[ 0.00058744  0.00018828  0.00035084 -0.00088766  0.00015943 -0.00021749],1.2178485834193358,"[ 0.00641377 -0.00510843 -0.00924604  0.00510839 -0.01114457  0.004854
 -0.00993781  0.0098241  -0.00631615  0.01120036 -0.00166283  0.00968515
 -0.00804126  0.00676115 -0.01464727  0.00782925 -0.00971034  0.00761588
 -0.01680842 -0.01498708]",-4.88803607492804,0.007536208499738588
APA,0.4769659181427954,0.4743875459312445,[ 0.00243395 -0.00108741  0.00086319  0.00078114 -0.00040352 -0.00041358],1.1412019500812194,"[ 0.00871962 -0.00632354 -0.00881255 -0.00071072 -0.01293061  0.0017114
 -0.00955306  0.0092011  -0.0027611   0.00816956  0.00089009  0.00373943
 -0.00711191  0.00053861 -0.01240137  0.0012634  -0.01033364  0.0022231
 -0.0109909  -0.0048493 ]",-4.645896891213218,0.009600914820818852
APD,0.4772601052293852,0.4698387435579386,"[ 7.33171311e-04 -2.65883456e-04  2.54232846e-04 -4.28227852e-04
  9.55041844e-05 -5.25621893e-04]",1.1039639998848332,"[ 0.01153503 -0.00726038 -0.00568562 -0.00626514 -0.01069078 -0.00479965
 -0.00724979  0.00143931 -0.00106373  0.00128429 -0.00071408 -0.00190909
 -0.00863957  0.00154946 -0.00436892  0.00736894  0.00224474  0.00334926
 -0.01006879  0.00249925]",-4.965059677772658,0.00697753429296967
APH,0.4806776797097214,0.47638722586272064,"[ 8.92242130e-04  5.39285775e-04  1.33794297e-04 -3.45768340e-04
  6.87308223e-07 -2.15067238e-04]",1.1498773359968217,"[ 9.60598652e-03 -7.06714745e-03 -8.64661788e-03 -3.58688729e-03
 -1.37754503e-02 -7.52489250e-04 -1.11190593e-02  6.37082024e-03
 -5.82698018e-03  6.17740977e-03 -3.81210341e-03  4.13369515e-03
 -8.26244373e-03  2.87438303e-03 -1.08073388e-02  1.22404571e-03
 -8.62254918e-03  7.43083544e-05 -6.15518933e-03 -1.10210442e-02]",-5.323120968807644,0.004877507397511656
APTV,0.467450749821322,0.4809349952076032,"[-7.15415138e-04 -4.20083964e-04 -5.20435026e-05 -3.44283643e-04
  7.89800325e-05 -2.30491786e-04]",1.1455160136590081,"[ 0.00468653 -0.00341742 -0.00926467  0.01205301 -0.00738244  0.0101928
 -0.00434109  0.01083332 -0.00354614  0.01036338  0.00107234  0.01054689
 -0.00276369  0.00712283 -0.00920043  0.00448397 -0.00735196  0.00576781
 -0.00742386 -0.01182418]",-5.143434300858067,0.005837607149049216
ARE,0.4771841427084579,0.4763299312927841,[-0.00020175 -0.00101301  0.00060482 -0.00065791  0.00037138  0.00029542],1.130832967258767,"[ 0.00805429 -0.00592371 -0.00959083  0.00242888 -0.01154195  0.00711692
 -0.00332011  0.0146742   0.00461011  0.00887831  0.006585    0.00369611
 -0.00243555  0.00455379 -0.0025677   0.00674427 -0.00100936  0.0040793
 -0.01237549 -0.00102571]",-5.110223593117818,0.0060347334478716335
ATO,0.47966561033909877,0.4717345531037206,[ 0.00048732  0.00099157  0.00016051 -0.00037033  0.00032329  0.00020129],1.140274710260006,"[ 0.01425076 -0.00909998 -0.00436338 -0.01299125 -0.01011224 -0.00932921
 -0.00398899 -0.00453437  0.00066354 -0.00629512 -0.00279276 -0.00651867
 -0.005887    0.00074783  0.00214586  0.00184005  0.00210745 -0.00163453
 -0.00388726  0.0065563 ]",-5.3952587348026375,0.004538046096429672
AVB,0.47958766545609693,0.47424999873096585,"[-2.12775066e-04  6.59649041e-04 -2.09044693e-04 -5.68935227e-04
  8.39613800e-05 -1.07499355e-04]",1.092833369760657,"[ 0.00914928 -0.0066355  -0.00937867 -0.00035752 -0.0119277   0.00571011
 -0.00260872  0.01281791  0.00463253  0.00606169  0.00511954  0.0020905
 -0.00132831  0.00340682 -0.00094464  0.00210391 -0.00269876  0.00012403
 -0.00632618 -0.00286009]",-5.1227508757481965,0.005959606189065057
AVGO,0.47667878930891644,0.4748906045366086,[ 0.00128757 -0.00099079  0.00072455 -0.00076397  0.0001612  -0.00045849],1.128671059175697,"[ 0.00909971 -0.00638838 -0.00829572 -0.00102955 -0.0122622   0.00169498
 -0.00801556  0.00970071 -0.00034097  0.00817802  0.00305069  0.0032123
 -0.00661699  0.00215401 -0.00930181  0.00624117 -0.00437712  0.00492566
 -0.01469254 -0.0059144 ]",-4.9055351777379315,0.007405478774825577
AVY,0.47546510859093905,0.4679884579365732,[ 0.00129506  0.00141677 -0.0004281  -0.00015313 -0.00018851 -0.00077088],1.1340777231415702,"[ 0.01306779 -0.008957   -0.0067413  -0.01186954 -0.0141039  -0.00641004
 -0.00840127  0.00314625  0.00039159  0.0005617  -0.00014805 -0.0035919
 -0.00602501  0.00042504  0.00089832  0.00193351  0.00251854 -0.0035149
 -0.00283393  0.00556957]",-5.378746696517531,0.004613600549689896
AWK,0.4828411672820729,0.47379934609429847,[ 0.00037164  0.00310137 -0.0009318   0.00028402 -0.00034472 -0.00014694],1.145141620318631,"[ 0.01385723 -0.00930814 -0.00558147 -0.01305696 -0.01174749 -0.00829577
 -0.00548142 -0.00300009 -0.0009725  -0.00538888 -0.00425645 -0.00519228
 -0.00463367  0.00037101  0.00241378 -0.00345444 -0.00184717 -0.00631766
  0.00103154  0.00704069]",-5.0934588309213655,0.006136757130906287
AXP,0.46985891626302995,0.47401265100984386,"[-9.01523797e-04 -5.52873351e-04 -1.15960204e-04  4.50935060e-05
  3.09740071e-04  1.36796221e-04]",1.0717586831113415,"[ 0.00624745 -0.00428668 -0.0092651   0.00863875 -0.00790453  0.00993942
 -0.00056152  0.01143861  0.00210974  0.00646239  0.00411994  0.00537331
  0.00172301  0.0048183   0.00197755 -0.00040547 -0.00057034 -0.00146631
  0.00334253  0.0022899 ]",-5.013232427618781,0.006649374907406542
AZO,0.4801449335579701,0.47834492559136604,"[ 4.33685543e-04  3.28108496e-04  8.24938457e-05 -5.53750544e-04
  6.37481493e-05 -3.65402503e-04]",1.1324133040899476,"[ 0.00960621 -0.00610511 -0.00632648 -0.00163742 -0.01034888 -0.00250975
 -0.0098417   0.00318617 -0.00458587  0.00634282  0.00078628  0.003666
 -0.00661661  0.00064301 -0.01066856  0.00350934 -0.00452405  0.00221199
 -0.01273558 -0.01473437]",-4.431975634907154,0.011890974227706895
BA,0.46738806187112736,0.48139443690801553,"[-1.11257504e-03 -1.52911454e-03  1.23071588e-04 -7.57437928e-04
  2.98163076e-04 -9.40671493e-05]",1.1371858077558405,"[ 0.00457739 -0.0025158  -0.00723532  0.01384134 -0.00456573  0.00848397
 -0.00361529  0.00838434 -0.00163157  0.01100118  0.00758479  0.00866767
 -0.00131662  0.00078497 -0.01244437  0.00440378 -0.00408189  0.0103439
 -0.00603485 -0.01136494]",-4.885515986339469,0.007555224363546667
BAC,0.4673524534077924,0.4747250499646347,"[ 2.77436507e-04 -1.58847599e-03  3.31888640e-04 -5.56755421e-04
  3.04810693e-05 -6.29947518e-04]",1.1053144581242713,"[ 0.00489476 -0.00238573 -0.0065891   0.0146319  -0.00234488  0.00966906
  0.00115265  0.00738952  0.00149814  0.00773623  0.00771658  0.00748651
  0.00165204  0.00435653 -0.00349951  0.00540847 -0.0013014   0.00715883
 -0.01131222 -0.00063955]",-5.142446705775184,0.005843375188940523
BAX,0.4780603734850093,0.47334991953503924,"[-9.67222424e-05  1.19132863e-03 -6.65281041e-04 -4.32611379e-04
 -3.17382055e-04 -4.83756036e-04]",1.116727037433562,"[ 0.01102638 -0.00724177 -0.00662251 -0.00553238 -0.01180074 -0.00323741
 -0.00858272  0.00416134 -0.00218549  0.00461107  0.00026939  0.00223108
 -0.00594412  0.00359288 -0.00505169  0.00586175 -0.00208675  0.00252649
 -0.01417777 -0.00465201]",-5.039800428922467,0.0064750404201457555
BBY,0.47762632455564685,0.47391664916859255,"[-1.17315098e-03 -2.33331742e-04  5.26890615e-05 -9.76198617e-04
  2.06583103e-04  8.04690322e-05]",1.1210932357002852,"[ 0.01133344 -0.00738636 -0.00634016 -0.00626176 -0.0118656  -0.0039525
 -0.00918936  0.0042144  -0.00247914  0.00618569  0.00247252  0.00517716
 -0.00062581  0.00613045  0.00117965  0.0046299  -0.0010705   0.00123038
 -0.01344519  0.00415137]",-4.944296019364023,0.007123928006578316
BDX,0.4834962627448461,0.48640845619825496,"[-1.89244702e-04  4.73942841e-05 -5.68039758e-04 -6.79137387e-04
 -1.34789353e-04 -8.47712258e-04]",1.1461422056304185,"[ 0.00669472 -0.00474422 -0.00870136  0.00586639 -0.00952805  0.00523343
 -0.0072324   0.00795534 -0.00500143  0.00833731 -0.00076889  0.00778272
 -0.0044763   0.00402412 -0.01026592  0.0008882  -0.00847412  0.00021875
 -0.00865188 -0.0187425 ]",-4.695779659304228,0.009133743383099392
BEN,0.4768619718585193,0.4753722677812684,[ 0.00191527 -0.00054452  0.00039493 -0.00039122 -0.00026152 -0.00093818],1.129167686871586,"[ 0.00921865 -0.00653993 -0.00855486 -0.00176771 -0.01297915  0.00094925
 -0.00962587  0.00891905 -0.00276775  0.00842881  0.00123125  0.00500277
 -0.00516028  0.00320549 -0.00755077  0.00327567 -0.00520501  0.0010701
 -0.01104681 -0.00912469]",-4.981526494945567,0.0068635773405980646
