,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.49074487357214636,0.4895834651331213,"[-2.58684954e-04  1.47362254e-04 -3.02714035e-04  4.08587636e-05
 -8.01163973e-05  1.93993382e-04]",1.0530857839636705,"[ 0.00724003 -0.00014874  0.0008787   0.00355677 -0.00339207  0.00524992
 -0.00127529 -0.00422059  0.00293561  0.0028453  -0.00195112 -0.00184236
  0.00114224  0.00012753  0.0010253   0.00806319 -0.00235107 -0.00810262
  0.00047432 -0.01377108]",-6.079353635482466,0.002289656127208801
AEE,0.4923887508952696,0.4897942933590787,"[ 3.19097479e-04 -2.84233778e-04 -6.11725297e-06  1.10142821e-04
 -9.90369301e-05  9.71823710e-05]",1.0667257906933791,"[ 0.00716042  0.00031123  0.00234963  0.00214532 -0.00703192  0.00659268
  0.00421083 -0.00392371  0.00101311  0.00183504 -0.00340727 -0.00232409
  0.00408544  0.00316613  0.00087325  0.00513026 -0.00487136 -0.01105188
  0.00012944 -0.00757155]",-5.907354371137295,0.0027193718274485397
AEP,0.49366514873246375,0.49154867829516263,"[ 4.76417289e-04 -1.14870528e-04 -2.63678407e-05  2.29428806e-04
 -1.41765996e-04  1.09889594e-04]",1.0329694758077486,"[ 0.00659576 -0.00017069  0.00249911  0.00344152 -0.00627378  0.00468465
  0.00323219 -0.0029778   0.00030626  0.0019051  -0.00093944 -0.00253039
  0.00132381  0.00315949  0.00049664  0.00402892 -0.00218441 -0.00757661
  0.0020293  -0.0057201 ]",-5.374365931936416,0.004633855982316647
AES,0.492036604738644,0.49416523044570004,"[ 3.73686822e-04 -4.71114141e-04  5.69165336e-05 -1.44644357e-04
 -4.06381034e-05 -4.16209419e-05]",1.0606002408153095,"[ 0.010094    0.00043776 -0.00169475  0.00198921 -0.00271547  0.00563491
 -0.00022253 -0.00091864  0.00340615 -0.00262053 -0.00449072  0.00285267
  0.00312717  0.00113197  0.0055787   0.00228718 -0.00795194 -0.00495529
 -0.0106247  -0.00794366]",-5.7525424772410165,0.0031746989271094657
AFL,0.48947215554329593,0.49087262212649907,"[ 4.95937225e-04  1.73154489e-03 -5.05211938e-04  2.70572175e-04
 -8.58284418e-05  6.58081665e-05]",0.9887951405120984,"[ 8.89637408e-03 -5.13928798e-04 -1.22503990e-04  4.15942413e-03
 -3.69327166e-03  3.93448084e-03  1.16654913e-03 -2.14406936e-03
  3.58557424e-04  1.02471757e-03 -3.48794203e-04 -1.46438044e-03
  2.12951420e-03  2.83279446e-03 -4.26778330e-03  2.62533334e-03
  2.57385728e-03 -4.40881098e-03  7.05054866e-05 -1.79502522e-03]",-5.651842613346219,0.003511041319269756
AIG,0.49392596331207667,0.490773171478768,"[ 5.58158026e-04  1.00225783e-03 -2.04612478e-04  3.49416627e-04
 -1.10019829e-04  2.38507320e-05]",1.0443250180595973,"[ 0.00564687 -0.00042203  0.00406483  0.00475231 -0.0079432   0.00115814
  0.00363863  0.00209781  0.00214145 -0.00242794 -0.0038874  -0.00021614
  0.0029158   0.00452796  0.00325444  0.00054418 -0.00473159 -0.00513738
 -0.00604243 -0.00657785]",-5.964125917097235,0.0025692893981112725
AIZ,0.493159685751293,0.49100523265045404,"[ 2.62912365e-04  5.09481908e-04 -1.70759358e-04  4.37981295e-06
 -2.75640163e-05 -6.31790132e-05]",1.111924090231834,"[ 0.00643837  0.00040886  0.00415846  0.00248968 -0.00972051  0.00435268
  0.00661702 -0.00033527  0.00193961 -0.00097516 -0.00678929 -0.0018638
  0.00686567  0.00570427  0.00399072  0.00275727 -0.01060508 -0.01249403
 -0.00716874 -0.01093845]",-6.684154129706764,0.0012505721283438526
AJG,0.4931423204106545,0.49079113368302246,[ 0.00025298  0.0012373  -0.00071809  0.00026585 -0.00025326  0.00012567],1.1084055519417335,"[ 0.00627782  0.00041668  0.00268168  0.00274139 -0.00526012  0.00491595
 -0.00162315 -0.00173506  0.00684606 -0.00014137 -0.00741245 -0.00042939
  0.00318456  0.00211737  0.00924488  0.00515998 -0.01017381 -0.00911704
 -0.01395601 -0.01447215]",-5.406462574108409,0.004487486317899604
AKAM,0.49219951312415466,0.49186475432466337,"[ 6.96511561e-04 -1.27471737e-05  8.84191058e-05  1.74506448e-04
 -3.15367674e-05  2.59945998e-04]",1.0313892332797254,"[ 8.47399882e-03  1.47082498e-05 -1.49081781e-04  2.71119759e-03
 -3.39797014e-03  6.34120818e-03  3.17632407e-04 -4.74846730e-03
  1.62434581e-03  2.93693916e-03 -1.51331078e-03 -2.70510614e-03
  1.52070403e-03  2.76827865e-03  1.16968727e-03  3.85893166e-03
 -3.15806668e-03 -6.09703831e-03 -2.45517076e-03 -7.37390867e-03]",-5.880516257555364,0.0027933428183945937
ALB,0.4896587122327814,0.49133236453099655,"[ 2.86364085e-04 -1.37462914e-04 -5.98684763e-05  4.04070401e-05
 -8.99387330e-05  4.07074270e-05]",0.9884367306619509,"[ 1.17685210e-02 -5.53388972e-04 -4.65682681e-03  4.69356435e-03
  8.35028557e-04  2.65280670e-03 -2.02870940e-03 -9.24330925e-04
  1.94666493e-04  2.67778759e-04  1.45752623e-03 -9.65839013e-04
  1.45172724e-05  2.41181503e-03 -3.24210815e-03  2.97584831e-03
  2.18581890e-03 -4.51296614e-03  3.84657417e-03 -4.52559019e-03]",-6.162783890051735,0.0021063811683003785
ALGN,0.48972276540352067,0.4909085244664417,"[-5.43434901e-06  4.41905724e-04 -1.50843464e-04  1.85043582e-04
 -1.94626508e-05  2.32465431e-04]",0.9890875807472514,"[ 6.80881036e-03 -9.49538624e-04  2.98525598e-03  6.48424894e-03
 -5.73230696e-03  4.49611600e-04  2.41865038e-04  1.57800609e-03
  2.65598283e-03 -1.51756376e-03 -1.88942269e-03  2.43653517e-04
  9.76207629e-04  2.69399794e-03  2.17403127e-03  1.46939315e-03
 -3.61803293e-03 -1.53596844e-03 -2.20971436e-05 -4.98197720e-03]",-5.578126504493366,0.0037796400283017476
ALK,0.4958816379848691,0.48917557883829266,"[ 2.07574650e-04 -1.99036985e-04  1.07651693e-04 -4.84527773e-05
  3.47283839e-05  3.66680738e-05]",1.058239240045487,"[ 0.00342182  0.00016717  0.00642757  0.00277773 -0.00931562  0.00590774
  0.00386583 -0.00371085  0.00250183  0.00111508 -0.00448082  0.00034238
  0.00396351  0.00041693  0.00367853  0.00346468 -0.00904115 -0.00257815
 -0.00594276 -0.00580394]",-6.083016468687406,0.0022812848393929963
ALL,0.48720917146845255,0.49067647468618536,"[ 8.59942278e-04  1.90866249e-04 -1.37086839e-04  4.71491363e-04
 -3.37730960e-04 -7.61868382e-05]",1.0488362337387245,"[ 0.01260861 -0.00115002 -0.00551743  0.00676748  0.00083918 -0.00192145
  0.00044231  0.00393225 -0.00397723 -0.00248765  0.00689814 -0.00154252
 -0.0050494   0.00706073 -0.00251677 -0.0048033   0.00714092  0.00144402
 -0.00042068  0.00272122]",-5.642745292333999,0.003543128119906139
ALLE,0.49183233541660487,0.49322023264598314,"[ 2.99641914e-04  4.26216564e-04 -3.13110525e-05  1.97034170e-04
 -5.87464194e-05 -6.73810726e-05]",0.9869139584472736,"[ 9.50289889e-03  6.75371225e-05 -1.01943764e-03  2.65165182e-03
 -3.59949741e-03  5.38958666e-03  2.41381090e-03 -2.04272052e-03
 -3.37940501e-04 -8.54987987e-04 -8.76076194e-04  1.01099251e-03
  2.99218605e-03  3.11474898e-03 -1.62878633e-03 -2.51666077e-03
 -2.54421575e-03  1.85489894e-03 -3.37742530e-03  3.24614269e-03]",-5.593021363020295,0.0037237600203137507
AMAT,0.4896971952138008,0.49138504700385727,"[-1.05487446e-04  3.73786447e-05 -7.65144160e-05 -2.16299809e-05
 -2.52256465e-05 -3.21000149e-05]",0.9877936255559623,"[ 1.24774370e-02 -9.87311982e-04 -6.00258928e-03  5.84030260e-03
  2.91794138e-03  9.99649621e-05 -3.95574565e-03  1.69028636e-03
 -1.95823469e-04 -1.78199426e-03  3.66682573e-03  9.32492999e-04
 -2.56541534e-03  2.09427806e-03 -2.72128992e-03  1.52992192e-04
  3.82778560e-03  8.73744869e-05  3.03744462e-03  2.60888498e-03]",-6.329568594969301,0.0017828027132856274
AMCR,0.4964601239270392,0.4980626163185872,"[ 1.77942321e-04 -3.37055363e-04  2.26877407e-04  1.21379739e-05
  4.75357471e-05  6.13593300e-05]",0.9880235452131789,"[ 0.01055205 -0.00024563 -0.00310293  0.00372186 -0.00037275  0.00337546
 -0.00226655  0.00064354  0.00196987 -0.00388359 -0.00044559  0.00515226
 -0.00076167 -0.00096329  0.00505335  0.00037062 -0.00592716  0.00286824
 -0.00551623 -0.002138  ]",-6.521064509493374,0.0014721012022747672
AMD,0.49114974451180843,0.49266658668367813,"[-2.52996578e-05  2.56228326e-04 -2.30721121e-04  3.27226616e-04
 -1.82097238e-04  8.13038002e-05]",0.9882283049888818,"[ 1.06494674e-02 -7.04933519e-04 -1.67580010e-03  5.24755861e-03
 -1.58225157e-03  2.83671306e-03 -2.42944332e-03 -3.74973760e-04
  2.59567015e-03 -1.10821927e-03 -1.39467145e-03  1.46430852e-03
  2.28494284e-03  8.32610960e-04 -2.74548432e-03  2.98488083e-03
 -2.82568497e-04 -2.48238016e-03  4.82581974e-04  7.67961503e-05]",-6.034589841301469,0.002394478442126542
AME,0.49582390664965953,0.4891886482532616,"[ 1.19546792e-03  1.25385540e-03 -6.05265867e-05  2.84328978e-04
 -9.21564507e-06  9.51891353e-05]",1.1434784112478393,"[ 0.00054598 -0.00104053  0.00785063  0.00688631 -0.00637822  0.00025672
 -0.00464158 -0.00198552  0.00742837  0.00397611 -0.00334361 -0.00368846
 -0.00205716 -0.00164747  0.00552522  0.01388483 -0.0018053  -0.01158981
 -0.00028665 -0.01997458]",-5.681147575925142,0.0034096433727567837
AMGN,0.48929051780984595,0.48660928813919074,"[ 2.13327326e-04  1.02475069e-04 -1.39549983e-04 -1.63865071e-04
 -4.56634503e-06  1.27864524e-05]",1.030160184023828,"[ 6.73336212e-03 -4.86170447e-04  2.23346129e-03  4.55647902e-03
 -5.84123866e-03  3.02349579e-03  2.60888064e-03 -1.67024708e-03
  5.92043953e-04  1.58872543e-03 -1.07237869e-03 -3.25261368e-03
  1.78333671e-03  4.44881651e-03 -1.12575416e-03  2.63600113e-03
  8.00489581e-06 -6.54834646e-03 -2.11092814e-03 -5.08140906e-03]",-5.798397683291595,0.0030324097355071107
AMP,0.49273010132488854,0.4900323890730079,[ 0.0002277   0.00148222 -0.00068511  0.00041796 -0.00022437  0.00027274],1.0531291677387253,"[ 6.27276305e-03 -6.76833497e-04  1.87024216e-03  5.10339890e-03
 -3.46968865e-03  2.09147656e-03 -2.85473860e-03 -1.05978695e-03
  4.85068804e-03  1.18061595e-03 -2.89317731e-03 -2.06831816e-03
 -2.48481181e-05  2.05166583e-03  4.16201099e-03  5.47901973e-03
 -2.18558174e-03 -6.55363397e-03 -7.67708149e-03 -1.36764870e-02]",-5.366258599240561,0.004671576895815186
AMT,0.4989810256727456,0.49031306795340085,[0.00086589 0.00062478 0.00032383 0.00027915 0.00014829 0.00022865],1.1351137578816024,"[ 0.00325631  0.00109575  0.00695018  0.00078913 -0.00984565  0.00809369
  0.0028271  -0.00380911  0.00550361 -0.00083811 -0.00816211  0.0031849
  0.00498968 -0.00112405  0.0093295   0.0039742  -0.01373701 -0.00309315
 -0.01357217 -0.00868364]",-5.716769733895809,0.003290322371009513
AMZN,0.48664479069299565,0.48775005205743543,"[ 7.03660535e-04  1.59720559e-04  1.86491338e-04 -1.14831198e-04
  5.57935884e-05 -2.40632489e-04]",0.9876214343446842,"[ 5.52839681e-03 -8.43042137e-04  3.90881416e-03  4.14728959e-03
 -7.14784465e-03  3.52120681e-03  3.66534061e-03 -1.57219354e-03
 -1.92208384e-05 -3.00251343e-05 -5.54059644e-04  5.43903977e-05
  1.42939577e-03  2.97392147e-03 -1.56314021e-04 -1.94100945e-03
 -1.71183636e-03  2.91373500e-03 -4.32147579e-03  3.64459279e-03]",-6.3922544419907945,0.0016744769318102215
ANET,0.49595116074036594,0.4921000254396492,"[2.41966271e-04 1.95034983e-04 6.57828502e-05 1.07250079e-04
 1.90545606e-05 5.53429384e-05]",1.0529925617585882,"[ 0.00381716 -0.00035939  0.00561417  0.0050419  -0.00783024  0.00149315
  0.00095263  0.00101605  0.00502636 -0.00161702 -0.00619056  0.0004337
  0.00419451  0.00236645  0.00403035  0.00206712 -0.00700208 -0.00343466
 -0.00772634 -0.00726245]",-6.446573194242047,0.0015859476018480919
ANSS,0.4918636112562016,0.4873602269200956,"[1.28337162e-03 6.02694208e-04 1.93542306e-04 3.36525185e-04
 1.41423173e-05 2.72814113e-04]",1.0508436734766793,"[ 0.0035922  -0.001711    0.0047984   0.00815494 -0.00557191 -0.00237797
 -0.0008952   0.0010097   0.00233364  0.00228258  0.00046327 -0.00490887
 -0.00195274  0.00351576 -0.00031251  0.00609305  0.00281791 -0.00762273
  0.00133711 -0.00791419]",-6.128441067195807,0.0021799767503920043
AON,0.4977507587358368,0.490484004243688,"[ 7.78125897e-04  1.38734711e-03 -2.34347271e-04  2.22982729e-04
 -1.33004662e-05  7.59548425e-05]",1.1278684115509372,"[ 5.87762110e-03  6.56567288e-04  3.53450156e-03  2.14190958e-03
 -6.61649982e-03  5.41516740e-03 -1.36294179e-05 -1.32628889e-03
  6.60294469e-03 -1.29540821e-03 -8.23600753e-03  6.70114999e-04
  4.09609857e-03  2.51353259e-03  1.03988613e-02  2.95790058e-03
 -1.24595916e-02 -6.87105700e-03 -1.57366171e-02 -1.24139594e-02]",-5.396060257448168,0.004534410207035419
AOS,0.4915278823446286,0.49161663485043927,[0.00080616 0.00033739 0.00036185 0.00036331 0.00010084 0.00033037],1.0186559162495636,"[ 0.0087703  -0.00087497 -0.00110234  0.00540871 -0.00154117  0.0008459
 -0.00195261  0.00149945  0.00199187 -0.00206967 -0.00037879  0.00086258
  0.00045595  0.00361816 -0.00116129 -0.00308437  0.00148529  0.00306005
 -0.00585725  0.00727582]",-5.535718714817172,0.003943373456334149
APA,0.4912141620192369,0.49300324264776374,"[-3.08177999e-04  7.64286017e-05 -1.32300776e-04 -1.14916377e-04
  2.17937353e-05 -4.35580721e-06]",0.9866346298296066,"[ 0.01416976  0.00052067 -0.00619202  0.00228679  0.00024058  0.00458891
  0.00087316  0.00038371 -0.00036173 -0.00327486 -0.00081024  0.00246519
  0.00233748  0.00280367  0.00019054  0.00046521 -0.00287425 -0.00537002
 -0.00069083 -0.00326921]",-6.931463676151671,0.0009765704389461196
APD,0.4974718346378187,0.4948289377882659,"[ 4.23848332e-04  2.43237004e-04 -1.10019954e-04  2.01663074e-04
 -5.28956585e-05  3.16887946e-04]",1.0531007524283111,"[ 7.73053500e-03  9.90893568e-05  7.62553950e-04  2.67483782e-03
 -3.80894110e-03  6.10288931e-03 -8.25482139e-04 -4.27328019e-03
  4.00639254e-03  2.39928290e-03 -4.71435410e-03 -1.98535264e-03
  4.64682804e-03  1.68516427e-03 -3.96527412e-04  6.04859098e-03
 -3.99684875e-03 -8.80224909e-03  8.10932965e-04 -8.52012980e-03]",-5.670064058817944,0.00344764441700317
APH,0.4883853506430752,0.49030845005927715,"[-2.53307421e-04  1.48779565e-03 -4.89019306e-04  3.19737519e-04
 -4.87273848e-05  2.27071009e-04]",1.022556258999036,"[ 1.07640958e-02 -1.19209758e-03 -4.12894002e-03  6.40363525e-03
  1.61467909e-03 -2.01874376e-04 -3.84209955e-03  1.09719151e-03
  2.95220198e-04 -2.64235532e-04  3.62441684e-03 -1.38553921e-03
 -3.06180256e-03  3.64447449e-03 -3.92709906e-03 -1.90765844e-04
  7.73495332e-03 -2.61111333e-05  5.78313728e-05  3.55177696e-03]",-5.498972641207448,0.004090972176497621
APTV,0.4905827734998105,0.4922280677909785,"[ 2.24176153e-04  1.74586421e-04 -2.38184902e-05  3.17826150e-05
 -4.08685452e-05 -1.16311631e-04]",0.9871182923617228,"[ 0.01047288 -0.00071742 -0.00344645  0.00486873  0.00104685  0.00243793
 -0.00498732 -0.00016437  0.003154   -0.00133414 -0.00033871  0.00188735
 -0.00025629  0.00046414 -0.00031236  0.00136756  0.00038776  0.00084016
 -0.00212357  0.00101643]",-6.346929689107928,0.0017521184345776232
ARE,0.49352705760240206,0.4931530087031284,[ 0.00033361  0.00010949 -0.00025643  0.0001867  -0.00018398  0.00017855],1.0170673442481184,"[ 0.00705276 -0.00022778  0.0018152   0.00363257 -0.00521523  0.00439545
  0.00152712 -0.0026034   0.00139266  0.00162456 -0.00115019 -0.00249876
  0.00011886  0.00354696  0.00311439  0.00319788 -0.00250048 -0.00625978
 -0.00537424 -0.00813565]",-5.359669399526737,0.0047024604862922195
ATO,0.4925610808490851,0.4906483343445265,"[ 4.76497155e-04  6.83849660e-06  7.74456875e-05  1.36010676e-04
 -2.18329984e-05  1.43885666e-04]",1.0308891056900837,"[ 6.37750155e-03  1.18323718e-05  3.04919043e-03  3.00159005e-03
 -7.15211248e-03  5.16637225e-03  4.12190518e-03 -2.71200233e-03
  3.76375731e-04  9.27576926e-04 -1.74411615e-03 -1.38299106e-03
  1.81547906e-03  3.21517488e-03  2.42703520e-03  2.30891095e-03
 -4.56768102e-03 -5.58508154e-03 -3.48824282e-03 -4.12795424e-03]",-5.425707187462283,0.004401952055506498
AVB,0.4939108421883796,0.48950271783579996,"[ 7.38186570e-04 -2.81267927e-04  5.38185683e-05  2.37055217e-04
 -1.63855931e-04  9.25123321e-05]",1.036663305221426,"[ 0.0055732  -0.00015659  0.00398763  0.00359506 -0.00779728  0.00411823
  0.00416161 -0.00195033  0.00071429  0.00083337 -0.00212782 -0.00161909
  0.00212446  0.00307006  0.0015979   0.00349191 -0.00351999 -0.0070046
 -0.00250789 -0.00638557]",-5.60853503845942,0.003666436613989581
AVGO,0.4902367935230664,0.49067774474151454,"[ 6.17849358e-04 -1.19235126e-05  2.01840714e-04  1.93732413e-04
 -2.62632312e-05  1.59910341e-05]",1.0315712895216618,"[ 0.0091475  -0.00047198 -0.00139448  0.00422346 -0.00137216  0.00237754
 -0.00283848  0.0009242   0.00389455 -0.00278369 -0.00290382  0.00231374
  0.00123267  0.00254473  0.0049193  -0.00255447 -0.00676847  0.00274412
 -0.00781378  0.00227484]",-5.720677460055109,0.0032774897816601487
AVY,0.49869660872318033,0.49192419440321666,"[ 5.37412472e-04  1.25969896e-03 -3.23978816e-04  2.56951694e-04
 -1.08690935e-04 -9.02572751e-05]",1.113438316494898,"[ 4.48741951e-03 -2.55018421e-05  4.80368644e-03  3.84028537e-03
 -7.04085061e-03  3.36530713e-03 -3.88102539e-04 -8.55780309e-04
  6.34622108e-03 -8.93865432e-05 -7.06793295e-03 -9.25955108e-04
  3.03276373e-03  2.22881107e-03  8.58122790e-03  5.70071302e-03
 -9.94810833e-03 -9.79055257e-03 -8.91673374e-03 -1.18064534e-02]",-5.836272788847916,0.0029197047265839527
AWK,0.4910207775753538,0.49245891719313606,"[ 3.80416128e-04 -3.95112650e-04  1.01330780e-04  1.08497887e-04
 -9.04187766e-05  3.28517952e-05]",0.9906792073179403,"[ 9.20382941e-03 -7.71023054e-05 -5.86691589e-04  2.69071848e-03
 -3.90702936e-03  6.02226455e-03  2.00435934e-03 -3.69395341e-03
 -8.09221084e-05  1.69988493e-03 -1.00968017e-04 -1.86756750e-03
  5.21571710e-04  3.01809047e-03  1.13431228e-03  3.31372222e-03
 -2.40056692e-03 -6.46814304e-03 -1.97881998e-04 -5.96062513e-03]",-5.975688982920287,0.002539751638322985
AXP,0.49642983427632703,0.49475787101492913,"[ 1.48296193e-04  5.43430304e-04 -1.78607195e-04 -1.29065274e-04
 -2.33114661e-05 -3.09182364e-04]",1.107425478935609,"[ 0.00724643  0.00059955  0.00136498  0.0017709  -0.00405937  0.00669895
 -0.00188241 -0.00301663  0.00595815 -0.00070029 -0.00630168  0.00253752
  0.00299743 -0.0009988   0.00857413  0.00504759 -0.0112563  -0.00450069
 -0.01152927 -0.01130273]",-5.644561042463894,0.003536700521784203
AZO,0.49023028034983823,0.48664230795062624,"[ 6.16599351e-04  4.11952389e-04 -1.43606834e-04 -6.12164490e-05
  1.66337985e-05  1.99114313e-04]",1.0574627863070991,"[ 0.00564809 -0.00058803  0.00321514  0.00488377 -0.00581623  0.00267637
  0.00089406 -0.00239821  0.00236139  0.00332958 -0.00199238 -0.00514382
  0.00162575  0.00379894 -0.00136168  0.00736147  0.00129001 -0.01230038
  0.00291353 -0.01143387]",-5.696929766539863,0.00335625413882009
BA,0.4980617758570954,0.48868685231296083,[ 0.00022226  0.00143676 -0.00061731  0.00053283 -0.00025525  0.00020148],1.1283377282905334,"[ 0.00366474  0.00012435  0.00562388  0.00334668 -0.00752286  0.0050867
  0.00054453 -0.00384667  0.00464593  0.00263997 -0.00454794 -0.00181973
  0.00145133 -0.00028184  0.00634037  0.01000011 -0.00681195 -0.01072749
 -0.00621732 -0.02137273]",-5.456265139250701,0.00426947188699732
