,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4929101368847686,0.4939611185708794,"[ 1.69873607e-04  6.19924432e-04 -5.39462772e-05  2.29712015e-05
  8.42424960e-05  9.58390645e-05]",1.003052457588303,"[ 0.00143311 -0.00449943 -0.00455255 -0.00485831  0.00091747  0.00669294
 -0.00125406 -0.00020725 -0.00140072  0.0033724  -0.00290651 -0.00327672
  0.00046394  0.00061706  0.00392289 -0.00363175  0.00207908  0.00685326
  0.00433902  0.00339991]",-6.074538327945911,0.002300708113615624
ALL,0.488832340390286,0.49104631874145793,"[-9.83752642e-05  1.17639424e-04 -6.63109927e-05  2.48622860e-04
 -8.41295083e-05  1.23534908e-04]",1.071354361863114,"[ 0.00504003 -0.0089492  -0.00125525  0.00417708 -0.00516274  0.00815816
 -0.00372092 -0.00145825 -0.00218567 -0.00321068  0.00780876 -0.0018597
  0.00119638  0.00471964  0.00335486  0.00927244 -0.01178856  0.00142171
 -0.00812316  0.00640594]",-5.263857720682012,0.005175301292864906
ALLE,0.4901095617141496,0.4925710728575869,"[2.13741202e-05 1.76869365e-04 9.38352916e-05 1.19123900e-04
 7.74439978e-05 2.44820097e-04]",1.0655197538656695,"[ 5.02081140e-03 -9.32388322e-03 -5.11625702e-04  5.06113043e-03
 -7.31790480e-03  9.27845273e-03 -2.79525808e-03 -4.51380479e-03
  5.84035486e-05 -1.22212551e-03  6.09048770e-03 -1.35221055e-03
  8.53032711e-04  5.73375939e-03  3.91992043e-04  7.45620995e-03
 -1.01774158e-02  1.24147199e-04 -1.01036338e-02  1.37777147e-05]",-5.710334173173499,0.003311565723548102
AMAT,0.49415628527691946,0.49517797311747025,"[ 2.51198594e-04  2.86272318e-05  7.93029891e-05 -3.74376718e-05
  2.79431328e-05 -4.20186073e-05]",1.00282660988932,"[ 0.00027857 -0.003142   -0.00590922 -0.00731217  0.00289884  0.00562112
 -0.00159807  0.00091719 -0.00012289  0.00256731 -0.00321987  0.00029502
 -0.00215767 -0.00079745  0.00021975 -0.00348516  0.00362823 -0.0011475
  0.00281182 -0.00575856]",-6.371079813384986,0.0017103114109435565
AMCR,0.4978179116620474,0.49186071722535035,"[ 6.63217541e-05  4.52130353e-04 -2.08295510e-04  1.80131730e-04
 -1.12601452e-04 -4.99847871e-05]",1.0387523048216405,"[ 0.00163649 -0.00383833 -0.00639751 -0.0059734   0.00463409  0.00494868
 -0.00500217  0.0034071   0.00027338 -0.00043402 -0.00412445  0.00022631
  0.00194376 -0.00198541 -0.00131833 -0.00156098  0.00562078  0.00309301
  0.00369065 -0.00334218]",-5.9599808132548535,0.002579961472615564
AMD,0.49442423027448945,0.4956930269935096,"[ 1.15324718e-04 -8.09577828e-04  3.03705216e-04 -2.54918003e-04
  9.11426997e-05 -6.95502763e-05]",1.002671756863325,"[ 3.66645982e-03 -6.06978024e-03 -4.90678758e-03 -2.36555617e-04
 -4.11505508e-04  4.28361853e-03 -2.74760387e-03 -1.47803713e-05
  2.56902124e-03  1.91113791e-04 -4.10105381e-03  2.52049786e-03
  1.63239746e-03 -1.86075101e-03 -5.29268670e-03  1.88950087e-03
  4.34098048e-03 -2.28727856e-03 -5.64194979e-03 -1.07043843e-02]",-6.073568807965182,0.0023029397777482754
AME,0.4928310171294127,0.49407220516836925,"[-2.01786073e-04  1.23495976e-04 -5.55313165e-05 -2.89445107e-04
  1.04642170e-04 -9.66785590e-05]",1.002613863754421,"[ 0.00268486 -0.00595318 -0.00429763 -0.00231325 -0.00023796  0.00708562
 -0.00316916 -0.000657    0.00056435  0.00147506 -0.00237985 -0.00139913
  0.00071354  0.0012997   0.00268662 -0.00202635 -0.00065417  0.0066424
  0.00481205 -0.00066445]",-6.295369780843575,0.0018448269852047372
AMGN,0.4947697390646919,0.4959547293098255,"[-2.60544031e-04 -1.86179252e-04  2.83740096e-05 -3.10846787e-05
  3.65106057e-05  9.56840842e-05]",1.002679268268605,"[ 2.29191271e-03 -4.98791144e-03 -4.87142826e-03 -2.61973322e-03
 -5.38263409e-04  4.95604441e-03 -8.31344224e-04 -1.19605414e-03
  1.84746985e-03  2.17230529e-03 -2.85669824e-03  1.95064825e-03
 -1.26677436e-03  3.75641555e-04 -5.79999411e-03 -1.13443057e-03
  4.67390642e-03 -6.44748549e-03  6.68645194e-05 -8.84107359e-03]",-6.0345907119168904,0.0023944763574575913
AMP,0.4918880528979808,0.49299303432693314,"[ 1.54945187e-04  2.54621325e-04 -1.43232324e-05  1.07935900e-05
  1.23951528e-05 -1.83215393e-05]",1.0034605063233395,"[-6.68933903e-04 -2.84067201e-03 -4.57467659e-03 -8.86966043e-03
  1.63589767e-03  8.34449639e-03 -7.26639253e-06 -1.24008567e-03
 -2.74946889e-03  5.40763522e-03 -8.02232837e-04 -4.94274579e-03
 -2.46743306e-03  3.41289471e-03  7.35450059e-03 -4.10512607e-03
 -4.33888311e-03  4.96642540e-03  4.00030388e-03  7.05709006e-03]",-6.386688845490003,0.0016838223771278484
AMT,0.48740225954778393,0.4898631762609296,"[2.57646166e-04 1.70624867e-05 1.69803409e-04 3.85799031e-05
 5.61384793e-05 8.29720753e-05]",1.146295885776199,"[ 0.00484793 -0.00960299  0.00105986  0.00448785 -0.00830191  0.01251079
 -0.00364585 -0.00525438 -0.00292255 -0.00169268  0.01091535 -0.0055582
  0.00180288  0.00984574  0.00479845  0.01002432 -0.01691516  0.00371071
 -0.01138053  0.0086786 ]",-5.55157463976718,0.00388134071563515
AMZN,0.4887847182863594,0.4854313455579601,"[4.18438151e-04 2.66841467e-04 8.34601408e-05 4.15598344e-05
 3.63645839e-05 7.00598824e-06]",1.0708574988669552,"[ 0.00161219 -0.00540881 -0.00274394 -0.00400038 -0.00070545  0.00967869
 -0.00266777 -0.00045508 -0.00444444  0.00049443  0.005062   -0.00571387
  0.00202859  0.00454951  0.00563678  0.00758977 -0.01143345  0.0026037
 -0.00843872  0.00952875]",-6.546403875196282,0.001435267730786503
ANET,0.4920088734423041,0.493058808193426,"[9.83200288e-05 2.10299231e-04 7.41168223e-06 4.68870900e-05
 2.27635180e-05 5.42124396e-05]",1.0025635596259954,"[ 0.00122436 -0.00431806 -0.00496877 -0.005915    0.00225509  0.00780143
 -0.00427767  0.00107151 -0.0015053   0.00084859 -0.00101228 -0.00360324
  0.00230735  0.00243923  0.00265638  0.0001666  -0.00217015  0.00622459
  0.00391519  0.00306546]",-6.788071817911137,0.0011271400114134078
ANSS,0.4887112705674413,0.48993781951100895,"[ 3.18153370e-04  3.83698386e-05  8.33685275e-05  3.95866776e-04
 -1.06036395e-04  1.69205412e-04]",1.0021752282788705,"[ 0.00177489 -0.00585605 -0.00257199 -0.00292571 -0.00240145  0.00985894
 -0.00268936 -0.00367338  0.00092964  0.00231397 -0.00023001 -0.00132909
 -0.000854    0.00135051  0.00455705  0.00206449 -0.00602115  0.00139675
  0.00147213  0.00468919]",-6.1335168353037455,0.00216893972830462
AON,0.4915329876587373,0.4887881638288956,"[-4.20567147e-04  7.11446908e-04 -1.35946170e-04  4.57098573e-04
  3.84141026e-05  5.82512402e-04]",1.0573304871799127,"[ 0.00246502 -0.00650779 -0.00237136 -0.00165763 -0.00198404  0.00917652
 -0.00339019 -0.00079173 -0.00322283 -0.00106186  0.00632879 -0.00358569
  0.00053267  0.00503896  0.00434004  0.00656307 -0.01070804  0.00164891
 -0.00754962  0.00644253]",-5.447742579115524,0.004306014213804104
AOS,0.4895973978198394,0.48689393458630403,"[-3.30940970e-04  8.19168819e-04 -1.63895470e-04  4.44354219e-05
  1.43194302e-04  3.04771263e-04]",1.0391431520553887,"[ 0.00084232 -0.00531843 -0.0025706  -0.00451145 -0.00186705  0.01004637
 -0.00148391 -0.00210153 -0.00339518  0.0015357   0.00496625 -0.00396658
 -0.00060421  0.00382456  0.00484023  0.00718652 -0.01091985 -0.00146654
 -0.01096917  0.00577275]",-6.0927635651227146,0.0022591569525800483
APA,0.4937418348879625,0.48932188896557177,"[ 5.18249022e-04  3.85396951e-04 -4.66936009e-05  2.12671980e-04
 -1.08682367e-04 -9.43119166e-05]",1.0358665865682637,"[ 0.00215854 -0.00414232 -0.00632712 -0.00458109  0.00364536  0.00284866
 -0.00118892  0.00459505 -0.00427569  0.00108963 -0.00202169 -0.00366621
  0.00182732 -0.00083436  0.0045008  -0.00153081  0.00173136  0.0072681
  0.00723173  0.00395392]",-5.9589860072865335,0.0025825293107251267
APD,0.4883090532101818,0.485620655278128,"[-7.85348690e-05  2.88098103e-04  7.61316107e-05  7.27403239e-05
  1.19865362e-04  2.78392403e-04]",1.1331597665427926,"[ 0.00227261 -0.0076596   0.00059668 -0.0010336  -0.00523567  0.01538784
 -0.00564038 -0.00540131 -0.00205257 -0.00040278  0.00826388 -0.00616594
  0.00155162  0.00845179  0.00806232  0.00718146 -0.01561289  0.00736179
 -0.00724309  0.01038215]",-6.119454847677781,0.002199654783156176
APH,0.4902923610958083,0.49131117337623553,"[2.32405266e-04 2.73143057e-04 4.25343132e-05 9.47685854e-05
 2.37641636e-05 7.54923247e-05]",1.002141787730071,"[ 2.20840960e-05 -3.68328374e-03 -4.27887776e-03 -7.09665909e-03
  1.15562488e-03  8.12311013e-03 -1.38130220e-03 -6.01757625e-04
 -2.38080570e-03  2.50146321e-03  1.95378122e-03 -2.98292952e-03
 -1.67658748e-03  3.85832857e-03  2.60399571e-03  1.35621557e-03
 -6.24829547e-03 -1.62364913e-03 -3.31910715e-03  1.32359692e-03]",-6.498083638367465,0.001506323088574703
APTV,0.4920993216710594,0.49323440852869466,"[-1.13403325e-04  2.89585721e-04 -1.03118558e-04  1.71849587e-04
 -3.43680601e-05  1.24520708e-04]",1.003590811479732,"[ 0.00247853 -0.0057652  -0.0050641  -0.00386879  0.00119325  0.00680557
 -0.00311857  0.00171146 -0.00227409 -0.00018181  0.00169135 -0.00153889
 -0.0001816   0.0024275   0.00162263  0.00093033 -0.001752    0.00252354
 -0.00487632 -0.00218687]",-5.736135926027373,0.0032272144086312625
ARE,0.48838671343120554,0.4901010183473585,"[ 1.27617628e-04 -3.14569388e-05  8.16055290e-05  3.41900655e-04
 -7.96624820e-05  1.99926397e-04]",1.112736459364119,"[ 4.75503592e-03 -9.20555665e-03 -1.68127743e-05  3.66569284e-03
 -6.09184423e-03  1.19206082e-02 -6.62453580e-03 -4.02149091e-03
  1.76857759e-04 -3.88449704e-03  8.65145446e-03 -2.11226739e-03
  3.52497470e-03  8.83970160e-03 -4.15489685e-03  1.12976906e-02
 -1.15165310e-02 -2.65487786e-03 -1.52161814e-02 -4.96068703e-04]",-5.559747312624329,0.0038497490577022865
ATO,0.4883135241209953,0.49201253231032765,"[ 1.01618822e-04 -4.94732415e-05  8.94076273e-05  2.32326457e-04
 -5.04174350e-05  1.36574574e-04]",1.109321067778881,"[ 0.00537379 -0.009325   -0.00074856  0.00577325 -0.0074336   0.00757992
 -0.00147037 -0.00297247 -0.00209464 -0.00276637  0.01061133 -0.00078591
 -0.00118074  0.00823254 -0.00147205  0.00917689 -0.012212   -0.00597609
 -0.01151187  0.00023939]",-6.330797115176328,0.0017806138489345538
AVB,0.48596819330611507,0.49030051948001635,"[-2.54585033e-04 -3.34115169e-04  7.81634961e-05  1.45497456e-04
 -4.23458876e-05  1.46940432e-04]",1.1760525477146868,"[ 0.00590984 -0.01027982  0.00098125  0.00659391 -0.00884397  0.01136465
 -0.00403047 -0.00424558 -0.00320707 -0.00433381  0.01430921 -0.00364275
  0.00163615  0.01095435  0.00057149  0.01415521 -0.0188416  -0.00302964
 -0.01583325  0.00599535]",-5.830221452045007,0.002937426409105704
AVGO,0.49235802650192795,0.493513090721593,"[-1.53625039e-04  6.37845959e-04 -1.44399019e-04  1.80834242e-04
  2.99352375e-05  2.28551032e-04]",1.0021832489454516,"[ 1.65123390e-03 -5.67365167e-03 -3.97720118e-03 -4.72038060e-03
 -6.64965089e-04  9.61957890e-03 -2.16691798e-03 -1.88090372e-03
 -5.30739763e-04  3.03958420e-03 -1.30642836e-03 -2.55494013e-03
 -2.88696605e-05  1.76993296e-03  3.12272753e-03  8.50261685e-04
 -3.23865073e-03  1.40547496e-03  4.66756338e-04  6.76611104e-04]",-5.848583346940816,0.0028839818672490992
AVY,0.49325660240566854,0.4915241653593365,"[-3.96169820e-04  6.30737254e-04 -1.80011666e-04  8.39127595e-05
  8.31261754e-05  2.68224724e-04]",1.0593569202533917,"[ 0.00286809 -0.00708994 -0.00181354 -0.00045688 -0.00316625  0.01005323
 -0.00442764 -0.0024618  -0.00043793 -0.00139023  0.00472794 -0.00153552
  0.00189147  0.00445047 -0.00229713  0.00867311 -0.00717778 -0.00428844
 -0.01209302  0.00139074]",-5.611617543594528,0.0036551522053584035
AWK,0.4926722179319197,0.4942500424492573,"[ 1.00310356e-05 -2.91328543e-04  8.49486651e-05  1.70329156e-04
 -6.58842689e-05  8.41884288e-05]",1.0042438547709747,"[ 0.00721995 -0.00980314 -0.00308486  0.00856386 -0.00576216  0.00194542
 -0.0010616   0.0002794  -0.00022045 -0.00374778  0.00497671  0.00290221
  0.00037188  0.00278718 -0.00630074  0.00655467 -0.00179748 -0.00565549
 -0.0078942  -0.00700154]",-6.384552251190145,0.0016874238685136973
AXP,0.4923824296917943,0.4872371813544178,"[-2.49594340e-04 -1.78140096e-04 -2.89314851e-06 -2.40193107e-04
  4.82846123e-05 -1.17006525e-04]",1.1088762329883597,"[ 0.00143479 -0.00648816 -0.00059248 -0.00302734 -0.00407963  0.01374418
 -0.00338234 -0.00506922 -0.0023498   0.00240006  0.00496856 -0.00710561
  0.0009412   0.00797557  0.00769487  0.00250496 -0.01173081  0.00776399
 -0.00046526  0.01162631]",-6.092093538127453,0.0022606711559467274
AZO,0.49389611584676435,0.49543757911656816,"[-2.39438461e-04 -1.23167336e-04  1.30126972e-05  3.08539031e-05
  2.35580546e-05  1.31642842e-04]",1.0032532004033494,"[ 6.05207920e-03 -8.38396159e-03 -3.85082577e-03  5.98999602e-03
 -4.36705948e-03  1.09386828e-03  1.44295183e-03  5.95718107e-04
 -1.41319538e-03 -8.55254959e-05 -5.48258499e-05  5.97263955e-04
  1.44565508e-03 -1.07959014e-03 -2.23823691e-03  4.66152819e-03
  9.14566555e-04 -2.35930797e-03 -2.35563228e-03 -2.77982419e-03]",-6.296346022298403,0.0018430268674425525
BA,0.4925078927582063,0.49387524616394574,"[-7.36011889e-04  4.18986972e-04 -3.66360057e-04  1.48205637e-04
 -8.08536406e-05  1.28379013e-04]",1.0021252382959127,"[ 0.0030999  -0.00601616 -0.00503338 -0.00122837 -0.001681    0.00509716
 -0.00070688 -0.00053018 -0.00047431  0.00297685 -0.00421144 -0.00282176
  0.00203754  0.0007506   0.00236375 -0.0009411  -0.00032107  0.00696236
  0.00466152 -0.00063557]",-5.5882367834932865,0.003741619336860686
BAC,0.49534818246335854,0.4951663912105948,"[ 9.73783798e-05  2.55639135e-04 -5.19399166e-05 -8.33561156e-05
  3.20554967e-05 -6.89871512e-05]",1.008318878987775,"[ 5.62703771e-04 -3.17136377e-03 -6.06443327e-03 -7.08295491e-03
  2.78690390e-03  5.82548556e-03 -1.35274724e-03  2.73815892e-04
 -2.69703180e-05  3.95359218e-03 -4.51329203e-03 -1.74599303e-03
 -8.16759936e-04  3.71276904e-04  2.15922115e-03 -4.60161826e-03
  1.40474936e-03  3.16505970e-03  3.02179596e-03  1.20256590e-03]",-6.534095783370349,0.001453042298933032
