,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.49193036916001764,0.4980860420700495,"[-3.42174439e-04 -6.54142276e-04  1.17579690e-04 -1.01785523e-04
  2.33838972e-05  4.60750858e-05]",1.0486735028448524,"[ 3.90296336e-03 -8.85535786e-03  2.42578059e-03  2.33000562e-03
 -1.53604198e-05  8.04264115e-03 -2.38388991e-03  5.50555009e-03
 -4.74604036e-03  1.60723270e-03 -2.58920179e-03 -8.88389988e-04
  1.46580950e-04 -1.40630031e-03  2.12334176e-04  4.07844919e-03
 -5.89920710e-03  2.66620311e-03 -2.87739750e-03  6.63339656e-03]",-5.436698283363387,0.004353834693977165
AJG,0.492094783659742,0.49431262248183777,"[ 8.50494811e-04 -1.54038299e-04  2.56192944e-04  4.00897463e-04
 -1.34259682e-04  3.74677380e-05]",1.0319906607666691,"[ 0.00428921 -0.00600786 -0.00177963  0.00451254 -0.00328439  0.00410303
 -0.00111567  0.00168773 -0.00290573  0.00050526 -0.00039285 -0.00147051
  0.00261673  0.00052513  0.00014992  0.00655712 -0.00649968  0.00379459
 -0.00106907  0.00995424]",-5.238732550727465,0.005306978901580045
AKAM,0.48719475053221434,0.48414258356980594,"[ 8.23777323e-05  4.26911912e-04 -1.97479048e-04  1.79708710e-04
 -1.17981293e-04 -6.13598858e-05]",1.0818990532048645,"[ 0.00419354 -0.00183908 -0.0098816   0.00419231 -0.00441292 -0.00668089
  0.00439032 -0.00258658  0.00161311 -0.00170105  0.00719356  0.00050092
  0.00029801  0.00420259  0.00527507 -0.00414708  0.00888455  0.0070499
  0.00750165 -0.01367732]",-5.478865886756364,0.0041740608722682345
ALB,0.4900291154153471,0.4903807348829186,"[-1.54229122e-05 -3.15023796e-04  7.34434775e-05  6.85430881e-05
 -1.05304519e-05  8.93984433e-05]",1.0690209339431231,"[ 0.00393076 -0.00412328 -0.005752    0.00277917 -0.00175198 -0.00155608
  0.00171709  0.00169255 -0.00170062 -0.00100383  0.00307466 -0.00036046
 -0.0006456  -0.0012994   0.00857579 -0.00295769  0.00348688  0.00833588
  0.01127394 -0.01584212]",-5.186244619744401,0.00559297115920097
ALGN,0.4917067779781826,0.49904974302551053,"[2.73420411e-04 2.06456273e-05 2.44211167e-04 2.48125671e-05
 1.44842733e-04 2.25968503e-04]",1.0758654292051997,"[ 4.09147397e-03 -9.16581798e-03  2.72039565e-03  3.50760098e-03
 -2.67990257e-03  8.33332243e-03 -3.03003390e-03  9.00649408e-05
  9.97767009e-04 -6.45550610e-04 -6.05139272e-05  2.73283260e-03
  1.22532736e-03 -5.91839449e-04  2.96917943e-03  8.76672091e-03
 -8.79843199e-03  5.46839625e-03  6.91332906e-03  1.36330035e-02]",-5.2590947647772195,0.0052000098208204604
ALK,0.48725762852928967,0.4833989821626577,"[ 8.16886670e-06  4.75615030e-04  1.07509828e-04 -8.06773277e-05
  2.32897596e-04  2.84908867e-04]",1.0355780597480428,"[ 4.67888133e-03 -8.15706291e-04 -9.74102146e-03  6.36999123e-03
 -5.57467079e-03 -3.39625785e-03  1.17819659e-03 -7.46732217e-05
 -3.00026748e-03 -1.76778731e-03  3.34781985e-03 -1.64493787e-03
 -1.18608922e-03  1.92524516e-03  2.81050040e-03 -2.56827852e-03
  2.83024630e-03  7.16221971e-03  1.89997000e-03  1.73698035e-03]",-6.038930575217926,0.002384107174082644
ALL,0.482528703956884,0.4859918244031882,"[ 6.31975025e-04  1.29124245e-04  2.71759708e-05  6.33041545e-04
 -2.78173891e-04  5.44464670e-05]",1.0744271845464395,"[ 0.00362587 -0.00696088 -0.00231089  0.00163477 -0.00143525  0.00051256
  0.00173047 -0.00105668  0.00315075 -0.00119083  0.00551946  0.00246031
  0.00405904  0.00228824  0.00918373  0.00756082 -0.00129411  0.013524
  0.01212945  0.00678084]",-5.400413326209281,0.004514714507082678
ALLE,0.4871000750942249,0.49778679383368785,"[-4.02373550e-04 -1.16620226e-03  1.63834730e-04 -1.03742105e-04
 -5.51895377e-05 -4.17396535e-05]",1.0800305178405119,"[ 0.00391975 -0.01028814  0.00407463  0.00259175 -0.00166483  0.00881249
 -0.00204848  0.00027973  0.00253346  0.00191775 -0.00228626  0.00555261
 -0.0015799  -0.00213952  0.00398544  0.00814543 -0.01095445  0.00683127
  0.00552334  0.00772199]",-5.030847285840618,0.006533272675359546
AMAT,0.48531841278359883,0.4889132567792848,"[-7.78880264e-04 -2.11225269e-04 -2.08252843e-04  5.05121995e-05
 -7.13313112e-05  1.00877963e-04]",1.0414320338984746,"[ 0.00391843 -0.00693592 -0.00134491  0.00313016 -0.00303065  0.00352714
 -0.00157815 -0.0008132   0.00019193 -0.00385113  0.00467738 -0.00100984
  0.00401918 -0.00033069  0.00751083  0.00218271  0.00339271  0.00637546
  0.01234147 -0.00398859]",-5.4075343255203325,0.004482679424459944
AMCR,0.49573892965727234,0.48848829566681423,"[-8.34677510e-04 -1.07082918e-04 -1.10788986e-04 -4.87994772e-05
  1.58899939e-05  1.27313983e-04]",1.2807945882176999,"[ 0.00397782  0.00163893 -0.01525955 -0.00073996  0.00550413 -0.01245751
  0.00629017  0.01293885 -0.01095804 -0.00556826  0.01645633 -0.00499395
 -0.0037928   0.01552417  0.00214634 -0.01338507  0.01649835  0.01525506
 -0.00025842 -0.01578453]",-5.8535572980895845,0.002869672698381882
AMD,0.4839834994376152,0.48834779244871446,"[-3.22349131e-04 -6.11050342e-04  5.35442356e-05 -3.44812702e-04
  5.49630944e-05 -1.61063772e-04]",1.1004069392513731,"[ 0.00373639 -0.0066803  -0.00279493  0.00197099 -0.0021535  -0.00010003
  0.00184823 -0.0023831   0.00425827 -0.00171879  0.00546365  0.00303206
  0.00304923 -0.00037595  0.01300068  0.00404783  0.00270375  0.01389922
  0.01898368 -0.00474242]",-5.397377091078463,0.004528443072904969
AME,0.48847351783512616,0.49460020261982374,"[-4.54880360e-05  4.82669163e-04 -1.44114919e-04  4.07812920e-04
 -1.08964451e-04  2.14508357e-04]",1.0450970848275245,"[ 3.65320419e-03 -8.95817250e-03  1.91879933e-03  1.55967339e-03
 -3.83228447e-06  6.84795216e-03 -2.20484493e-03  2.94758142e-03
 -4.13111581e-04 -1.84269632e-03  3.30409830e-03  2.71806849e-03
 -3.77374429e-04  2.84644186e-03  3.48173240e-03  5.12216614e-03
 -5.35967844e-03  9.82106893e-03  7.79565796e-04  2.59719520e-03]",-5.413342777889154,0.004456717466927397
AMGN,0.49180186368653617,0.5005629064148288,[-0.00050294  0.00032166 -0.00030864  0.00036462 -0.00016518  0.00017647],1.1122038155867053,"[ 0.00394357 -0.01103274  0.00555671  0.00169088  0.0008651   0.01039865
 -0.00189155  0.00521543 -0.00172369  0.00503947 -0.00540831  0.00408752
 -0.00290775 -0.00086672 -0.00228108  0.00772379 -0.01206983  0.00144267
  0.00285702  0.01518912]",-5.5979582022715055,0.0037054217195505385
AMP,0.4915008015996975,0.49271115967498147,"[ 1.92870113e-04  2.07440654e-04 -4.47663848e-05  2.63353351e-04
 -1.12642674e-04  2.85142822e-05]",1.0421219521236278,"[ 4.71973233e-03 -5.30673111e-03 -2.30186667e-03  6.41319626e-03
 -5.78975154e-03  4.44627123e-03 -1.87004189e-03 -8.17773363e-04
 -1.65771567e-03  6.98574645e-05 -9.55701470e-04 -8.62766874e-04
  2.18925224e-03  2.86790006e-05 -4.22671845e-04  6.62511585e-03
 -6.70657020e-03  3.17691512e-03 -1.85026794e-03  1.25875839e-02]",-5.319608195435092,0.00489467110407836
AMT,0.4874661976934955,0.49513734009222343,[-0.00029679 -0.00110552  0.00047356 -0.00028026  0.0002794   0.00033281],1.0838964782254688,"[ 0.00298206 -0.00928387  0.00035955 -0.00160723  0.00299697  0.00136231
  0.00364601  0.0030082   0.00316488  0.00352637  0.00177682  0.00720045
 -0.0048432   0.00069227  0.00725985 -0.00084561  0.00121968  0.00872399
  0.01553513 -0.00822825]",-4.964315781952477,0.006982726782661614
AMZN,0.4839325785984913,0.4919061812606011,"[-1.00344790e-03  1.74501096e-04 -1.08585886e-04 -8.50234489e-05
  2.05299698e-04  4.53909929e-04]",1.096695585249603,"[ 0.00262038 -0.00825541 -0.00195057 -0.00357377  0.00590858 -0.00229711
  0.00601116  0.00714257 -0.00147884  0.00370898  0.00419101  0.00112077
  0.00164577  0.00283373  0.00861064  0.00083325  0.00551147  0.01205408
  0.01174972 -0.00712641]",-5.3010375496831195,0.004986417566053613
ANET,0.48408697475519674,0.48280474899368253,[-0.00031472 -0.0003232   0.00011816 -0.00019467  0.00013919  0.00012383],1.0569648591016911,"[ 0.00409601 -0.00307764 -0.00733541  0.00363652 -0.00320286 -0.00295544
  0.00153531  0.0003001  -0.00239355 -0.00358919  0.00674067 -0.00397182
  0.00458956  0.00231334  0.00651164 -0.00118426  0.00787217  0.00698222
  0.00981472 -0.00823782]",-5.636887896860099,0.0035639425221015144
ANSS,0.4901359503564771,0.5002874507802996,"[-9.68255159e-04 -2.95553247e-05 -3.89937372e-04 -5.57203222e-05
 -1.21084593e-04 -8.10577217e-05]",1.0963125289683773,"[ 0.00334569 -0.00994436  0.00222984 -0.00011397  0.00118874  0.00486336
  0.00047952  0.00164798  0.00289908  0.00039956  0.00324852  0.00499736
  0.00066196  0.00116689  0.00881942  0.00616154 -0.00165104  0.01278014
  0.0152599   0.00549371]",-5.323179045534793,0.004877224136070891
AON,0.49100396606498287,0.4926716234480993,"[ 9.56582155e-04 -9.57141503e-04  5.99806592e-04  2.82199263e-04
 -1.80284673e-05  1.59932871e-04]",1.0148653592274683,"[ 0.00424903 -0.00549945 -0.00277448  0.00460201 -0.00387401  0.00330843
 -0.00169303  0.00051286 -0.00249209 -0.00202562  0.00085146 -0.00210673
  0.00157215 -0.00252974  0.00504378  0.00055607 -0.00034853  0.00395916
  0.00471348 -0.00614959]",-5.005148301177071,0.006703347160236943
AOS,0.49191651506077166,0.4950175760692429,"[-1.64812938e-04  4.42666494e-05  5.51247249e-05 -2.80146245e-05
  1.18688460e-04  2.11045382e-04]",1.0273118722486265,"[ 4.15741692e-03 -6.60390169e-03 -8.65304851e-04  3.89265014e-03
 -2.26773260e-03  4.92152689e-03 -9.79000607e-04  3.06780436e-03
 -3.81066039e-03  2.64003631e-03 -4.09376115e-03 -1.06303516e-03
  3.94130385e-05 -4.06169285e-03  2.50493204e-03  3.51867060e-03
 -6.42460524e-03  3.37022730e-03 -2.18815577e-04  2.75607500e-03]",-5.241542993637617,0.005292084879554554
APA,0.49091450901746075,0.48976918514969436,[ 0.0002349   0.00125884 -0.00076647  0.00055243 -0.0005491  -0.00051751],1.0776923181089417,"[ 0.0035674  -0.00258917 -0.00880578  0.00060434  0.00197741 -0.00629668
  0.00537113  0.00714118 -0.00646095  0.00079169  0.00656691 -0.0042873
  0.00233972  0.00712825  0.00205037 -0.0026302   0.00878466  0.00874152
  0.00267741 -0.0035375 ]",-5.398966729294993,0.004521250205278198
APD,0.4881302785817323,0.49076591508868134,[-0.00027589 -0.00097598  0.00015949  0.00042286 -0.00017648  0.00027276],1.0541851088462495,"[ 0.00428335 -0.00586322 -0.00178252  0.00446373 -0.00363941  0.00530148
 -0.00401054  0.00025026 -0.00073301 -0.00583112  0.0041806   0.0016468
 -0.0033747  -0.00095283  0.00772628 -0.00247355 -0.00019901  0.00990446
  0.00631283 -0.0109764 ]",-5.2486418051073,0.005254650394093672
APH,0.489871851144168,0.489563148535792,"[ 2.85165640e-04  3.11430522e-04 -4.57566437e-05  2.86190984e-04
 -8.92485063e-05  7.58591511e-05]",1.0200332901273081,"[ 4.30291790e-03 -3.14296815e-03 -6.92285563e-03  4.89030320e-03
 -4.70480488e-03 -2.42287028e-03  2.40179605e-03 -1.48414837e-03
 -9.98983351e-05  6.21943747e-04  2.09847723e-03 -5.93126924e-04
  2.88887509e-03  8.68461585e-04  3.85333467e-03  4.04783292e-03
 -1.54018144e-03  5.13625347e-03  1.08253474e-02  5.86985403e-04]",-5.45013552721402,0.0042957224640016965
APTV,0.487967087402981,0.4946596506133198,[ 0.00103479 -0.00131996  0.0003788   0.00131182 -0.00064289  0.00017535],1.040179921831745,"[ 0.00315064 -0.0093748   0.00140042 -0.00056713  0.00213749  0.00440528
 -0.00013457  0.00421061 -0.00118539 -0.00166613  0.00510269  0.00058488
  0.00138574  0.00369646  0.00357638  0.00164859  0.00080037  0.00683277
  0.00037167 -0.0089733 ]",-5.129709842800292,0.005918277455386059
ARE,0.4866872637746392,0.4950263152664794,"[-1.05039257e-03 -4.77603931e-04  1.05726291e-04 -8.25916978e-05
  2.52961552e-04  6.00900922e-04]",1.0874296637339143,"[ 0.0038948  -0.00896442  0.00182002  0.00269866 -0.00236812  0.00677651
 -0.0027149  -0.00101288  0.00256096 -0.00304761  0.00262029  0.00330039
  0.00053388 -0.00230475  0.00921241  0.00424985 -0.00303347  0.00781578
  0.01977937 -0.00315443]",-4.737739668886964,0.008758420759455357
ATO,0.4838016367958657,0.4937921298871556,[-0.00077621 -0.00099585  0.00035061 -0.00025496  0.00029543  0.00047749],1.0901919194003191,"[ 0.00348428 -0.01024544  0.00307957  0.00051206  0.00064957  0.00660503
 -0.0009711   0.00171592  0.00235253 -0.00026576  0.00234634  0.00491343
 -0.00037305  0.00091469  0.00536371  0.0063546  -0.00568811  0.00624343
  0.01980472  0.00238935]",-5.18846478443723,0.005580567616154363
AVB,0.4879382884500903,0.4954483011350856,"[-6.86412432e-04 -8.64493238e-04 -4.77438127e-05 -2.39223960e-05
 -9.59377217e-05  1.15215777e-05]",1.0571365217772395,"[ 3.65661177e-03 -9.82299732e-03  3.30855943e-03  1.35735185e-03
  4.95492684e-04  7.78234086e-03 -1.31315601e-03  3.60488889e-03
 -1.00956210e-04  2.43206296e-03 -1.78738583e-03  4.83108832e-03
 -3.75727856e-03  1.56137141e-04 -1.13903820e-05  4.60092493e-03
 -9.95286488e-03  1.65438963e-03  8.89214691e-03 -5.90715568e-04]",-5.157463113486243,0.005756284217982548
AVGO,0.494579162866075,0.4979486299797572,"[-4.28258479e-04  1.03960520e-03 -8.24382366e-05  2.97964700e-04
  2.67970856e-04  8.03007903e-04]",1.0282795355958525,"[ 0.00414116 -0.00671054 -0.00150837  0.00423121 -0.00411582  0.00302888
  0.00030166 -0.00143554  0.00056804  0.0021181  -0.00276766  0.00067529
  0.00053641 -0.00536859  0.00550115  0.00099919 -0.00052091  0.0012697
  0.00948262 -0.00529167]",-4.6934356934173325,0.009155177676822036
AVY,0.4892298450904399,0.5004458002258932,[-0.00067201 -0.00068544  0.00018981 -0.00015077  0.00017936  0.00033836],1.079064741714371,"[ 0.00363907 -0.011014    0.00518753  0.00102305  0.00146153  0.00983339
 -0.00191043  0.00569854 -0.00253183  0.00396917 -0.00463847  0.00262002
 -0.00232129 -0.00237894  0.00032356  0.00509283 -0.00843869  0.00188037
  0.00317192  0.00873172]",-5.1856808541123804,0.005596125173100192
AWK,0.4858395415060263,0.491833016536028,"[-1.26408849e-03 -3.30293331e-04 -8.14267524e-05 -5.85781536e-04
  3.13175010e-04  1.99409169e-04]",1.0710824022707717,"[ 3.73031677e-03 -9.13304790e-03  2.18450162e-03  1.82573486e-03
 -7.82785623e-04  7.09872339e-03 -2.65930893e-03  1.49818481e-03
  5.29290709e-04 -2.53939999e-03  2.54409433e-03  2.46578190e-03
 -2.11625625e-05 -6.26604067e-04  6.01132500e-03  3.62417291e-03
 -3.18606062e-03  4.98585364e-03  1.89382282e-02 -1.57058820e-03]",-5.056466319732211,0.0063680223562267955
AXP,0.48817466794571546,0.48813343023708494,"[ 3.75228809e-04  1.31998788e-04  9.15469673e-05  3.28311448e-04
 -6.34109875e-05  1.58636631e-04]",1.023183843987505,"[ 0.00423216 -0.0039475  -0.00563149  0.00476892 -0.00497726 -0.00074194
  0.00068204 -0.00279903  0.00198756 -0.00263258  0.00541393  0.00172005
  0.00071486  0.00317124  0.0044865   0.00200586  0.00076949  0.00770224
  0.01000164 -0.00047416]",-5.244708428817799,0.0052753596132390675
AZO,0.48500096195691306,0.48746427786177404,"[-5.06842578e-04  8.32146981e-04 -8.72021073e-06 -2.92389045e-04
  4.29879771e-04  4.86361889e-04]",1.0357223495525516,"[ 0.00375073 -0.00604991 -0.00332839  0.00248818 -0.00213658  0.0001117
  0.00144814  0.00029397 -0.00121692 -0.00068085  0.00244734 -0.00317922
  0.00598511 -0.00221694  0.0082305   0.00241325  0.00424599  0.00579182
  0.00976818 -0.00296011]",-5.569065954655613,0.003814041256826743
BA,0.48823445859616527,0.48552598285474824,"[-3.59227212e-04  5.31597405e-04 -2.71978581e-04  7.82643958e-05
 -2.88277795e-05  6.43048337e-05]",1.030277654715955,"[ 0.00472581 -0.00036008 -0.01033084  0.00657641 -0.0062246  -0.00435589
  0.00169414 -0.00137275 -0.00195106 -0.00187013  0.00381651 -0.00150885
 -0.00056862  0.00201139  0.0026889  -0.00249854  0.00251124  0.00544111
  0.00337276 -0.00559871]",-5.715657214673983,0.0032939849548629715
BAC,0.4880250093900384,0.4853508339113278,[ 0.00021031  0.00031261 -0.00012897  0.00013341 -0.00011159 -0.00011788],1.031121632382247,"[ 5.26132980e-03 -1.63063140e-03 -7.21181428e-03  8.85353949e-03
 -8.68758171e-03  7.19943505e-04 -1.15345488e-03 -2.61033335e-03
 -2.15535388e-03 -5.41886544e-04 -7.50888008e-04 -1.45828871e-03
  2.14730101e-05 -2.70323561e-04 -5.24221514e-04  2.05417396e-03
 -3.43797307e-03  2.43657563e-03  4.77241095e-04  6.30788910e-03]",-6.022947615385978,0.0024225184081953406
BAX,0.4876780096232631,0.4937134722841208,[ 0.00122678 -0.00083901  0.00084051  0.00025696  0.00015934  0.00038092],1.0470398213430796,"[ 3.27578017e-03 -9.04321923e-03  2.72260463e-04 -3.50710776e-05
  9.41308602e-04  1.26496600e-03  4.48664369e-03  1.67424245e-03
  2.13640048e-03  6.64093061e-03 -1.37968636e-03  3.61268851e-03
  1.87006021e-03  1.13540230e-03  1.37022863e-03  7.43481618e-03
 -4.52628612e-03  2.70322327e-03  7.95144483e-03  6.37669724e-03]",-5.258321062181376,0.005204034638722493
BBY,0.4806920199241065,0.48248200794898116,"[ 6.51218442e-04  4.44008470e-04  1.70322457e-04  4.23950443e-04
 -2.61326292e-06  2.90765828e-04]",1.0697793932632453,"[ 0.00359732 -0.00580376 -0.00431055  0.0018257  -0.00214575 -0.00213632
  0.00298202 -0.00204521  0.00280843 -0.0016132   0.00650226  0.00013328
  0.00592791  0.00162163  0.01020125  0.00390442  0.00630832  0.01091224
  0.0140192   0.00083585]",-5.750876428478996,0.0031799925388099094
