,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48578934288643694,0.48833376509947957,"[-1.14327273e-04 -5.75301103e-04  5.96867773e-05  4.73714714e-05
 -1.09096451e-04 -8.39349530e-05]",1.0594902054337456,"[ 0.00803832 -0.00137903 -0.00239104  0.00239876 -0.00461764  0.00696189
  0.00103707  0.00157539  0.00111285  0.0017548   0.00823676 -0.00194569
 -0.00464516 -0.00283222 -0.00386086 -0.00345157 -0.00622043  0.00284877
 -0.00959804 -0.00152817]",-5.478615798678883,0.004175104885669282
ADSK,0.48752289519344244,0.49016519189405494,"[ 3.06046693e-05 -1.29648458e-04 -4.10925697e-07  1.46412956e-04
 -8.62346617e-05  4.43799188e-06]",1.049165190670148,"[ 0.00779449 -0.00063044 -0.00075394  0.0026689  -0.0056394   0.00354561
  0.00127705  0.00504161  0.00343774 -0.00334202  0.00131079 -0.00056672
 -0.00050603 -0.00054684 -0.00669223 -0.00128946 -0.00064774  0.00436924
 -0.01023996  0.0080748 ]",-5.792057693523826,0.0030516962557699525
AEE,0.4892604745957903,0.49345945401380625,"[-3.57365948e-04 -8.93097930e-04  2.00210966e-05  3.56156440e-05
 -1.75119359e-04 -1.41827647e-04]",1.0309123397190554,"[ 0.00829621  0.0015536   0.00152187  0.00133312 -0.00692722  0.00127946
  0.00121572  0.00401723 -0.00085982 -0.00242189  0.00471254  0.00382037
 -0.00120237 -0.00180462  0.00094435  0.00249487 -0.00181939 -0.00749688
  0.007009    0.0008131 ]",-5.87521336660711,0.0028081949555692227
AEP,0.48813204239061087,0.49053477404169055,"[-7.86579289e-05 -1.30410829e-03  1.69828775e-04 -4.25924889e-06
 -2.23422301e-04 -2.98496606e-04]",1.0137597372467888,"[ 0.00801372  0.00037982  0.00010009  0.00228691 -0.00533825  0.00350378
  0.00178461  0.00195199 -0.00154533 -0.00253371  0.00449603  0.00301713
 -0.00305117 -0.00145153  0.00030049  0.00353228 -0.001915   -0.00395836
  0.00883965  0.00357531]",-5.4219411894467875,0.004418561053308134
AES,0.4901789233535225,0.4915284097392385,"[-1.54114926e-04 -1.67761964e-04 -7.38952557e-05 -1.60067765e-04
 -3.97450852e-05 -2.03464026e-04]",1.0020146507765728,"[ 6.05124834e-03 -5.72287867e-03 -5.02489610e-03  7.53539753e-03
 -9.80810427e-05  6.66838259e-03  1.27492954e-03  5.24910428e-04
  2.18527469e-03 -3.36452271e-03  1.09206656e-03 -1.00030434e-03
 -3.19043199e-03 -1.08630331e-04 -4.13916842e-03  1.36883814e-03
 -1.30627012e-03  2.18862722e-03 -2.93577379e-03  2.75621452e-03]",-6.063521671244511,0.0023261943538886967
AFL,0.48651993136570865,0.487280934913901,"[-4.93016183e-04 -1.24943583e-04 -2.36447603e-04  2.99520929e-04
 -2.23717059e-04  2.40537464e-05]",1.0652498248866205,"[ 7.53856909e-03 -2.49528333e-03 -3.35371752e-03  3.41849565e-03
 -4.18517110e-03  8.49034421e-03  2.74735131e-03  3.05512641e-03
  3.38580801e-03 -3.68047103e-03  1.38944757e-03 -3.08097142e-03
 -4.74076940e-03  5.93189825e-05 -6.76431727e-03  4.41055742e-05
 -9.75607146e-04  8.40644518e-03 -1.02728296e-02  6.53637788e-03]",-5.614443599262187,0.0036448371241143943
AIG,0.48722997071635377,0.4834424652111348,"[ 4.37222587e-04  2.06953257e-04 -2.61500553e-05  1.55401319e-04
 -1.14307047e-04 -1.39227956e-04]",1.0953255264948756,"[ 0.00640578 -0.00561658 -0.00597086  0.00675237  0.00011038  0.00899602
  0.00043295 -0.00052392  0.00392919  0.00088578  0.00358282 -0.0056635
 -0.00453423  0.00092685 -0.00536742 -0.00713832 -0.00683557  0.0106103
 -0.01485876 -0.00015607]",-6.015191052459712,0.002441381887976986
AIZ,0.48778421356257534,0.4841788584881872,"[ 2.24390347e-04  2.06970454e-04 -4.89688672e-05  1.18999431e-04
 -7.52042945e-05 -6.75211770e-05]",1.0572868461200946,"[ 0.00597069 -0.0055235  -0.00496134  0.00772698  0.00078676  0.00519244
 -0.00116384 -0.00063827  0.00322137  0.0019593   0.00480856 -0.00441048
 -0.00485303 -0.00019264 -0.00367648 -0.00413086 -0.00590162  0.00568344
 -0.01019984 -0.00253216]",-6.246257780746813,0.0019376918529786455
AJG,0.4902670633366693,0.48652076568140823,"[ 3.16663316e-04 -3.25783492e-04 -1.30331914e-06  2.82481803e-04
 -2.54818396e-04 -1.92627451e-04]",1.0360660915128608,"[ 0.00568794 -0.00559433 -0.00420286  0.00840096  0.00055537  0.00357361
 -0.0001732   0.0006456   0.00251372 -0.00261387  0.00056919 -0.00018947
 -0.00124594 -0.00023888 -0.0048494   0.00203838  0.00034908  0.00030141
 -0.00052326  0.00920799]",-5.745397780199333,0.0031974624114083786
AKAM,0.48958098248996545,0.48738171005999137,"[ 2.74284901e-04 -4.19457448e-04  1.47113478e-04  1.46707790e-04
 -1.05684072e-04 -5.79182305e-05]",1.0373954182377163,"[ 0.00594001 -0.00483251 -0.00398954  0.00815506  0.00134301  0.00428555
 -0.00011006 -0.00207353  0.00022642 -0.0019316   0.00088096  0.00064973
 -0.00146564  0.00039239 -0.00477745  0.00310237  0.00255674  0.00302156
 -0.0001748   0.00967733]",-5.723426349250961,0.003268492697069596
ALB,0.48741510650131736,0.48667042380625086,"[ 6.77877796e-04  2.27314813e-04  1.22428978e-04  1.56052687e-04
 -2.86283506e-05 -3.35103737e-05]",1.084870221841384,"[ 0.00732352 -0.00307606 -0.0047344   0.00470799 -0.0005938   0.01026705
  0.00150243 -0.00333054  0.00024468  0.00057125  0.00339114 -0.00406655
 -0.00554235  0.00285045 -0.00213983 -0.00641275 -0.00573306  0.01141932
 -0.01458998 -0.00207648]",-6.563613246159002,0.0014107789982022367
ALGN,0.487602574050496,0.48897898143174606,"[ 3.83300226e-04 -3.92285749e-04  2.55411174e-04 -2.17242276e-04
  7.91239196e-05 -1.40532091e-04]",1.001759767015201,"[ 6.61046697e-03 -2.99078099e-03 -2.53684774e-03  6.67063210e-03
  5.17259585e-04  2.58542856e-03 -1.40307135e-03 -2.71532342e-03
 -4.04619298e-04  1.58809416e-03  3.34495340e-03  2.19595888e-05
 -6.86616729e-04  1.67760795e-03 -8.75487045e-04 -3.60630774e-03
 -2.50320545e-03  3.48822714e-03  2.16740266e-04 -1.42455840e-03]",-6.010829801224419,0.0024520526197091626
ALK,0.48775373386676124,0.4894029022967966,"[ 1.31399846e-03 -1.48212267e-03  7.41413302e-04 -8.80271554e-05
 -6.28586639e-05 -3.57970733e-04]",1.0028129320850157,"[ 8.33558794e-03  5.38659474e-04 -2.90021511e-04  2.08697141e-03
 -4.36051733e-03  3.82659762e-03  1.62797546e-04  6.94867724e-05
 -7.07452290e-04  1.73193308e-03  6.38388972e-03 -1.60884597e-04
 -3.00815294e-03 -5.51085101e-04 -2.07021526e-03 -2.77121447e-03
 -3.93067539e-03  4.28610123e-03 -2.02330138e-03  1.99903541e-03]",-5.264592530628768,0.005171499826846018
ALL,0.4888182800423147,0.49063782652794763,"[-1.07581721e-04 -3.06289189e-04 -1.66780512e-05  9.05549861e-05
 -1.12217568e-04 -6.23451187e-05]",1.0007813622356516,"[ 8.64998271e-03  1.83694124e-03  1.29403306e-03  5.28330853e-04
 -7.60686810e-03  2.47210007e-03  1.65709725e-03  5.00870392e-03
  9.95402955e-04 -2.88314831e-03  3.22009329e-03  1.27871243e-03
 -2.15285721e-03 -6.81455590e-05  4.47928313e-04  1.23729257e-04
 -3.00510820e-03 -2.88083947e-03  2.25002832e-03  7.97762741e-04]",-5.908748859205717,0.002715582338694071
ALLE,0.48625140014978974,0.4875574900085027,"[ 3.37447834e-04 -4.77235676e-04  1.18414031e-04  2.90563106e-04
 -2.06148534e-04 -8.89310066e-05]",1.0657044644175249,"[ 0.00806216 -0.0019017  -0.00358708  0.00272523 -0.00335359  0.00970301
  0.00172669 -0.00074949  0.00062795  0.00165149  0.00664557 -0.00423921
 -0.00821766  0.00087796  0.0009331  -0.00388658 -0.00686342  0.00570477
 -0.00265808 -0.00869966]",-5.8956159531568755,0.002751481037573662
AMAT,0.48504654591384894,0.486898819702859,"[ 1.40260132e-04 -2.45146311e-04  1.04063937e-04 -2.15434747e-04
  3.87666447e-05 -1.76783920e-04]",0.9999298492558668,"[ 0.00867684  0.00192702  0.00118696  0.00064555 -0.00683158  0.00161086
 -0.00025503  0.00419489  0.00279137  0.00135747  0.00526732 -0.00259017
 -0.00338444  0.00011011 -0.002757   -0.0046607  -0.00496089  0.0056019
 -0.00890404  0.00250122]",-6.29612718611424,0.0018434302325433638
AMCR,0.4890093123674934,0.4859071358105289,"[-2.22538905e-04  4.92161297e-04 -1.35441495e-05 -4.20635094e-04
  2.57178924e-04  1.06678006e-06]",1.1122032900909686,"[ 6.59644488e-03 -5.30572423e-03 -5.69781765e-03  5.44924593e-03
 -2.64602807e-03  9.63721644e-03  2.13146159e-03  4.19800419e-03
  6.99648771e-03 -2.68685194e-03  2.04538105e-03 -7.06932794e-03
 -7.81027913e-03 -1.28984103e-03 -1.02106738e-02 -7.77271389e-05
 -3.04782387e-03  1.33741294e-02 -8.33731744e-03  9.25166016e-03]",-5.653440747941148,0.003505434683945439
AMD,0.4809064269370924,0.4872544562668881,"[ 4.82674104e-05 -5.59681024e-04  2.71557636e-04  2.13132810e-04
 -7.81494591e-07  2.55369654e-04]",1.1122416519613891,"[ 0.00903834  0.00211256  0.00039883 -0.00079916 -0.00828963  0.00504477
  0.0008918   0.0049434   0.00357679  0.00218951  0.00760361 -0.00505714
 -0.0061551  -0.00044094 -0.00212679 -0.00808436 -0.00983363  0.00753397
 -0.01450091 -0.00567719]",-6.018301384183746,0.0024338001773700647
AME,0.48858885049467543,0.48365800288579613,"[-1.61752614e-05 -1.99560491e-04 -6.32038266e-05  3.20846899e-05
 -1.20755245e-04 -1.67910649e-04]",1.0792438282589067,"[ 0.00546786 -0.00657265 -0.00529182  0.00874339  0.00078939  0.0044796
 -0.00094275  0.00179091  0.0056949  -0.00076906  0.00168446 -0.00420851
 -0.00315464 -0.00090626 -0.00886672 -0.0003931  -0.00030394  0.00644943
 -0.01219184  0.00714721]",-5.4708908770572275,0.004207482138535987
AMGN,0.48579497166674107,0.4829922376212631,[ 0.00058364 -0.00036266  0.00022043  0.00018605 -0.00012376 -0.00011961],1.1630616042247814,"[ 0.00634622 -0.00533258 -0.00552144  0.00592946 -0.00225879  0.00923316
  0.00225231  0.00406103  0.0067812  -0.00401657  0.00017062 -0.00580082
 -0.00533818 -0.00134461 -0.01329265  0.00039783 -0.00074144  0.01457389
 -0.01327673  0.01771321]",-5.658020211680747,0.0034894183739646546
AMP,0.48904104930207826,0.4901629885247322,[-0.00062399 -0.00030605 -0.00036684 -0.00012133 -0.00022975 -0.00039667],1.0500721477843848,"[ 6.30444299e-03 -1.29080763e-03  7.85312898e-04  6.36936444e-03
 -2.24195087e-03 -4.47116492e-03 -2.42185827e-03  3.70668058e-03
  3.30185639e-03 -1.81854837e-03 -4.38534321e-05  1.26800097e-03
  1.81203050e-03 -4.73124432e-04 -7.42186045e-03  2.45197839e-03
  4.21717799e-03  2.31907295e-03 -4.12908610e-03  1.14853580e-02]",-5.666632553309966,0.0034594953494506996
AMT,0.4887657806178249,0.49050501573755473,"[ 7.51853371e-04 -5.16017986e-04  3.31787087e-04  4.04507403e-04
 -1.44347263e-04  6.67175169e-05]",1.000770781759307,"[ 0.00780601  0.0011037   0.00145106  0.00293195 -0.00486116 -0.00019805
  0.00041982  0.00273004  0.00023784 -0.00321233  0.00073048  0.00199883
 -0.0018657   0.00117226 -0.00076095  0.00439154  0.00286757 -0.00135846
  0.00296514  0.00553471]",-5.421234061628597,0.004421686645711731
AMZN,0.48837168531060965,0.48970006630090085,"[ 6.19998187e-04 -3.13398972e-04  2.16028300e-04 -1.75354122e-04
  6.38163217e-06 -2.74832682e-04]",1.0022511643192378,"[ 6.18518212e-03 -3.88463401e-03 -3.09180533e-03  7.68513564e-03
  1.25458701e-03  3.36617239e-03 -3.88845503e-04 -3.32397976e-03
 -1.80172380e-03 -1.14966899e-03  1.49714656e-03  2.49991608e-03
 -1.67252008e-05  1.78877618e-03  1.33264197e-04  3.76982320e-04
  5.63295042e-04 -6.45732615e-04  4.37874636e-03 -2.29802778e-04]",-5.638015821915412,0.0035599249282334687
ANET,0.48786098003104134,0.4838113208338977,"[-3.21540386e-04  2.36178407e-04 -1.36733432e-04 -1.05222530e-04
  4.92083227e-05  1.89094565e-05]",1.0803099465552495,"[ 0.00542847 -0.00502321 -0.00296967  0.00892113  0.00038404 -0.00103687
 -0.00298874  0.0033013   0.0067821  -0.00045737 -0.0004846  -0.00361171
  0.00088056  0.00102181 -0.00836319 -0.00285331  0.00117943  0.00735139
 -0.00872642  0.00597808]",-6.3737950290294,0.0017056738454880455
ANSS,0.49103917383715767,0.4877270200768991,"[ 3.92047329e-04  2.97116488e-04 -5.82070781e-05  7.92113943e-06
 -6.57944458e-05 -2.11235866e-04]",1.0481770157424954,"[ 5.69279886e-03 -5.57534625e-03 -4.21388058e-03  8.39519956e-03
  4.83980528e-04  2.94135094e-03 -1.04485468e-03  1.74062461e-03
  5.20530960e-03 -1.55895312e-03 -2.74211119e-06 -3.71991195e-03
 -3.53572100e-03  9.75436467e-04 -5.77856243e-03  1.73253584e-03
  1.56655053e-03  4.18775086e-03 -5.39054843e-03  7.49319408e-03]",-5.472121047737792,0.0042023093996983235
AON,0.48776416361950303,0.48587819544427346,"[-2.27489030e-04 -5.92564582e-04 -6.02292049e-05 -1.44747322e-04
 -1.38769702e-04 -3.18658693e-04]",1.0266487852113528,"[ 0.00606484 -0.00527331 -0.0043359   0.00767674  0.00024512  0.00420703
 -0.00111036  0.00025724  0.00298891  0.0009248   0.00433413 -0.00266189
 -0.00341099 -0.00066978 -0.00347651 -0.00225477 -0.00469698  0.00177879
 -0.00564867  0.00128476]",-5.736652432345804,0.003225547962400325
AOS,0.48732300999719425,0.48865463333692166,"[ 2.20395113e-04  4.19142586e-05  4.72738112e-06  1.12901982e-04
 -7.25446642e-05 -5.44442764e-05]",1.0024760960241386,"[ 0.00649198 -0.00332953 -0.00303437  0.00718347  0.00127184  0.00341496
 -0.00131118 -0.00331816  0.00072355  0.00103355  0.0012871  -0.00267751
 -0.00432414  0.00399405 -0.00044881 -0.00074692  0.00064257  0.00612743
 -0.00341938  0.00160456]",-6.267681993756196,0.0018966198684275465
APA,0.4841558903279528,0.4860811523337808,"[-3.36754757e-04 -6.80396893e-05 -1.96116522e-04  1.43148001e-04
 -1.55726641e-04 -5.33550048e-05]",1.0294700355452,"[ 0.0080531  -0.00148224 -0.00257882  0.00234997 -0.0050671   0.00875035
  0.0034986   0.00209232  0.00013365 -0.00396331  0.00256088  0.00074311
 -0.00173493  0.00027928 -0.00113741 -0.00323112 -0.00547268  0.00118597
 -0.00579344 -0.00128774]",-6.026596966591582,0.0024136938993812923
APD,0.48894080956221225,0.4907699740337113,[-0.00076425 -0.00078634 -0.00025525 -0.00012816 -0.00023864 -0.00035753],1.0001572868071855,"[ 8.42193627e-03  2.94927171e-03  2.97378478e-03  1.24449489e-03
 -6.42664730e-03 -1.45189127e-03 -2.04645831e-05  3.20431698e-03
 -4.69341620e-04 -1.70724388e-03  2.52895963e-03  2.68256536e-03
 -7.96964760e-04  1.13109873e-03  1.20035798e-03  1.28021234e-03
  1.35765376e-04 -2.83740692e-03  2.30564731e-03  2.60533686e-03]",-5.617460408636544,0.003633857914728204
APH,0.4836338314401208,0.4849123351553586,"[-1.51960587e-04 -6.66223800e-04  1.65458761e-04 -2.09432292e-05
 -2.26498525e-05  8.06392726e-06]",1.123393829826725,"[ 0.00776349 -0.00251177 -0.00357534  0.00248982 -0.00539123  0.00848079
  0.0011266   0.00495982  0.00641044  0.00132929  0.00655528 -0.00760913
 -0.0071912  -0.00163577 -0.00662122 -0.00698534 -0.00920732  0.00966038
 -0.01771941  0.00089628]",-5.8236712093751075,0.002956730418863604
APTV,0.48722510326456925,0.48579298748512445,"[ 3.21740940e-04 -3.79580481e-04  1.40405285e-04 -7.78552496e-05
 -4.59058636e-05 -2.03610841e-04]",1.0653349257997409,"[ 6.59612989e-03 -5.94062780e-03 -6.70272369e-03  6.00707225e-03
 -1.03670242e-03  1.11572952e-02  1.59090653e-03  3.11836006e-04
  3.81298819e-03  6.56093077e-04  5.09382393e-03 -5.70164453e-03
 -5.82808806e-03 -1.13060231e-05 -2.75430851e-03 -7.02247483e-03
 -9.26621732e-03  5.84641580e-03 -1.17231426e-02 -4.82097447e-03]",-6.196204313396601,0.0020371483567325687
ARE,0.4864403252429039,0.48818036158403716,"[ 5.85673055e-05 -8.77288169e-04  2.38695498e-04 -1.91746887e-04
 -1.27839938e-05 -1.80281448e-04]",1.0009861843918115,"[ 0.00781223  0.00100176  0.00154615  0.00283286 -0.00521931 -0.00091083
 -0.00036478  0.00338333  0.00075418 -0.0011403   0.00381765  0.00132877
 -0.00281065 -0.00105338 -0.00186168  0.00333227  0.00011517 -0.00138376
  0.00339753  0.00396911]",-6.020117623649055,0.0024293838252278043
ATO,0.48606677614843624,0.49071961096735706,"[-2.00625435e-04 -8.22600126e-04  6.48422621e-05  3.05488470e-05
 -1.59686863e-04 -1.58564010e-04]",1.0301606047209977,"[ 0.00844252  0.00090972  0.00022609  0.00119361 -0.00654575  0.00421677
  0.00200582  0.00321632 -0.00019772 -0.00232233  0.00439805  0.00113808
 -0.00446098 -0.00057789  0.00131246  0.00267334 -0.0023833  -0.00363468
  0.00661429  0.00119618]",-5.4789106645907815,0.0041738739710461955
AVB,0.48798504562535205,0.48973359282488144,"[ 4.85790756e-05 -1.06724423e-03  2.37197313e-04 -2.02657728e-04
 -6.18754760e-05 -2.62931619e-04]",0.999943969370809,"[ 7.84004431e-03  1.34074820e-03  1.77502845e-03  2.56095393e-03
 -5.47408393e-03 -6.77079555e-04  2.54825652e-04  3.31752702e-03
  4.56692503e-05 -2.33128426e-03  2.83499756e-03  2.39640422e-03
 -2.28428729e-03 -5.92146217e-04 -1.17894471e-03  4.54337789e-03
  1.46869201e-03 -2.12946249e-03  6.00679753e-03  4.47580089e-03]",-5.900859668708935,0.0027370908157541593
AVGO,0.483383437938033,0.48402869271264976,"[ 4.83497570e-04 -4.89898943e-04  1.92089967e-04  2.77359112e-05
 -1.10128631e-04 -2.30858636e-04]",1.0584396195950012,"[ 0.00743199 -0.00248182 -0.0032188   0.00415776 -0.00250393  0.00621727
 -0.00035939  0.00060876  0.0034164   0.00318569  0.0063859  -0.00623195
 -0.00763217  0.0011499  -0.00046899 -0.00652975 -0.00931707  0.00763362
 -0.00729329 -0.0031672 ]",-6.000425076057665,0.002477698742373883
AVY,0.48609736174545104,0.487307578240447,"[ 8.20739044e-05  2.08424326e-04 -1.75857020e-04  1.01294103e-04
 -1.46042530e-04 -1.83291874e-04]",1.0018021235613084,"[ 0.00548391 -0.00636472 -0.00481507  0.00895119  0.00112024  0.00355176
 -0.00131193 -0.00024933  0.00230475  0.00135801  0.00525833 -0.0014425
 -0.00299176 -0.00149746 -0.00146431 -0.00199746 -0.00560659 -0.00242261
 -0.00195799 -0.00567265]",-6.245761813155185,0.0019386531237001422
AWK,0.48965708025495425,0.4926159342994243,"[ 3.11973066e-05 -7.66384571e-04  9.94652469e-05  1.21540674e-04
 -1.84802755e-04 -1.52907896e-04]",1.024309460043947,"[ 0.00778158  0.00036255  0.00051833  0.00277245 -0.00529528  0.00212406
  0.00179053  0.00278072 -0.00098887 -0.00430703  0.00219719  0.00369403
 -0.00210491 -0.0007578  -0.0003568   0.00610892  0.00177522 -0.00487697
  0.00919525  0.00483964]",-5.620288427793999,0.003623595812480186
AXP,0.48599240159244367,0.48619002423168123,[ 0.00016372  0.00020333 -0.00024172  0.00030863 -0.00028211 -0.00022263],1.0612134204010844,"[ 0.00693848 -0.00289114 -0.00253962  0.00515802 -0.00237812  0.00309968
 -0.00124505  0.00227602  0.00406933  0.00223766  0.0058095  -0.00379902
 -0.0036662  -0.00166263 -0.0060008  -0.00401774 -0.00505988  0.00534121
 -0.01272247  0.00279388]",-5.4548693207352175,0.0042754354559702825
AZO,0.491333946966419,0.492535331352592,"[ 7.72325642e-05 -8.01996717e-04  1.68896300e-04 -1.69903899e-04
 -4.44450073e-05 -2.16444253e-04]",1.0032102383670929,"[ 0.00641666 -0.00326929 -0.00204187  0.00658304 -0.00155915  0.0018795
  0.00034778  0.00235273  0.00210594 -0.00495634 -0.00199762  0.0016776
  0.00019364  0.00152717 -0.00232562  0.00431297  0.00465111 -0.00297036
  0.00109328  0.00508987]",-5.7667808686058235,0.003129816605602882
BA,0.48490666101896673,0.4881747864728509,"[-5.73124518e-04 -4.53561777e-04 -5.99212985e-05 -1.34280935e-04
 -2.35494216e-05 -4.69574200e-05]",1.0835224324913475,"[ 0.0082574  -0.00028052 -0.00132202  0.00146954 -0.00625567  0.00564892
  0.00130174  0.00477134  0.00430096 -0.00062243  0.00406153 -0.00388683
 -0.00385908 -0.00075959 -0.00657453 -0.00420833 -0.00424783  0.00794202
 -0.01535904  0.00596746]",-5.881805150050556,0.002789744819014761
BAC,0.4858104066826029,0.4871253882092587,"[-2.28268316e-07  1.08865825e-04 -8.81435017e-05 -4.21026428e-05
 -2.77102915e-05 -1.01144283e-04]",1.000729082395624,"[ 0.00552778 -0.00578645 -0.0040189   0.00882836  0.00103008  0.00151447
 -0.00229076  0.00089005  0.00372367  0.00091792  0.00309094 -0.00130059
  0.00069622 -0.00044677 -0.00423713 -0.00485353 -0.00391094  0.00103061
 -0.00744049 -0.00340224]",-6.432182946040499,0.0016089347803964584
