,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.48995570196371013,0.4904057499077645,"[ 1.37395892e-04 -1.38979304e-05 -4.58616836e-05 -1.64203325e-04
 -3.22248562e-05 -2.61506844e-04]",1.061981831577346,"[ 6.34954745e-03 -3.75446116e-03 -2.22858022e-03  4.60693529e-03
 -2.89645995e-03  1.02703078e-03 -4.53897900e-03  9.54864177e-04
 -8.43626245e-05  5.72835722e-03  7.81800792e-03  3.03066232e-03
  6.98709653e-05  2.52391691e-03  6.16004187e-03  2.07996183e-03
  6.50208919e-03 -7.23765549e-03  1.11643398e-02  8.45297677e-03]",-5.854711040734322,0.0028663637438213654
ANSS,0.4884583924047394,0.4899922804835679,"[ 2.62406399e-04 -9.70537792e-04  4.26029216e-04 -2.47875143e-04
  1.03013128e-04 -6.53613905e-05]",1.003600633170314,"[ 6.85885504e-03 -3.20267616e-03 -1.27079973e-03  3.62018009e-03
 -3.97964296e-03  1.53486740e-03 -1.45551790e-03  2.27665646e-03
  2.28967745e-03 -9.22613342e-05  1.65302798e-03  2.62051959e-04
 -1.10651767e-03  3.50842446e-03  1.81684206e-03  8.34423400e-04
  2.41796214e-03 -6.09110523e-04  4.04852177e-03  7.46390179e-04]",-5.435204534728323,0.004360343088351021
AON,0.4899693457771474,0.49168727681063884,"[ 5.29319237e-04 -1.23941606e-03  4.44872919e-04 -7.13880440e-05
 -5.47576745e-05 -1.85565645e-04]",1.003795542070277,"[ 5.88057139e-03 -2.00417738e-03  1.00905189e-03  6.94587284e-03
  6.64058408e-04 -6.97248215e-04 -2.06882819e-03 -2.75284014e-03
 -3.11576196e-03 -2.29286092e-05  2.39946176e-03  2.26882352e-03
 -1.92413031e-03  1.81482149e-03  9.48914083e-04  2.21545002e-03
  3.52174654e-03 -1.98710075e-03  9.75106938e-04  3.91935474e-03]",-5.427476526940869,0.004394170394182223
AOS,0.4938785603766645,0.4925390386547973,"[ 2.62581068e-04 -4.28045463e-04  1.86942740e-04  6.18252913e-05
 -1.77577053e-05  1.99757669e-05]",1.0676062624377238,"[ 5.04881204e-03 -4.77072982e-03 -5.05912946e-03  8.99770119e-03
  2.44169023e-03  6.45600746e-03  2.11013442e-04 -2.92630898e-03
  3.92825757e-04  2.47687382e-03  8.18051618e-03 -3.68347581e-03
 -4.54719493e-03 -1.04659406e-03  4.28407796e-03 -9.56721896e-05
 -4.38195837e-03 -1.01050663e-02  8.52641456e-03 -2.84347932e-03]",-5.969752422992801,0.00255487386872595
APA,0.4876583874943716,0.48939967793348466,"[-3.25244604e-04  2.69592397e-04 -2.63304038e-04  1.41825133e-04
 -1.31382404e-04 -4.06755758e-05]",1.0057154496366867,"[ 0.00675653 -0.00137658  0.0016748   0.00366607 -0.0035195   0.00079251
  0.0018461   0.00102832 -0.00150576 -0.00613074 -0.00340501  0.00578574
  0.00268989  0.00337088 -0.00133371  0.00023568  0.00581442  0.00125063
 -0.00346792  0.00375561]",-5.897135716132871,0.0027473026144742016
APD,0.49163998740956605,0.4934095821384766,"[-4.72420874e-04 -7.48236375e-04 -5.67506220e-05  5.59867793e-05
 -1.74703276e-04 -1.05190680e-04]",1.0036856157683507,"[ 6.00167568e-03 -1.55523298e-03  2.09787704e-03  6.20052210e-03
 -9.95691243e-04 -2.24210208e-03 -3.29750221e-03  2.61180609e-05
  1.43031408e-03  1.09930596e-03  2.53166745e-03 -3.71752085e-04
 -6.53082917e-04  4.18189173e-03  4.86096753e-03 -1.22959907e-03
 -1.12686090e-03 -6.06877316e-03  8.68649468e-03 -1.43471909e-03]",-5.933492933664703,0.002649212286193517
APH,0.48695502370731375,0.4884683628773429,"[ 1.89956195e-04 -7.44735451e-04  3.05861437e-04  4.85396494e-05
  8.10621080e-06  8.63806078e-05]",1.042189228210252,"[ 7.45960675e-03 -3.04211837e-03 -4.87631294e-04  1.27251498e-03
 -6.57875309e-03 -2.19628883e-04 -3.15175261e-03  3.81975856e-03
  1.10874648e-03  1.64622814e-03  3.16099099e-03  3.92671917e-03
 -1.65179178e-05  2.13172493e-03  7.21350974e-04  3.72456239e-03
  9.08639002e-03 -3.71400017e-04 -2.09040772e-03  1.15150574e-02]",-5.619518092552169,0.0036263882714633795
APTV,0.4883758939557673,0.48979071631126514,"[ 1.59283359e-04 -7.35789245e-04  1.65214403e-04 -3.95733233e-05
 -8.84296000e-05 -1.76237834e-04]",1.0049859146419307,"[ 0.00698855 -0.00356655 -0.00258959  0.00317479 -0.00415804  0.00449315
  0.00164844  0.00131234 -0.00147391 -0.00305568  0.00059311  0.00550549
  0.00139051  0.0013532  -0.00142488  0.00203744  0.00783731  0.00095023
 -0.00590917  0.0049258 ]",-5.7984478781736835,0.003032257527878048
ARE,0.4902854128953285,0.492019032477836,"[ 1.79676978e-04 -9.56918599e-04  2.88565805e-04 -2.42834802e-05
 -4.86409225e-05 -7.71055561e-05]",1.0038823779581025,"[ 0.00571272 -0.00140137  0.00199354  0.00697428 -0.00046952 -0.00132515
 -0.00234581  0.00052729  0.00405298  0.00105376  0.00463435 -0.00363951
 -0.00170992  0.00045406  0.00228174 -0.00212538 -0.00290437 -0.00476475
  0.00847696 -0.003164  ]",-5.882307404324512,0.002788344009566879
ATO,0.490838466539854,0.49265773697337306,"[-1.58512350e-04  2.01120592e-05 -1.78228164e-04  2.06285025e-04
 -1.71908560e-04 -5.56266401e-05]",1.0235534073561074,"[ 6.05380925e-03 -2.87676360e-03 -1.26310509e-03  5.90171067e-03
 -1.86707496e-03  2.69077006e-03 -9.99131379e-05  1.95994037e-03
  5.41455516e-03 -5.12321997e-04  3.10986296e-03 -4.04082750e-03
 -1.36809279e-03  1.73000270e-03  2.14746631e-03 -2.83236334e-03
 -4.38469459e-03 -2.84532917e-03  7.33283258e-03 -5.14470528e-03]",-5.435685657969712,0.004358245730535037
AVB,0.48953605228211367,0.491293227707785,"[-3.45113289e-05 -1.10981313e-03  2.37272754e-04  9.66060833e-05
 -1.23994372e-04 -2.96311883e-05]",1.0058412625453839,"[ 6.00756592e-03 -2.27072993e-03  2.36772514e-04  6.09033494e-03
 -1.30965206e-03  6.08396710e-05 -2.24433023e-03  8.98064710e-04
  3.67782784e-03  1.14499715e-03  3.87427288e-03 -3.62854809e-03
 -2.90349974e-03  1.88103582e-03  2.49166674e-03 -6.43518653e-04
 -2.64974473e-03 -2.75589805e-03  1.01311403e-02 -1.31477608e-03]",-5.761820644696741,0.003145379763224891
AVGO,0.49304442496156414,0.4950705580675685,"[ 7.79096593e-04 -5.42558847e-04  4.23249805e-04  2.45793457e-04
 -1.60334665e-05  1.26750547e-04]",1.0152355057074451,"[ 0.00583851 -0.00251112 -0.00036256  0.00656487 -0.00085463  0.00128788
 -0.00149535  0.00052191  0.00343807  0.00176578  0.00680957 -0.00256668
 -0.0008644  -0.00124707  0.00234185 -0.00269416 -0.00399007 -0.00799999
  0.0048507  -0.00326653]",-5.738591387908661,0.003219299827620724
AVY,0.4836471372469814,0.4863253047418666,"[-3.10305044e-05  8.11599366e-05 -1.60622958e-04  2.46826938e-04
 -1.89309369e-04 -7.26688210e-05]",1.046635594627754,"[ 0.00707242 -0.00198764  0.00072351  0.00301336 -0.00427946  0.00068177
  0.00016423  0.00101123 -0.00296015 -0.00303826  0.00057555  0.00791464
  0.00223486 -0.00060547 -0.00486402  0.00338276  0.01309071  0.00557752
 -0.00864338  0.00480674]",-5.9263376418799085,0.0026682361525930016
AWK,0.4913025401933529,0.49464785960254437,[ 0.00013666  0.00033171 -0.0002893   0.00051117 -0.00034689 -0.00012534],1.0459540852238514,"[ 0.00558562 -0.00208238  0.00035397  0.0069434  -0.00079269  0.00151354
  0.00019569  0.00124057  0.00519977 -0.00160324  0.00196601 -0.00358776
  0.00025091  0.0026289   0.00303608 -0.0047673  -0.00534469 -0.00381169
  0.01155442 -0.01025   ]",-5.3525804855914245,0.004735914259327597
AXP,0.4888633623547342,0.4912505251251947,[-0.00011795  0.00052073 -0.00060326  0.0004465  -0.00045977 -0.00034875],1.0065066520233512,"[ 0.00498334 -0.00070131  0.00294358  0.00920712  0.00225679 -0.00105746
 -0.00080848 -0.0018328   0.00228081 -0.00054369  0.00479274 -0.00332442
 -0.00168877 -0.00165521  0.00070854 -0.00221952 -0.00299287 -0.00590374
  0.00207364 -0.00165477]",-5.413410818727183,0.0044564142384521666
AZO,0.49440295263051826,0.4955271579612005,"[ 9.87063269e-05 -3.73502945e-04  1.95486286e-04 -8.92246759e-05
  7.73971477e-05  5.31117685e-05]",1.0149892361634267,"[ 5.66412518e-03 -3.77047682e-03 -3.24059897e-03  6.99451932e-03
 -3.06235533e-04  5.29495266e-03  8.81728878e-04  4.09248217e-04
  4.19825848e-03  1.92016112e-04  5.28996644e-03 -4.07573618e-03
 -1.74688815e-03 -9.65616049e-06  2.90969310e-03 -3.41866756e-03
 -6.52215660e-03 -6.84266937e-03  5.14609146e-03 -6.35920128e-03]",-6.289347499677841,0.0018559705732424559
BA,0.4910531293703875,0.4927118394668846,"[-3.09437746e-04 -7.90836994e-04  8.28052783e-05 -3.16134462e-04
  1.08774058e-05 -2.02139439e-04]",1.0044743902236906,"[ 0.006759   -0.00310298 -0.00048987  0.00369323 -0.00359868 -0.00106163
 -0.00479532  0.00114242 -0.00064569  0.0036321   0.00379558  0.00313112
 -0.00094967  0.00504112  0.00525055  0.00320877  0.00596838 -0.00474443
  0.00486587  0.01075213]",-5.727825140462469,0.003254146855431809
