,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48285117053454685,0.4796211110319807,"[ 4.18194924e-04  1.08115185e-04 -9.93421636e-05  2.35809071e-04
 -1.81246343e-04 -2.54284992e-04]",1.1337531970272394,"[ 0.00870916 -0.00644586  0.00024049  0.00167858 -0.00337151 -0.0032263
 -0.00575376 -0.00521161 -0.00171558 -0.0069302  -0.00069652 -0.00533656
 -0.00525156 -0.00767398 -0.00713817 -0.01024778 -0.01467482 -0.00813745
  0.00843592 -0.01354493]",-5.020991890663559,0.0065979789887828716
ALL,0.49026330496798554,0.48957213357105583,"[ 1.36096306e-04 -9.37425085e-05  1.08295538e-04  2.06083129e-04
 -3.83710030e-06  1.69145522e-04]",1.0286632567862828,"[ 0.00796536 -0.00575018 -0.00197321  0.00360751 -0.00341503  0.00134369
 -0.00023076 -0.00097667  0.00014466 -0.00598599 -0.00229101 -0.00258962
 -0.00394729  0.00088493 -0.0006399  -0.00233631 -0.00322095 -0.0060027
  0.00849019 -0.00488726]",-4.802975931894577,0.00820529228819187
ALLE,0.48788662254516196,0.4891310623226484,"[ 9.06599943e-04 -4.93390631e-04  4.04070547e-04  1.64897929e-04
 -6.18908611e-06  3.31917650e-05]",1.003153513905204,"[ 8.61819729e-03 -6.48644403e-03 -1.63572539e-03  1.57213386e-03
 -7.23236704e-03 -1.05571261e-03 -7.41786701e-03  1.05119351e-03
 -2.32041376e-05 -8.95556573e-04 -1.26811593e-03 -2.05094591e-03
 -5.71209421e-03  2.26745116e-03 -4.26347031e-04  1.89502688e-03
 -1.10812646e-03 -2.94860903e-03  2.75254753e-03  8.20456640e-05]",-5.8593794024588375,0.0028530137066778206
AMAT,0.4826802786569985,0.48768774568152745,"[ 3.37455426e-04 -7.50631875e-04  1.74881701e-04 -2.17032868e-04
 -3.78788128e-05 -3.93170548e-04]",1.0640725685566592,"[ 0.00723341 -0.00164221  0.00498066  0.00582898  0.00213437 -0.00446193
 -0.0081747  -0.00601429 -0.00170906 -0.00120586  0.00220798 -0.0019911
 -0.00297304 -0.00105579  0.00064162 -0.00343672 -0.00267036 -0.01158098
  0.01194422 -0.00123276]",-5.290787647729513,0.005037790692185326
AMCR,0.4915298600367334,0.4914845062767922,[-0.00080973 -0.00036999  0.00029237 -0.00062946  0.00033113  0.00033398],1.0523534196091657,"[ 0.00741466 -0.00572888 -0.00350354  0.00440035 -0.00439062  0.00383789
  0.00146216  0.00315719  0.00282652 -0.00106594  0.00495922 -0.00073358
  0.00149743 -0.00010745  0.00229427 -0.00426808  0.00177432 -0.00630968
  0.01628252 -0.0010378 ]",-4.99657432521965,0.006761068595114299
AMD,0.48671473429783474,0.48939835508604834,"[-4.63139134e-04 -3.42174685e-04  8.75189755e-05  2.51864622e-04
  2.41920182e-04  4.15445927e-04]",1.0223812055638595,"[ 7.05447885e-03 -2.45888931e-03  2.46466334e-03  5.94134845e-03
  6.18242981e-04 -2.25807280e-03 -7.83168835e-03 -4.67555283e-03
 -3.61772783e-03  8.54501972e-05 -1.28791709e-03  1.79064429e-03
 -4.40897982e-03  3.71363997e-03 -7.15338700e-04  4.09510124e-03
 -9.85311424e-05  1.52097723e-03 -3.90141912e-03  1.82018791e-03]",-5.537563665853353,0.003936104832579071
AME,0.4900650259911396,0.48575369179396943,"[-7.67048211e-04 -1.88394402e-04 -1.02373663e-04 -5.38419308e-05
  1.11007644e-04  1.58870484e-04]",1.047812079349864,"[ 8.88417037e-03 -6.78788080e-03 -1.44904976e-03  9.28490317e-04
 -7.75531158e-03 -2.01875557e-03 -9.41228070e-03  1.47206285e-05
 -1.60794660e-03 -9.85192487e-04 -2.54171698e-03 -5.81123483e-04
 -4.25085127e-03  2.83471741e-03 -1.00976349e-04 -1.37164995e-03
 -5.30802497e-03 -6.49994883e-03  5.83457586e-03 -2.90430011e-03]",-5.316619402655577,0.004909322145289089
AMGN,0.4872471287918437,0.48325932657439696,[ 0.00013738 -0.00024005  0.00026894  0.00034124  0.00013427  0.00025818],1.1198075573364377,"[ 0.00888494 -0.00860685 -0.00436607  0.00075402 -0.00744355  0.00098706
 -0.00226632 -0.00067312 -0.00153399 -0.00651412 -0.00335668 -0.00049803
 -0.00037748 -0.0007324  -0.00245081 -0.01030842 -0.01213019 -0.0057826
  0.01737    -0.01223625]",-5.12676231329704,0.0059357474868626395
AMP,0.48912051573329746,0.4883495632956526,"[-2.00822214e-04  8.32670162e-05  1.83661612e-04 -5.34439482e-05
  4.11905485e-05  3.76673183e-04]",1.0341318265878658,"[ 0.00819889 -0.00525635  0.00034099  0.00349015 -0.00118664 -0.00213503
 -0.00650471 -0.00631471 -0.00488323 -0.00296633 -0.00095409  0.00216881
 -0.00150458 -0.00027877 -0.00234742 -0.00207505 -0.00150434  0.00098018
  0.00740487 -0.00084175]",-5.201880689749398,0.005506199224517052
AMT,0.4839242183748002,0.48427590687021765,[ 0.00062054 -0.0008388   0.00028689  0.00073426 -0.00033887  0.00022056],1.0637067591857776,"[ 7.39079878e-03 -5.27443449e-03 -1.57907823e-03  5.01343944e-03
 -1.14413979e-05  1.29148887e-03 -5.37266930e-04 -5.12479020e-03
 -3.40161705e-03 -5.05807224e-03 -6.63551744e-05  1.13956168e-03
 -1.67779443e-03 -3.30996225e-03 -5.75668162e-03 -4.26349352e-03
 -5.01594825e-03  8.22814715e-04 -5.11815707e-03 -1.57678311e-02]",-4.9478095407719564,0.007098941853414798
AMZN,0.4951688181399893,0.49530175945909044,"[ 1.05766101e-03 -1.75021870e-04  3.84406469e-04 -6.15903609e-05
  8.09254526e-05 -1.28221820e-04]",1.039650727806928,"[ 0.00767697 -0.00558509 -0.00221645  0.0035965  -0.00473864  0.0006297
 -0.00651774 -0.00097647 -0.0038222  -0.00018099 -0.00397614  0.00401278
 -0.00344935  0.00552814 -0.00252068  0.00309245 -0.00533116  0.00824
 -0.00667198 -0.00256525]",-5.869906057480715,0.002823138534304554
ANET,0.48787895614183074,0.4843943087787525,"[-8.63287602e-04 -2.04854094e-05 -1.67636415e-04 -1.99637392e-04
  2.14957128e-04 -5.09476429e-06]",1.0750000447316377,"[ 0.00857259 -0.00616165 -0.00075476  0.00183398 -0.00566171 -0.00202013
 -0.00783457 -0.00150102 -0.00155154 -0.00206808 -0.00051236 -0.0013049
 -0.00259855 -0.0010101  -0.00165863 -0.00663624 -0.00885815 -0.00928815
  0.01343837 -0.00866449]",-5.415520823405431,0.0044470210968321515
ANSS,0.48897152224361384,0.48542603411976226,"[ 1.95648343e-04  2.16413895e-04  1.74519611e-04 -2.95449967e-04
  8.52695552e-05  1.01492030e-04]",1.0760731382782411,"[ 8.91242235e-03 -6.16836680e-03  1.34432277e-04  1.29023506e-03
 -5.70455009e-03 -2.90536372e-03 -7.29781882e-03 -1.15232395e-03
  5.21318419e-04 -3.26085028e-03 -4.02005738e-04 -4.76478344e-03
 -5.24531509e-03 -1.60193490e-06  1.67131920e-03 -1.78499960e-03
  2.07535334e-04 -1.35870842e-02  1.23524195e-02  2.08472239e-03]",-5.366890287519093,0.0046686268473014715
AON,0.48709873080859484,0.48950131875896874,"[ 2.44441410e-04 -2.12390216e-04  2.36946633e-04 -2.31881439e-04
  3.97464501e-05 -1.04228229e-05]",1.0615890406418802,"[ 7.41491152e-03 -2.90736438e-03  2.60955819e-03  4.84182946e-03
 -1.24220134e-03 -2.62744333e-03 -7.39630623e-03 -1.92235101e-03
 -1.54613026e-05  4.78462364e-04  1.72279465e-03 -1.37244633e-03
 -2.78567116e-03  3.47390211e-03  4.83696596e-03  1.13170187e-03
  4.07422491e-03 -1.17634962e-02  1.15423929e-02  8.77508941e-03]",-5.430314634049359,0.004381716948416277
AOS,0.4945921891168082,0.4934679191776249,"[-1.95112885e-04  4.95981469e-04 -1.51756910e-04  3.65819738e-05
  9.54777198e-05  6.67132308e-05]",1.0564716996646595,"[ 0.00778328 -0.00692973 -0.00454     0.00301352 -0.00664308  0.00230477
 -0.00525284  0.00053032 -0.00375598 -0.00048589 -0.00422314  0.00453401
 -0.00311607  0.00471159 -0.00417289  0.00191263 -0.00683463  0.009944
 -0.00630606 -0.00781933]",-6.238195109668639,0.001953377976090521
APA,0.4868012503136059,0.48704921224421555,"[-3.53462968e-04  9.10764282e-05 -1.48076086e-04  8.55561529e-05
  3.53432432e-05  9.13836584e-05]",1.026120480037775,"[ 0.0071835  -0.00549897 -0.00322067  0.00534081 -0.00089483  0.00360031
  0.00236025 -0.0033269  -0.0037532  -0.00666331 -0.00564409  0.0040873
 -0.00030551  0.00548051 -0.00051656 -0.00109379 -0.00479755  0.00242635
 -0.00214776 -0.0022439 ]",-5.380474371023178,0.004605636631151402
APD,0.49061289502971667,0.48991909266513134,"[ 5.91471600e-04 -1.19840222e-04  3.45386530e-04  2.93271031e-04
  4.97279255e-05  2.89984284e-04]",1.035322149708034,"[ 8.29666395e-03 -5.75837415e-03 -7.32426905e-04  2.54532878e-03
 -4.73638383e-03 -1.74648999e-03 -8.62682682e-03 -2.68106134e-03
 -3.90483687e-03 -1.60077825e-03 -3.88212964e-03  1.95038234e-03
 -3.74535276e-03  3.49738002e-03 -1.91696262e-03  2.18520075e-05
 -5.32646571e-03  5.42092574e-04  7.37703950e-04 -5.90657090e-03]",-5.846931556857195,0.002888749536409072
APH,0.48763176517468193,0.4802769010835121,"[ 6.03679610e-04  3.27489630e-04  4.19231880e-05  2.32839607e-04
 -2.38576670e-05  1.25147710e-04]",1.150797290409481,"[ 0.00948161 -0.00649457  0.00184376 -0.0003924  -0.00727275 -0.00623904
 -0.01158601 -0.00173229  0.00103833 -0.00414028 -0.00158935 -0.00852732
 -0.00842097 -0.001514    0.00117478 -0.003761   -0.00609127 -0.02035344
  0.0149903   0.00373967]",-5.751804939107007,0.0031770412523031057
APTV,0.4872256116973294,0.4885126195619635,"[ 1.66267966e-04  1.05593694e-04  7.41287187e-05 -1.37529873e-04
  1.55879072e-06  4.79911701e-05]",1.003292331541504,"[ 0.00855279 -0.00588577 -0.00043323  0.0019588  -0.0056983  -0.00197055
 -0.00744099 -0.00059978 -0.00053819 -0.00187263 -0.00178342 -0.00183942
 -0.00488581  0.00382575  0.00246027  0.00197627  0.00084273 -0.00800927
  0.00359728  0.00739698]",-5.921837837965683,0.0026802697461773624
ARE,0.48239582206857456,0.48057761628896994,"[-3.46820505e-04 -1.05862605e-03  1.89837571e-04  2.67416030e-04
  9.74512122e-05  2.49330901e-04]",1.1006190094678134,"[ 8.48209660e-03 -5.88440612e-03 -9.73568151e-05  2.32817717e-03
 -3.97347279e-03 -2.20723755e-03 -5.96258692e-03 -2.90097647e-03
 -6.73360930e-04 -4.24868063e-03  5.81055771e-04 -4.69968352e-03
 -5.57774601e-03 -5.76252844e-03 -5.84039311e-03 -6.22100424e-03
 -9.16521145e-03 -5.96641958e-03  8.12289512e-03 -1.44328870e-02]",-5.207521518654279,0.005475227133034712
ATO,0.4825075202920449,0.487157561588915,[-0.00064336  0.0004666  -0.0002416   0.0001159   0.00014361  0.00035331],1.0346143440309792,"[ 0.00612743 -0.00269518 -0.0007254   0.00763246  0.00086651  0.00370721
  0.00331582  0.00072077  0.00314752 -0.00248181  0.0046965  -0.00382752
 -0.0035452  -0.00315936 -0.00271337 -0.00205729 -0.00404937 -0.00368319
  0.00078551 -0.00670233]",-5.445481698779111,0.004315760610234807
AVB,0.4847572863654144,0.4854063469426337,"[-8.87696690e-04 -6.06908319e-04 -3.45082440e-05  2.67749904e-04
  1.89229842e-05  3.68763835e-04]",1.0574244438615732,"[ 0.00752071 -0.00466606 -0.00056676  0.00459936 -0.00167648  0.00080833
 -0.00012365 -0.00098481  0.00210831 -0.00418706  0.0038921  -0.0052961
 -0.00367272 -0.00558832 -0.00311908 -0.00543445 -0.00352047 -0.0070246
  0.0135016  -0.00921194]",-5.27601537901829,0.005112762679814567
AVGO,0.4886263778673433,0.48569040380706635,"[ 7.22165276e-04 -1.49530789e-04  2.99204346e-04  1.50876905e-04
  1.28258393e-05  3.81940455e-05]",1.0386529320232425,"[ 0.00870475 -0.00735328 -0.0032215   0.00116624 -0.00837786 -0.00011078
 -0.00815348  0.00143168 -0.0015518   0.0011662   0.00028691  0.00157786
 -0.00190657  0.00144468 -0.00161579 -0.00173458 -0.00476312 -0.00105291
  0.00042672 -0.00449733]",-5.486866166323915,0.004140800442129109
AVY,0.4837939948505592,0.4884835508611942,"[-2.81886391e-04 -6.96446538e-04  3.05059288e-04  6.29752163e-04
 -6.14196578e-05  5.48622583e-04]",1.058933142417865,"[ 0.00689042 -0.00172596  0.00327934  0.00613442 -0.00015514 -0.00204123
 -0.00626976 -0.00087764  0.00160849  0.00079261  0.00265126 -0.00332029
 -0.00460684  0.00282899  0.00442991  0.00240389  0.00503004 -0.01393362
  0.0098689   0.00249046]",-4.9543230527753215,0.00705285307329879
AWK,0.4851063831730034,0.4868663494082456,"[ 5.88541601e-06  8.76740337e-04 -3.68567108e-04  6.29506905e-04
 -1.21372226e-04  2.21367938e-04]",1.0575757331048026,"[ 0.00676371 -0.00428533 -0.00177944  0.00629881  0.00026924  0.00309004
  0.00260839 -0.00232149 -0.00045406 -0.00527868  0.00060254 -0.00136588
 -0.00316394 -0.0031761  -0.00568208 -0.00381348 -0.0071983   0.00136246
 -0.00094347 -0.01511515]",-5.2467285099158065,0.0052647137154079125
AXP,0.47898800700746885,0.49100423026412615,"[-1.25584706e-03  8.19538245e-05 -6.41638602e-04  2.47088456e-04
 -2.13220443e-04 -2.89702205e-04]",1.052857294370898,"[ 4.51687702e-03  3.87603731e-04  1.24486256e-03  1.14461084e-02
  5.35892949e-03  4.35251958e-03  2.43909543e-03 -2.52817570e-05
  1.69443716e-03  3.63857114e-03  8.53625458e-03  2.35088107e-03
  1.10566532e-03  1.33798525e-03  1.55149372e-03  2.69659587e-03
  4.03039333e-03  1.59716179e-03 -2.86221378e-03  6.28529374e-03]",-4.8310216561875325,0.007978365953759226
AZO,0.4874211049710031,0.48469361335782574,"[ 4.60368346e-05  8.45205649e-05  1.04941781e-04 -2.24106339e-04
  1.98077151e-04  1.24327068e-04]",1.0464654031207812,"[ 0.00942295 -0.00805681 -0.00250385 -0.00019355 -0.00891674 -0.00162581
 -0.00733808  0.0005112  -0.00017472 -0.00346415 -0.00222338 -0.00343147
 -0.00560182  0.00051725 -0.00089411 -0.00186786 -0.00440918 -0.00821784
  0.00342638 -0.00181623]",-6.223692913777223,0.001981912653791607
BA,0.49107863712359073,0.490470690059057,"[ 4.85350117e-04  1.06969690e-04  8.24583129e-05  6.62032612e-05
  6.80142863e-05 -2.72619525e-05]",1.0460648410185063,"[ 0.00836986 -0.00523404  0.00021193  0.00234751 -0.0054506  -0.00278011
 -0.01027424 -0.00158046 -0.00251434 -0.00087999 -0.0039155  -0.00060186
 -0.00620741  0.00351848 -0.00131319  0.000523   -0.00777483 -0.00399477
  0.00215567 -0.00095903]",-5.645936497784484,0.0035318392922026333
BAC,0.48235348745650986,0.4872621778835354,[ 0.00015939 -0.00037275  0.00059511 -0.00044579  0.00027732  0.00032067],1.0632050391372907,"[ 6.47493580e-03 -1.31746446e-03  3.60994699e-03  7.20345577e-03
  2.59708690e-03 -1.88051644e-03 -5.54205564e-03 -3.95809376e-03
 -9.42181919e-04  6.51475392e-04  2.61912042e-03 -9.89763842e-05
 -2.59638253e-03  3.23801067e-03  3.84780492e-03  3.25059409e-03
  4.80060141e-03 -6.89879505e-03  5.95225414e-03  1.47622500e-02]",-4.9937302075451,0.006780325240907242
