,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.48470958563611,0.48074413868287064,"[-4.59096166e-04  2.21808306e-04 -4.56804290e-05 -1.68450012e-04
  7.35612081e-05  2.03270872e-04]",1.0566979467748778,"[ 0.006833   -0.00174691 -0.00526566  0.01199199 -0.0080775   0.0034344
 -0.00291637 -0.00028997 -0.00420473  0.00100987 -0.0012254  -0.0017695
  0.00126717 -0.00036509  0.00221621  0.00462162 -0.00360305  0.00532462
  0.01091093  0.00159562]",-5.212604731230371,0.005447466007243718
ANSS,0.49493324186980486,0.49456768285275315,"[-7.23813293e-04  1.84708347e-04 -3.92211527e-04  2.11630700e-04
 -1.14393791e-04  7.37217045e-05]",1.0747041939730664,"[ 0.00600843 -0.00412498 -0.0016499   0.00828873 -0.00443135  0.00584976
 -0.003145    0.0046123  -0.00757121  0.00423593 -0.00324238 -0.00067037
 -0.00185386  0.00050458 -0.0025643   0.00446852 -0.00535436  0.00416311
  0.00472876  0.01380323]",-4.94709475122622,0.007104017916779801
AON,0.48509677857612615,0.4853121885488354,[ 0.00073005 -0.00059634  0.00031976  0.0007227  -0.00012667  0.00026428],1.018886823722368,"[ 0.00469381 -0.00385134 -0.00392005  0.00609907 -0.00500282  0.00250676
 -0.00115607  0.00110414 -0.00488132  0.00052916 -0.00043015 -0.00407111
  0.00326744 -0.0008832   0.00231908  0.00336745 -0.00251255  0.00238351
  0.00392842 -0.00111125]",-4.721241215709184,0.00890411975336991
AOS,0.4907798017722174,0.48764772950607416,"[1.46501320e-04 5.87850032e-05 1.01430021e-04 6.95496655e-05
 2.34391209e-04 1.03832502e-04]",1.0792889852230845,"[ 0.00582039 -0.0025899  -0.00477136  0.00790518 -0.00449074  0.00273302
 -0.00041836  0.00541022 -0.01187399  0.00594657 -0.00540344 -0.00714922
  0.00106186 -0.00310242 -0.0032303   0.00207151 -0.00567615 -0.00243678
 -0.00792495  0.00589647]",-5.037383646250085,0.006490708110711639
APA,0.48870909087789477,0.4878276974826298,[ 0.0002803   0.00171753 -0.00104798  0.00141632 -0.00090943 -0.00023514],1.0514793656738126,"[ 0.00571546 -0.00382383 -0.00270023  0.00820146 -0.00512914  0.00443797
 -0.00169945  0.00313683 -0.00691577  0.00552182 -0.00543141 -0.00183827
 -0.00142159 -0.00471212  0.00356833  0.00251286 -0.00547883  0.00478274
  0.00526896  0.00221774]",-4.842741986698136,0.0078854027119706
APD,0.4852475911412271,0.4858672141109361,"[ 1.53159937e-04 -1.08694692e-03  3.43912266e-04  7.71467328e-04
 -5.92626141e-05  3.83685775e-04]",1.083406801642892,"[ 6.86115347e-03 -4.91049272e-03  2.78035260e-04  1.16755610e-02
 -7.84029879e-03  8.72466568e-03 -8.38360279e-03 -9.82074009e-05
 -3.22146543e-03 -2.62656885e-04 -3.65749992e-03  2.32656940e-03
 -5.45643737e-03 -3.71737839e-03  2.35117812e-03  1.65886726e-03
 -9.19251431e-03  4.61430775e-03  4.79363908e-03 -2.33800764e-03]",-5.400434682888308,0.004514618088803643
APH,0.49275049502980073,0.4864574946961986,"[ 6.35831932e-04  3.15676468e-04  9.61515036e-05  4.74583295e-04
 -8.80353587e-05  1.46448068e-04]",1.100894687577409,"[ 0.00777252  0.00020935 -0.00841271  0.01401816 -0.00911004  0.00060557
  0.00132272 -0.00051488 -0.00470709  0.0064745  -0.00370706 -0.00175802
  0.00163023  0.00048038 -0.00378332  0.00798474 -0.00852981  0.00061986
  0.00785785  0.00986851]",-5.180760428832438,0.0056237283428480335
APTV,0.48875285607978614,0.4910534093404478,"[ 2.12177063e-03 -4.27033072e-04  3.49464600e-04  1.66961965e-03
 -1.02294632e-03  9.79195648e-06]",1.0668327699560618,"[ 0.00493874 -0.00578055  0.00055477  0.0047759  -0.00190487  0.00713883
 -0.00446353  0.00703071 -0.00884395  0.00177012 -0.00085009 -0.00080606
 -0.00272653  0.00362339 -0.00626161  0.00307874 -0.00745661  0.00266282
 -0.00802403 -0.00217712]",-4.6121323477463445,0.00993062017943049
ARE,0.48289953549643067,0.48369913197063663,[-0.00157819 -0.0018312   0.00017424 -0.00033965  0.00070291  0.00040376],1.0838387223741286,"[ 5.24795519e-03 -4.23604907e-03 -3.12219561e-03  6.70574224e-03
 -5.06436479e-03  3.11109264e-03 -9.85746189e-04  1.14300602e-03
 -4.20411200e-03  1.55994953e-03 -2.99994496e-04 -3.37423423e-03
  5.37746997e-03  9.12701965e-04 -4.74365680e-05  8.68395658e-03
 -5.64504351e-03 -3.13197791e-04  1.91222968e-02  8.61879758e-03]",-4.55751815710622,0.01048805637749899
ATO,0.4814146620041662,0.4830065528096834,[-0.00040785 -0.00192978  0.00059813 -0.00064361  0.00055206  0.00023963],1.122406562673094,"[ 0.00548403 -0.00512141 -0.00091624  0.0055742  -0.00252557  0.00494663
 -0.00024285  0.00548496 -0.00625088  0.00614288 -0.00175088  0.0001029
  0.00144066  0.00464648 -0.00764829  0.01050888 -0.00952685 -0.00147458
  0.0155755   0.01577912]",-5.011957637563697,0.006657856869622907
AVB,0.47868360742899385,0.4850348129332325,"[ 2.12421891e-05 -1.31417483e-03  2.71457191e-04  1.60062076e-04
  1.40399173e-04 -9.57851570e-05]",1.0556505120185564,"[ 0.0027726  -0.00703864 -0.0001579  -0.0008182   0.00024297  0.00318349
  0.00184063  0.00570856 -0.00547205  0.00498168 -0.0008607  -0.00084756
  0.00058761  0.00330036 -0.00711345  0.00511615 -0.00734633 -0.00579365
  0.0050096   0.00295318]",-5.031936826883611,0.006526158283049677
AVGO,0.48445685811433603,0.48526999994514997,"[ 5.76220988e-04  1.37865385e-03  7.72103512e-05 -1.06559849e-03
 -1.90806148e-04  1.90697917e-04]",1.0185252147643182,"[ 3.85859562e-03 -4.00148636e-03 -4.67724436e-03  3.16679766e-03
 -2.82458977e-03  1.05330586e-04  4.26801395e-03  2.39848671e-03
 -2.95792809e-03  6.05230082e-03 -1.13593274e-03 -5.39220094e-05
  7.19439887e-04  1.56726660e-03 -8.95560506e-04  3.44254747e-03
 -1.72051273e-03  2.12594042e-03  4.58731425e-03  3.77046598e-03]",-4.272544095544566,0.013946257370766872
AVY,0.48236685091413245,0.48786296400354523,"[-1.02891134e-03 -1.08527703e-03  2.20701584e-04  8.56507477e-05
  4.30964799e-04  4.47541998e-04]",1.1007386794103045,"[ 3.20511045e-03 -6.88436371e-03  5.26054607e-05 -9.97639964e-04
  1.76048857e-03  4.12331609e-03  8.85880610e-04  9.96760728e-03
 -1.20131617e-02  5.96631710e-03 -2.61912888e-03 -5.22536849e-03
  6.08589831e-04  1.73394318e-03 -7.24710511e-03  2.07551155e-03
 -2.86278712e-03 -4.35520554e-03 -5.47380421e-03  1.24482319e-02]",-4.995422796258863,0.006768858645781105
AWK,0.47719317601338657,0.48062964149393134,[-0.00125644 -0.0010252  -0.00012733 -0.00126684  0.00055576 -0.00025256],1.0940535933087276,"[ 0.00397878 -0.00623698 -0.00074488  0.00210558 -0.0016157   0.00369348
  0.00026103  0.00396793 -0.00423043  0.00234573  0.00126621 -0.00180535
  0.0051441   0.00435099 -0.00277791  0.00956063 -0.0047696  -0.00029506
  0.01944594  0.01125162]",-4.8691169211464445,0.007680144467351299
AXP,0.4899317148962622,0.48628254831346995,"[ 7.48529893e-04  3.57683802e-04  2.09472958e-04  5.35737510e-04
 -3.57328444e-05  2.68173802e-04]",1.0732643255387917,"[ 7.78164986e-03 -1.66711117e-03 -4.80504864e-03  1.46121185e-02
 -1.00642740e-02  4.45591402e-03 -4.15657933e-03 -2.54121681e-03
 -1.31779215e-03  1.48380626e-03 -2.28713221e-03  2.46068251e-03
 -3.19924215e-03  2.93562957e-05 -1.65886341e-03  4.39602956e-03
 -8.06764890e-03  3.25221775e-03  6.84295434e-03  6.07491072e-03]",-5.056213242969881,0.006369634158653419
AZO,0.4860497736087835,0.4807137343213319,"[-2.22230117e-04  1.98980929e-03 -7.03215513e-05 -5.59156550e-04
  3.63601886e-04  5.24414335e-04]",1.0799282649488329,"[ 0.00709899 -0.00227217 -0.00381087  0.01182441 -0.00681628  0.00498689
 -0.00320736  0.0029823  -0.00789766  0.00438184 -0.00433993 -0.00263046
  0.00024216 -0.00235661  0.0019469   0.00499325 -0.00540654  0.00596981
  0.00721853  0.00540845]",-5.049249153445557,0.006414147679339763
BA,0.4900222266519087,0.4825813387036561,"[ 1.19783286e-04  7.01120822e-04 -1.51232922e-04  2.60096200e-04
 -5.27587530e-05  1.54704543e-04]",1.0687929604556687,"[ 0.00767437 -0.00061887 -0.00697261  0.01469356 -0.01039342  0.00225025
 -0.001656   -0.0030287  -0.00170805  0.0033086  -0.00344837  0.00099682
 -0.00257966 -0.00185154 -0.00042642  0.00277773 -0.00665739  0.00184546
  0.003633    0.00197268]",-5.617068820447364,0.0036352811692154053
BAC,0.4883780343744506,0.47922748551147765,"[ 3.44349154e-04  5.99556592e-04 -5.48447521e-05  4.03043056e-04
 -2.50885032e-05  4.94091857e-05]",1.136638910583121,"[ 8.80906014e-03 -4.40555283e-05 -6.60194338e-03  1.72504942e-02
 -1.10066427e-02  4.25301787e-03 -4.67214202e-03 -9.33665343e-04
 -6.59726312e-03  3.31992366e-03 -5.43486093e-03 -1.23538178e-03
 -4.37385017e-03 -2.10777653e-03 -5.56346492e-03  2.43752093e-03
 -9.91748737e-03 -7.67533087e-04 -2.79355719e-03  1.06084692e-02]",-5.953851617966112,0.0025958231202303445
BAX,0.4821597038145116,0.48507813001497946,[ 0.00147812 -0.00141513  0.00097308 -0.00013442  0.00013225  0.00020062],1.076416307239373,"[ 2.74722545e-03 -5.05753133e-03 -4.31004625e-03 -1.42801637e-03
  5.54446563e-04 -1.71073536e-03  8.78189635e-03  5.03804407e-03
 -3.02639039e-03  9.46754188e-03 -5.66171999e-05  4.81884243e-04
  3.02562077e-03  5.79437633e-03 -5.27608299e-03  7.82262175e-03
 -3.27228206e-03  1.83147500e-03  4.09670641e-03  1.18316358e-02]",-5.023192088249728,0.006583478089609583
