,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48992971232022187,0.49246876462933015,"[ 5.53423565e-04  7.54852668e-05 -2.41027713e-06  2.11212316e-04
  2.89105959e-05  6.13021296e-05]",1.0257190491237498,"[ 8.81915784e-03 -3.78855613e-05 -2.05823756e-03  2.80988362e-03
 -2.46687137e-03  5.53803884e-03  1.27718069e-03 -2.23493529e-03
  3.68267647e-04  1.20213352e-03  9.56416063e-04 -3.71568387e-03
 -1.57981154e-03  5.21869486e-03 -5.06312191e-03  9.21963488e-04
  8.15453622e-03  2.66987828e-03 -7.49178712e-04  5.67684880e-03]",-6.196352838242049,0.0020368458120559865
ADSK,0.49093826974097443,0.49269687267708173,"[ 1.21026699e-04  1.07894223e-04 -1.17906587e-04  8.77917502e-05
 -2.59619945e-05 -3.41478093e-05]",0.9769484032742306,"[ 0.00924922  0.00127965  0.00045121  0.00118969 -0.00634639  0.00395034
  0.00274509  0.00112862 -0.00022839  0.0002144   0.00355729 -0.00229799
 -0.00261838  0.00303968 -0.00204843 -0.00330367 -0.00049215  0.00663733
 -0.00789005  0.00379945]",-6.244569063237802,0.0019409668316164325
AEE,0.49357271483652043,0.49657021685057634,"[ 1.44995649e-04 -4.11537998e-04  1.00038696e-04  1.79456020e-04
 -1.13789421e-04  8.96093406e-06]",1.0928252512111203,"[ 0.00751107  0.00143047  0.00411194  0.00158311 -0.01040287  0.00158277
  0.00551668  0.00339673 -0.00177095  0.00187436  0.0081966  -0.00654709
 -0.00762441  0.00358177 -0.00565726 -0.00341799  0.00441578  0.01613867
 -0.00584745  0.01406566]",-6.303831878226057,0.0018292817450325323
AEP,0.49236100617342027,0.4985802264007057,"[ 6.23464227e-04 -6.08043932e-04  2.04401982e-04  2.38863124e-04
 -9.68427045e-05 -3.21776555e-05]",1.1020677804249346,"[ 0.00803566  0.0018413   0.0036752   0.00147652 -0.00926683  0.00131318
  0.00281972  0.00286496 -0.00096467  0.00328668  0.00820753 -0.00557729
 -0.0059748   0.00152508 -0.00673081 -0.00372153  0.00230751  0.01500784
 -0.00493099  0.01326925]",-5.741669387335366,0.003209406058915312
AES,0.4911601288478439,0.4915633952084608,"[ 2.74672883e-04 -1.34797480e-04 -1.40013659e-04 -1.80852350e-04
  3.12236704e-05 -2.91273626e-04]",1.0510069833607485,"[ 0.0067797  -0.00056106  0.00105731  0.0051807  -0.00313272  0.00051371
 -0.00110241 -0.000162   -0.00136687  0.00282567  0.00541434 -0.00167265
 -0.00147683  0.00159606 -0.00656728 -0.00406087  0.00286845  0.00885811
 -0.00913173  0.00906559]",-5.649146948514613,0.00352051867802876
AFL,0.48716173572619076,0.48882902685804147,"[ 4.72492048e-05  8.77008408e-04 -2.98179961e-04  4.04019519e-04
 -1.18541383e-04  1.26044521e-04]",0.9777979741013564,"[ 9.91757672e-03  2.67695304e-04 -3.12612608e-03  2.00477313e-03
 -1.81994761e-03  6.14451302e-03  8.89971087e-04 -1.51317282e-03
  1.03065973e-03 -2.29848835e-03 -1.60859167e-03  1.11228567e-03
  1.49861268e-03  3.42742343e-03 -1.58529681e-03  6.17915316e-04
  2.72126071e-03 -3.36960662e-03 -3.24056268e-03 -7.99669467e-05]",-5.756696050333133,0.0031615399304159766
AIG,0.488941511913793,0.48801533684237997,"[ 2.89457744e-04  3.26512627e-04  1.70182423e-06  1.07711703e-04
 -5.31325720e-05 -4.34714637e-05]",1.0038297239274856,"[ 5.05930822e-03 -3.61622415e-03 -2.74299705e-03  9.91888292e-03
  3.87369014e-03 -4.22715548e-05 -2.86697054e-03 -1.58576955e-03
 -1.50570548e-03 -4.29208485e-03 -1.48050108e-03  6.07590169e-03
  2.33461318e-03  3.25721786e-03  3.93586112e-03  2.17967797e-05
 -1.90034640e-04 -6.95308302e-03 -2.70506670e-04 -6.68166391e-03]",-6.450121918583525,0.0015803294854582499
AIZ,0.4905278570639628,0.4915728687859048,"[ 4.42508058e-04  6.10021733e-04 -7.29666788e-05  1.62104608e-04
 -9.62747623e-06  1.07926854e-05]",0.974701474361526,"[ 2.91678010e-03 -4.33885280e-03 -2.06889809e-04  1.15010844e-02
  1.77381284e-03 -2.28685878e-03 -6.41565526e-04 -6.01361104e-04
 -3.31110739e-03 -2.76667242e-03  1.96712937e-03  2.18439785e-03
 -1.96245831e-03  5.50902613e-03  2.15336110e-03  6.03911284e-05
  5.08831661e-03 -4.76917266e-04 -6.38149140e-04 -9.42332240e-04]",-6.5608643124802155,0.0014146624713633016
AJG,0.4928721206308562,0.4927011917692336,"[ 6.82690153e-04  6.41021788e-04 -2.80952511e-04  2.98187173e-04
 -6.69047632e-05 -1.05408208e-04]",1.0836548859594233,"[ 0.00600602 -0.00066902  0.00197373  0.00580506 -0.0039906  -0.00055571
 -0.00066948  0.00099083 -0.00097636  0.00298739  0.00568937 -0.00365978
 -0.00268313  0.00335916 -0.00681943 -0.00543234  0.00313598  0.01269566
 -0.01011289  0.01380742]",-5.778009578212219,0.0030948693771467558
AKAM,0.4918984474099533,0.49583232948112194,"[ 2.89321983e-04  1.61327027e-04 -5.05407551e-05  1.94885026e-04
 -6.42385786e-05  5.15314758e-06]",1.0758841606209855,"[ 0.00844605  0.00115908  0.00142753  0.00243267 -0.005046    0.00182619
 -0.00123607 -0.00031526 -0.00142135  0.0055302   0.0083545  -0.00305862
 -0.00327511 -0.00062034 -0.00571217 -0.00556269 -0.00274128  0.01208991
 -0.0093798   0.0095052 ]",-6.056816996193999,0.002341843132502477
ALB,0.4832890500456425,0.48416504718945186,"[ 9.97708185e-04  1.41558830e-04  1.37371079e-04  2.62568085e-04
 -9.78289964e-06 -3.03532553e-05]",1.12938878683365,"[ 0.00904228 -0.00199721 -0.00875105  0.00583031  0.00754111  0.0086569
 -0.00272522 -0.00778562  0.00064308 -0.00365557 -0.00729382  0.00566018
  0.00605204  0.00490297  0.00315653  0.00420523  0.0025114  -0.01611723
  0.00611443 -0.01026775]",-6.36741051276058,0.0017165985853841242
ALGN,0.49248200080207477,0.49365226806384216,[ 0.00035396 -0.00021832  0.00017561 -0.00032461  0.00014677 -0.00016   ],0.9757261304983527,"[ 0.00529853 -0.00250388 -0.0003279   0.00863926  0.00018588 -0.00120292
 -0.0024295   0.00061997 -0.00080444 -0.00128631  0.00295037  0.0017103
 -0.00161904  0.00072238 -0.00170998 -0.00068892  0.00037035  0.00484614
  0.00126404  0.00275684]",-6.267280602947729,0.0018973813070168924
ALK,0.4888406716180062,0.4919780790898505,"[ 1.62035305e-03 -1.09318212e-03  5.36602872e-04 -1.58423508e-05
  1.28436836e-04 -2.07700574e-04]",1.0155566161877572,"[ 9.00040088e-03  5.20847507e-05 -1.77772422e-03  3.14268207e-03
 -1.93881277e-03  3.60726482e-03 -1.46382033e-03 -4.13285907e-04
  1.53517479e-03 -1.31718651e-04  9.77135175e-04  8.79122163e-05
  1.53559825e-04 -6.88257278e-05 -5.29915456e-03  1.70398276e-03
  2.92913679e-03  4.48731786e-04  2.15848283e-03  6.85886518e-03]",-5.2826433692056405,0.0050789873937212215
ALL,0.4900925979142349,0.4942569454139267,"[ 1.51286552e-04  2.81584719e-04 -4.25158351e-05  4.04712750e-05
  2.20890032e-05  2.36008347e-05]",1.067806174453465,"[ 0.00846486  0.00104789  0.00144096  0.00166893 -0.00751754  0.00320579
  0.00384676  0.00235785  0.0004644  -0.0003047   0.00329621 -0.00495249
 -0.00453131  0.00529331 -0.00373486 -0.00198739  0.00450865  0.01020567
 -0.00373329  0.0089157 ]",-6.239564635772627,0.0019507046050049014
ALLE,0.48441828717915225,0.4890002235835743,"[ 4.65481282e-04  2.47511620e-05 -1.68097711e-04  4.16001426e-04
 -9.85979052e-05  3.48470115e-05]",1.0990348417246367,"[ 1.05279820e-02  1.40628247e-04 -5.86301107e-03  2.15961952e-03
  2.07902331e-03  7.51149839e-03 -4.19388786e-03 -3.40174848e-03
  6.04820155e-03 -2.90585968e-05 -5.44205024e-03 -2.36790277e-03
  2.13119916e-03  2.72482353e-03 -6.99511866e-03  8.31126175e-03
  1.10567702e-02 -7.61086737e-03  1.33872691e-02  2.25990451e-03]",-5.720743399526753,0.003277273672840757
AMAT,0.48684822912711834,0.4903238516117551,"[ 2.10269967e-04  4.61720535e-04 -8.66571145e-05 -7.92439625e-05
  1.26073453e-05 -1.34191487e-04]",1.0011354810067283,"[ 9.75295406e-03  1.41795144e-03 -2.31689190e-05  1.15007935e-03
 -5.50376124e-03  3.46616605e-03  2.75389341e-04  2.00705217e-03
  2.54254753e-03 -6.99503078e-04  9.28266429e-04 -2.00981854e-03
 -1.41599392e-03  3.47350464e-03 -5.07206997e-04 -9.40210886e-04
 -3.90028070e-04  1.23388873e-04 -3.70267123e-03  2.07267788e-03]",-5.988406817630057,0.0025076560227529077
AMCR,0.4808503266546996,0.4823128024640108,"[-2.24852801e-03  6.78061705e-05  2.30060303e-04 -6.71213409e-05
 -1.36334579e-04 -1.12667604e-04]",0.9831430245945871,"[ 0.02446683 -0.0499218   0.00121235  0.00442506 -0.01665683 -0.00560261
  0.00534874  0.008969   -0.00503442  0.00739153  0.00571311 -0.00534101
 -0.00263123 -0.00363413 -0.00020315 -0.00429816 -0.00325306 -0.00101147
  0.00523297 -0.00036382]",-4.569736818848966,0.010360686096124524
AMD,0.4857657339789025,0.48571942877873425,"[1.56797240e-04 2.09713006e-04 6.91684857e-06 4.55754821e-04
 1.83352106e-06 3.88264589e-04]",1.0251479354523667,"[ 0.00698428 -0.00143069 -0.00139234  0.00568186 -0.00196842  0.00255844
  0.00198581  0.00123676  0.00109986 -0.00542589 -0.00277249  0.00048182
 -0.00081588  0.00663676  0.0020201   0.00291274  0.00644518 -0.00535259
  0.00152442 -0.00368695]",-5.894024265106505,0.0027558640243104497
AME,0.494868923283875,0.4894811867461386,"[ 6.16083739e-04  6.69825269e-04  8.21437376e-06  9.96172487e-05
 -2.56842889e-05 -7.42897643e-05]",1.0436472589731796,"[ 0.00423081 -0.00242146  0.00195498  0.00916467 -0.00180807 -0.00330435
 -0.00114141  0.00210731 -0.0030695  -0.00104384  0.00640589  0.00210304
 -0.00439835  0.00049647  0.00317192 -0.00259675 -0.0029808   0.00505078
 -0.0090851  -0.00210906]",-5.7286117934060075,0.003251587977835533
AMGN,0.4883557362740811,0.49027501046431093,"[ 6.92844820e-04  9.16482780e-05 -5.56086858e-05  1.86892546e-04
 -7.11951020e-05 -1.61569229e-04]",1.0376763229596995,"[ 0.00792799  0.000107    0.00020047  0.0035266  -0.00401239  0.00273387
  0.00134125 -0.00033075 -0.00169634  0.00072732  0.00364176 -0.00050808
 -0.00052181  0.00333271 -0.00303127 -0.00519252 -0.00038673  0.00585467
 -0.01070711  0.00716221]",-5.896788785843514,0.002748255902317845
AMP,0.49140866653014637,0.493913715535365,"[-8.47609179e-04  1.01111645e-03 -5.93759422e-04  1.59534233e-05
 -3.94897256e-04 -4.21627294e-04]",1.0631242362254192,"[ 0.00793151  0.00073897  0.00165309  0.00344326 -0.00455136  0.00028946
 -0.00226339  0.00144979  0.00034542  0.00262737  0.00480451 -0.00119738
 -0.00031187  0.00142309 -0.00429019 -0.00659775 -0.00260684  0.00768305
 -0.01416958  0.00649552]",-5.241368627444307,0.00529300772070349
AMT,0.4909466092064637,0.4967839047207897,"[1.04502865e-03 4.01974991e-04 1.54341733e-04 4.70025999e-04
 5.69610857e-05 2.79281101e-04]",1.0900570488428938,"[ 0.00851699  0.00218392  0.00401795  0.00111371 -0.00928256  0.00011566
  0.00010994  0.00465146  0.00194615  0.00249494  0.00608767 -0.00455065
 -0.00348956 -0.00012785 -0.00825237 -0.00288742  0.00203909  0.01075087
 -0.00772885  0.01305092]",-5.4701205259811365,0.004210724625695426
AMZN,0.4932230112342135,0.4928920729053102,"[ 9.57695193e-04  1.32902827e-04  7.65867067e-05 -1.07312877e-04
  1.24566791e-04 -1.98933053e-04]",1.0144470364327085,"[ 0.00704672 -0.00130781 -0.00110562  0.00614086 -0.0003892   0.00096984
 -0.00274667 -0.0003191   0.00031698  0.0003019   0.00246271  0.00076139
 -0.00041468 -0.00054793 -0.00527532  0.00028192  0.00206829  0.00380166
  0.00226125  0.00657637]",-5.727321508812838,0.0032557861595488213
ANET,0.4909761737386614,0.49207622631962256,"[-1.73500412e-04  3.31810509e-04 -1.06740074e-04  1.19642663e-05
  3.68557100e-05  9.16825093e-05]",0.9739361086822802,"[ 0.00372334 -0.00236241  0.00419331  0.0092856  -0.00402563 -0.00553225
 -0.00166211  0.00456715 -0.00133868 -0.00045325  0.00583417  0.00011866
 -0.00280077  0.00164658 -0.00166239 -0.00534834 -0.00114594  0.00903535
 -0.00859745  0.00317688]",-6.855319343141905,0.0010538350468590966
ANSS,0.4927133310111219,0.49324050422653337,"[ 9.47282572e-04  5.00432793e-04 -7.04722757e-06  1.02276384e-04
  4.28611709e-05 -1.13379896e-04]",1.0265663061799986,"[ 0.00691985 -0.00047159  0.00154967  0.00553975 -0.00330577 -0.00184315
 -0.00394998  0.00327669  0.00204032  0.00090011  0.00439514 -0.00098129
 -0.0027902  -0.00115193 -0.00315684 -0.00078388 -0.0010322   0.00511854
 -0.00503025  0.00553112]",-5.88829443927927,0.0027716999704542186
AON,0.4902800463102788,0.48817499842820583,"[ 3.85588819e-04  2.70436815e-04 -2.34407819e-04  3.08292087e-05
  5.52643793e-05 -1.16032425e-04]",1.0369928573083766,"[ 0.0056013  -0.00250586 -0.00137681  0.00782075  0.00055224  0.00113098
 -0.0014002  -0.00110954  0.00054651  0.00025972  0.00056185 -0.00289995
 -0.00155749  0.00597935 -0.00484169  0.00029296  0.00889433  0.00410125
 -0.00120665  0.0086496 ]",-6.146126562661275,0.0021417617035367105
AOS,0.493662336199079,0.4922963986158082,"[ 3.45113632e-04  1.67582933e-04  7.42337425e-05  3.82587877e-05
 -7.98341745e-06 -3.37170835e-05]",1.0183663154246863,"[ 0.00479531 -0.00176544  0.0021668   0.00843625 -0.00176405 -0.00388136
 -0.00387234  0.00214474 -0.00105147  0.00121439  0.00574527  0.00079883
 -0.00208407  0.00014003 -0.00139588 -0.00354306 -0.00193077  0.00508395
 -0.00632696  0.00261787]",-6.460957633202299,0.00156329792734493
APA,0.48373209904164666,0.48675423034087795,"[-4.76866943e-04 -1.66260978e-06 -1.71188633e-04 -1.42080226e-04
  8.12797165e-06 -6.52136108e-05]",1.0432725006038177,"[ 9.76590028e-03 -7.02373542e-04 -5.23160922e-03  2.78451541e-03
  3.69488025e-04  8.28826950e-03  2.66950520e-03 -3.59246179e-03
  7.82656911e-05 -4.75123187e-03 -4.61352846e-03  2.57641539e-03
  2.47354413e-03  6.28598090e-03  1.29518806e-03  2.60119552e-03
  4.66111366e-03 -7.98992388e-03  5.15020590e-03 -2.64908485e-03]",-6.423035552297487,0.0016237198597158485
APD,0.49148196781217973,0.49548340487258496,"[-1.54221527e-04  1.42427474e-04 -1.85296658e-04  4.74543005e-05
 -5.55461829e-05 -5.09593731e-05]",1.0416694280376415,"[ 0.00918039  0.00143383  0.00049666  0.0013543  -0.00598927  0.0036821
  0.00135966  0.0007927   0.00111277  0.00170419  0.00304099 -0.00459416
 -0.00247989  0.00465659 -0.00514599 -0.00251302  0.00358699  0.00743236
 -0.00450163  0.00796227]",-6.228931843694336,0.001971556703032786
APH,0.4900677055344037,0.49019493447023005,"[-5.62654488e-04 -2.21880983e-04  1.27331242e-04 -1.03232756e-04
  4.68617681e-06  1.23973311e-04]",1.0128432805492684,"[ 0.00691554 -0.00128601 -0.00059755  0.00591128 -0.00190557  0.00119255
  0.00036315  0.00088901 -0.00061369 -0.00272025  0.00135883  0.00100611
 -0.00234183  0.00456541  0.00481553 -0.00083955 -0.00052944 -0.0018791
 -0.00643753 -0.00541985]",-5.836532208113752,0.002918947397164492
APTV,0.48888220811608357,0.48750652125071126,"[ 1.09059866e-03  2.32563668e-05  1.00967369e-04  1.84670333e-04
 -4.74283997e-05 -1.90090238e-04]",1.0075770206989816,"[ 0.0057691  -0.00315477 -0.00274637  0.00845781  0.00261905  0.00163267
 -0.00213371 -0.00240117 -0.00010661 -0.00140271 -0.00100118  0.00038197
  0.00039466  0.00581079 -0.00083807  0.00051974  0.00596025 -0.00218971
 -0.00032138  0.00083081]",-6.178670921023234,0.002073181446239785
ARE,0.49438329966100925,0.4983993697900686,"[ 5.12556368e-04 -4.29966475e-04  2.07401907e-04  1.00674633e-06
  2.43941148e-05 -4.84122060e-05]",1.141373340163529,"[ 0.00707042  0.00191726  0.00551857  0.00208328 -0.0106129  -0.00043681
  0.00254658  0.00426324 -0.00073615  0.00416676  0.00963993 -0.00719886
 -0.00740442  0.00204684 -0.00679599 -0.00489247  0.00275492  0.01744466
 -0.00947146  0.0130509 ]",-5.916538446657354,0.0026945112466869336
ATO,0.4898143358806264,0.4972168709919061,"[ 4.09082884e-04 -5.32710016e-04  1.17876141e-04  1.32954485e-04
 -2.30667177e-06  1.69072731e-05]",1.11234156886364,"[ 0.00921378  0.00270056  0.00328991 -0.00021415 -0.00994482  0.00232262
  0.00207363  0.0034569   0.00165443  0.00334721  0.00636961 -0.00714743
 -0.00542465  0.00160156 -0.00865159 -0.00174741  0.0045097   0.01299694
 -0.00328836  0.01525187]",-5.767047957268243,0.0031289807786969866
AVB,0.49226325610069926,0.4976803627957142,[ 0.00064711 -0.00064891  0.00024434  0.00024096 -0.00016421 -0.00010634],1.1208755233863192,"[ 0.00835356  0.00275232  0.00524068  0.00059506 -0.01106514 -0.0002211
  0.00139752  0.00517358  0.00068046  0.00362241  0.00902925 -0.00573954
 -0.00617535 -0.00080741 -0.00754143 -0.00377415  0.00052811  0.01523392
 -0.00754167  0.01263916]",-5.750170439124004,0.0031822383723652753
AVGO,0.4898990514533664,0.4896801773971273,"[ 6.01550408e-04  6.11975359e-05  1.68420857e-05  2.04853894e-04
 -3.92590965e-05 -3.70158376e-05]",0.9923340720112362,"[ 0.00576355 -0.00244722 -0.00092015  0.00786039  0.00055818 -0.0003124
 -0.00319112  0.00016823  0.00122647 -0.00073177  0.00027156 -0.00078527
 -0.00103741  0.00500305 -0.00041108  0.00035606  0.00365619 -0.00074781
  0.0019558   0.00196172]",-6.110283874124902,0.0022199205453420547
AVY,0.49417466153311945,0.487743741607309,"[ 3.96448863e-04  4.96985232e-04 -1.89709059e-04  1.73925960e-04
 -7.04019654e-05 -9.93042547e-05]",1.0572985740440424,"[ 0.00303389 -0.00488379 -0.0021555   0.0119659   0.00335059 -0.00020048
  0.00044504 -0.00204085 -0.00275595 -0.00324931  0.00025756  0.00023489
 -0.00322248  0.00730661  0.00126245  0.00272676  0.00977787  0.00057475
  0.00411558  0.00180504]",-6.501023126726581,0.0015019017707804305
AWK,0.49443817988163596,0.4983066592540585,"[ 3.60847154e-04 -4.25239593e-04  1.34540067e-04  1.16705573e-04
 -5.25595111e-05 -2.46456787e-05]",1.0897615350288599,"[ 0.00826312  0.00191856  0.00352358  0.00104137 -0.00976588  0.00216754
  0.00401148  0.00255015 -0.00116661  0.00323923  0.00816214 -0.00657534
 -0.00678357  0.00299793 -0.00654593 -0.00324248  0.00355158  0.01563453
 -0.00520916  0.01338676]",-6.430680669637348,0.0016113536616104247
AXP,0.488444206774622,0.48963710644625424,"[ 3.21363195e-04  1.02625045e-03 -3.31802478e-04  3.60301993e-04
 -1.84703121e-04 -8.31330210e-05]",0.982054928034862,"[ 0.0074742  -0.00134717 -0.00209978  0.00588535  0.0003583   0.00235326
 -0.00251399 -0.00167538  0.00091547  0.00076792  0.00077241 -0.00142087
 -0.00080699  0.00420853 -0.00202013  0.00037517  0.0047851  -0.00067117
 -0.0044979   0.00220316]",-5.754531274391075,0.0031683913692365276
AZO,0.48996320330002996,0.49331260091851986,"[ 7.17405442e-04 -2.19912544e-04  2.10418242e-04  4.71099562e-05
  1.06340241e-04  3.33721305e-05]",1.039592957482654,"[ 0.00859304  0.00109332  0.00126453  0.0019972  -0.00626788  0.00246687
  0.00133313  0.0017237   0.00026067  0.00107616  0.00445898 -0.00300891
 -0.00318058  0.00264243 -0.00335766 -0.00322333  0.00054677  0.00791257
 -0.00857717  0.00651041]",-5.554367736010319,0.0038705148832978223
BA,0.49060522860348244,0.49252899920876747,"[-8.80644473e-05  1.55303936e-04 -1.58540059e-04 -1.87957158e-05
  1.77261111e-05 -2.86095222e-05]",1.0306317039222062,"[ 7.46581106e-03  5.91943702e-04  2.29628317e-03  2.93106446e-03
 -7.01364661e-03  1.33554453e-03  3.19020362e-03  2.28643448e-03
 -1.59936161e-03 -2.63923985e-05  5.23634575e-03 -2.05173759e-03
 -3.64321061e-03  3.88603373e-03 -6.52120496e-04 -5.07411325e-03
 -7.38133978e-04  7.78053235e-03 -1.28315986e-02  3.22705789e-03]",-6.133164630050948,0.0021697037748126284
BAC,0.4891202013534633,0.4861187011022041,"[-5.23812298e-05  4.84549038e-04 -1.73240211e-04 -4.59851453e-05
  8.83619415e-06 -6.55175600e-05]",1.0313302027824127,"[ 5.39325135e-03 -3.48674027e-03 -3.28373039e-03  9.63165614e-03
  4.12340832e-03  5.70941600e-04 -3.65791444e-03 -1.57581351e-03
 -1.60670682e-05 -3.71052387e-03 -1.85599121e-03  4.18018619e-03
  1.27001569e-03  3.24517623e-03  2.33077526e-03  1.53088952e-03
  1.61278729e-03 -4.73976220e-03  1.81252855e-03 -5.50283891e-03]",-6.532054376166825,0.001456011579673477
