,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4915732488450514,0.4935211981332702,"[ 5.36458656e-04  2.94215646e-04  4.11835832e-05  1.35458170e-04
 -4.14385771e-05 -5.54317853e-05]",1.0638456173306592,"[ 0.01029867  0.00086255 -0.0018026   0.0013566  -0.00257143  0.00693593
 -0.00051332 -0.0046792   0.00303936 -0.00132738 -0.0038518   0.00331476
  0.00257571 -0.00015832  0.00588627  0.00279354 -0.00890591 -0.00281844
 -0.00963147 -0.00854379]",-5.987291385548893,0.002510454703308075
ADSK,0.4932305304259977,0.4929401943778101,"[-7.92453929e-05  2.02683083e-04 -7.11900890e-05  4.40805372e-05
  8.36424837e-06  6.39040733e-05]",1.0940874437679529,"[ 0.00864949  0.00131859  0.00101163  0.00077829 -0.00632488  0.00769388
  0.00055805 -0.0063949   0.0042596   0.00032712 -0.00599354  0.0005708
  0.00379012  0.00052499  0.00510477  0.00669308 -0.00715737 -0.009275
 -0.00384371 -0.01459158]",-6.142637280372153,0.0021492479679658285
AEE,0.5016517687037838,0.49299582705080214,"[ 2.91923178e-04 -1.60554033e-05  1.10409597e-04  3.79278106e-05
  5.07160789e-05  8.59672379e-05]",1.19242425493182,"[ 6.80119107e-03  2.50004747e-03  4.88652072e-03 -1.19888003e-03
 -1.30912960e-02  1.00720537e-02  4.36200571e-03 -8.91016809e-03
  3.58767984e-03  6.19612958e-04 -9.84510137e-03 -6.49539984e-05
  8.92998893e-03  2.02051721e-03  6.04713056e-03  5.97577032e-03
 -1.30477856e-02 -1.46336602e-02 -5.06674900e-03 -1.20936394e-02]",-5.960357941466104,0.002578988679805636
AEP,0.49691051592190244,0.492215333603046,"[4.56380055e-04 1.13830215e-04 1.41080935e-04 1.78600631e-04
 1.75723537e-05 1.32048243e-04]",1.0635505238227947,"[ 0.00720793  0.00050958  0.00328374  0.00221976 -0.00953122  0.00603616
  0.00295674 -0.00539272  0.00099569  0.00112607 -0.00342495 -0.00174862
  0.0035056   0.00282672  0.00196216  0.00408751 -0.00505201 -0.0094125
  0.00086502 -0.00725643]",-5.386654234181985,0.004577262192389346
AES,0.49210525328508303,0.49484609543598246,"[ 4.94412577e-04 -2.69023723e-04  2.60427964e-04 -1.06877163e-04
  7.31259642e-05 -6.15707210e-05]",1.0867728142938515,"[ 0.0105952   0.00141732 -0.00170783  0.00082502 -0.00376655  0.0068715
  0.00011329 -0.00205448  0.00397147 -0.00315723 -0.00614921  0.00427237
  0.00435275  0.00082984  0.00693273  0.00190214 -0.00973743 -0.00524104
 -0.01208629 -0.00833387]",-5.6143782146498395,0.0036450754481681022
AFL,0.49130180541263363,0.4927164465661123,"[ 6.16655343e-04  1.88808736e-03 -3.71440536e-04  2.74185262e-04
 -3.04028875e-06  3.31251690e-05]",1.0087576201398338,"[ 7.82268623e-03  4.10704167e-05  1.76832107e-03  3.03212424e-03
 -6.43144863e-03  5.22507294e-03  8.97137697e-04 -4.96211383e-03
  2.03618606e-03  1.10457897e-03 -3.11981649e-03 -1.01214702e-03
  4.05296048e-03  1.74141796e-03 -2.17037193e-03  4.02284678e-03
 -6.91005463e-04 -6.02707655e-03 -1.36460242e-03 -4.37516726e-03]",-5.689038740796243,0.0033828431961283965
AIG,0.4978732902068513,0.4889855974746439,"[ 5.23139916e-04  9.97472737e-04 -1.38832563e-04  1.96428638e-04
 -1.04548013e-05  1.81654230e-05]",1.073128202878669,"[ 4.58739775e-03 -7.26849057e-04  6.12289498e-03  5.49727944e-03
 -1.03137941e-02  1.67572200e-03  1.20679441e-03  9.44878137e-05
  3.68103494e-03  1.12525710e-04 -4.55505119e-03 -1.20906631e-03
  3.15137816e-03  2.23109820e-03  2.99113972e-03  3.60930448e-03
 -5.57996535e-03 -5.42843476e-03 -4.99374056e-03 -8.56355565e-03]",-6.0890089594841985,0.002267655139699849
AIZ,0.49689500388726177,0.49022888554134775,"[ 4.44738400e-04  6.11932842e-04 -1.06013041e-04  9.23550307e-05
 -3.27298190e-05 -8.65485184e-05]",1.1040495550447365,"[ 0.0027291  -0.00058482  0.00848267  0.00489758 -0.01168008  0.00380593
  0.00118665 -0.0060515   0.00435247  0.00242642 -0.00624745 -0.00036493
  0.00606727 -0.0007937   0.00401677  0.00566296 -0.01262472 -0.00448003
 -0.00821608 -0.00853494]",-6.7740705690492975,0.0011430323760708756
AJG,0.49393828057743455,0.49356601826083035,"[ 6.93361066e-04  1.23733278e-03 -2.54434829e-04  4.44528500e-04
 -1.56091292e-04 -2.46481179e-05]",1.1360167890056763,"[ 8.49954285e-03  1.15637454e-03  1.27098403e-03  1.52160073e-03
 -6.30666710e-03  5.95244902e-03 -7.42594293e-05 -1.96864843e-03
  6.15990319e-03 -1.82470841e-03 -8.30737044e-03  1.42011554e-03
  4.32999272e-03  2.36090144e-03  1.01264191e-02  2.82634499e-03
 -1.21268194e-02 -8.31883739e-03 -1.53758721e-02 -1.26851343e-02]",-5.550641477758492,0.003884964325778465
AKAM,0.4975331585137255,0.4936461383105335,"[9.19699575e-04 2.02909002e-04 2.92165836e-04 2.00653974e-04
 6.08614562e-05 1.32809734e-04]",1.1018759227834225,"[ 0.00745767  0.00118539  0.00263137  0.00073302 -0.00764778  0.00855571
  0.00073751 -0.00975795  0.00441892  0.0020264  -0.00662386 -0.00053342
  0.00499159  0.00089815  0.00548886  0.00523969 -0.00985065 -0.00703188
 -0.00682239 -0.01020032]",-6.026639109920221,0.002413592180429461
ALB,0.4923116595880189,0.49388634756549293,"[5.44563891e-04 1.47186696e-04 1.32049065e-04 1.48558598e-04
 3.03877565e-07 4.45424491e-05]",1.0102624447734843,"[ 8.15558556e-03 -3.11053612e-04  9.92149522e-05  3.90167276e-03
 -2.07581524e-03  4.88661740e-03 -2.37724419e-03 -6.37534565e-03
  4.09223006e-03  1.86695631e-03 -2.70155946e-03  3.17260909e-04
  2.37205592e-03 -1.23710735e-03 -8.18805723e-05  6.55107537e-03
 -3.66530224e-03 -3.42356363e-03  6.65070522e-04 -7.30611687e-03]",-6.2733516421230435,0.0018858971264995674
ALGN,0.4898278827500577,0.49105794878312553,"[2.02596115e-04 4.05130512e-04 1.49206264e-05 1.38972121e-04
 4.63418828e-05 1.63014355e-04]",1.0079519765391167,"[ 0.00606211 -0.00116795  0.00360927  0.00618218 -0.00667371  0.00062406
 -0.00041382  0.00178606  0.00344279 -0.00046486 -0.00236934 -0.00062929
  0.00066345  0.00190808  0.00235668  0.00272028 -0.00338893 -0.00206129
  0.00041893 -0.00615304]",-5.587546921571882,0.003744201428106389
ALK,0.48955132684988506,0.49069637151959644,"[ 5.59801722e-04 -3.81915043e-04  2.95263233e-04 -3.68097242e-06
  2.42210098e-05 -4.26022573e-05]",1.0104484451651188,"[ 0.00470464 -0.00098056  0.00572036  0.00555973 -0.00951883  0.00229751
  0.00156287 -0.00302546  0.00105238  0.00170221 -0.00069678 -0.00152763
  0.00067408  0.00104636  0.00100448  0.0036513  -0.00331606 -0.00149103
 -0.00219078 -0.00466506]",-5.937888608298943,0.002637592767467556
ALL,0.49872586582675416,0.49970867969619487,"[ 2.25102010e-04  1.15499653e-03 -1.50718220e-04 -9.32456667e-05
  1.89116575e-04  1.13482143e-04]",1.1862751671229508,"[ 0.00906017  0.00324468  0.0025464  -0.00236643 -0.01247122  0.01036161
  0.00512343 -0.00491248  0.00355336 -0.00221089 -0.01077523  0.00072772
  0.00845756  0.00521723  0.00963128  0.00054554 -0.01373811 -0.01225529
 -0.01163457 -0.01270884]",-5.962094123884623,0.0025745149697143713
ALLE,0.4901809468470008,0.49159048291434654,"[ 5.18645864e-04  2.24250319e-04  8.69303152e-05  9.64669800e-05
 -5.23005480e-06 -2.22018562e-05]",1.008375898003195,"[ 8.73036565e-03 -9.57112989e-04  9.54738010e-04  5.58959963e-03
 -4.74408968e-03  3.28903946e-03 -1.98473625e-04 -3.44782508e-03
  8.83619719e-04  1.17056214e-03  2.28157288e-04 -1.15792461e-03
  1.21019629e-03  2.30436247e-03 -2.74974540e-03  8.28916844e-04
 -5.43924344e-05  8.27391385e-04 -8.59829453e-04  6.49966435e-04]",-5.554233444630578,0.0038710346949841446
AMAT,0.48990874290570097,0.4915246470826447,"[-1.63521380e-04  6.11685873e-05 -3.00484666e-05 -1.70280727e-04
  7.27813089e-05 -2.75753542e-05]",1.0095796768366299,"[ 0.01082924 -0.00101434 -0.00406217  0.00558182  0.00283687  0.00169306
 -0.00359715  0.00020392  0.00204129 -0.00066679  0.00166704  0.00108606
 -0.00168077  0.00051078 -0.00139312  0.00228632  0.00150972 -0.00016472
  0.0020347   0.00084065]",-6.21602999827637,0.0019971582211329142
AMCR,0.49464048604167327,0.4962043340927461,"[ 7.73976731e-05 -7.00629034e-04  2.12978794e-04 -4.48615134e-04
  8.72368945e-05 -2.94747868e-04]",1.0098761985206572,"[ 0.01122654 -0.00075913 -0.00396456  0.004979    0.00130182  0.00160328
 -0.00213136  0.00313478  0.00118421 -0.00323827  0.00159348  0.00343792
 -0.00300811  0.00057012  0.00304366  0.00046642 -0.0014978   0.00166885
 -0.00238896 -0.00209982]",-6.136822923681377,0.0021617808623195676
AMD,0.49151519775242514,0.4930349696385915,"[ 1.22453620e-04  2.80472976e-04 -1.50512280e-04  3.59790645e-04
 -1.70961410e-04  4.24103931e-05]",1.0080079183056303,"[ 9.63961850e-03 -7.63213175e-04 -7.34853097e-04  5.09519393e-03
 -1.97806687e-03  3.22190703e-03 -2.09674500e-03 -1.38645253e-03
  3.62385074e-03 -6.07296863e-04 -2.44379561e-03  1.61526762e-03
  2.53624721e-03  2.86247576e-05 -1.70693534e-03  3.76450568e-03
 -1.18499512e-03 -2.46945519e-03 -1.23676469e-04 -8.53491098e-04]",-6.056346652268885,0.002342944863269296
AME,0.4941479136393764,0.491277563747256,"[8.87360469e-04 9.52832159e-04 1.01043991e-04 8.03863401e-05
 1.24672895e-04 6.04584298e-05]",1.082159692402509,"[ 0.00702595 -0.00034389  0.00263311  0.00482445 -0.00608288  0.00182503
 -0.00093218  0.00140055  0.00496903 -0.00053734 -0.00340199 -0.0012156
 -0.00110667  0.00157514  0.0065648   0.00783972 -0.00302308 -0.0108372
 -0.00338521 -0.01546364]",-5.576974118297919,0.00378399814392797
AMGN,0.4949351926592054,0.48881783497371967,"[ 3.22965043e-04  3.25471997e-04  7.68049197e-05 -2.27160025e-04
  1.59983016e-04 -4.36385124e-05]",1.0952521681495693,"[ 0.00617585  0.00078147  0.00481791  0.00196058 -0.01093075  0.00632403
  0.00258093 -0.0056455   0.0033024   0.00117407 -0.00649586 -0.00171856
  0.00563312  0.00275594  0.00310092  0.00419376 -0.00701021 -0.00920284
 -0.00603498 -0.00913258]",-5.926179147725532,0.0026686590859410306
AMP,0.4940310043528601,0.4915014374241505,"[ 4.35755514e-04  1.50747185e-03 -2.57166216e-04  3.15934877e-04
 -6.94148898e-07  1.39873541e-04]",1.063787543909089,"[ 8.09360934e-03  9.86242858e-05  1.15355798e-03  3.50974833e-03
 -4.79581930e-03  3.86948479e-03 -1.11055554e-03 -1.44846420e-03
  5.15758577e-03 -2.94745680e-04 -4.78818529e-03 -6.03807587e-04
  1.50874658e-03  2.20648032e-03  5.76514757e-03  4.07113655e-03
 -4.79661296e-03 -6.29288571e-03 -9.68720778e-03 -1.28294009e-02]",-5.359379471911387,0.0047038240571061546
AMT,0.49048319390447825,0.48962407494652205,[0.00112311 0.00015094 0.00050547 0.00027192 0.00013733 0.00030337],1.0365321926834867,"[ 0.00862348 -0.000232    0.00088046  0.00413959 -0.0062589   0.00244698
  0.00192058  0.00292031 -0.00027003 -0.00322556 -0.00016468  0.00242009
 -0.00085474  0.00256884  0.0053287  -0.00156278 -0.00445502  0.0003788
 -0.01152036 -0.00249388]",-5.51770458972065,0.004015053567936336
AMZN,0.4834631374065901,0.4846635117142088,"[ 8.29364167e-04 -5.62426071e-05  2.53233361e-04 -1.32834157e-04
  4.36449282e-05 -2.25591919e-04]",1.010871472519855,"[ 0.00648788 -0.00177936  0.00252064  0.00745482 -0.00517181 -0.00032863
  0.00060988  0.00056089 -0.00187543  0.00108802  0.00449039 -0.00214403
 -0.00237386  0.00302545 -0.00438996 -0.00183163  0.00452408  0.00495845
  0.00026323  0.00589314]",-6.4275212354296976,0.0016164526782517987
ANET,0.492726821342293,0.4937978601027229,"[3.14156801e-04 1.38109955e-04 9.82879894e-05 1.17970498e-04
 2.14322818e-05 9.34588827e-05]",1.008983981233799,"[ 4.23358585e-03 -1.28115334e-03  5.99274379e-03  6.63249702e-03
 -8.41697893e-03  4.37816447e-04 -8.59097896e-04  8.79286434e-04
  5.36795393e-03  7.37042312e-05 -4.60584993e-03 -4.71112879e-04
  2.72753483e-03  1.08787621e-03  2.69311364e-03  3.50585638e-03
 -5.22579832e-03 -1.48670667e-03 -6.06215102e-03 -6.50613458e-03]",-6.526380650651089,0.00146429606946089
ANSS,0.499706440318595,0.4926170530402642,"[1.14403118e-03 7.25817704e-04 1.85445138e-04 2.04846315e-04
 5.74627139e-05 4.76879469e-05]",1.0950393008558648,"[ 5.73608287e-03  2.57106012e-04  5.36777386e-03  3.49573559e-03
 -1.09151475e-02  3.56107471e-03  1.62956945e-03 -6.04260979e-04
  4.80737247e-03  1.09229140e-05 -6.25013546e-03 -2.38136060e-03
  2.82172596e-03  3.48004469e-03  5.64991616e-03  5.39635263e-03
 -5.20244588e-03 -1.07420142e-02 -4.67668314e-03 -1.09074815e-02]",-6.153975457047405,0.00212501704162983
AON,0.4952311891583242,0.4933708381756766,"[ 7.67772509e-04  8.06578003e-04  5.53744936e-05  1.06593925e-06
  9.62460406e-05 -3.86391818e-05]",1.0958496507016708,"[ 8.20996155e-03  4.82779815e-04  1.41422689e-03  2.85875115e-03
 -6.16744184e-03  4.34687834e-03  6.94203165e-05 -1.63034494e-04
  4.80434244e-03 -1.92152286e-03 -6.29050269e-03  8.91728257e-04
  2.95361480e-03  3.04076398e-03  8.68605905e-03  1.11223931e-03
 -1.01266847e-02 -5.89495560e-03 -1.38756351e-02 -9.78899042e-03]",-5.615891141742191,0.00363956488436066
AOS,0.48950423277229577,0.48851630230146664,"[1.14930342e-03 4.11373986e-05 4.99934350e-04 3.96780264e-04
 6.21468511e-05 3.08376609e-04]",1.0358003118087211,"[ 0.00898121 -0.00172514 -0.00157802  0.00763115  0.00053334 -0.00127592
 -0.00297126  0.00403236  0.00156114 -0.00076115  0.00260393 -0.00115051
 -0.00245504  0.00355601 -0.00312536 -0.00241512  0.00552924  0.00386688
 -0.00355118  0.00753995]",-5.533864173639628,0.003950693390248816
APA,0.4925827673542331,0.4942534494886021,"[-3.49487010e-04  1.35235501e-04 -1.47841264e-04 -1.41994014e-04
  4.02397676e-05 -1.91956305e-05]",1.0118887652743898,"[ 1.26418264e-02  1.84423275e-03 -4.08879530e-03  6.87253217e-05
 -2.99231218e-03  7.38805116e-03  1.61183721e-03 -6.60556196e-04
  1.29597550e-03 -3.88171279e-03 -4.54707825e-03  3.31898836e-03
  4.09771981e-03  2.83595354e-03  3.81999944e-03  6.11090738e-04
 -5.73256500e-03 -6.97493220e-03 -3.31018463e-03 -5.20756559e-03]",-7.132612475535535,0.0007986302577699713
APD,0.5004649955611362,0.49795608983535955,"[6.31930139e-04 4.51220691e-04 1.13827176e-04 1.81902761e-04
 5.97189558e-05 1.53225225e-04]",1.1215839569667678,"[ 0.00737414  0.00113312  0.00266224  0.0009689  -0.00745084  0.00800494
  0.00019697 -0.00818721  0.00612433  0.0014043  -0.00889831 -0.00041588
  0.00752854  0.00077924  0.00319133  0.0067988  -0.00928591 -0.01066599
 -0.00260349 -0.01134324]",-5.765497324716444,0.003133836441848122
APH,0.48968748446050264,0.49119931444071063,"[-3.81901386e-04  1.39934558e-03 -3.53852444e-04 -1.31595334e-05
  1.59333415e-04  2.38219571e-04]",1.00840049159045,"[ 0.00974202 -0.00116208 -0.00229143  0.00603308  0.00064697  0.00107687
 -0.00283     0.00020278  0.00200707  0.00067407  0.00160515 -0.00227142
 -0.00176136  0.0030518  -0.00309711  0.00172301  0.00578891 -0.00243438
 -0.00030198  0.00073281]",-5.500065757050148,0.004086502713265029
APTV,0.4908236821409485,0.49242667287068,"[ 1.65481744e-04  1.34263217e-04 -2.60453450e-07 -1.54183687e-05
  3.73798781e-06 -5.23958048e-05]",1.0097450625107653,"[ 0.0108439  -0.00043424 -0.00353098  0.00448445  0.0014785   0.00289979
 -0.00310267  0.00037986  0.0033974  -0.00153932 -0.00118412  0.00171497
  0.0002017   0.00103226  0.00022813  0.00125551 -0.00012663 -0.00031313
 -0.00246647  0.00033622]",-6.334390089675021,0.0017742276284172652
ARE,0.4948653796375308,0.4932986932699797,"[ 6.37371082e-04  2.45272166e-04  1.40963206e-04  1.92361709e-04
 -1.16217861e-05  4.30920636e-05]",1.0408200003105055,"[ 0.00808545  0.00016212  0.00160927  0.00295874 -0.00681921  0.00502156
  0.0014492  -0.00381008  0.00143018  0.00064158 -0.00218923 -0.00159337
  0.00109158  0.00327767  0.00380699  0.00234267 -0.00397505 -0.00638835
 -0.00614924 -0.00793894]",-5.357918421223533,0.004710701605480283
ATO,0.49444093353167257,0.4896949811542265,"[6.18597534e-04 1.41355233e-04 2.67963817e-04 1.96690824e-04
 8.44908931e-05 2.33880161e-04]",1.0470117076845395,"[ 0.00680601  0.00019467  0.00362681  0.00301653 -0.00946153  0.00510217
  0.00277191 -0.00430745  0.00072093  0.00089179 -0.00248976 -0.00144827
  0.0023723   0.00280309  0.00276027  0.00280816 -0.00507608 -0.00664813
 -0.00325712 -0.00529054]",-5.440858312150171,0.0043357602375130476
AVB,0.4937906839409724,0.49046642364778154,"[ 9.89052735e-04 -1.69793107e-04  3.22863196e-04  2.65304657e-04
 -5.74057671e-05  5.73379111e-06]",1.04181492503811,"[ 6.51436772e-03  3.91405152e-05  4.08007701e-03  3.51914442e-03
 -9.97966851e-03  4.34819286e-03  2.92719927e-03 -2.98570037e-03
  7.42688833e-04  5.35932546e-04 -2.55030664e-03 -1.34356968e-03
  2.52449214e-03  2.72748208e-03  1.93821651e-03  3.30882116e-03
 -3.99374841e-03 -7.31903458e-03 -2.61276661e-03 -6.66826632e-03]",-5.574108236691404,0.0037948581889763688
AVGO,0.48913223849042015,0.49053428123587045,"[ 7.46418066e-04 -1.38259092e-04  2.77737935e-04  2.00289523e-04
 -2.60878502e-05  3.30265001e-05]",1.0071676880273976,"[ 8.52801311e-03 -1.40036059e-03 -9.34476579e-04  6.71667917e-03
  7.51554017e-05  2.08490946e-04 -3.48510393e-03  1.87075010e-03
  3.45011683e-03 -6.71168531e-04  1.86072752e-04  3.89229738e-04
 -1.47293482e-03  1.83168522e-03  1.89615309e-03 -7.80569554e-04
 -2.22459353e-03  3.61744051e-03 -4.05558013e-03  2.36118897e-03]",-5.877378014614388,0.0028021227763909136
AVY,0.49989242839463205,0.49272921834851807,"[ 4.10951400e-04  1.06248759e-03 -2.51493641e-04  1.86806437e-04
 -5.93382248e-05 -6.02953842e-05]",1.0962895179668515,"[ 6.53435106e-03  1.53840418e-04  3.65789470e-03  3.69880744e-03
 -7.99095838e-03  3.56237094e-03  9.28930473e-05 -7.93543300e-04
  5.59184602e-03 -4.36885230e-04 -6.82736419e-03 -8.02776839e-04
  3.27432074e-03  2.53749240e-03  7.56840947e-03  4.71066377e-03
 -9.52766773e-03 -9.96967250e-03 -8.12214574e-03 -1.10849102e-02]",-6.033980968379722,0.0023959368191497445
AWK,0.49511314811917206,0.4962176680628856,"[ 2.01221728e-04 -1.62987209e-04  1.46774689e-04  5.79898369e-05
  3.59198743e-05  1.03510496e-04]",1.08721991407283,"[ 0.00952782  0.00173978  0.00058038 -0.00034852 -0.00810034  0.00889744
  0.00316925 -0.00668093  0.00139267 -0.00034018 -0.00528569  0.00041296
  0.00475437  0.00287793  0.00514345  0.0025981  -0.0088271  -0.00939386
 -0.00454564 -0.00848013]",-6.032151680633632,0.002400323688213019
AXP,0.49403628669045696,0.4941115988210953,"[ 1.60555312e-04  5.19268706e-04 -2.06758172e-04  6.74511021e-06
 -7.65177037e-05 -1.99684231e-04]",1.0706037968560427,"[ 9.07863469e-03  4.57896026e-04 -3.59957035e-04  2.59790378e-03
 -3.03279247e-03  5.06253163e-03 -1.59836762e-03 -2.36848457e-03
  5.13095676e-03 -1.46511004e-03 -4.76729882e-03  2.57783433e-03
  1.69982804e-03  4.89727779e-05  7.74647875e-03  3.88108505e-03
 -8.86130253e-03 -3.86766911e-03 -1.05522318e-02 -9.86258674e-03]",-5.644394879471719,0.0035372882393524337
AZO,0.4960596775001185,0.4904191587733417,[ 0.00104427  0.00077507  0.00038126 -0.00015463  0.0003693   0.00023147],1.1224571865363444,"[ 0.0055572   0.00040424  0.00525012  0.00297975 -0.01021273  0.00529794
  0.00134788 -0.00628612  0.0043643   0.00310573 -0.00605203 -0.00460666
  0.00462251  0.00283959  0.00113749  0.00867225 -0.00307144 -0.01507228
  0.00071967 -0.0146198 ]",-5.496944050017467,0.004099279509856107
BA,0.4951158404654004,0.4904378096633723,"[ 4.09318792e-04  1.16329548e-03 -2.50048168e-04  2.83123726e-04
 -7.51348928e-05 -2.39605442e-07]",1.1192111918844805,"[ 0.00613283  0.00027193  0.0041105   0.00338667 -0.00835782  0.00450917
  0.0004754  -0.00389404  0.00411025  0.00114783 -0.00417834 -0.00116589
  0.00084459  0.00049642  0.00662084  0.0085491  -0.00614606 -0.00986892
 -0.00668251 -0.01989548]",-5.4282353278286175,0.0043908373585013405
BAC,0.48959075455727885,0.49083145933043526,"[ 1.90820731e-04  8.72783146e-04 -2.54063499e-04  1.14902089e-04
 -6.15765861e-05 -8.94031310e-05]",1.0073823926594656,"[ 0.00660732 -0.00087916  0.00315945  0.00546988 -0.00700714  0.00136175
  0.00040137  0.00168898  0.00261026 -0.00076134 -0.00220204 -0.00101187
  0.00038665  0.00355359  0.00293069 -0.00054647 -0.00257779  0.0001759
 -0.00717668 -0.0044019 ]",-5.824886165606729,0.0029531403021749235
