,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4843119220925664,0.4848844889879088,"[ 5.25171551e-06 -8.20753952e-04  3.42830343e-04  5.11537284e-05
  4.34002171e-05  1.86924331e-04]",1.0634046567423012,"[ 0.0072098  -0.00273546 -0.00385734  0.00257823 -0.00405178  0.0067857
  0.00125261  0.0019079   0.00272996  0.0010058   0.00785976 -0.00258112
 -0.00486214 -0.00476414 -0.00681542 -0.00307657 -0.00532389  0.00277554
 -0.01132919  0.00087749]",-5.211945769540916,0.005451056861634899
ADSK,0.4882634232664522,0.4908219775057236,"[-2.23775528e-04 -1.28628712e-04 -2.00870488e-05 -3.97790454e-05
  1.17986807e-05  3.05595080e-05]",1.0631961805228676,"[ 0.00658487 -0.00091697  0.00029724  0.00323544 -0.00506009  0.00087293
  0.00024051  0.00471052  0.00398146 -0.00497727 -0.0013854   0.00070238
  0.00129097 -0.00075721 -0.00865151  0.00049864  0.00155211  0.00210743
 -0.00940363  0.01011894]",-5.65063083498197,0.0035152985020364767
AEE,0.4847127360067738,0.4911519424600985,"[-2.43520387e-04 -1.16662182e-03  1.51284004e-04  1.44418423e-04
 -2.01894763e-04 -7.54709264e-05]",1.050353041944541,"[ 0.00948699  0.00128121  0.00156388 -0.00286864 -0.00831214  0.00346627
  0.00185384  0.00292765 -0.00158986 -0.00168768  0.00677964  0.00275635
 -0.00307779 -0.00254456  0.00382732  0.00112792 -0.00388372 -0.00537372
  0.00643026 -0.00041933]",-5.76412933922679,0.0031381264182712507
AEP,0.4828888628251875,0.48801476019386436,"[ 2.07739301e-04 -1.86110772e-03  5.21368612e-04  1.39950787e-04
 -1.86728821e-04 -9.36567835e-05]",1.0585368220429765,"[ 0.00945117  0.00088127  0.00023486 -0.00244703 -0.00699082  0.00577977
  0.00271047  0.00046814 -0.00368797 -0.00153478  0.00765221  0.00249236
 -0.00574423 -0.00208285  0.00469827  0.00210982 -0.00475661 -0.00298977
  0.01016942  0.00115288]",-5.370746852756847,0.0046506566571720975
AES,0.4901141191060023,0.4892537507116528,"[-1.59614770e-04 -4.07785399e-04  2.62334420e-05 -1.81654332e-04
 -1.65967722e-05 -1.67293668e-04]",1.021165016331372,"[ 0.00639233 -0.0031649  -0.00431618  0.00552041 -0.00069212  0.00721263
  0.00192583 -0.00186554 -0.00057888 -0.0026719   0.0020087  -0.00086605
 -0.00543981  0.0013524  -0.00132978  0.00091647 -0.00187385  0.0033474
 -0.00209681  0.00139322]",-5.969589661520589,0.0025552897376009396
AFL,0.4877334966850936,0.48761778299544595,"[-4.92703128e-04 -1.65166510e-04 -3.37688327e-05  1.72923974e-04
 -2.37080778e-05  2.49109245e-04]",1.0691015651076141,"[ 0.00685474 -0.0030174  -0.00416625  0.00343791 -0.00372081  0.00729095
  0.00231893  0.00263183  0.00424794 -0.00435528  0.00057955 -0.00329753
 -0.00487354 -0.00031018 -0.0087694  -0.000362   -0.00120536  0.00706607
 -0.01012488  0.00648337]",-5.687690828854,0.0033874060453398256
AIG,0.4883810819785715,0.48434978664048445,"[ 3.84142593e-04  1.73823669e-04  9.61524215e-05  1.98555484e-05
  3.73884912e-05 -2.07168618e-06]",1.0996028093764163,"[ 4.42469092e-03 -5.57793484e-03 -6.75148795e-03  9.15629534e-03
  1.36078560e-03  7.15277866e-03  2.62925120e-04 -5.36263232e-04
  4.62581888e-03  9.33614092e-05  1.75780294e-03 -4.96736751e-03
 -3.80339930e-03  1.26090585e-03 -7.98108671e-03 -6.59963604e-03
 -5.14274653e-03  8.82117185e-03 -1.45625188e-02  1.39308771e-03]",-5.841882376112186,0.0029033722402165177
AIZ,0.4871964972289086,0.4836577328139152,"[2.80839359e-04 6.44974864e-05 1.64286651e-04 7.38494039e-05
 6.84419592e-05 1.38271870e-04]",1.0795448138400272,"[ 0.00504872 -0.00444901 -0.00533232  0.00841649  0.0011102   0.00579333
 -0.00063853 -0.00160105  0.0030125   0.00311662  0.00539162 -0.00484738
 -0.00611933  0.00049862 -0.00359671 -0.00513476 -0.00583062  0.00629609
 -0.01088357 -0.00286866]",-6.04274337106558,0.0023750343675197935
AJG,0.4906033778457865,0.48658398714096673,"[ 4.65202710e-04 -3.55197414e-04  1.48324578e-04  3.39257347e-04
 -1.86961407e-04 -3.67915809e-05]",1.0410042647862627,"[ 0.00480477 -0.00492741 -0.00526946  0.00820773 -0.00041855  0.00539887
  0.00062952  0.00117877  0.00347121 -0.00240829  0.00175471 -0.00142615
 -0.0026193  -0.00154479 -0.00550546  0.00028709 -0.00218018  0.00044042
 -0.00177193  0.00740008]",-5.822147777903604,0.0029612382278336523
AKAM,0.49299157281628936,0.4881337333426162,"[ 1.54264793e-04 -3.44637785e-04  1.51713307e-04  3.45045152e-05
 -1.84883113e-05 -4.05054724e-06]",1.0469970376967648,"[ 3.93485539e-03 -4.48902071e-03 -3.97207018e-03  1.03052550e-02
  1.81814518e-03  3.16246379e-03 -3.51880979e-04 -1.00729545e-03
  1.11737107e-03 -2.85363589e-03 -6.26535566e-04  9.46701767e-04
 -5.82358377e-04 -2.25360935e-04 -6.78512363e-03  3.80774080e-03
  3.18648038e-03  1.49660167e-03 -3.26816095e-06  1.03465022e-02]",-5.780672658633454,0.0030866384557694552
ALB,0.48917826599444414,0.48742787647364977,"[ 6.20662632e-04  2.45718320e-04  1.23982024e-04  5.40373199e-05
  2.76198946e-05 -3.09292275e-05]",1.0702905798431246,"[ 0.0058896  -0.00328508 -0.00456543  0.00660404  0.00086857  0.00710576
  0.0010642  -0.00349973 -0.00047064 -0.00069905  0.0012664  -0.00221599
 -0.00417446  0.00392268 -0.00362357 -0.00444997 -0.00304608  0.00912984
 -0.01311304 -0.00046664]",-6.380353804545435,0.0016945233204993739
ALGN,0.4879103774045449,0.489223104086218,[ 0.00030351 -0.00043024  0.00025667 -0.00034175  0.00012692 -0.00017115],0.9870089588501585,"[ 0.00513404 -0.00278822 -0.00214516  0.00840669  0.0013903   0.00156599
 -0.00174245 -0.00268586 -0.00082383  0.00185833  0.0024804   0.0010581
  0.0004671   0.00220067 -0.0010867  -0.00291493 -0.00112144  0.00280555
  0.00150756 -0.00077665]",-5.882684419367661,0.002787292960072982
ALK,0.48679295799148703,0.4870144020758003,[ 0.00143359 -0.00170157  0.00091982 -0.00045507  0.00012835 -0.00042798],1.0360371194516638,"[ 0.00609069 -0.00250357 -0.00202296  0.00533333 -0.00236965  0.0024758
 -0.0006662   0.00189814  0.00325134  0.0002397   0.00358942 -0.00110973
 -0.00091218 -0.00238111 -0.00897495 -0.00241326 -0.00205906  0.00541682
 -0.00479044  0.00664677]",-5.0075215240979825,0.006687457485437463
ALL,0.483835144079141,0.48872598673679113,"[-2.28206762e-05 -4.08336225e-04  1.10923410e-04  1.41361296e-04
 -6.90103614e-05  5.97284594e-05]",1.0369485368262088,"[ 9.09726133e-03  4.28476631e-04  5.79433157e-04 -2.21066078e-03
 -8.56838319e-03  3.86379204e-03  1.94445679e-03  5.06445561e-03
  2.27051141e-03 -3.40721854e-03  3.64967312e-03  4.23960493e-05
 -3.13266054e-03 -1.06487255e-03  3.03205246e-04 -8.46837662e-04
 -4.20155587e-03 -1.65504478e-03  1.06564444e-03  1.19842242e-03]",-5.719299769082678,0.003282008261564378
ALLE,0.4865738976338495,0.48726983158740933,"[ 3.09704608e-04 -5.01241881e-04  1.65068588e-04  2.47844271e-04
 -1.53247612e-04 -3.21086401e-05]",1.0387370768526445,"[ 0.00777765 -0.00244885 -0.00442252  0.00213977 -0.00305592  0.00859797
  0.00183995 -0.00076103  0.00087067  0.00140561  0.00669539 -0.00392911
 -0.00829465  0.00098474  0.00081262 -0.00398901 -0.00624221  0.00548598
 -0.00236045 -0.00851992]",-5.886369835731948,0.0027770395306695454
AMAT,0.48254786903965374,0.4880036347246364,"[ 3.17967512e-05 -3.00839082e-04  1.51017163e-04 -3.65038717e-04
  1.34110415e-04 -1.42910783e-04]",1.0308808369233449,"[ 0.00823067  0.00096092  0.00241707  0.00015219 -0.00638423 -0.00051295
 -0.00111948  0.00393719  0.00339567  0.00108998  0.00367202 -0.00146573
 -0.00191077  0.00036217 -0.00372694 -0.00345906 -0.00296103  0.00388737
 -0.00776448  0.00405016]",-6.14542323268469,0.0021432685986056267
AMCR,0.4910571465453153,0.48919766649471613,"[-7.37144640e-04  4.77197749e-04 -1.02092288e-04 -8.14093441e-04
  4.11120815e-04 -4.99738231e-05]",1.0713696174352167,"[ 0.0051335  -0.00383624 -0.00400099  0.00690048 -0.00172353  0.00485162
  0.00096062  0.00293553  0.00611686 -0.00441071 -0.00115951 -0.00440698
 -0.00635926 -0.0004471  -0.01136319  0.00314535  0.00065101  0.0091201
 -0.00366556  0.0110022 ]",-5.431299906511091,0.004377401889475344
AMD,0.481065818295357,0.48837383218738206,"[-3.39654076e-04 -5.76041639e-04  1.84054344e-04 -8.29776875e-05
  1.03259702e-04  2.03824741e-04]",1.0463127591141108,"[ 0.00871062  0.00213005  0.00388225 -0.00079412 -0.00662063 -0.00133152
 -0.00127566  0.00293466  0.00162273  0.00142611  0.003587   -0.00070951
 -0.00227195  0.00201906 -0.00072114 -0.0036845  -0.00279155  0.00380635
 -0.00903669 -0.00274078]",-5.925919717445174,0.0026693515067294517
AME,0.4898297017755772,0.4841613412170892,"[ 1.84077345e-05 -2.60916156e-04  3.69400629e-05  2.02247136e-05
 -5.73683595e-05 -6.81619798e-05]",1.0855792142312517,"[ 0.00390892 -0.00532135 -0.00551961  0.00974233  0.00055515  0.00449445
 -0.00044718  0.0016544   0.00613268 -0.00090026  0.00122765 -0.00419655
 -0.0036932  -0.00139531 -0.01021996 -0.0006381  -0.0008162   0.00485023
 -0.01165085  0.00687794]",-5.461558688965672,0.004246930938758114
AMGN,0.48970608403025156,0.48765607175579473,"[ 1.55633957e-05 -3.38879856e-04  4.79461862e-05 -2.26414646e-04
 -9.48444785e-06 -2.47585178e-04]",1.1579641368795297,"[ 0.0034665  -0.0041191  -0.00351011  0.00930694 -0.00066551  0.00302578
  0.00055271  0.00330274  0.00643852 -0.00694374 -0.00458228 -0.00249768
 -0.00241215 -0.00096211 -0.01635271  0.00456476  0.00360016  0.00884153
 -0.00902266  0.0206883 ]",-5.482685860345632,0.004158146485596713
AMP,0.4876893317531553,0.48840848877786225,[-0.00065397 -0.00044174 -0.00019501 -0.00017838 -0.00010157 -0.00021586],1.0705280901449143,"[ 5.16855142e-03 -1.66099464e-03  7.30429803e-04  6.63918635e-03
 -2.70063815e-03 -2.49701182e-03 -2.27114043e-03  4.06518266e-03
  4.99139782e-03 -1.41147047e-03 -6.65798041e-05  1.23901493e-04
  1.37647070e-03 -1.61985832e-03 -9.82332281e-03  1.64468873e-03
  2.71533269e-03  2.04854628e-03 -5.44550982e-03  1.18110976e-02]",-5.532572779895614,0.003955798586677373
AMT,0.48524068859525643,0.49022495260431853,"[ 6.99291314e-04 -6.99274742e-04  4.58686706e-04  3.06004566e-04
 -4.21701785e-05  1.71168743e-04]",1.0231096185422555,"[ 7.64180655e-03  8.62020420e-04  2.59416124e-03  1.49357633e-03
 -5.36008402e-03 -4.32384435e-04 -6.70591423e-06  2.45240686e-03
 -7.62033420e-05 -3.44324117e-03  3.95496419e-04  2.53907864e-03
 -1.76520494e-03  1.17819327e-03  1.27616553e-04  5.20300839e-03
  3.15056187e-03 -1.89978933e-03  3.70909567e-03  5.56663667e-03]",-5.218315946272233,0.005416443031212311
AMZN,0.4883851695606212,0.4870485180272354,"[ 7.76044070e-04 -4.66203616e-04  3.55584416e-04 -1.75329026e-04
  4.95088601e-05 -2.19446682e-04]",1.0185647420592445,"[ 5.47155183e-03 -3.24824089e-03 -3.41189887e-03  7.70384007e-03
  1.17724421e-03  4.51652171e-03  2.69871726e-04 -3.64986839e-03
 -2.97892796e-03 -6.37850385e-04  2.37618801e-03  2.42746669e-03
 -8.79033321e-04  1.91568760e-03  1.46140114e-03 -2.39081618e-05
 -2.84063465e-04  7.81869173e-05  4.78077012e-03 -1.03927477e-03]",-5.520425957480712,0.004004141984551372
ANET,0.49069951434063336,0.48628879801887265,"[-5.84463616e-04  3.21164044e-04 -2.21249676e-04 -2.65299244e-04
  1.10896284e-04  2.98222257e-06]",1.10409754875034,"[ 0.00229439 -0.00430505 -0.00165048  0.01289366  0.00163465 -0.0033783
 -0.00406644  0.00344651  0.00840929 -0.00091077 -0.00405615 -0.00265313
  0.00249388  0.00164799 -0.01236514 -0.00088829  0.00338772  0.00584414
 -0.00832675  0.00862388]",-6.133611765486063,0.0021687338402334266
ANSS,0.49181881049685905,0.48841473030098276,"[ 2.29200710e-04  2.57166909e-04  4.16087536e-05 -1.98077292e-04
  1.04589334e-04 -9.55099444e-05]",1.049261299521697,"[ 0.00382417 -0.00462416 -0.0038887   0.01027392  0.00092221  0.00212184
 -0.0011931   0.00146745  0.00560176 -0.00180409 -0.00134463 -0.00323978
 -0.0036274   0.00127965 -0.0069511   0.00268595  0.00230955  0.00301366
 -0.00484633  0.00819509]",-5.35313629562829,0.004733282722033694
AON,0.48728443125987203,0.4825754419414246,"[-8.64593919e-05 -8.79912063e-04  2.04549778e-04 -1.23145406e-04
 -3.17797405e-05 -1.13742634e-04]",1.046516977391469,"[ 0.00533111 -0.00441951 -0.00519182  0.0073597  -0.00011159  0.00576946
 -0.00011247 -0.00025215  0.00302121  0.0019089   0.00552125 -0.0034852
 -0.00520835 -0.00103087 -0.0030195  -0.00362943 -0.0060371   0.00235218
 -0.00615486  0.00073125]",-5.603357198605623,0.0036854700691783997
AOS,0.4880910632051953,0.48917810583901034,"[ 1.21460121e-04  4.38973899e-05 -6.21328846e-06  2.53628768e-05
 -3.08987354e-05 -5.43540252e-05]",0.9884356030716535,"[ 4.68199079e-03 -3.07445296e-03 -2.60604938e-03  9.39036447e-03
  2.38715615e-03  1.94130554e-03 -1.67303721e-03 -3.15490103e-03
  3.97910752e-04  9.30911285e-04 -5.80814402e-05 -1.46939232e-03
 -3.63131664e-03  5.01533213e-03 -1.06855895e-03  9.88332190e-04
  2.37677054e-03  4.89276968e-03 -2.02881100e-03  2.65008487e-03]",-6.142013902389951,0.0021505881795131354
APA,0.48244114625405665,0.4844259329563459,"[-3.86212356e-04 -1.15424832e-04 -2.11090261e-04  1.56494182e-04
 -1.74404973e-04 -5.78522992e-05]",1.0321563955602788,"[ 0.00819007 -0.00163252 -0.00293251  0.00066954 -0.00505956  0.00797036
  0.00346672  0.00115369 -0.00060928 -0.00521644  0.00206707  0.00113618
 -0.0019063   0.00039158 -0.0005663  -0.00328448 -0.00493208  0.00108333
 -0.00559004 -0.00094285]",-5.880916243719579,0.0027922257433375033
APD,0.484057841151784,0.4906800684337778,[-0.00084715 -0.00096514 -0.00017786 -0.00016182 -0.00019863 -0.00029388],1.0257388295732774,"[ 8.71135380e-03  1.70569636e-03  3.28523055e-03 -9.02295903e-04
 -7.05763006e-03 -3.69992782e-04 -1.32239232e-04  3.16753072e-03
  5.83106796e-05 -1.35832145e-03  2.94908605e-03  2.18157521e-03
 -1.02414351e-03  7.33157756e-04  1.67474106e-03  8.08807312e-04
 -4.79696397e-04 -2.15817617e-03  1.69641744e-03  2.68148248e-03]",-5.48051638962188,0.0041671772551153076
APH,0.48436383988500753,0.4842561101147521,[-0.00030265 -0.00078256  0.00026505 -0.00017261  0.00011323  0.000125  ],1.1234536674997617,"[ 0.00663216 -0.0030557  -0.00393058  0.00304405 -0.00469525  0.00594632
  0.00067129  0.00486803  0.00811605  0.00035366  0.00466919 -0.00704447
 -0.0063458  -0.00205631 -0.00928475 -0.00629331 -0.00727613  0.00735943
 -0.01737021  0.00280832]",-5.682506232787716,0.003405013982977689
APTV,0.48947174810243455,0.4833676379624606,"[ 2.89626492e-04 -5.11777064e-04  2.19088429e-04 -1.70193980e-04
  2.11059697e-05 -1.67325039e-04]",1.086563064654019,"[ 0.00581028 -0.00481242 -0.00704377  0.00625891 -0.00034302  0.0094324
  0.00165624 -0.00076964  0.00309699  0.00027947  0.00421433 -0.00496992
 -0.00622553  0.00107624 -0.00269903 -0.00676135 -0.00774606  0.00548788
 -0.01110616 -0.00420422]",-6.063172496842334,0.0023270067432360915
ARE,0.48215637283681373,0.48610021734237424,"[ 1.98717107e-04 -1.09905040e-03  3.79614679e-04 -1.42085389e-04
 -3.77860177e-06 -1.24556879e-04]",1.0102677380623932,"[ 8.11104603e-03  6.11373019e-04  1.58166174e-03 -1.55615444e-04
 -6.31011033e-03  1.36300854e-03  1.55983330e-04  2.86483134e-03
  9.34690617e-04  3.94262027e-05  5.43236491e-03  1.59279994e-04
 -4.51317611e-03 -1.80470653e-03 -8.73618745e-04  1.97423346e-03
 -1.73929257e-03 -2.16388708e-04  2.80712401e-03  3.02360549e-03]",-5.896060224856712,0.0027502589039158313
ATO,0.48240821762952,0.48729734384645507,"[ 9.21842435e-05 -1.09698841e-03  2.91347219e-04  2.10375432e-04
 -1.62934601e-04 -7.56543495e-06]",1.0487427457918963,"[ 9.29030224e-03  8.30110348e-05 -6.72584532e-04 -2.22507093e-03
 -7.59468656e-03  6.29663186e-03  2.76325722e-03  2.61824162e-03
 -1.73132973e-04 -2.31600395e-03  6.12141935e-03 -1.13083841e-04
 -6.79766968e-03 -1.51730329e-03  2.81671549e-03  1.70843026e-03
 -4.40157825e-03 -1.88359953e-03  6.26204630e-03  7.20508474e-04]",-5.3640217792554505,0.0046820380678953616
AVB,0.48454628974561753,0.48637139668027296,"[ 2.24283855e-04 -1.31836147e-03  3.72712318e-04 -1.21935802e-04
 -8.26151406e-05 -2.31465498e-04]",0.9882425585430422,"[ 8.69375895e-03  8.82434941e-04  1.63737199e-03 -8.33484021e-04
 -6.85151483e-03  1.97590414e-03  8.04213355e-04  2.81751770e-03
  5.65567834e-05 -1.44796804e-03  4.71507032e-03  1.08820731e-03
 -4.30913961e-03 -1.47698316e-03 -5.44736676e-06  3.24402859e-03
 -8.17491984e-04 -7.84844380e-04  5.58994268e-03  3.38751004e-03]",-5.790604004160506,0.0030561357001618033
AVGO,0.48214644326064926,0.4833758391174285,"[ 4.33025140e-04 -6.94911731e-04  2.99305615e-04 -8.19652273e-05
 -3.09053379e-05 -1.82806708e-04]",1.0682719212821317,"[ 0.00719279 -0.00168321 -0.00241449  0.00333536 -0.00228999  0.00462063
 -0.00049447 -0.00050953  0.00241958  0.00418741  0.00625883 -0.00526802
 -0.00778712  0.0027387   0.00086427 -0.00637649 -0.00784069  0.00699195
 -0.00555947 -0.0030752 ]",-5.8749776467883015,0.0028088569807984956
AVY,0.4853864000446985,0.48164270974660456,"[ 2.53948306e-04  9.53839013e-05 -7.79736579e-05  2.19593415e-04
 -1.73473192e-04 -1.31754289e-04]",1.0749709620507124,"[ 5.46474719e-03 -4.56898195e-03 -5.67964141e-03  7.17705180e-03
  6.39119058e-06  6.75433446e-03  5.79328297e-05 -1.21648989e-03
  1.53716109e-03  3.24529734e-03  7.98054992e-03 -3.06353151e-03
 -5.78613795e-03 -1.56272736e-03  9.87317065e-04 -4.86804952e-03
 -8.30542816e-03  2.08231896e-04 -3.63828773e-03 -8.12048445e-03]",-6.175818982625399,0.0020791024711979645
AWK,0.4854469564062969,0.49173216618574295,[ 0.00016914 -0.00099212  0.00014869  0.00025091 -0.00027883 -0.00019022],1.0461235936861983,"[ 0.00852728  0.00061939  0.00098309 -0.0006378  -0.00643015  0.00363649
  0.00216887  0.00155276 -0.00245006 -0.00406067  0.00366386  0.00335985
 -0.00390306 -0.00122526  0.00249218  0.00572782  0.00019934 -0.00382483
  0.00995666  0.0036377 ]",-5.5105293324701705,0.004043966213951667
AXP,0.4851386610598862,0.484158032868148,"[ 3.48176990e-04  1.94082696e-04 -9.09338669e-05  3.92260008e-04
 -2.25338484e-04 -6.33484173e-05]",1.084107737335638,"[ 0.00561138 -0.00361398 -0.00377612  0.00597748 -0.002198    0.00385171
 -0.00083509  0.00281195  0.00618566  0.00229729  0.00558962 -0.00483682
 -0.0041547  -0.00293671 -0.00880638 -0.00483412 -0.00545624  0.0048523
 -0.01407496  0.00393232]",-5.32894129080029,0.004849201189467958
AZO,0.49164379151165044,0.4907709547077269,"[ 2.64721591e-04 -8.39388335e-04  2.92497581e-04 -7.12453359e-05
 -2.07539113e-05 -1.04033569e-04]",1.0084685071104693,"[ 0.00556425 -0.00339322 -0.0031261   0.00628713 -0.0022415   0.0039772
  0.00091446  0.00244285  0.00304608 -0.00497361 -0.0011467   0.00024462
 -0.00133183  0.00054247 -0.00325721  0.0030943   0.0023328  -0.00179031
 -0.0006068   0.00446183]",-5.756328846968671,0.00316270107168975
BA,0.4864891006096647,0.48934868071865384,"[-1.01081985e-03 -5.35689778e-04 -6.21211921e-05 -4.48758469e-04
  1.47940627e-04  1.24178750e-05]",1.0703912820131267,"[ 0.00705524 -0.00074202  0.000309    0.00250117 -0.00528134  0.00119779
 -0.00010262  0.00460501  0.00496636 -0.00243305  0.00066941 -0.00169167
 -0.00118253 -0.00065314 -0.00890828 -0.0014189  -0.0005813   0.00440045
 -0.01372539  0.00895326]",-5.701488148883786,0.003340989865839358
BAC,0.4881530915755248,0.48445768208029205,"[ 5.15869956e-05  1.12680094e-04 -2.82895996e-05 -4.95257187e-05
  1.57851916e-05 -4.22761284e-05]",1.0593801604502073,"[ 0.00362808 -0.00554595 -0.00544635  0.01071265  0.00137307  0.00329156
 -0.00189602  0.00082217  0.00512062  0.00216401  0.00342324 -0.00273195
  0.00040744 -0.00091355 -0.0058089  -0.00704317 -0.00491821  0.00189823
 -0.00998534 -0.00405197]",-6.159182609466392,0.002113980513380928
BAX,0.48305628817947577,0.48852536766050425,"[-9.60285429e-05 -7.28414836e-04  1.92326608e-04 -2.38828997e-04
  3.88346824e-05 -1.20512054e-04]",1.0336161954859242,"[ 0.00921341 -0.00013543 -0.00134129 -0.00126992 -0.00587214  0.00727857
  0.00313097  0.00047932 -0.00144696 -0.00333074  0.00354409  0.00025297
 -0.00447643  0.00055811 -0.00128101 -0.00146935 -0.00383379  0.00429349
 -0.00441257  0.00198422]",-5.947429579141049,0.002612547241089407
