,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4888036068466728,0.49119638742444666,[-0.00100007 -0.00124362  0.00028983 -0.00049857  0.00029329  0.00028745],1.0334719460873567,"[ 0.0040896  -0.00615839 -0.00196844  0.00450388 -0.00369164  0.00469999
 -0.00212842  0.0002376  -0.00161386 -0.00172004  0.0009211  -0.0006211
 -0.00079663 -0.00029313  0.00203612 -0.00020765 -0.00121076 -0.00113666
  0.01296119 -0.00433101]",-4.860075776964614,0.00774989660524479
AEP,0.47315839474622146,0.47489259180074617,"[ 1.73671832e-04  1.28633591e-04  4.78325957e-06 -1.20549993e-04
  9.18335449e-05  7.19951212e-05]",0.991657744806101,"[-0.03734446  0.01652008  0.00206675  0.00491066  0.00970099  0.01531675
 -0.01328441 -0.00688297  0.00448172 -0.00671154 -0.02648579 -0.004741
  0.0006561  -0.01434675 -0.00468278 -0.00364045 -0.00429219 -0.02242851
  0.00710877 -0.00708874]",-4.131017492321848,0.01606652293927717
AES,0.485395808524584,0.48993213639006306,[-0.00053386 -0.00043193 -0.00012266  0.00025687 -0.00016422  0.00012553],1.0314964654037941,"[ 0.00301483 -0.00742053 -0.00051291  0.00059811  0.00153342  0.00516726
 -0.0014668   0.00471325 -0.00405035 -0.00126758  0.00301607 -0.00029245
 -0.00263158  0.0028456  -0.0005977  -0.00217284 -0.00048344  0.00096408
  0.00740577 -0.00474172]",-4.973509142629708,0.0069188262372795505
AFL,0.4884084475733436,0.4965762764160257,[ 0.00042096  0.00038534 -0.00015706  0.00091217 -0.00038635  0.0001786 ],1.0731838788171495,"[ 3.40807686e-03 -9.83814059e-03  3.22368297e-03  1.71997984e-03
 -7.76438758e-04  8.84929090e-03 -2.08301159e-03  8.69633670e-04
  1.24363659e-03  2.84317430e-04 -2.78162318e-05  5.80273778e-03
 -6.47731603e-04  1.39412641e-03  1.82776045e-03  1.08640401e-02
 -8.51895966e-03  5.86938117e-03  2.12914530e-03  9.98111106e-03]",-5.308860766774027,0.004947559932960678
AIG,0.48678670040020305,0.4860529682238653,[ 0.00015681  0.00025175 -0.00032733  0.00027568 -0.00033459 -0.00035032],1.035667233466084,"[ 0.00401638 -0.00440175 -0.00582508  0.00460633 -0.00491285 -0.00215142
  0.00253591 -0.00253389  0.00195869  0.00079913  0.00240955  0.00152107
  0.00263033  0.00146959  0.00522993  0.00658977 -0.00068402  0.007277
  0.00548358  0.00636801]",-4.999461864936462,0.006741573900415797
AIZ,0.48935214762228724,0.4970767038805849,"[-1.49630477e-04 -7.19264720e-04  1.98163867e-04  2.93776847e-05
 -1.16466181e-05  9.09914685e-05]",1.0367759459263775,"[ 3.06183614e-03 -8.97841757e-03  1.83622336e-03  3.95735976e-04
  1.80143782e-03  7.43975312e-03 -1.48933201e-03  4.96596278e-03
 -4.20780137e-03  8.71352292e-04 -1.57802024e-03 -1.15789343e-03
  5.46890984e-05  3.29360559e-04  1.46890376e-03  4.71715767e-03
 -4.01407651e-03  4.42737725e-03 -1.94358835e-03  5.58935910e-03]",-5.437436411356231,0.004350622192477823
AJG,0.4902572394590707,0.4927630636699246,"[ 1.19596598e-03 -2.45891687e-04  3.66650919e-04  6.43808663e-04
 -2.17389051e-04  8.36112313e-05]",1.026102002181188,"[ 3.63079307e-03 -6.28030180e-03 -2.26160147e-03  2.90038350e-03
 -1.59471722e-03  2.99080454e-03 -9.18222415e-05  1.89633080e-03
 -2.28895895e-03  1.37248509e-04  1.44895104e-03 -1.39166751e-03
  2.29650254e-03  2.09696735e-03  1.21634092e-03  7.88229703e-03
 -4.30343701e-03  5.56007780e-03 -3.24946360e-04  9.15973301e-03]",-5.242363175476679,0.005287746187147151
AKAM,0.4885720019259263,0.48289632540744987,"[ 1.11054472e-04  4.85303606e-04 -1.74819330e-04  1.79785477e-04
 -8.62016000e-05 -1.67140517e-05]",1.092532024930239,"[ 4.24069620e-03 -1.56468325e-03 -1.05041418e-02  4.76952545e-03
 -4.91288947e-03 -7.39337250e-03  3.73031664e-03 -2.07192709e-03
  5.50887673e-04 -1.60581495e-03  8.00033257e-03 -5.89634606e-04
 -7.59675678e-05  3.76502571e-03  5.13438036e-03 -6.60981283e-03
  7.83030412e-03  6.10420841e-03  6.28204636e-03 -1.38726857e-02]",-5.4786262318073815,0.004175061326490743
ALB,0.49336939742509317,0.49106353741533404,[ 0.0004206  -0.00050992  0.00054642  0.00022406  0.00020069  0.0005589 ],1.0904244659707154,"[ 0.00388462 -0.00316756 -0.00744604  0.00318545 -0.00201328 -0.00301494
  0.00162844  0.0016934  -0.0031163  -0.00124661  0.00359128 -0.00309638
 -0.00073285 -0.00046337  0.00922431 -0.00646828  0.00425626  0.00707491
  0.00941833 -0.01826694]",-4.9900361644144615,0.0068054183738095525
ALGN,0.48962594187470654,0.49705619775380855,"[6.89964137e-04 6.37952601e-05 3.13384249e-04 3.18961318e-04
 3.06057841e-05 2.53432769e-04]",1.0545850937176495,"[ 0.00353013 -0.00823916  0.00087734  0.00234829 -0.00137062  0.00698477
 -0.00236959  0.0010142  -0.00015541 -0.00159349  0.00237135  0.00240772
  0.0007065   0.00130711  0.00405973  0.00849619 -0.00505453  0.00650599
  0.00617524  0.01111087]",-5.221781347547256,0.005397705368138332
ALK,0.4879468547858761,0.48333417646042903,"[ 1.06843445e-05  4.67713650e-04  9.79937620e-05 -7.45044031e-05
  2.20116718e-04  2.70160907e-04]",1.032538212415614,"[ 0.00479593 -0.00154167 -0.00910429  0.00667719 -0.00561762 -0.00345622
  0.00126152 -0.00052317 -0.00234235 -0.00104146  0.00348611 -0.00237312
 -0.00077604  0.0019017   0.00300583 -0.00287325  0.00249882  0.00649236
  0.00162565  0.00208685]",-6.0411585584488705,0.0023788013361318123
ALL,0.4843715056492401,0.4855633360191711,"[ 4.82251613e-04  3.36580592e-04 -3.46187351e-05  5.03543008e-04
 -1.96567635e-04  7.06369816e-05]",1.0396201008800317,"[ 0.0037827  -0.00538545 -0.00402061  0.00354057 -0.00317935  0.00080742
  0.00019517 -0.00081034  0.00058117 -0.00172366  0.00467082  0.00061812
  0.00250856  0.00115392  0.00866631  0.0061003  -0.00057444  0.01014472
  0.00895269  0.00554419]",-5.4117154431060905,0.004463975942662796
ALLE,0.4856546246137247,0.49433199589389676,[ 0.00016234 -0.00123363  0.0003773   0.00025825 -0.00013071  0.00010316],1.0610958169276457,"[ 3.15101163e-03 -9.46649055e-03  2.27834678e-03  9.11438183e-04
  2.20417958e-05  7.27673344e-03 -1.13725366e-03  1.27480697e-03
  1.36647562e-03  6.86181212e-04 -2.57640849e-04  6.41950184e-03
 -1.56642088e-03  2.47633696e-04  5.21479794e-03  8.47126918e-03
 -7.16852328e-03  8.01321313e-03  4.78331349e-03  5.59761752e-03]",-4.999095827116376,0.006744042023115825
AMAT,0.4865473079290489,0.48890106809754064,"[-6.70114707e-04 -2.09111660e-04 -6.96522046e-05  1.13394840e-04
  7.96097864e-06  2.86572172e-04]",1.0620108331666966,"[ 3.79788268e-03 -5.90519563e-03 -2.83995759e-03  3.66120313e-03
 -3.35835520e-03  3.07260117e-03 -1.97281444e-03 -3.58725262e-04
 -1.17092281e-03 -4.18184503e-03  6.10005866e-03 -3.25531611e-03
  3.10422384e-03  5.56110993e-04  8.33588346e-03 -6.57292279e-05
  4.27695916e-03  5.84838620e-03  1.12902736e-02 -5.53922597e-03]",-5.301651999432156,0.004983354604146014
AMCR,0.49786111661549964,0.4922419230656303,"[-1.06900485e-03 -2.09206256e-04 -6.66058364e-05 -2.73105246e-04
  1.56531860e-04  1.94639281e-04]",1.1895372844257461,"[ 0.00363674 -0.00017664 -0.01275686  0.00016551  0.00342272 -0.01015834
  0.00483954  0.00820961 -0.00949707 -0.00238983  0.01339173 -0.00869704
 -0.00167382  0.01032459 -0.00222367 -0.01445195  0.01243238  0.00799087
 -0.00492519 -0.01134078]",-5.705066615323984,0.0033290556116267636
AMD,0.4839307300443278,0.48539338120709435,"[ 1.95136791e-05 -5.87733003e-04  1.84857605e-04 -1.42297819e-04
  3.46064722e-05 -4.86384802e-05]",1.117757018706682,"[ 0.00327515 -0.00552058 -0.00475872  0.00129003 -0.00152088 -0.00187533
  0.00182605 -0.00112611  0.002468   -0.00237032  0.00797297  0.00256557
  0.00224499  0.00111285  0.01466996  0.00210914  0.00434778  0.01335181
  0.01746602 -0.00659438]",-5.365211053683413,0.004676473149513936
AME,0.48558259288545397,0.4928072137442484,[-0.0001121   0.00021771  0.0001401   0.00021924  0.00013261  0.00047125],1.0453852320571388,"[ 2.98140005e-03 -9.04456064e-03  1.63826522e-03  6.95614366e-04
  4.23517939e-04  6.83347270e-03 -1.59502709e-03  1.99734667e-03
 -2.89281612e-05 -1.09057252e-03  3.38170665e-03  3.58404782e-03
 -2.34191983e-04  2.56767467e-03  4.01191376e-03  6.74411902e-03
 -4.13879047e-03  8.83782635e-03  1.59928101e-03  2.72493675e-03]",-5.554560882630428,0.0038697673786213587
AMGN,0.4882614979243838,0.4993771048648123,[-0.00027694  0.00024337 -0.00024926  0.00053895 -0.00023939  0.00018972],1.1181951184031653,"[ 0.00289297 -0.01105394  0.00472435 -0.00077852  0.00309157  0.00952558
 -0.00076543  0.00482213 -0.00142224  0.00361053 -0.00420033  0.00575422
 -0.00247194  0.0006953  -0.00062893  0.00968613 -0.00904604  0.00337706
  0.00427329  0.01377766]",-5.609209097438987,0.003663966052212626
AMP,0.48895875190486626,0.49185622775482074,"[ 5.18691239e-04 -9.44122046e-06  1.05928133e-04  4.94001404e-04
 -1.86789860e-04  9.18665460e-05]",1.045937768316452,"[ 0.00402473 -0.00654359 -0.00180382  0.00427762 -0.00368595  0.0035887
 -0.00033453 -0.00060161  0.00016321  0.0002169   0.00105082  0.00091416
  0.00250345  0.00186718  0.00152005  0.00985723 -0.00487635  0.0057599
  0.00048233  0.01280608]",-5.355834049530174,0.0047205306987458655
AMT,0.4892419749816292,0.4924978520055421,[-0.00025809 -0.00066988  0.00034574 -0.00026594  0.00026673  0.00029671],1.0658397994030864,"[ 2.81689048e-03 -6.15051769e-03 -3.35302655e-03 -1.61426049e-04
  1.76479666e-03  3.91820588e-05  2.07659804e-03  3.55787469e-03
 -1.51837193e-03  1.21448844e-03  1.35425355e-03  3.88542221e-03
 -5.67975990e-03  4.92861964e-04  5.99027370e-03 -7.50549500e-03
  3.20422640e-03  5.43066776e-03  1.07402680e-02 -1.22443578e-02]",-4.960215068745897,0.007011419733169743
AMZN,0.48650160241068957,0.48890232271822776,[-0.00113562  0.00048537 -0.00018513 -0.0002109   0.00029455  0.00048475],1.0868891570655328,"[ 0.002171   -0.00572113 -0.00483601 -0.00250168  0.0049053  -0.00298621
  0.00413648  0.00666556 -0.00496371  0.00182749  0.00314372 -0.00271878
 -0.00017666  0.00184401  0.00743728 -0.00433209  0.00565936  0.00874701
  0.00772385 -0.00964179]",-5.336009608777476,0.004815046344379295
ANET,0.4857693318669712,0.4819219384297359,[-0.00024149 -0.00025347  0.00013056 -0.00015454  0.00013987  0.00014979],1.0656942583010638,"[ 0.0040322  -0.00256208 -0.00832168  0.0039589  -0.00334893 -0.00376799
  0.00115989  0.00052194 -0.00309015 -0.00336842  0.00814789 -0.00641089
  0.00344477  0.00257715  0.00683564 -0.00371858  0.00752016  0.00649709
  0.00878291 -0.00910888]",-5.6234451028567545,0.003612175332796507
ANSS,0.4894724986382336,0.4960605216135049,"[-7.12594649e-04 -6.30433141e-05 -2.69011930e-04  7.83504086e-05
 -1.21180700e-04  1.23892105e-05]",1.0917361847924536,"[ 2.41835963e-03 -9.15090262e-03  7.83234598e-04 -1.36147706e-03
  2.11693007e-03  3.91775985e-03  6.67733395e-04  1.82260594e-03
  1.82544299e-03 -3.31160335e-04  4.70564851e-03  5.63095920e-03
  3.98806969e-04  1.89074323e-03  1.00591785e-02  6.22131784e-03
  8.63996805e-05  1.20229660e-02  1.42779218e-02  4.28079972e-03]",-5.346373610696372,0.00476540090193473
AON,0.4922354501458655,0.4928040372914701,"[ 1.39997917e-03 -1.09979858e-03  9.06667839e-04  4.91306854e-04
  3.36820350e-05  3.94067421e-04]",1.0224689710339143,"[ 0.00408226 -0.00491943 -0.00399783  0.00453506 -0.00359505  0.00237945
 -0.00145579  0.00084624 -0.00327173 -0.00228273  0.00213766 -0.00444723
  0.00132734 -0.00077763  0.00583021 -0.00137248  0.00110818  0.0043516
  0.00371758 -0.00784702]",-4.888474825678573,0.00753290270786552
AOS,0.49051186691673443,0.49321251458168935,"[1.50548709e-04 2.40413350e-05 1.52470849e-04 1.82677522e-04
 6.00622382e-05 2.72739180e-04]",1.0185070556931601,"[ 0.00363229 -0.00637749 -0.0019604   0.00268777 -0.00083485  0.00363051
 -0.0001256   0.00330531 -0.00400147  0.00165982 -0.0031428  -0.00196078
 -0.00025811 -0.00154705  0.00367279  0.00297531 -0.00405302  0.00479275
 -0.00023971  0.00103398]",-5.224590579543795,0.005382563240343414
APA,0.49234340678084154,0.4916055934081859,"[-9.95698562e-05  9.91785414e-04 -4.46294294e-04  1.80442077e-04
 -1.53537264e-04 -1.36155901e-04]",1.0500084093299482,"[ 0.00295929 -0.00411404 -0.00705096  0.0003083   0.00141667 -0.00511808
  0.0048412   0.00436161 -0.004738    0.00198407  0.00436454 -0.00548554
  0.0031112   0.00457483  0.001279   -0.00090064  0.00622813  0.00574093
  0.0022627  -0.00034407]",-5.325854521716367,0.004864192679511907
APD,0.48645872844671506,0.4885600456579926,[ 0.00017969 -0.00110923  0.00044063  0.00068248 -0.00015494  0.000503  ],1.0725404146965887,"[ 0.00379063 -0.00561183 -0.00303346  0.00297342 -0.0019823   0.00361762
 -0.00282986  0.00104998 -0.00116476 -0.00536884  0.00781688  0.00139174
 -0.00284873  0.00158364  0.00959339 -0.00429049  0.00163255  0.0113493
  0.00630321 -0.01241029]",-5.246090083571017,0.005268075920487552
APH,0.48950627421048365,0.48682104581853775,"[ 6.15227724e-04  3.01368062e-04  6.23021125e-05  5.02099932e-04
 -1.38183394e-04  1.52985064e-04]",1.0462248819574058,"[ 0.00387717 -0.00291671 -0.00810769  0.0038575  -0.00340399 -0.0044414
  0.00294384 -0.00033391 -0.00066069 -0.00020193  0.00460971 -0.00119335
  0.00214754  0.00243505  0.00498713  0.0029585   0.00061511  0.0062582
  0.01041548 -0.00128332]",-5.431519259454435,0.004376441798789899
APTV,0.4900611215354761,0.4950373084467913,[ 0.00034735 -0.00111913  0.00039053  0.00076088 -0.00025504  0.00037839],1.0436214084827184,"[ 3.45436751e-03 -7.50740420e-03 -2.29327605e-04  2.12788075e-03
 -5.25699221e-04  6.05041184e-03 -2.48547391e-03  3.15766118e-03
 -4.12660830e-03 -2.35704717e-03  2.82507326e-03 -3.58242811e-03
  8.52026282e-05  1.24661547e-03  1.77417769e-03 -2.50814341e-03
  8.74217648e-04  2.70278672e-03 -3.30602378e-03 -1.18572546e-02]",-5.205459333765175,0.005486529713692939
ARE,0.4882469644688721,0.49214750253167094,"[-6.37116168e-04 -1.16682873e-04 -1.19508833e-05  2.30967716e-04
  6.14300940e-05  4.99982355e-04]",1.063084085673233,"[ 3.98907360e-03 -6.66023052e-03 -1.23060592e-03  3.91628878e-03
 -3.23372836e-03  5.69803538e-03 -3.23813814e-03  4.08389892e-05
 -8.96170824e-04 -3.83919370e-03  3.57081101e-03 -1.60635918e-04
 -2.20023577e-04 -9.84865911e-04  8.51248785e-03 -2.52247920e-04
  3.04046633e-04  5.18729417e-03  1.52502107e-02 -6.51217631e-03]",-4.68616331505398,0.009222000277984683
ATO,0.4834187968770049,0.49187182128452595,"[-5.19370900e-04 -8.42944561e-04  3.35035873e-04 -7.13274484e-05
  2.06149401e-04  4.60428236e-04]",1.0717626308413808,"[ 0.00295755 -0.00873986  0.00106255  0.0002906   0.0007982   0.00598686
 -0.00128705  0.00205504  0.00019655 -0.0011824   0.00320528  0.00403713
 -0.00087347  0.00140473  0.00535429  0.00487282 -0.00307789  0.00477821
  0.01745128  0.00011496]",-5.154941814137283,0.005770815845226865
AVB,0.4858446949274574,0.4920428564517503,"[-9.65027188e-05 -8.66195408e-04  8.27956622e-05  3.85968954e-04
 -2.39414158e-04  7.60332506e-05]",1.0440434822792093,"[ 0.00268817 -0.00879279  0.00121    -0.00066845  0.0025952   0.00586367
 -0.00034603  0.00428001 -0.00138204  0.00096831  0.00073443  0.00495299
 -0.0036348   0.00224192  0.00058307  0.00363103 -0.00623814  0.00318713
  0.00812539 -0.00323863]",-5.122157402755066,0.005963144104112635
AVGO,0.49652829543075894,0.49830409971528844,"[-9.59912147e-04  1.37769380e-03 -4.08077474e-04 -4.03239107e-05
  3.03297167e-04  5.96654298e-04]",1.0400913064934343,"[ 4.62891709e-03 -5.81711838e-03 -2.59530401e-03  6.32287725e-03
 -5.99634846e-03  3.69572389e-03 -8.67833475e-04 -1.53113822e-03
 -1.11972137e-03  1.13493581e-03 -5.27504045e-03 -1.80033388e-03
 -1.63794346e-04 -4.98241288e-03  5.39405875e-03 -1.70788365e-03
  7.67097172e-05 -1.02680020e-03  7.68683227e-03 -7.27198379e-03]",-4.751808807566966,0.008636060096083
AVY,0.48310852287973455,0.501800036355439,"[-3.05781521e-04 -7.21420450e-04  2.83811711e-04  1.06110644e-04
  8.53237513e-05  3.80069173e-04]",1.0699935516798142,"[ 0.00266474 -0.01047696  0.00386718 -0.00114509  0.00351418  0.00877875
 -0.00099243  0.00555748 -0.00291056  0.00257563 -0.00350187  0.00290578
 -0.00226878 -0.00027858  0.00147116  0.0052836  -0.0056775   0.00348476
  0.00342229  0.00705778]",-5.1670424629351235,0.0057014060282622285
AWK,0.48564115334548125,0.49069311031714363,[-0.00100796 -0.00013162 -0.00012498 -0.00040416  0.00021726  0.00016948],1.064135345864109,"[ 3.53982284e-03 -7.59289385e-03 -5.92219977e-06  2.27203166e-03
 -1.05600358e-03  6.53872369e-03 -3.00235730e-03  1.86890604e-03
 -1.78805746e-03 -3.02828902e-03  3.30165067e-03  2.81741476e-04
 -6.96877903e-04  1.97560072e-04  5.67492772e-03  8.15138565e-04
 -9.17350703e-04  3.34985693e-03  1.60137674e-02 -3.99280819e-03]",-5.035145197303354,0.006505253502931051
AXP,0.4884274366492962,0.48725685886861897,"[ 4.80719195e-04  1.07018960e-04  1.65644206e-04  3.83063195e-04
 -4.69472872e-05  2.24676746e-04]",1.0363845410371295,"[ 0.00408709 -0.00408935 -0.00598025  0.00470633 -0.00487487 -0.0012543
  0.00074526 -0.00226549  0.00158595 -0.00229916  0.00661061  0.00180245
  0.00064909  0.0032356   0.00499843  0.0018452   0.00139621  0.00714832
  0.00936275 -0.00084305]",-5.24599252339428,0.005268589899976977
AZO,0.48774157217064457,0.4871988948537191,[-0.00066685  0.00109106 -0.00010532 -0.00042543  0.00049583  0.00047835],1.0345183474664326,"[ 0.00432664 -0.00416931 -0.00529328  0.00506608 -0.00422157  0.00052218
 -0.00030621  0.00061224 -0.00401718 -0.00116401  0.00043792 -0.00717908
  0.00340017 -0.00226248  0.00685621 -0.00148848  0.00344757  0.00287735
  0.00622066 -0.00433097]",-5.629495329028583,0.00359038683419741
BA,0.48980154783339186,0.48422242421086675,"[-2.28239364e-04  4.55391636e-04 -1.33958569e-04  1.51846604e-04
  1.72564648e-05  2.03806516e-04]",1.0456926741602126,"[ 4.51977809e-03 -9.38007656e-04 -1.04100756e-02  6.12160451e-03
 -5.82665444e-03 -5.78277359e-03  2.34232963e-03 -1.45521849e-03
 -1.13949111e-03 -1.60153690e-03  5.69202071e-03 -2.07267360e-03
  5.71562165e-05  2.75992211e-03  3.80466864e-03 -3.17519497e-03
  3.16835677e-03  6.14397218e-03  3.84398216e-03 -6.17730383e-03]",-5.637361778523342,0.0035622540351945274
BAC,0.48683681176151555,0.48453933445827496,"[ 3.54925621e-04  1.83888874e-04 -2.92219608e-06  2.18895373e-04
 -1.01555699e-04 -2.96752228e-05]",1.0258737634940722,"[ 4.85569631e-03 -3.01452376e-03 -6.89238773e-03  7.22869007e-03
 -7.16449746e-03 -1.09797635e-03  5.46402791e-04 -2.59650312e-03
 -9.01032224e-05 -7.31206862e-04  2.23206202e-03 -9.33805368e-04
  1.36255934e-03  1.60958616e-03  2.21145273e-03  3.37054618e-03
 -6.13370375e-04  4.93495103e-03  2.72585654e-03  5.08629535e-03]",-6.002844599702531,0.0024717111381778187
BAX,0.48692744878314276,0.4922386706471057,"[ 9.25794339e-04 -5.87047350e-04  6.26212498e-04 -1.21464706e-05
  1.88887182e-04  1.90678333e-04]",1.0374044060252443,"[ 3.33042275e-03 -7.86431284e-03 -7.05308378e-04  1.95740794e-03
 -1.10005491e-03  2.43124666e-03  2.90470914e-03  1.01534462e-03
 -4.28722536e-05  5.75941548e-03 -6.26281661e-03  2.39794496e-03
  6.85359309e-04 -1.11576039e-03 -3.84674623e-04  7.67059380e-03
 -5.04021103e-03 -1.19294870e-03  6.16291268e-03  6.01486578e-03]",-5.1214622853493275,0.0059672906303666565
