,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.486330358210261,0.49380225035828307,"[-3.83930122e-04  9.19139406e-04 -1.20942587e-04  2.38709263e-04
  8.15470193e-05  6.27650200e-04]",1.115671492948242,"[ 0.00389291 -0.00257705 -0.00504462  0.0169934   0.00104878  0.01073074
  0.00312674  0.00279097 -0.00261194  0.00017141 -0.00051809  0.00563968
 -0.00088871  0.00258449 -0.00849985 -0.00445724 -0.00989737  0.00496656
 -0.000237   -0.0153063 ]",-5.427110204385285,0.004395780372778426
AEP,0.4837292541903714,0.4915157202970885,"[-1.51503224e-04  5.14808864e-04 -9.30020578e-05  3.10046407e-05
 -4.28432900e-05  3.29994480e-04]",1.092087824200495,"[ 0.00488651 -0.00266608 -0.00284229  0.01542658  0.00355276  0.00798213
  0.00402134 -0.00128101 -0.00220605 -0.00182304  0.0011783   0.0048427
  0.00122257  0.00090091 -0.00763589 -0.00409964 -0.00778864  0.00793727
 -0.00017803 -0.01585539]",-5.666757228791901,0.003459064062086794
AES,0.4852072762153328,0.4899044864050257,"[1.56647301e-04 5.76000320e-04 1.98790431e-05 2.31189246e-04
 2.30659694e-04 4.37959338e-04]",1.0374925743120789,"[ 5.61967330e-03 -3.48041574e-03 -3.39412465e-03  1.07546284e-02
 -1.39043806e-03  6.47308416e-03 -3.33961181e-04  3.87681607e-03
  5.36851250e-04  3.63696226e-03  4.36056711e-03  3.69145058e-03
 -9.51463135e-04  1.39489512e-03 -2.86769022e-03  2.75767700e-03
 -2.67667820e-05  2.59043598e-03 -7.58548654e-03 -6.81556209e-03]",-5.011140398043999,0.006663300157305205
AFL,0.49142126413227744,0.49005956198798545,"[6.34210671e-04 1.16315055e-05 1.48094861e-04 1.75829171e-04
 2.91087715e-05 4.96988911e-05]",1.0218813946656473,"[ 8.46023625e-03 -6.93646408e-03 -3.13811839e-03 -1.62357403e-03
 -6.26346877e-03  2.94674667e-04 -4.88834006e-03  6.04011155e-05
 -4.00653454e-03 -2.12236984e-04 -1.18377204e-03  1.64433766e-03
 -4.17222331e-03  2.05832433e-03 -2.23082471e-03  9.47810411e-05
 -1.10732731e-03 -7.44173534e-04  3.43755266e-03 -1.10090327e-03]",-5.531648016880369,0.003959458454900656
AIG,0.49562061825690984,0.4965391520164647,"[ 1.94297395e-04 -6.49708652e-04  2.99413352e-04  1.08328807e-05
 -2.41850431e-07  1.00371185e-04]",1.0648435835179952,"[ 0.00678852 -0.00638376 -0.00594592  0.00323375 -0.00714568  0.0050378
 -0.0044251   0.00369429 -0.00688438  0.00223693 -0.0038609   0.00666356
 -0.00222555  0.0070815  -0.00424732 -0.00322841 -0.0081874   0.00027464
  0.00555508 -0.00542667]",-5.542100727210915,0.003918286934457384
AIZ,0.482922046416473,0.4876633822377973,[-0.00023444 -0.00042115  0.0002354   0.00047177  0.00023207  0.00058723],1.034830241927676,"[ 0.00595956 -0.00309259 -0.00153837  0.01187417  0.00278217  0.0058569
  0.00397596 -0.00041474  0.00289541 -0.00209319  0.00412135  0.00086899
  0.00063012  0.00104882  0.00114621  0.00157198  0.00136209  0.00237806
 -0.00336617  0.00854718]",-5.086224485272973,0.006181313527012414
AJG,0.4908109493830659,0.48952559451953515,"[6.51890949e-04 3.90224555e-04 2.33770879e-04 3.10942488e-04
 9.72355461e-05 5.60422200e-04]",1.0377931122663178,"[ 0.00821563 -0.00656423 -0.0028001   0.00083453 -0.00342336  0.00180711
 -0.00137973 -0.00149977 -0.00332343 -0.00221438 -0.00045218  0.00339885
  0.0014693   0.00358984  0.00049304 -0.00350267 -0.00149796  0.00186442
  0.01312639 -0.00294708]",-5.364588126606733,0.004679387158775543
AKAM,0.494556922275622,0.4925151226709553,"[ 5.83450614e-04 -5.59195434e-06  1.64306812e-04  1.73019394e-05
 -2.71550706e-05 -5.80501780e-06]",1.1096778411387211,"[ 0.00766545 -0.0078518  -0.00612583 -0.00116306 -0.00854235  0.00334211
 -0.00466421  0.00201359 -0.00755702 -0.00092807 -0.0060228   0.00472447
 -0.00336963  0.00530894 -0.00524003 -0.00744232 -0.01037672 -0.00246165
  0.0127348  -0.01004526]",-5.7678414788971555,0.00312649884963507
ALB,0.48905622153403705,0.49282517773483364,"[-7.96754940e-04 -6.26879621e-04 -1.47436920e-04 -2.38396657e-05
  9.27914445e-05 -3.22207809e-06]",1.042601138190088,"[ 5.80103735e-03 -4.43871666e-03 -4.58673407e-03  9.14054897e-03
 -2.38184894e-03  6.68549489e-03  1.98193233e-05  1.90357879e-03
 -3.30235860e-03 -6.17255601e-04 -1.48596112e-03  4.36255863e-03
  5.61961528e-04  4.52854094e-03  6.64786202e-04 -5.86222161e-03
 -3.59351067e-03 -6.01662450e-03  9.42147078e-03 -4.59990996e-03]",-5.369472919890822,0.004656585056926141
ALGN,0.48129993779946256,0.48287040420572974,"[-3.59887087e-04  2.82023907e-04 -7.51908910e-05  1.58476964e-04
  5.73318317e-05  5.03051063e-04]",1.03216892290503,"[ 0.00780407 -0.0044699   0.00053352  0.00550969  0.00250783  0.00077255
  0.00144124 -0.00450436  0.00082056 -0.00165629  0.00656843  0.00251206
  0.00639494 -0.00025908  0.0043412  -0.00198106  0.00384049  0.00214068
  0.00490965  0.00352056]",-5.176119189718378,0.005649890075264911
ALK,0.48691334088995963,0.4914062013385362,"[ 2.14133589e-04  4.14987888e-05  5.99889086e-05  5.60466967e-05
 -1.32482857e-04  1.76961746e-07]",1.085673418363143,"[ 0.00639941 -0.00409037 -0.00192981  0.00794982 -0.00040619  0.00268299
 -0.00240046 -0.00222707 -0.00504687  0.00100643  0.00172112  0.00367163
 -0.00242684 -0.00379411 -0.01191733 -0.00462763 -0.0092178   0.00632908
 -0.00250193 -0.01614416]",-5.381310453702239,0.004601787547438377
ALL,0.4884550385241774,0.48942513343005073,"[ 1.52356594e-03  2.98963210e-06  4.92018145e-04 -5.59542441e-05
  1.22301970e-04  2.10402086e-04]",1.0252529793539158,"[ 7.54024659e-03 -5.16055679e-03 -1.77404926e-03  4.41860296e-03
 -8.34731329e-04  1.96897937e-03 -3.25832773e-04 -3.02971626e-03
 -2.42366867e-03 -3.42370516e-03 -3.70838274e-05  5.89822019e-04
 -3.00512230e-03 -1.08801624e-03 -4.76567986e-03 -1.91076854e-03
 -2.10893890e-03  2.13920761e-03  4.13188144e-03 -1.07183996e-02]",-4.773052429777783,0.00845453386209891
ALLE,0.48673839951787756,0.48478570580878794,"[ 1.06108637e-03 -3.24949734e-04  4.46541290e-04  6.92622720e-05
 -1.41819404e-06  7.54839267e-05]",1.0327632328150302,"[ 0.01018099 -0.00736771  0.00013474 -0.00450241 -0.00292255 -0.00285314
 -0.00222928 -0.00318287  0.00178409 -0.00167093  0.00547963 -0.0007499
  0.0001048  -0.00049464  0.00194098  0.00515978  0.00635978  0.00519521
 -0.00357249  0.00202773]",-5.812835527307983,0.0029889428161119767
AMAT,0.48619885244572564,0.49282834707295026,"[ 1.14337396e-03 -1.47772776e-03  7.33961167e-04 -6.82054875e-05
  7.00451115e-05 -1.90025635e-04]",1.1019723600122302,"[ 0.00532198 -0.00288347 -0.00203731  0.01172196  0.00072571  0.00341825
 -0.00369942 -0.00355889 -0.01022722  0.00260495 -0.00068563  0.00854156
  0.00060605  0.00217378 -0.00800006 -0.00462902 -0.00744081  0.00536031
  0.00472539 -0.0134317 ]",-5.086599687442401,0.006178994719805115
AMCR,0.4864385230349367,0.49258174745591526,[-0.00073675 -0.00094082  0.0003946  -0.00046255  0.0004421   0.00037007],1.078143022538013,"[ 0.00478258 -0.00374658 -0.00565931  0.01160095 -0.00380178  0.00818064
 -0.0022109   0.00515208 -0.00400251  0.00392273 -0.00014566  0.00542151
 -0.0027974   0.0016805  -0.00732246 -0.00324883 -0.00603022  0.0015591
  0.00772441 -0.01210547]",-5.205250857297532,0.005487673645264531
AMD,0.4875426122033811,0.486985489812044,[-0.00035836 -0.00022758  0.00014183 -0.0001219   0.00017284  0.00027183],1.050987741751171,"[ 0.00879116 -0.00505923  0.0018697   0.00138028  0.00163803 -0.00345241
 -0.00222239 -0.00824377 -0.003358   -0.00247492  0.00325558  0.00170588
  0.00060014  0.00105115  0.00200954  0.00463085  0.00571284  0.00444417
 -0.00484732  0.00490141]",-5.482715819211859,0.004158021914108419
AME,0.4890837934672062,0.48945942575476176,"[-8.48225314e-05 -4.61151520e-04  1.83938890e-04 -1.70691622e-05
  3.00915575e-05  2.71950140e-04]",1.0412621805140163,"[ 0.00767639 -0.00575236 -0.00265281  0.0022209  -0.00431776  0.00127226
 -0.00501941  0.00033729 -0.00516701  0.00368303  0.0016063   0.00584383
 -0.00079551  0.00328144 -0.00458064  0.00229904 -0.00239316  0.0068749
 -0.00331098 -0.00785535]",-5.313920839297695,0.0049225881536739445
AMGN,0.48069611444040566,0.48811039311604554,"[ 5.10271508e-04 -5.56878397e-04  4.88464195e-04  2.03082051e-05
  8.97778767e-05  4.55392125e-04]",1.1217498207840846,"[ 5.47280187e-03 -3.39978807e-03 -2.48138253e-03  1.03035701e-02
 -1.16826020e-03  3.58617417e-03 -4.55499027e-03  4.61627290e-05
 -6.47626141e-03  5.93423709e-03  3.63152885e-03  6.91801037e-03
 -1.00755940e-03 -2.46559890e-03 -1.21602171e-02 -1.41882428e-03
 -5.92834097e-03  1.03605015e-02  9.34162688e-04 -2.11238460e-02]",-5.294693548467225,0.005018151960240541
AMP,0.49157324726304896,0.4911170520735709,[ 0.00048182 -0.00068415  0.00052683  0.00017406  0.00022606  0.00037318],1.0390774973128547,"[ 0.00783264 -0.00587049 -0.00231225  0.00202965 -0.00274901  0.00064318
 -0.00317556 -0.00410436 -0.00726765 -0.002881   -0.00334138  0.00337864
 -0.00224506  0.00280124 -0.00360524 -0.00403781 -0.00502135  0.00083145
  0.00797756 -0.00169219]",-5.2633183785630795,0.005178093303687148
AMT,0.4828651745459556,0.4911194161077708,[ 0.00091959 -0.00093084  0.00054495  0.00088231 -0.00033424  0.00047649],1.0639911058726634,"[ 5.36250427e-03 -2.44417994e-03 -1.49445784e-03  1.31857492e-02
  2.10531563e-03  5.08519200e-03  4.89852347e-05 -3.16125094e-04
 -1.90832216e-03  2.69622209e-03  3.81697689e-03  4.85679282e-03
 -7.80484252e-04  2.02249157e-03 -4.39199722e-03  4.19511230e-03
 -1.06604098e-03  5.68256415e-03 -1.21347817e-02 -8.76210021e-03]",-4.817685011406296,0.008085483291654766
AMZN,0.479385585160528,0.48069877555182927,"[ 1.02735578e-04 -2.07684138e-03  9.86282880e-05  6.38320146e-04
  8.28956982e-04 -1.65421932e-05]",0.9973422283510952,"[ 0.0414492  -0.01184879 -0.00674295  0.0362583  -0.00456166 -0.02142304
 -0.00652014  0.00438579 -0.01277118 -0.00710181 -0.00473835 -0.00853892
 -0.0095457   0.01491407 -0.00315381 -0.00165696 -0.00792478 -0.0006698
 -0.00019826 -0.0004121 ]",-3.7507641839077324,0.02349978083824281
ANET,0.4878435682218804,0.48816704362260155,"[-3.21590295e-04  1.72457251e-04 -1.89527618e-05 -3.98755227e-04
  1.05570396e-05  5.39237443e-05]",1.039343491428846,"[ 0.00756176 -0.00547475 -0.00232512  0.00329794 -0.00282431  0.00169008
 -0.00328154 -0.00057545 -0.0040245   0.00238864  0.00299977  0.0052184
  0.00181815  0.00012028 -0.00482782 -0.0034169  -0.00425115  0.00502495
  0.00332785 -0.01157787]",-5.347594144431831,0.00475958811744233
ANSS,0.49330424934652506,0.4918805606850218,"[ 6.51508136e-04 -1.47840894e-04  4.07624626e-04 -7.40530867e-05
  2.27747699e-04  1.81729234e-04]",1.0736501908348959,"[ 7.76256915e-03 -7.00960178e-03 -4.55420936e-03  1.07457227e-04
 -6.34990944e-03  2.28428075e-03 -3.76275328e-03 -5.95708413e-05
 -5.80278060e-03 -2.48035277e-03 -4.41196711e-03  1.69369175e-03
 -5.01315632e-03  1.30744656e-03 -5.31348759e-03 -6.16895429e-03
 -6.45945266e-03 -3.76490841e-03  9.93507386e-03 -9.71491135e-03]",-5.319369348286136,0.004895840321943264
AON,0.4910097215426752,0.4900582558414651,[ 0.00086729 -0.00051789  0.00052023 -0.0001652   0.00024614  0.00010682],1.043951147599014,"[ 0.00812578 -0.00638623 -0.00261825  0.00085613 -0.0035314   0.00060523
 -0.00317603 -0.00346861 -0.00640194 -0.00307942 -0.00282051  0.00282776
 -0.00091859  0.00240643 -0.00050526 -0.00595072 -0.00247483 -0.00377129
  0.01245554 -0.00314108]",-5.4017606600196,0.004508635775543176
AOS,0.4879448964264187,0.4840304072190555,"[ 1.36132010e-04  5.55443705e-04 -8.04881356e-05  1.51846785e-05
  1.04730720e-04  1.76445335e-04]",1.1020936437746023,"[ 0.01091131 -0.00762252  0.00245471 -0.0065878  -0.00051364 -0.00636309
 -0.00213164 -0.00758144  0.00177434 -0.00282763  0.00752721 -0.00143405
  0.00153274 -0.0022562   0.00276456  0.00736443  0.00861291  0.00799081
 -0.01055636  0.00341188]",-6.114914173088893,0.002209665410034229
APA,0.48555658667971774,0.4881567760889285,"[ 6.29975064e-04 -2.71090230e-04  2.09902098e-04  3.13232933e-04
 -1.00986369e-05  1.71875739e-04]",1.0261469426089451,"[ 7.17872753e-03 -3.96200553e-03 -8.22155619e-05  6.89518760e-03
  2.04850295e-03  6.41323309e-04 -5.82842848e-04 -6.91864217e-03
 -5.45720155e-03 -4.39592337e-03 -1.87865518e-03  1.87034975e-03
 -3.33923351e-03  2.51886034e-03 -2.09333262e-03  1.51142582e-03
 -5.24793314e-04  6.24168850e-04 -5.13213335e-03 -2.56574859e-03]",-5.189411281474615,0.005575288124344561
APD,0.48890168757705976,0.48595677084962496,"[ 1.10163087e-03 -1.45954240e-04  5.41377390e-04  3.75077059e-04
  7.38783457e-05  4.97816621e-04]",1.0547259512167544,"[ 9.41043834e-03 -5.99931785e-03  1.57940009e-03 -1.62392922e-03
 -3.26534973e-04 -4.35210532e-03 -3.86336769e-03 -6.88780254e-03
 -3.24924588e-03 -4.82194542e-04  4.34876493e-03  2.26585813e-03
  4.95896607e-04 -5.62920373e-05 -7.14182411e-04  4.80224177e-03
  3.84761261e-03  6.81112030e-03 -6.68498450e-03 -3.01405428e-03]",-5.7836200098870405,0.0030775544415138525
APH,0.49053029050130664,0.487781056641546,"[9.03450356e-04 3.90946855e-04 2.49470858e-04 1.91312398e-04
 3.48359814e-06 2.35293833e-04]",1.036729357573026,"[ 8.94145254e-03 -7.67828138e-03 -3.58528304e-03 -2.72329296e-03
 -5.95823059e-03  9.99620581e-04 -2.74133989e-03 -7.54962976e-05
 -2.92403444e-03 -2.03473882e-03 -1.13963484e-03  1.91953429e-03
 -1.49246031e-03  1.90959890e-03 -3.04731311e-03 -3.98738122e-03
 -5.52417963e-03  9.91603728e-04  3.91051021e-03 -3.85323919e-03]",-5.612080707808248,0.0036534596616542765
APTV,0.4925863989875758,0.4902058266014592,"[ 3.74569647e-04 -2.10501472e-05  1.05057526e-04  1.35362236e-05
  4.20928960e-05  1.01497483e-04]",1.024637980856843,"[ 0.00957643 -0.00817885 -0.00266182 -0.00506498 -0.00576369 -0.0008786
 -0.00295937 -0.00227281 -0.00314738 -0.00415762 -0.00238232  0.0006226
 -0.00241393  0.00393714  0.00163596 -0.00061399 -0.00026872 -0.00198466
  0.00272415  0.00364604]",-5.696536269637274,0.0033575750743029807
ARE,0.4876525019526034,0.4874962201344576,"[ 2.42825573e-04  9.39675054e-05  2.01068512e-04  7.26473665e-05
 -8.00670133e-05  4.10842963e-04]",1.047056373330392,"[ 7.86580385e-03 -5.20566291e-03 -9.21003278e-04  3.63919285e-03
 -4.17698642e-04  9.16506006e-04 -9.83006770e-04 -3.11262093e-03
 -1.62924182e-03 -9.42032799e-04  3.95505653e-03  1.72087087e-03
  8.28595584e-06 -4.00329646e-03 -6.85697848e-03 -2.90139992e-03
 -3.28779284e-03  6.47185506e-03 -1.93876387e-04 -1.36683940e-02]",-5.550522744419764,0.003885425627949135
ATO,0.4858093716081772,0.49122298961526295,"[-3.75064680e-06  1.15762786e-03 -1.25332364e-04  2.17722158e-04
  1.19617570e-04  5.53601391e-04]",1.0697801297094447,"[ 5.56883288e-03 -4.17516688e-03 -4.62476612e-03  1.10355622e-02
 -7.16667535e-04  8.40431439e-03  3.31475158e-03  2.52606048e-03
  6.64900905e-04 -2.35327295e-03  4.91643649e-04  1.34627255e-03
 -2.21736901e-03 -1.05081823e-03 -7.11855988e-03 -5.00588217e-03
 -7.43327844e-03  2.17953092e-03  7.57751651e-05 -1.22056758e-02]",-5.459033390243404,0.004257669261060476
AVB,0.48618521274008347,0.48709486196121793,"[ 4.73516197e-05  8.82509834e-05  9.39964083e-05  6.27016571e-05
 -8.94202610e-05  4.83648479e-04]",1.0515820838849244,"[ 0.00741415 -0.00532348 -0.00229519  0.00504481 -0.00041132  0.00357325
  0.00209209 -0.00125992  0.00155162 -0.00356711  0.00349733 -0.00061713
  0.00026671 -0.00514497 -0.00492397 -0.00667515 -0.00279777  0.002504
  0.01024643 -0.01265234]",-5.3402544682626445,0.004794650468671871
AVGO,0.4866884591200968,0.48348697277290564,"[ 9.90352899e-04 -2.60626972e-04  4.14235723e-04  1.27631741e-04
  1.56050765e-05  8.99001216e-05]",1.0392769116891831,"[ 0.00941871 -0.0067536  -0.00016683 -0.00309948 -0.00358803 -0.00291667
 -0.0046235  -0.00265777 -0.00102447  0.00128202  0.00595521  0.00117654
  0.00085621 -0.00290591 -0.00087647  0.00081085  0.00306114  0.00271615
 -0.00397989 -0.00274624]",-5.640036301303629,0.0035527394348075204
AVY,0.48778117537287136,0.4873861971062633,[0.00047188 0.00017378 0.00031395 0.00038059 0.00016413 0.00085036],1.03052678810007,"[ 0.00864547 -0.00599342 -0.00056481  0.00097587 -0.00044108 -0.00047942
 -0.00044528 -0.00528081 -0.00224069 -0.00405258  0.00176776  0.00133104
  0.00214729 -0.00011757  0.0013829  -0.00371398  0.00201702 -0.00040857
  0.00981058 -0.00819582]",-5.226869157914821,0.005370312610473769
AWK,0.4835648447041773,0.4889197160594203,[ 0.00075045  0.00176346 -0.00024893  0.00059764 -0.00023423  0.00046544],1.065111870326228,"[ 0.00599839 -0.00322922 -0.00133359  0.01117783  0.00248543  0.00449937
  0.00177417 -0.00213804 -0.00058826 -0.00116531  0.00351656  0.00166563
 -0.00177422 -0.00313297 -0.00800768 -0.00028934 -0.00317712  0.00691218
 -0.0062491  -0.01526549]",-5.270542399871345,0.005140821435799539
AXP,0.48131533311078856,0.48620809775789314,"[-6.49600852e-04 -1.21988797e-04 -4.08054303e-04  7.47765878e-05
 -1.86802932e-04 -1.87639459e-04]",1.0272321069456092,"[ 0.00577024 -0.00310488 -0.00209641  0.01202769  0.0018369   0.00613112
  0.00236319  0.00057999  0.00076626  0.00073535  0.00449671  0.00411446
  0.00296762  0.00280283  0.00079802  0.00104681  0.0004945   0.00427621
 -0.0018848   0.00353042]",-5.1679302656402815,0.005696346550808339
AZO,0.48729222687989865,0.4885079163659717,"[ 3.50052746e-05  9.41507060e-05  1.66239307e-04 -2.10030280e-04
  1.51146796e-04  1.69167430e-04]",0.9979731709672337,"[ 0.00915799 -0.00746609 -0.00274188 -0.00285857 -0.00544333  0.00071207
 -0.00246513  0.00138743  0.00024853  0.00020985  0.00208863  0.00164781
 -0.00184954  0.00295103 -0.00148199  0.00322468 -0.00124714  0.00382945
 -0.00660145 -0.00288313]",-5.9706718310389455,0.002552525976634992
BA,0.49116140271832176,0.48741577794456886,"[7.80080550e-04 1.94592386e-04 2.31147299e-04 7.19770435e-05
 1.16296984e-05 9.05419093e-05]",1.0438092165713837,"[ 1.01134126e-02 -7.28893680e-03  6.60832707e-04 -4.78937710e-03
 -1.96622850e-03 -4.22579897e-03 -3.03170626e-03 -6.65627526e-03
 -2.54332841e-03 -3.29762029e-03  2.59770049e-03  6.29941235e-04
  3.97741291e-04 -4.93498634e-04 -1.64565754e-04  6.70575941e-04
  1.38858570e-03  4.25146044e-03 -2.95179824e-03  7.89579377e-05]",-5.741492935858164,0.003209972413320915
BAC,0.48414634050703964,0.48743468984872673,"[-3.66218884e-05 -9.64395872e-04  3.86644176e-04 -1.04243534e-04
  1.76481455e-04  1.05013787e-04]",1.0239250871887333,"[ 6.12527901e-03 -4.19840141e-03 -3.37633892e-03  8.84823572e-03
 -1.23572878e-03  5.49885787e-03 -2.19934554e-04  6.95858030e-04
 -3.66480948e-03  8.30065301e-05 -1.23149607e-03  5.48604083e-03
 -1.81612220e-04  7.55382346e-03  6.85044478e-05  7.95976399e-04
 -3.31684328e-03  2.37045723e-03  2.38847309e-03  5.45973515e-03]",-5.335382088980076,0.0048180688295212425
