,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863518021280348,0.4914942547607274,[-0.00018812 -0.0010327   0.0005502  -0.00019557  0.00027946  0.00039478],1.0337926695719797,"[ 0.00679633  0.00111773  0.00205205  0.00575519 -0.00061247 -0.00256575
 -0.00286262 -0.00157092 -0.00241842 -0.00203815 -0.00027929  0.00278021
 -0.00165442  0.00163728 -0.00405808  0.00456246  0.0062402   0.00455984
 -0.00563487  0.00683254]",-5.13163336305937,0.005906904470391904
ADSK,0.4867815611157804,0.49883111951554016,"[ 9.06210462e-05 -4.68356386e-04  1.36674792e-04  2.30074907e-04
 -9.62048879e-05  9.35299349e-05]",1.1096788212874356,"[ 0.00704797  0.0042988   0.005117    0.00415935 -0.00427686 -0.00621879
 -0.00278389  0.00083428 -0.00303734 -0.00746352 -0.00505591  0.00679704
  0.00142368  0.0046735  -0.00321569  0.00655568  0.01235602  0.00281053
 -0.00225394  0.01586262]",-5.639481964356607,0.00355470939549993
AEE,0.48335305268072754,0.4923965871764263,"[-6.38072494e-04 -1.20839147e-03  1.29515556e-04  5.03822896e-05
 -1.04241752e-04  8.40383496e-05]",1.0501529621767471,"[ 0.00828754  0.00372321  0.00358492  0.00113781 -0.00885639 -0.00194637
  0.00034644  0.0029498  -0.00190111 -0.00466229  0.00086115  0.00435202
 -0.00169763  0.00084686  0.00107312  0.00535955  0.00270853 -0.00256827
  0.0077089   0.00622035]",-5.184736373595322,0.005601413101076593
AEP,0.4857926151667125,0.4924538371061751,"[ 4.53131023e-04 -1.36867309e-03  4.55169332e-04  2.82371133e-04
 -1.64884255e-04  3.12206315e-05]",1.0474294850879187,"[ 0.0073843   0.00212288  0.00248593  0.00398139 -0.00324074 -0.00173224
 -0.00097494 -0.0010653  -0.00425535 -0.00361469 -0.00058058  0.00452716
 -0.00190491  0.00408126  0.00226501  0.00573345  0.00475483  0.00017218
  0.01310607  0.0061975 ]",-4.972877853689929,0.006923195394714679
AES,0.4943450482299927,0.4967131111178473,"[-2.74120192e-05 -1.33667232e-04 -1.12856758e-04  4.83012705e-05
 -1.23428850e-04 -1.44681514e-04]",1.0748655608595348,"[ 0.00575339 -0.00097668  0.00045053  0.00872284  0.00453176 -0.00119965
 -0.00190187 -0.0044321  -0.00288378 -0.00587649 -0.0057336   0.00175543
 -0.0024107   0.00801883 -0.00266478  0.00590022  0.00996286  0.0085035
 -0.00149474  0.00956883]",-5.941273404948786,0.0026286801445219365
AFL,0.4908863326573008,0.4962921241738451,[ 0.00015181 -0.00062774  0.00018092  0.00050847 -0.00018928  0.00022946],1.0872144079479116,"[ 6.36756352e-03  1.04863251e-04  1.35258769e-03  6.36429472e-03
 -7.21626653e-04 -1.77466976e-03 -1.15330549e-03  2.23619214e-05
  2.00497129e-05 -7.41356056e-03 -5.29110888e-03  2.45770331e-03
 -6.51665208e-04  4.77861773e-03 -5.55777678e-03  6.03000489e-03
  1.22601124e-02  7.07952000e-03 -4.13684805e-03  1.38402114e-02]",-5.591052569106464,0.003731098558042082
AIG,0.4895736390807582,0.48955560412249627,"[ 6.52301218e-04 -4.78886471e-04  2.88628829e-04  2.14324065e-04
 -9.41750425e-05 -2.94936983e-05]",1.0459663529931045,"[ 0.00596599 -0.00274127 -0.00159044  0.00810593  0.00364674  0.00205701
 -0.00090175 -0.00367715 -0.00122383 -0.00239633 -0.00124345 -0.00042586
 -0.00276676  0.00410492 -0.00391853  0.0011898   0.00062671  0.00834249
 -0.00912667  0.00610458]",-5.678426698725512,0.003418933226212618
AIZ,0.4878826560149524,0.4882366096158981,"[ 4.92287615e-04 -2.14898457e-04  3.07614686e-04  9.02073959e-05
  7.05887799e-05  1.41208545e-04]",1.0254747366456767,"[ 0.00577684 -0.00344197 -0.00193724  0.00879891  0.00458935  0.00125308
 -0.00325913 -0.0034655   0.00066728  0.00152981  0.00064927 -0.00271789
 -0.00365819  0.00370876 -0.00327155  0.00022148 -0.00023935  0.007831
 -0.00908307  0.00123017]",-5.967150099854349,0.002561531134531822
AJG,0.48720188977759266,0.49335699657622617,"[ 3.68020547e-04 -2.81640656e-04  1.51208897e-04  3.07581108e-04
 -1.25423925e-04  5.64797806e-05]",1.0519258679230443,"[ 0.00681619  0.00042416  0.00079865  0.00576749  0.00045101  0.00043777
  0.00036638 -0.00340726 -0.00441672 -0.00447988 -0.00077591  0.0021073
 -0.00470087  0.00306207 -0.00071733  0.00741592  0.00246623  0.00283355
  0.00336796  0.01142771]",-5.741638464217239,0.0032095053052924867
AKAM,0.48873629046249506,0.49041676372167997,"[ 3.84128646e-04 -2.93338810e-04  2.24050266e-04  1.71088439e-04
 -3.10739135e-05  7.40249304e-05]",1.0370996525313827,"[ 6.45626260e-03 -1.63988789e-03 -7.39813206e-04  6.60163332e-03
  1.32077933e-03  1.84221870e-03  2.28871804e-05 -3.32164895e-03
 -4.18527784e-03 -2.90125588e-03  4.46209072e-04  3.45134746e-03
 -2.19836191e-03  1.55825962e-03 -1.35164315e-03  6.11934185e-03
  6.04057804e-03  9.61021128e-04  4.78890101e-03  1.15410137e-02]",-5.748079086821,0.0031889005179325503
ALB,0.49271508193803454,0.4937195958173021,"[ 6.15933008e-04  2.89247572e-05  1.66812017e-04  7.54314066e-05
  7.36015114e-06 -2.48507560e-05]",1.0702259291668859,"[ 0.00540315 -0.00166709 -0.00033094  0.00952517  0.00616126  0.00013383
 -0.00147161 -0.00538565 -0.00215941 -0.00516372 -0.00568215 -0.00038343
 -0.00248919  0.00774069 -0.00564849  0.00186615  0.00410275  0.01418422
 -0.01373495  0.00667918]",-6.434237793736449,0.0016056320589269452
ALGN,0.48914251416885385,0.4905877948950318,[ 0.00055127 -0.00067849  0.00043331 -0.00035376  0.00016733 -0.00013843],1.0057692932842281,"[ 0.00618397 -0.0025177  -0.00114619  0.00766315  0.00289822  0.00064502
 -0.00301481 -0.0034554  -0.00270142  0.00123564  0.00139286  0.00271807
  0.00041347  0.00274904 -0.00051123 -0.00106075  0.0001029   0.00238708
  0.00356619  0.00037081]",-5.753749016358616,0.0031708708385010244
ALK,0.4861212785597666,0.49221873973789265,"[ 1.20968065e-03 -1.85070728e-03  8.88291498e-04 -3.44218844e-04
  6.16884111e-05 -3.61107557e-04]",1.046154375201937,"[ 0.00688622  0.00098965  0.0019683   0.00532059 -0.00190324 -0.00250063
 -0.00268616 -0.00038562 -0.00190738 -0.00228224  0.000123    0.00381312
 -0.00020947  0.00019856 -0.00521649  0.00387162  0.00556512  0.00479658
  0.00081987  0.01144273]",-4.9740174398201145,0.006915310310985659
ALL,0.4860450372012797,0.49494424718431634,"[-1.17935642e-04 -5.84407953e-04  1.98070367e-04  6.95118480e-05
  1.52575777e-05  1.68769364e-04]",1.0504056523338392,"[ 8.04816739e-03  3.94544332e-03  3.89842425e-03  1.82695596e-03
 -7.82923896e-03 -2.75593870e-03  6.28509162e-05  2.71788155e-03
 -1.21046361e-03 -6.28290318e-03 -1.59453756e-03  3.50552227e-03
 -1.93813695e-03  3.13191542e-03  4.87993615e-04  5.19959592e-03
  3.09369142e-03 -1.01871457e-04  4.11066208e-03  6.84212979e-03]",-5.610431024488936,0.003659491687213869
ALLE,0.4925011839048852,0.4938637046009351,"[ 3.80953060e-04 -4.14550852e-04  1.50162163e-04  2.42727642e-04
 -1.19088272e-04  1.26242160e-05]",1.0080840182382513,"[ 0.00592922 -0.00309276 -0.00146294  0.00842008  0.00309723  0.00119545
 -0.00204168 -0.00183229  0.00252971 -0.00262706 -0.0026006  -0.00309848
 -0.00347386  0.00532479 -0.00473424  0.00128266  0.00329427  0.01033502
 -0.00459257 -0.00056716]",-5.9282816488942425,0.002663054121380952
AMAT,0.48830740158315195,0.49733136977791326,"[ 1.48950667e-04 -3.81398307e-04  2.01190327e-04 -2.55961894e-04
  1.19671673e-04 -5.95998128e-05]",1.1439604555114546,"[ 0.00633486  0.00512377  0.00660747  0.00639784 -0.0007755  -0.00988713
 -0.00711481 -0.00062485 -0.00104362 -0.00511241 -0.00730457  0.00320295
 -0.00025496  0.00821322 -0.0052015   0.00509472  0.01129727  0.01120242
 -0.00645606  0.01483594]",-6.24872720141003,0.0019329127798774675
AMCR,0.4903537195459189,0.495152516006049,"[-3.57187551e-04  2.65181077e-04 -8.36623166e-05 -5.80131539e-04
  2.45803134e-04 -1.35214464e-04]",1.0642892976486509,"[ 0.00667004  0.00032665  0.00122637  0.00570222 -0.00126123 -0.00102523
 -0.00091988 -0.0003435  -0.00027456 -0.00535243 -0.00278191  0.00066878
 -0.00385282  0.00364878 -0.00400906  0.00821     0.00963218  0.00711925
  0.00450394  0.01390405]",-5.304194903800928,0.004970698508392491
AMD,0.4853837827910461,0.49450046967451383,"[-3.61025622e-04 -5.34208627e-04  1.21491256e-04 -1.57636835e-06
  5.76112139e-05  2.15248308e-04]",1.1076864055806452,"[ 0.006603    0.00500431  0.00602295  0.0055813  -0.00119606 -0.00874485
 -0.00631594 -0.00100265 -0.00165292 -0.00422443 -0.00591089  0.0025648
 -0.00119596  0.00883494 -0.00356173  0.00365895  0.00805234  0.01115039
 -0.00852134  0.00726234]",-6.231704551551251,0.0019660977238465187
AME,0.48638373018809405,0.49235654074209634,"[ 1.12085459e-04 -3.73128250e-04  1.33632480e-04  2.13003647e-04
 -7.77263097e-05  9.58387436e-05]",1.0567490571472555,"[ 0.00640237  0.00039233  0.00146814  0.00682224  0.00138984 -0.00202871
 -0.00252579 -0.00296182 -0.00306558 -0.00295732 -0.00164305  0.00214048
 -0.00335291  0.0035498  -0.00239205  0.00765462  0.00850343  0.00371079
 -0.00205658  0.01180083]",-5.323661675126488,0.0048748708113152605
AMGN,0.4856171117299208,0.49749543710899585,"[ 3.77188878e-04 -6.00254595e-04  8.65510715e-05  2.21395120e-04
 -2.47183062e-04 -2.27533939e-04]",1.1877571632457593,"[ 0.00643173  0.00396767  0.00466731  0.00533896 -0.00137949 -0.00499112
 -0.0013701  -0.00214916 -0.00577362 -0.00883649 -0.00560431  0.00639401
 -0.00221067  0.00485432 -0.00377221  0.01285829  0.01611968  0.00549652
  0.00487406  0.02545321]",-5.297995419686553,0.0050016099934596814
AMP,0.4841872991757639,0.4932357003808823,"[-3.11905268e-04 -7.94346426e-04 -4.82741420e-06  1.39705394e-04
 -2.07469428e-04 -1.00119530e-04]",1.0973298024741467,"[ 0.00746869  0.00499905  0.00550937  0.00312397 -0.00531256 -0.00642164
 -0.0039549   0.00023348 -0.00485404 -0.00251001 -0.00015159  0.00704785
 -0.000239    0.00179177 -0.00057695  0.00791201  0.00973936 -0.00102493
  0.00489441  0.01486441]",-5.516857057761725,0.004018457896586843
AMT,0.47939881910316023,0.49732278083509546,"[ 8.80354621e-04 -9.50307030e-04  3.40250420e-04  7.15093964e-04
 -3.57628080e-04  3.82172083e-05]",1.112384523202676,"[ 0.0076468   0.00525809  0.00553565  0.00263904 -0.00569629 -0.00573944
 -0.00266439 -0.00024864 -0.00636328 -0.00428309 -0.00167326  0.00821992
 -0.00026544  0.00508459  0.00448468  0.00899368  0.01233649 -0.00483001
  0.01107121  0.00929839]",-5.413047268813735,0.004458034661997413
AMZN,0.4862728449266629,0.4876166154217752,"[ 9.59419813e-04 -5.95397447e-04  4.26695646e-04 -8.49181118e-05
  1.52460120e-05 -2.05304910e-04]",1.0060283874282427,"[ 0.0066272  -0.00322038 -0.00250312  0.00652405  0.00145847  0.00438028
  0.00077055 -0.00362861 -0.00417204 -0.00056466  0.00268183  0.00309364
 -0.00114487  0.00172052  0.00195488  0.00084233 -0.00058707 -0.00155135
  0.00632078 -0.00123869]",-5.528079603530127,0.003973612678351328
ANET,0.48556688069906834,0.4938736404030633,"[-8.55466120e-04  8.09906244e-05 -1.58548034e-04 -3.13673582e-04
  1.66055379e-04  1.19558782e-04]",1.0844773377642127,"[ 0.00607014  0.00163075  0.00337147  0.0073108   0.00121791 -0.00617392
 -0.00635711 -0.0012629   0.00018753 -0.00166496 -0.00365731  0.00074077
 -0.00161501  0.00553714 -0.00497552  0.004035    0.0070669   0.00957163
 -0.00324256  0.01274173]",-5.71123990456902,0.0033085676924143686
ANSS,0.487032562291558,0.49089720995685937,"[ 5.36070083e-04 -2.56253324e-04  2.85574072e-04 -1.53665804e-05
  5.08724348e-05 -1.35379914e-05]",1.034690794721293,"[ 6.84574154e-03 -3.15589527e-04  4.61275605e-04  5.53136068e-03
 -1.00070912e-03  6.67309050e-05 -1.04403959e-03 -1.25685211e-03
 -1.84539505e-03 -2.31404385e-03  4.06054161e-04  1.38897243e-03
 -4.13345722e-03  2.52416389e-03  7.42754795e-04  7.88090620e-03
  6.53389172e-03 -1.39718211e-03  4.08686466e-03  1.01092014e-02]",-5.359931362278139,0.0047012287781427456
AON,0.4874972863669026,0.48902267069117267,"[ 1.55688365e-04 -9.98217399e-04  3.18875537e-04 -1.05524596e-05
 -3.82030874e-05 -3.54046646e-05]",1.0053025596949776,"[ 6.68907413e-03  2.81992379e-05  8.68282729e-04  6.41485605e-03
  1.58012841e-03 -8.58723782e-04 -2.82379959e-03 -4.04877103e-03
 -4.31449726e-03  4.79529499e-04  1.13937046e-03  1.85389651e-03
 -3.67221671e-03  4.15975992e-03  1.85930162e-03  4.32140288e-03
  1.49718248e-03  1.35784917e-03  1.32784999e-03  4.51119197e-03]",-5.470681661952932,0.004208362499439609
AOS,0.48973594175069335,0.488370517060952,"[ 2.26570365e-04 -1.30894356e-04  6.20205463e-05  8.59278222e-05
 -4.82805974e-05 -2.45144990e-05]",1.0315267462391415,"[ 5.22626629e-03 -4.84076302e-03 -2.60986628e-03  9.67637836e-03
  4.81881046e-03  1.01002221e-03 -3.93510255e-03 -2.00997170e-03
  2.30565289e-03  7.91484619e-05 -1.83022702e-03 -1.13049545e-03
 -3.42702329e-04  5.25062174e-03 -2.36801026e-03  5.71963544e-04
  7.45321873e-03  4.16622915e-03 -1.79888838e-03  5.40891761e-03]",-6.157668846366795,0.002117183002368645
APA,0.48707802153527485,0.4911296569990393,"[-3.14938854e-04 -3.02081081e-07 -2.57305077e-04  3.28572004e-04
 -2.31634048e-04  7.86164140e-06]",1.0261642645984441,"[ 0.00722497  0.00194295  0.00216771  0.00462297 -0.0019895  -0.00065113
  0.0012202  -0.00199855 -0.00488191 -0.00853026 -0.00469978  0.00520026
 -0.00049289  0.00664002 -0.00041053  0.00347826  0.00466192  0.00439124
 -0.00280906  0.00593338]",-5.794484469638376,0.0030442994510122734
APD,0.48454535612219446,0.49526811603782506,"[-5.37942087e-04 -9.36974108e-04 -1.08120610e-05  2.38614064e-05
 -1.49166254e-04 -6.12849475e-05]",1.0590273300383104,"[ 0.00722954  0.00360724  0.0045188   0.00404772 -0.0043364  -0.00585654
 -0.00395315  0.00098943 -0.00199359 -0.00395048 -0.00289383  0.00532385
  0.00083693  0.00513707  0.00026351  0.00450054  0.00915815  0.00023413
  0.00317685  0.00865867]",-5.732569924827232,0.003238743202715296
APH,0.48837324573680235,0.49312476717388903,"[ 2.67008457e-04 -7.86831655e-04  3.86322834e-04  1.58830647e-04
  2.84944040e-06  1.78914878e-04]",1.0597013445177899,"[ 0.00660682  0.00111602  0.00238117  0.00574069 -0.00204241 -0.00371821
 -0.00372892  0.00135237  0.00255699 -0.00331748 -0.00274345 -0.00059642
 -0.00220904  0.00363225 -0.00578756  0.00352439  0.00561474  0.00791826
 -0.01059666  0.0108984 ]",-5.49251010110242,0.004117495861132497
APTV,0.49243851515254117,0.4925502487673371,"[ 4.61667684e-04 -5.90978275e-04  2.05737322e-04 -2.74502649e-05
 -7.26008459e-05 -2.01459067e-04]",1.0489814069939354,"[ 0.00573915 -0.00275005 -0.00142108  0.00879972  0.00473535  0.00144509
 -0.00125398 -0.00396324 -0.00048843 -0.00360834 -0.00332697 -0.00143774
 -0.00342872  0.00660992 -0.00290558  0.0016884   0.00172166  0.00868187
 -0.00858584  0.00343074]",-5.876322640627187,0.002805081624949327
ARE,0.4831203801181169,0.4946523564367837,"[ 3.78904806e-04 -8.69744224e-04  3.24149193e-04 -8.21041100e-06
 -3.98027994e-05 -8.60046611e-05]",1.0816456110720365,"[ 0.00714471  0.00396587  0.00470726  0.00422196 -0.00354535 -0.00593422
 -0.00400067  0.00018491 -0.00228068 -0.00322661 -0.0019159   0.00358063
 -0.00212004  0.00390336 -0.0013756   0.00756985  0.00927808  0.00328559
  0.00484939  0.01068724]",-5.778196833246579,0.003094289901531757
ATO,0.4891910011770565,0.4908548013076516,"[ 3.27428082e-04 -6.62828664e-04  2.21602184e-04  2.65235020e-04
 -1.38525363e-04  2.78075626e-05]",1.005404868612367,"[ 7.40075531e-03  5.27288519e-04  1.08344352e-03  3.90132967e-03
 -4.46806114e-03  3.49170350e-05  4.71497699e-06  1.65434663e-03
  6.92119308e-04 -4.35126854e-03 -7.25407060e-04  7.42728606e-04
 -2.99834915e-03  2.87914873e-03 -1.98381457e-04  4.67165917e-03
  3.44191033e-03  1.19173106e-03  5.93232742e-03  5.25207060e-03]",-5.299692094544964,0.0049931310825437145
AVB,0.48407733326303576,0.49156270966078025,"[ 3.69682488e-04 -9.02682443e-04  3.01789592e-04  2.75575807e-05
 -7.78708907e-05 -1.10569383e-04]",1.0540952788813438,"[ 0.00723773  0.00251022  0.00331299  0.00407801 -0.00444219 -0.00383015
 -0.00260603  0.00158828 -0.00019411 -0.00402182 -0.00172852  0.00248444
 -0.00192726  0.00289451 -0.00238449  0.00655884  0.00857413  0.00327615
  0.00587331  0.01013056]",-5.5896464708509965,0.003736348539345313
AVGO,0.4914764826079844,0.49245103632563453,"[ 7.49179851e-04 -5.00774728e-04  2.94366395e-04  5.25699263e-05
 -4.21304833e-05 -1.19270098e-04]",1.1137989943047657,"[ 4.75928239e-03 -1.45149254e-03  1.24779020e-03  1.05530121e-02
  6.13594155e-03 -5.64577784e-03 -8.20478105e-03 -2.23035715e-03
  3.57795474e-03 -1.01053274e-03 -6.91311346e-03 -2.47044249e-03
 -6.59349689e-04  1.04116590e-02 -5.16728245e-03  7.85126948e-05
  8.50502322e-03  1.39928130e-02 -7.77328667e-03  8.57644836e-03]",-5.967111113016473,0.002561631002477634
AVY,0.48559623617122033,0.4867829048982986,"[ 1.79214671e-04  3.24384745e-04 -1.17713136e-04  1.81155866e-04
 -1.00634871e-04 -4.15763265e-05]",1.0119369189760177,"[ 6.35682558e-03 -2.45195402e-03 -1.56715766e-03  7.47282605e-03
  3.66401053e-03  2.82634565e-03 -1.24562058e-03 -4.77996800e-03
 -1.87591667e-03  1.86832788e-03  2.84927770e-03 -3.01395658e-03
 -6.34331656e-03  3.17651890e-03  5.63232237e-05  7.10147264e-04
 -6.84193436e-03  6.09467501e-03 -5.00472953e-03 -5.36324419e-03]",-6.167137398096868,0.0020972309531577076
AWK,0.4853913279553081,0.49445454764363794,[ 0.00059305 -0.00060613  0.00014922  0.00042372 -0.00028723 -0.00011948],1.0704333378677013,"[ 0.00782674  0.00298343  0.00290741  0.00240572 -0.00604596 -0.00100005
  0.00113787  0.00029364 -0.00469837 -0.00581464 -0.00029147  0.00557867
 -0.00259186  0.00253593  0.00282569  0.00897075  0.00787195 -0.00326667
  0.01407175  0.00797512]",-5.208492229868779,0.005469914847419492
AXP,0.48494967918187776,0.4923879523320305,"[ 4.28399681e-04 -2.42004874e-05  6.93771064e-05  4.66656433e-04
 -1.84774890e-04  8.85537250e-05]",1.035745217816419,"[ 0.00679501  0.0013998   0.002484    0.00570061 -0.00086169 -0.00367502
 -0.00435124 -0.00106461 -0.00134404 -0.00013299  0.00045863  0.00165044
 -0.00224272  0.00184941 -0.00321335  0.00417295  0.00413685  0.00388822
 -0.00585571  0.00916883]",-5.185483613149101,0.005597229067082945
AZO,0.48900275099153995,0.49053303462052716,"[ 1.48688966e-04 -1.04087805e-03  4.25421961e-04 -1.01244904e-04
  6.38494061e-05  5.03364837e-05]",1.0058931374455444,"[ 0.00762255 -0.00036079 -0.00038291  0.00343066 -0.00440318  0.00353113
  0.00332216  0.00029521 -0.00190919 -0.0053776   0.00118413  0.00182554
 -0.00402235  0.00069868  0.00110789  0.00607651  0.00170524 -0.00319967
  0.00375785  0.00483598]",-5.788349980600449,0.0030630320714045076
BA,0.4874283820228293,0.4995475985631444,"[-5.41806173e-04 -1.08045866e-03  1.48043640e-04 -1.09665593e-04
 -2.24293091e-05  2.71702911e-05]",1.1578849054955855,"[ 0.00657275  0.0044998   0.00568228  0.00515553 -0.00286744 -0.00804524
 -0.00467048  0.00064906 -0.00168556 -0.00670488 -0.00618291  0.00520467
  0.00078383  0.00560353 -0.00513224  0.00683876  0.0138508   0.00626567
 -0.00690009  0.01810274]",-5.700392144894621,0.0033446536114332226
BAC,0.4875126953237668,0.4863424784121012,"[ 5.99509918e-05 -2.68068019e-04  1.37602807e-04 -3.31991571e-05
  2.98827820e-05  2.12732144e-05]",1.0472443021887976,"[ 0.00640952 -0.00358539 -0.00271086  0.00691278  0.00182978  0.00371209
 -0.00153337 -0.00279194 -0.00056075  0.00362366  0.00500223 -0.00135301
 -0.00254445  0.00018185 -0.00111415 -0.00396799 -0.00907245  0.0030519
 -0.00881973 -0.00659753]",-5.841905573300509,0.0029033048909250492
BAX,0.4873817422194635,0.4945916273327712,"[ 8.78960182e-06 -9.12063318e-04  2.64650429e-04 -1.12700307e-04
  1.82718019e-05 -1.82837027e-05]",1.0986756639800273,"[ 0.00642929  0.00195505  0.00282827  0.00601496 -0.00058747 -0.00317408
 -0.00075886 -0.0012872  -0.00284592 -0.009708   -0.00745695  0.00483554
  0.00037563  0.00700494 -0.00485201  0.00572132  0.0120797   0.0087322
 -0.00323147  0.01411473]",-5.578485306453979,0.003778284129313336
