,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47842397127793773,0.47205195912150993,"[ 7.87328806e-05  3.90870716e-04 -1.91325360e-04 -2.74649278e-04
 -1.30495395e-05 -1.86449339e-04]",1.0626657819299097,"[ 4.42603630e-03 -9.05800966e-03  3.32525513e-03  1.03596141e-02
 -1.07144471e-02 -9.24004205e-03  3.77966277e-03  4.67634648e-03
 -2.48565024e-03 -1.85289289e-03  6.14649923e-03 -2.32269566e-05
 -3.32209489e-03  2.41421204e-03 -3.36979042e-03 -4.42768960e-04
  4.86230289e-03  2.75918710e-03  3.70814285e-03  1.92931202e-03]",-5.179672601250682,0.005629849318331052
AFL,0.4753385458875309,0.4689555257232157,"[ 6.14413552e-04  2.20838855e-03 -2.99047998e-04  2.38212770e-04
 -1.58200452e-05  4.26018685e-04]",1.0550085612575009,"[ 0.00509754 -0.00927335  0.00158484  0.01041089 -0.00782484 -0.00805784
  0.00203043  0.00318346 -0.00326652 -0.00036705  0.00879266  0.00024441
 -0.00498224  0.00184614  0.00043789 -0.00164403  0.000315    0.00359271
  0.00129178  0.00150129]",-5.076439443738056,0.006242094825410934
AIG,0.4787350247456305,0.48317442107402664,"[ 7.10887923e-05  1.03849930e-03 -1.76424047e-04  2.04537322e-04
  2.33816862e-06  3.11269919e-04]",1.0326542461328305,"[ 1.26464299e-02 -5.92537754e-03 -7.91835271e-03  2.95584633e-03
 -3.82461380e-05  6.08326655e-03 -1.31309872e-03 -2.91349121e-03
 -7.03005352e-04  1.87118652e-03  2.46891638e-03 -4.28550029e-05
 -2.49437395e-03  4.44638044e-03  4.52374361e-03 -4.39078474e-03
 -4.43935418e-03  2.79342613e-03 -3.15422826e-03  1.33563512e-04]",-5.196533722539697,0.005535719542975767
AIZ,0.4823756367789792,0.47840942495027916,"[ 7.34160850e-04  1.43093753e-03 -3.38395119e-04  1.89873962e-04
 -2.32840619e-04  3.70738674e-05]",1.0683423090096176,"[ 6.58943601e-03 -9.76756651e-03 -2.61906877e-03  1.06825645e-02
  4.88466538e-06 -4.94570196e-03 -3.84166200e-03 -1.54760960e-03
 -4.23484883e-03  5.26480963e-03  1.36960968e-02  6.42480830e-04
 -4.52711871e-03 -2.94892698e-03 -5.46503636e-03 -1.17433219e-03
  1.44408756e-03  7.47857983e-03  2.17708210e-03  3.99213483e-03]",-4.9156256544119294,0.007331129703609502
AJG,0.48045098819487864,0.47629374710992106,"[ 1.23001439e-03  8.66004246e-04  8.54731334e-05  9.95953159e-05
 -7.13717941e-05  1.55547268e-04]",1.0502796759209505,"[ 0.00668593 -0.00882228 -0.00111404  0.00926602 -0.00355873 -0.00500437
 -0.00291573  0.00042391 -0.00038053  0.00408721  0.00796426 -0.00281084
 -0.0061947   0.00103399  0.00121587  0.00344313  0.00052337  0.00179947
  0.00824154 -0.00739754]",-5.084748388997581,0.006190444478310348
AKAM,0.4817971250958757,0.4711418551458177,"[ 4.43886138e-04  3.15094764e-03 -6.34435491e-04  1.69339972e-04
 -9.99850692e-05  3.66218214e-04]",1.0562022944260945,"[ 0.00568198 -0.00899505  0.00105393  0.00995047 -0.00749803 -0.00796738
  0.00102418  0.0038561  -0.00104817 -0.00115126  0.00465468 -0.00101977
 -0.00381056  0.00582178  0.00232709 -0.00520347 -0.00081579  0.00350738
 -0.00199501  0.00434048]",-5.057132662571219,0.00636378048355877
ALB,0.4798954671760889,0.47615732533608146,"[ 9.46325666e-04  1.28601969e-03 -1.80881036e-04 -9.68447287e-06
 -2.12699751e-04 -1.82169233e-04]",1.0796118264855363,"[ 0.00760502 -0.00864926 -0.00199004  0.00956097 -0.00319571 -0.00791697
 -0.00386037  0.00459028  0.00224704 -0.00276589  0.00326756  0.00047645
 -0.00656723  0.00337986  0.00912102 -0.00064666 -0.0019014   0.00140631
 -0.00921259 -0.00766948]",-5.345020744316205,0.004771852215501635
ALGN,0.48241189836202764,0.4728432853896465,"[-2.41388137e-04  1.09698354e-03 -2.15262874e-04 -1.06604960e-04
  8.59611085e-06  3.29065547e-04]",1.0525471761059757,"[ 5.05331974e-03 -8.93829669e-03  2.10605644e-03  9.98134944e-03
 -8.33704609e-03 -8.13298434e-03  2.79672804e-05  3.49738167e-03
  6.31570519e-04  9.30845865e-04  3.97197178e-03 -3.14096510e-03
 -4.73776191e-03  4.01859214e-03  1.35336274e-03  2.28585494e-03
  2.48911341e-03 -7.83182149e-04  2.67166267e-03 -2.38137239e-03]",-5.538914328763286,0.003930792070455143
ALK,0.47340291654108735,0.48253145669923786,"[-3.86703261e-04  1.77440158e-04 -2.14220821e-04 -4.85852209e-05
 -3.05048654e-05  1.65787851e-05]",1.0774925773863793,"[ 1.44544022e-02 -2.97007545e-03 -6.87668670e-03 -2.07346171e-03
 -7.15550990e-03  1.08544219e-02  5.60852030e-03 -9.77066457e-04
  9.79776216e-04 -2.96675375e-03 -5.92976636e-03 -2.56778058e-04
 -9.81743819e-04  7.57887788e-03  7.23873155e-03 -6.68226261e-05
 -1.77907348e-03 -3.90880384e-03 -3.66862153e-04 -7.85326264e-03]",-5.783187064380662,0.003078887143352759
ALL,0.48029203089486083,0.4763646484262225,[0.00048865 0.00080978 0.00021219 0.00044948 0.00017042 0.00081354],1.072206321661707,"[ 0.00631284 -0.00789902  0.00115028  0.008128   -0.00856689 -0.00563325
  0.00060666  0.00298929  0.0009315   0.00099405  0.00412269 -0.00324934
 -0.00608115  0.00193669  0.00148371  0.00859001  0.00477239 -0.00427156
  0.0114533  -0.00728689]",-4.926691287885738,0.007250453300336687
ALLE,0.47721146699073924,0.4723644585824461,"[ 1.56622232e-04  2.31696688e-03 -5.54553377e-04 -3.28524307e-04
 -7.84517175e-05 -1.00787091e-04]",1.0428284137701906,"[ 6.15553881e-03 -9.04752533e-03 -7.87253333e-05  9.86581369e-03
 -5.60278805e-03 -6.83608263e-03 -2.86072472e-04  2.48078664e-03
 -1.50623294e-03  3.81768276e-04  6.94340473e-03 -8.20093206e-04
 -4.99381763e-03  3.74573406e-03  2.74642828e-03 -3.06972364e-03
 -5.54360918e-04  4.07619971e-03 -3.23166359e-03 -2.63296588e-03]",-5.077523309942611,0.00623533289495996
AMAT,0.47795828500212517,0.46867832309749585,"[ 5.94553216e-04  3.93569451e-04 -4.83552481e-05 -1.49271587e-05
 -8.30987996e-05 -1.92183221e-04]",1.1336230696805945,"[ 0.00553022 -0.01012104 -0.00083768  0.01242824 -0.00190165 -0.0106839
 -0.00410149  0.00337752 -0.00173815 -0.00011366  0.00968107  0.00108291
 -0.00465845  0.00314867  0.00077008 -0.01074302 -0.00399152  0.01176082
 -0.00639494  0.01101715]",-5.573794021580916,0.0037960507781164563
AMCR,0.47016127735560326,0.4725418793807222,[-0.00138464  0.00087556 -0.00135426 -0.00021857 -0.00033242 -0.00107713],1.0855234528291327,"[ 0.01076109 -0.00694527 -0.00686308  0.00513949  0.00246829  0.00416875
 -0.00640015 -0.00549444  0.00019309  0.00996372  0.00813266 -0.00496837
 -0.00482587 -0.00058011 -0.00554522  0.00693975  0.00705195 -0.00022773
  0.00988766  0.00031993]",-4.600151181943962,0.010050316203431808
AMD,0.47744722143897556,0.465773963109458,"[-4.43133852e-04 -1.10161194e-04 -1.53279377e-04 -5.89499510e-04
  2.86217695e-05 -6.19285014e-05]",1.1209505786343956,"[ 0.003022   -0.01032412  0.00305695  0.01291892 -0.00683948 -0.01135839
 -0.00065398  0.00293512 -0.0024832   0.00237102  0.0087256  -0.00181117
 -0.00218612  0.00351756 -0.00766965 -0.006325    0.00444248  0.00748422
 -0.00250683  0.01325783]",-5.466516277831933,0.004225928504952269
AME,0.47199296239423216,0.47947399645498723,"[-1.19182192e-03  5.61913485e-04 -5.39674543e-04 -3.87373280e-04
 -4.97169263e-05 -2.16761000e-04]",1.0836059839440717,"[ 1.37124060e-02 -3.89824634e-03 -6.65481765e-03 -9.96460305e-05
 -6.10131730e-03  7.39349042e-03  3.95755201e-03  8.55985505e-04
  1.83447024e-03 -5.21799683e-03 -6.91053883e-03  1.32405584e-03
 -7.35516179e-04  8.25144459e-03  1.03207367e-02 -3.20482234e-03
 -4.99127068e-03 -3.48353848e-03 -7.30511203e-03 -6.02077091e-03]",-5.355701526983432,0.004721156316949383
AMGN,0.48037785753503714,0.4808515641621684,"[-3.20318931e-05 -1.98361807e-05 -1.51358773e-05  1.02456342e-04
 -1.28401294e-04  1.61227452e-04]",1.054793038378015,"[ 0.00907978 -0.00547664 -0.00045515  0.00294529 -0.01189233  0.00254829
  0.00722943  0.001185   -0.00060011 -0.00069838 -0.00163363 -0.00377784
 -0.00234147  0.00953438  0.00432643 -0.00113436 -0.00026267 -0.00233775
  0.00791648 -0.00444147]",-5.305309616804267,0.004965160693240225
AMP,0.47674727793141963,0.48417774799888863,"[-4.09024177e-04  1.73007355e-03 -4.09422821e-04  4.83136391e-04
  2.28547155e-05  5.88018435e-04]",1.0767675335943114,"[ 0.01311648 -0.00558164 -0.00820532  0.00278288 -0.00010747  0.00485092
 -0.00209214 -0.00084962  0.00154939 -0.00102227 -0.00146354  0.00017392
 -0.00219563  0.00791774  0.00859125 -0.00865504 -0.00599563  0.00419875
 -0.01165478 -0.00227372]",-4.9394784656394295,0.007158330714389545
AMT,0.479787858334069,0.46924039500396136,"[ 9.87532134e-05  5.33085486e-04  1.63344067e-07 -1.38364961e-04
  1.62403175e-04  3.28839330e-05]",1.114945147990445,"[ 0.00372126 -0.00833826  0.00511321  0.00949649 -0.0136519  -0.00846672
  0.00508281  0.004292   -0.00129664  0.00091372  0.00477424 -0.00502953
 -0.00427973  0.00588003 -0.004478    0.00289525  0.00995617 -0.00100624
  0.00955867 -0.00059392]",-5.507999158142448,0.004054211108667718
AMZN,0.4855023685994399,0.4806393990774038,"[ 4.00152627e-04  2.15649024e-04  1.11109687e-04 -2.92652469e-04
  1.58730044e-04 -7.30961296e-05]",1.0606258576629783,"[ 0.00525892 -0.00918172  0.00079793  0.01026188 -0.00507074 -0.00681937
 -0.00297788  0.00089083  0.00065711  0.00499814  0.00611081 -0.00435122
 -0.00444015  0.00146071 -0.00351859  0.00543212  0.00533588 -0.00055873
  0.00946436 -0.00450433]",-5.468572399445822,0.004217248408739226
ANET,0.4758132589169558,0.4780320349776155,"[ 6.68609827e-04  4.88099571e-04  2.48347271e-04  1.35645889e-04
 -3.06470562e-05  3.31259714e-04]",1.0723035297670191,"[ 0.0112041  -0.0071596  -0.00692637  0.00612354  0.00162274 -0.00060004
 -0.00639297  0.00061942  0.00341458 -0.00012268  0.00030132 -0.00041705
 -0.00443581  0.00554845  0.00964077 -0.00518785 -0.00600591  0.00467882
 -0.00854961 -0.00954299]",-4.974109728786978,0.006914672133590339
ANSS,0.4813724058610325,0.4811715233318926,[-0.00183248  0.0001838  -0.00050691 -0.00030212 -0.00010207  0.0002728 ],1.0365421306226814,"[ 9.22698369e-03 -7.05270079e-03 -2.53668686e-03  5.82483008e-03
 -6.81537490e-03 -1.35793573e-03  3.61491192e-03  2.87432384e-03
 -1.53105680e-03 -5.30152445e-03 -9.63271029e-05  4.00813985e-03
 -2.11841421e-04  3.96401244e-03  3.90609323e-03 -6.35396867e-03
 -6.79705923e-03  2.49956029e-03 -1.50822725e-03  5.84951194e-03]",-4.626217192076024,0.009791729363985162
AON,0.4826150078098356,0.47392331753711014,"[ 4.40731891e-05  1.13914204e-03 -1.90090383e-04 -2.26708856e-04
  1.01740611e-04  3.50893866e-04]",1.0480626428546826,"[ 0.00662957 -0.00893809 -0.00096105  0.00964068 -0.00374574 -0.00628105
 -0.00320985  0.00170446  0.00060578  0.00220717  0.00581052 -0.00187922
 -0.00498538  0.00161003  0.00072462  0.00168715 -0.00030984  0.00295135
  0.00977362 -0.00576369]",-4.806533930978453,0.008176149741069345
AOS,0.47709500594774035,0.47192823139275153,"[-4.74551339e-05  8.86926914e-04 -2.89642249e-04  1.11607191e-04
 -1.17257731e-04  1.05192519e-04]",1.0691172554195263,"[ 0.00712587 -0.00849999 -0.00066111  0.00932938 -0.00603262 -0.00811788
 -0.00039827  0.0055151   0.00056216 -0.00492118  0.00321514  0.00220033
 -0.0056107   0.00314511  0.00841849 -0.00247496 -0.00393365  0.00239141
 -0.00655917 -0.00360069]",-5.575183852178597,0.003790778575177822
APA,0.4759388754279361,0.47967942308229333,"[-9.64337227e-04  3.09046966e-03 -9.84981550e-04  1.73025609e-05
  1.85773318e-04  2.22235279e-04]",1.0532107030564755,"[ 0.01189901 -0.00636519 -0.00669622  0.0044252  -0.00133816  0.00143994
 -0.00145865  0.0012503   0.00082706 -0.00356636  0.00054353  0.00298372
 -0.00382558  0.0033866   0.01063359 -0.0027655  -0.00758164 -0.0010387
 -0.00908596  0.00350329]",-4.648315570803162,0.00957772134419805
APD,0.4769179232147394,0.48159433977175325,"[ 1.06804479e-03  1.20904019e-03 -4.91337881e-05  7.13379308e-04
 -1.98302972e-04  3.58457315e-04]",1.0919874186668945,"[ 0.01225011 -0.00523992 -0.0058155   0.00269859 -0.00508252  0.00309194
  0.0034152   0.00225827 -0.00074208 -0.0067101  -0.00088428  0.00431737
 -0.00312024  0.0056106   0.01200298 -0.00694116 -0.00769033  0.00387803
 -0.01123912 -0.0108427 ]",-5.19208210696514,0.005560417370139543
APH,0.4769975353312015,0.47471336309286605,"[ 4.08620467e-04  1.07730000e-03 -1.36604792e-04  4.72222421e-04
 -4.51796688e-06  2.46908743e-04]",1.0453358863536109,"[ 0.00773122 -0.00822673 -0.00165124  0.00847997 -0.00425918 -0.00579737
 -0.00308385  0.00303982  0.00292426  0.00029496  0.00036596 -0.00376521
 -0.00341884  0.00915851  0.00335302 -0.00701695 -0.00028327  0.00578133
 -0.00107474 -0.00215593]",-5.013226836894255,0.006649412082333836
APTV,0.47062481121541266,0.48064294543547675,"[-3.73406327e-04  9.63580974e-04 -3.09643987e-04  1.45835672e-04
 -5.41762209e-05  2.54837237e-04]",1.062393299848454,"[ 0.01378081 -0.00445337 -0.00765258  0.00052143 -0.00397647  0.00800471
  0.00380958 -0.00067537 -0.00106578 -0.00448507 -0.00285825  0.00413446
  0.0005284   0.00459674  0.00525767 -0.00600915 -0.00485632  0.00243415
 -0.00817538 -0.00315293]",-5.176596920765582,0.0056471915919886085
ARE,0.4818209101254529,0.4698016154775429,"[ 8.23984577e-05 -9.82811535e-05 -4.42911196e-05 -2.68265269e-04
 -1.26212577e-04 -2.87630499e-04]",1.1482035346402155,"[ 0.00219044 -0.00860325  0.00674616  0.01000425 -0.01416978 -0.0077065
  0.00484073  0.00187739 -0.00144742  0.00549916  0.00421086 -0.00799714
 -0.00164331  0.00679682 -0.0097325   0.00386026  0.01104958 -0.00373882
  0.0127957   0.00455534]",-5.455748413874221,0.004271678601549103
ATO,0.4844315380422413,0.47373661355599117,"[ 4.35772481e-04 -1.17231055e-04  5.79789375e-06 -2.30015124e-04
 -1.01326722e-04 -4.25762279e-04]",1.1532687083771915,"[ 0.00328511 -0.00793249  0.00588382  0.00924443 -0.01423995 -0.00849249
  0.00390541  0.00438483  0.00129749  0.0015189   0.00073756 -0.00610812
 -0.00265105  0.0048347  -0.00644147  0.00924228  0.01208278 -0.00663861
  0.01624215 -0.00497127]",-5.514025320395634,0.004029853240662795
AVB,0.4787014523360641,0.47972843457035697,"[-7.05385198e-04 -1.61839524e-04  2.86484810e-05 -2.59485041e-04
  2.15035837e-04  2.79951632e-04]",1.0316143178027943,"[ 0.00945724 -0.00595479 -0.00179109  0.00355807 -0.00943885  0.00292403
  0.00683598 -0.00013224 -0.00425407 -0.00012172  0.00661003  0.00023828
 -0.00476765  0.00030813  0.00024544  0.00595266  0.0046644  -0.00264692
  0.00457267 -0.00329102]",-5.047095986563258,0.0064279732887818405
AVGO,0.4784036706138133,0.47656334185570726,"[-3.34654481e-05  9.14326026e-04 -1.94576234e-04  1.94292534e-04
  1.27893762e-05  3.20007501e-04]",1.043350767000285,"[ 0.00808469 -0.00797103 -0.00175858  0.00821453 -0.00490595 -0.00613275
 -0.00251827  0.00443714  0.00364009 -0.0026919  -0.0018925  -0.00159803
 -0.00332187  0.00817439  0.00706577 -0.00542541 -0.00353187  0.00318891
 -0.00161685 -0.00510659]",-5.124279261404409,0.0059505045696130795
AVY,0.47111605357491243,0.47649936438329255,[-0.00050146  0.00153865 -0.00071167  0.00112303 -0.00021285  0.00054952],1.093666236016353,"[ 0.01340955 -0.00561683 -0.00882446  0.00340671  0.00198845  0.00258479
 -0.00684928  0.00082634  0.00586922 -0.0021758  -0.00396459  0.00140336
 -0.00321682  0.00139964  0.00671458  0.00367462 -0.00020025  0.00037629
 -0.00286608 -0.01933121]",-4.827730768270187,0.008004665111932686
AWK,0.48560367828338113,0.4771851900586957,"[ 3.41140673e-04 -1.86373795e-04  1.96086097e-04 -2.10975700e-04
 -8.52805303e-06 -1.38560963e-04]",1.184277292705843,"[ 0.00218843 -0.0082053   0.00673749  0.00976261 -0.01414979 -0.00784133
  0.00379082  0.00239431  0.00067884  0.00486964  0.00054363 -0.00796024
 -0.00045833  0.00556101 -0.01056273  0.00934188  0.01329483 -0.00892522
  0.01893865 -0.00065082]",-5.9083762231372186,0.0027165944511835446
AXP,0.4800285479781679,0.48570613842072774,"[ 7.84352117e-04  1.81165864e-04  6.53955001e-05  4.39163298e-04
 -1.93371320e-04  7.16328723e-05]",1.0315190373544993,"[ 0.01264785 -0.00549409 -0.00711576  0.00222046 -0.00229295  0.00661269
  0.00104805 -0.00239115 -0.00113697  0.00095468  0.00152189 -0.0003339
 -0.00193025  0.00581814  0.00366605 -0.00557344 -0.00350772  0.00408502
  0.00013257 -0.00188479]",-5.12260379897968,0.0059604827731459704
AZO,0.47746880718808793,0.4734878161648593,"[-2.46016402e-04  5.95961748e-04 -6.36115767e-04  2.07178950e-05
 -3.77542436e-04 -4.25446784e-04]",1.0950135204367204,"[ 6.20968985e-03 -6.93767809e-03  2.54942951e-03  6.27177817e-03
 -1.29592412e-02 -2.59538574e-03  6.94343661e-03  2.24931045e-03
 -2.60173771e-03 -1.94285006e-05  4.41605669e-03 -1.75097192e-03
 -3.40574202e-03  1.32077969e-03 -3.63094395e-03  7.81992079e-03
  5.98534524e-03 -4.39412155e-03  1.71225508e-02 -3.93534780e-04]",-5.167538938663761,0.005698576121098325
BA,0.4784837927816642,0.4816796280783612,[-0.00075465  0.00125156 -0.00037446  0.00029174  0.00014085  0.00080191],1.0342031861449141,"[ 0.01118709 -0.0059639  -0.00483277  0.00346813 -0.00520801  0.00324034
  0.00322304  0.0003651  -0.00176293 -0.00281348  0.00146852  0.00271935
 -0.00187921  0.00267703  0.00280696 -0.00223868 -0.00018174  0.00348552
 -0.00391841 -0.01224717]",-4.548256068170208,0.010585648946284705
BAC,0.4787021272846784,0.4829466169696131,[-0.0007227   0.00193762 -0.00068186  0.00093657 -0.00017366  0.00065083],1.0613258689140304,"[ 0.01199664 -0.00555477 -0.00636015  0.0023964  -0.00323704  0.00701018
  0.00285932 -0.00324383 -0.00313813  0.00206655  0.00295331 -0.00100736
 -0.00090675  0.0077792   0.00152922 -0.00969966 -0.0025973   0.00449697
 -0.00665724  0.00911363]",-5.269572633077241,0.00514580925184068
BAX,0.474637579161187,0.4745195550139165,[ 0.00026896  0.00286236 -0.00096128  0.00082607 -0.00047697  0.0003102 ],1.0805262713784634,"[ 0.00918533 -0.00651787 -0.0019473   0.0055215  -0.00764563 -0.00226611
  0.00278951  0.00401324 -0.00014291 -0.00557594  0.00201093  0.0037584
 -0.00511971 -0.00119357  0.00651998  0.00641215 -0.00011639 -0.00087084
  0.00292602 -0.02041407]",-5.014852021712351,0.006638614335312231
BBY,0.480521570437122,0.4816469964180768,"[ 3.95204262e-04 -1.43670706e-03  7.19290517e-04  3.79003718e-04
  8.77257616e-05  5.97006515e-04]",1.0502990939729924,"[ 0.00975627 -0.00602641 -0.00278908  0.00333046 -0.00791827  0.00504304
  0.00690912 -0.00241666 -0.00548215  0.00217922  0.00568522 -0.00122771
 -0.00135303  0.00585627 -0.00194207 -0.00542503  0.00018739  0.00201734
  0.00160781  0.01151161]",-4.684465723911604,0.009237668759546529
