,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845999107025194,0.4838571392583083,[0.00053709 0.00062759 0.00041145 0.00018906 0.00033392 0.0006321 ],1.037352801991077,"[ 0.00963722 -0.00665112 -0.00046823  0.00039599 -0.00019434 -0.00201261
 -0.00032825 -0.0057848  -0.00150135 -0.00414339  0.00012122  0.00195317
 -0.00029659  0.00444942  0.00141228  0.0054337   0.00065864  0.00153694
 -0.00634356 -0.00803568]",-4.852896576724326,0.00780573486199915
ADSK,0.4880839804494099,0.4918256718781212,"[ 1.16224089e-03 -6.75428842e-04  5.80225811e-04  4.17285259e-05
  3.64456807e-05 -6.95442905e-05]",1.0640991985303072,"[ 0.00726299 -0.00674571 -0.00594516  0.00080119 -0.00790984 -0.00043868
 -0.00664029 -0.00317892 -0.0019705  -0.00305335  0.00355282 -0.00038268
  0.00379548  0.00244267  0.00325584  0.00697548  0.00362866  0.00745869
 -0.00946186 -0.00652767]",-5.289418578736616,0.005044692498661286
AEE,0.485402683561925,0.4980484737272579,"[ 1.85570429e-04  9.65307063e-04 -3.32623896e-05  4.14190134e-04
  8.09638308e-05  4.81460615e-04]",1.237925416734226,"[ 3.36563348e-03 -6.11294284e-03 -1.16562828e-02  8.00226052e-03
 -9.42243139e-03  6.71603359e-03  3.28981082e-04 -7.15726183e-04
  4.79139657e-03 -8.34989171e-03  8.92559793e-03 -1.32155161e-02
  4.13897288e-03  1.12788505e-05  6.24507131e-03  1.46557922e-02
  1.05327904e-02  1.37504860e-02 -2.65455126e-02 -8.21399382e-03]",-5.684319613547162,0.003398844991191303
AEP,0.4870600012628716,0.49421287045357554,"[ 1.67395342e-04  6.49628498e-04 -4.93904498e-05  3.51784133e-04
 -2.08309702e-06  2.92382028e-04]",1.15226678968222,"[ 0.00504264 -0.00570679 -0.00809203  0.00816854 -0.00503646  0.00639464
  0.00368013 -0.00101916  0.00497291 -0.00818339  0.00693701 -0.01235256
  0.00151478 -0.00033416  0.00529554  0.0111142   0.01107977  0.00906007
 -0.02237609 -0.00711029]",-5.82290934310847,0.002958983910349849
AES,0.4785588219433754,0.490333974190636,"[1.66133385e-04 3.47181268e-04 2.23887665e-04 3.73929603e-05
 2.33744683e-04 3.95086660e-04]",1.1033125768549967,"[ 3.14448822e-03 -4.22316136e-03 -1.03568541e-02  1.33631224e-02
 -7.07326816e-03  8.79529689e-03 -2.18584737e-03 -7.49704144e-04
 -1.78933393e-03 -5.81262991e-03  8.95056347e-05 -3.08625297e-03
  4.70474546e-03  2.48160884e-03  8.03043082e-03  2.30247509e-03
  4.34659644e-03  1.33122007e-03 -1.39420797e-02  5.00358567e-03]",-5.299311018123586,0.004995034209663529
AFL,0.49145769021049346,0.4903476968281579,"[8.27083107e-04 1.37615853e-03 6.61904924e-05 3.88194909e-05
 2.41283178e-04 2.06216063e-04]",1.0560665727262712,"[ 0.00940381 -0.00753428 -0.00273245 -0.00296669 -0.00572344 -0.00336082
 -0.00647387 -0.00370823 -0.00227599 -0.00096023  0.00339503  0.00372655
  0.00164637  0.00351672 -0.00104345  0.00724398 -0.00270041  0.00939798
 -0.00440981 -0.00302021]",-4.954365238543138,0.007052555549552272
AIG,0.4936646235674008,0.4980475561903731,"[ 4.57595367e-04 -9.33870159e-05  2.96494493e-04  6.15178571e-06
  1.36272535e-04  1.69265156e-04]",1.0983186414728494,"[ 0.00623246 -0.00707645 -0.0088179   0.00055849 -0.01234788  0.00079112
 -0.0100716  -0.00062049 -0.00191209 -0.0017683   0.00519636 -0.00215923
  0.0034478   0.00073766  0.00226364  0.00792734  0.0049405   0.01155277
 -0.00974655 -0.0035613 ]",-5.400486011581046,0.004514386365306016
AIZ,0.48291436033799756,0.4924415281502349,"[-8.60902439e-05  8.36882778e-04  1.03261665e-04  2.06901617e-04
  2.94891487e-04  7.01816991e-04]",1.0486375559537096,"[ 0.00441455 -0.00450724 -0.00879005  0.01191829 -0.00636038  0.00900661
 -0.00117906  0.00191022 -0.00015429 -0.00340544  0.00143443 -0.00351239
 -0.00033032  0.00016521  0.00067715  0.00063388 -0.00092514  0.00367421
 -0.00328771  0.0054898 ]",-5.096600562709644,0.006117507340623917
AJG,0.4890705305012263,0.4937296121283408,[0.00020621 0.00135639 0.00016102 0.00031491 0.00038861 0.00088369],1.0457421097485315,"[ 0.0068434  -0.00638172 -0.00659809  0.00271318 -0.0081496   0.00179549
 -0.00604366 -0.00103216 -0.00166475 -0.00223688  0.0022905  -0.00077553
 -0.00012977  0.00202442  0.00069578  0.00697917  0.0048783   0.00730616
  0.0004741  -0.0083411 ]",-5.192737653625475,0.005556773451612286
AKAM,0.4931182613750026,0.4898748085541708,[0.00068526 0.00049906 0.00017266 0.00010328 0.00011243 0.0001408 ],1.1362130067960852,"[ 0.00951567 -0.00895434 -0.00419499 -0.00760927 -0.00958017 -0.00555024
 -0.00859141 -0.00321284  0.00030377 -0.00108309  0.00944381 -0.00151898
  0.00300715  0.00038892 -0.00205959  0.01089293  0.00208242  0.01513879
 -0.00726677 -0.01528778]",-5.434913176534633,0.0043616136951289694
ALB,0.4881940343257267,0.4970095295848832,[-0.00122836  0.00025652 -0.00021188 -0.00030447  0.00024374  0.00032457],1.0593447415194914,"[ 0.00592235 -0.0058481  -0.00776059  0.00597367 -0.00794923  0.00523445
 -0.00334144  0.00197169  0.00113761 -0.00108802  0.00635033 -0.00102198
  0.00298587  0.00151016  0.00157221  0.00645221  0.00357753  0.00684869
 -0.00571323 -0.01036008]",-4.987531890525908,0.006822482362876988
ALGN,0.48285207203334574,0.4828565644579435,[-0.00046989  0.00095587 -0.00013129  0.00025209  0.00019378  0.00063295],1.0146321798112314,"[ 9.17872404e-03 -6.13024096e-03 -1.64632703e-03  3.66589973e-03
 -1.42904899e-03  3.17145921e-03  4.61273606e-04  1.66264382e-03
  1.16584011e-03  1.33370766e-03  5.15390370e-03  3.92130868e-03
  1.11019401e-03  1.33910227e-03 -1.59201447e-03 -1.37051448e-03
 -1.27667658e-03  8.00695206e-05  8.29062129e-03 -4.10844747e-03]",-4.911700834944814,0.007359959603253381
ALK,0.4861538175177388,0.48661122064590473,"[ 2.67712173e-04  1.78618176e-04 -7.73489284e-05  3.69040681e-04
 -1.86947902e-04 -5.43362991e-07]",1.069710918672959,"[ 0.00899264 -0.00643403 -0.00116004  0.0027266   0.00066691  0.00030587
  0.00341411 -0.00524057  0.00169299 -0.00719328  0.00313506 -0.00657135
  0.00203507  0.00023139  0.00591747  0.00271534  0.00839038  0.00189601
 -0.01865885  0.00354831]",-5.722349109028598,0.0032720155460059927
ALL,0.48880791314412453,0.49154541873687513,[ 0.00097001  0.00099357  0.00045932 -0.00012511  0.00047167  0.00043281],1.0790945888796688,"[ 0.00776198 -0.00599443 -0.00305734  0.00445885 -0.00065309  0.00151709
  0.0031036  -0.00463033  0.00173073 -0.00636705  0.00322789 -0.00297979
  0.00120055  0.00394089  0.00325387  0.01016869  0.00328411  0.00655332
 -0.014869   -0.00660806]",-5.026202953424077,0.006563685935409224
ALLE,0.4878441956330642,0.48590826478122456,"[ 1.04608285e-03 -3.66386587e-05  5.49083973e-04  1.20506874e-04
  1.96113688e-04  2.74146026e-04]",1.0238174507199767,"[ 1.04191595e-02 -6.91870067e-03  3.60806223e-04 -1.11860994e-03
 -5.82173747e-04 -3.02307584e-03 -2.56146692e-03 -4.96941670e-03
 -2.86613998e-03 -1.49335399e-03  1.33201803e-04  6.04580337e-03
  7.91887066e-04  4.40661523e-03 -2.38332285e-05  1.82171431e-03
 -3.00364034e-03  1.82153961e-03  3.19424092e-03  1.64871123e-03]",-5.208011042931515,0.005472547532348016
AMAT,0.48558821394232266,0.48981947700500167,[0.00148632 0.00021697 0.00064299 0.00018607 0.00019684 0.00022976],1.0778815792334102,"[ 6.40573778e-03 -5.68245235e-03 -5.80210047e-03  6.22275440e-03
 -4.50985022e-03  3.34512549e-03 -1.95209134e-03 -2.58635153e-03
 -1.84325582e-03 -4.27204567e-03 -1.09946640e-03  1.03298925e-03
 -4.41439907e-05  5.91770794e-03  4.71610016e-03  1.04455413e-02
  4.84458367e-03  4.12844626e-03 -1.70718507e-02 -6.57999507e-03]",-4.910939391537948,0.007365565930147531
AMCR,0.4833981918173142,0.48868010243685994,[-0.00080389 -0.00156861  0.00042162 -0.00024206  0.00017896  0.00032918],1.0253988567338952,"[ 0.00667715 -0.0054056  -0.00586386  0.00785224 -0.00498663  0.00702277
 -0.00067886  0.00368375  0.0013676   0.00030279  0.00483387  0.00095588
  0.00121865  0.00169506  0.00105664  0.00380327  0.00355933  0.00445227
 -0.00222516 -0.0036973 ]",-4.918208421565801,0.00731221953340547
AMD,0.48585084220351443,0.48423491657712836,"[-3.88145991e-04  5.17309054e-04  4.34496998e-05  1.12139614e-04
  2.29598064e-04  5.62599750e-04]",1.055993104721705,"[ 9.98577409e-03 -6.17165861e-03  1.25910040e-03  2.31422358e-03
  2.65998868e-03 -1.85107968e-03  2.34242082e-05 -6.94332497e-03
 -4.53306270e-03 -3.68672196e-03 -4.90005831e-03  6.63941275e-03
 -3.99449006e-04  5.67421401e-03  2.13817065e-03 -1.45107412e-03
 -2.89235006e-03 -3.67016411e-03  3.94317648e-03  8.47134602e-03]",-5.4516618183898915,0.004289170941748051
AME,0.4810508339204379,0.4927075458296662,"[ 1.28079323e-05  7.40880654e-04  2.34544523e-04 -1.08530802e-04
  4.14484855e-04  5.55982432e-04]",1.087613748354329,"[ 0.00621471 -0.00608922 -0.00675031  0.00411177 -0.00697294  0.00159039
 -0.0052003  -0.00325569 -0.00260181 -0.00357487  0.00124487  0.00221359
  0.00396981  0.0056968   0.00539931  0.00992827  0.00216451  0.00714655
 -0.0166026  -0.00050599]",-5.156822509371598,0.005759972898703534
AMGN,0.47900265077462084,0.49307795571074725,"[1.45635509e-03 4.91348217e-05 7.41096979e-04 6.39679674e-04
 1.40856829e-04 6.41735431e-04]",1.0877551010442337,"[ 0.00426535 -0.00535978 -0.01002351  0.00816057 -0.00946036  0.00543032
 -0.00536105 -0.00137284 -0.00200314 -0.00563933  0.00059589 -0.005575
  0.00156814  0.00077713  0.00533473  0.00413275  0.00702858  0.00294127
 -0.01364347 -0.00442741]",-5.237379507807669,0.005314164331809875
AMP,0.4910596888198085,0.4926814476243759,[0.00067946 0.00111583 0.00038705 0.00011764 0.00046056 0.00072514],1.0492873544628152,"[ 8.04017893e-03 -6.90180559e-03 -4.47488869e-03 -3.38259614e-04
 -6.33485454e-03 -1.83447760e-03 -5.90238743e-03 -4.82582648e-03
 -2.58535835e-03 -4.23262123e-03  1.00318420e-03 -1.40128009e-03
 -6.09508939e-04  2.23872606e-03  7.90621291e-06  7.22367578e-03
  6.72205431e-04  8.88186506e-03 -6.37531086e-03 -2.34863089e-03]",-4.83925160626614,0.007912973856194973
AMT,0.4779910985582483,0.49717774361960665,"[ 6.12273803e-04 -2.06625014e-04  5.98399423e-04  9.08519999e-04
  5.76776291e-05  9.55279172e-04]",1.119820075330692,"[ 0.00379348 -0.00441932 -0.00907417  0.01271162 -0.00552971  0.00817696
 -0.00094956 -0.00152566 -0.00181425 -0.00660742 -0.0013181  -0.0038684
  0.0034615   0.00249102  0.00908153  0.00173576  0.00648246 -0.00085084
 -0.01824344  0.00821534]",-4.621462326251858,0.009838398588319678
AMZN,0.48549893214441564,0.4833283698348878,"[ 1.35159133e-03 -2.35823652e-04  4.73875695e-04  5.14060009e-05
  2.50497112e-05 -1.45795670e-04]",1.082003870078723,"[ 0.01060855 -0.00665476  0.00185433 -0.00021466  0.00233988 -0.00401754
 -0.00126547 -0.00883232 -0.00525989 -0.00519367 -0.00542792  0.00388833
 -0.00017536  0.00404176  0.00364781 -0.00349783 -0.0006281  -0.00485289
 -0.00011274  0.01244334]",-5.846792770479342,0.002889150483316094
ANET,0.48717143193849405,0.4865021280257451,"[ 6.99603539e-04 -2.56290616e-04  3.18338784e-04  1.84897714e-04
 -2.39614782e-05  2.96525261e-05]",1.0222238581525303,"[ 0.00949085 -0.00646795 -0.00150206  0.00208294 -0.00250972  0.00158456
 -0.00264303  0.00037269 -0.00185569  0.00092421  0.00037609  0.00471481
 -0.00145161  0.00225311 -0.0001957  -0.00212512  0.00111415 -0.00504187
  0.00023278 -0.00743223]",-5.109186538638791,0.0060409950414691445
ANSS,0.49058175791521885,0.48822043928289477,"[1.02436288e-03 7.67851816e-04 5.35397688e-04 5.75153351e-05
 4.12626318e-04 5.27329254e-04]",1.0689316856683957,"[ 0.01013489 -0.00757909 -0.00098713 -0.00323439 -0.00275567 -0.00384236
 -0.00256959 -0.00491268 -0.00029721 -0.00275437  0.00399646  0.00092053
  0.00016353  0.00297026 -0.0015262   0.0077313  -0.00149103  0.0071181
 -0.00755372 -0.01160554]",-4.706626653938809,0.009035205105855242
AON,0.49109569343961645,0.4890361652738306,[ 0.00066435  0.00044619  0.00041674 -0.00033978  0.00043078  0.00023448],1.0635067920387946,"[ 0.00989006 -0.00764294 -0.00195166 -0.00340498 -0.00486119 -0.00329888
 -0.00526943 -0.0029999  -0.0011413  -0.00039683  0.00461333  0.00284918
  0.00032562  0.00193223 -0.0037793   0.00475628 -0.00347926  0.00717528
  0.00428524 -0.01266924]",-5.212075645150541,0.005450348948273233
AOS,0.4885987048807689,0.4856100195366524,"[ 8.16862836e-05  9.77929306e-04 -1.38721827e-06  3.34120508e-05
  2.41192489e-04  3.75860020e-04]",1.0489320516444298,"[ 0.01097659 -0.00739987  0.00136284 -0.00340215  0.00055671 -0.00538972
 -0.00134626 -0.0078039  -0.00220791 -0.00410389  0.000482    0.00274393
  0.00149793  0.0037949   0.0014679   0.00209705 -0.0018651   0.00149973
 -0.00303511  0.00452953]",-5.964473447509421,0.002568396647045778
APA,0.487691266607238,0.48794623883483307,[ 0.00080777  0.0005326   0.00052596 -0.00035894  0.00049886  0.00029611],1.0468164213597237,"[ 0.00926612 -0.00619117 -0.00033216  0.00251351  0.00162954 -0.00082274
  0.00254243 -0.00617057 -0.00042233 -0.00523112  0.00024141  0.00151393
 -0.00038589  0.00524676  0.00088804  0.00720424 -0.00283458  0.00391227
 -0.01017401 -0.00255885]",-5.120871742137835,0.005970815614064577
APD,0.48914061466639447,0.49041314213277004,[0.00124706 0.00065103 0.00061979 0.00039568 0.00032133 0.00070037],1.0634061295297246,"[ 0.00826367 -0.00698118 -0.00364629 -0.00091115 -0.00449102 -0.00339135
 -0.00376592 -0.00750795 -0.00165985 -0.0060823   0.00267346 -0.00115844
  0.00379352  0.00380886  0.00381181  0.00854656  0.00152678  0.00749598
 -0.01155216 -0.00268741]",-5.446510761784507,0.004311321704998971
APH,0.48923857213805394,0.48802673463614604,[0.00141104 0.00137049 0.00027608 0.00051842 0.00016122 0.00046527],1.0704757458180443,"[ 0.00928278 -0.00774557 -0.00305742 -0.00383345 -0.00596028 -0.00402634
 -0.00537574 -0.00466534 -0.00042326 -0.0028016   0.00640417 -0.00092009
  0.00323197  0.0010957  -0.00066496  0.00613978 -0.0020178   0.00949901
 -0.00846415 -0.00556521]",-5.212452323108833,0.005448296308575752
APTV,0.4882824660858679,0.4878864711503905,"[3.88602054e-04 5.66142010e-04 1.46653293e-04 4.38821631e-07
 1.99012312e-04 2.36385694e-04]",1.037521017387635,"[ 9.47652941e-03 -7.30483851e-03 -2.02658390e-03 -2.55186871e-03
 -4.19120538e-03 -4.37917865e-03 -5.87337796e-03 -6.24713471e-03
 -3.25844811e-03 -2.81930904e-03  1.74274271e-03  3.09634302e-03
  2.12975328e-03  3.13904661e-03 -5.34466335e-04  3.84097992e-03
 -4.16631595e-03  6.36220160e-03 -8.86134010e-05 -1.78133413e-03]",-5.574942593016239,0.0037916932455734245
ARE,0.489930024221834,0.49055154303879966,"[-1.45513052e-04  4.77596121e-04 -4.41097561e-06  3.64306218e-04
  6.04612028e-05  4.92038910e-04]",1.0637657256679582,"[ 0.00887506 -0.00667826 -0.00187789  0.00078324 -0.00069027 -0.00167961
  0.00245658 -0.00641754  0.00271378 -0.00692272  0.00728934 -0.00559327
  0.00510128  0.00043272  0.00331455  0.00445496  0.00251153  0.00533353
 -0.01081496 -0.00498832]",-5.916784691940218,0.002693847817689296
ATO,0.4833164354199167,0.4913560805539248,[-0.00018595  0.00149832 -0.00014116  0.00034706  0.00023879  0.00072189],1.1681058271727363,"[ 0.00426899 -0.00536647 -0.00882403  0.00958954 -0.00496192  0.00650651
  0.00364722 -0.00250276  0.00451548 -0.0094699   0.00731964 -0.01267805
  0.00480011 -0.00065893  0.00690399  0.00847393  0.00824049  0.00848132
 -0.02339342 -0.00261906]",-5.403994560167435,0.004498575174790204
AVB,0.4880132836383832,0.48615807817771445,"[-2.93122087e-04  4.59485921e-04 -9.02039760e-05  4.48098327e-04
 -1.40158753e-05  4.75910133e-04]",1.069614533539697,"[ 0.00955244 -0.00654075 -0.00040259  0.00217031  0.00148141  0.00110067
  0.00589002 -0.00177275  0.00530962 -0.00286864  0.00931371 -0.00204594
  0.00142798  0.00083611 -0.00296469  0.00521478 -0.00295984  0.00574207
 -0.00151854 -0.01426264]",-5.529741677583756,0.003967013725312912
AVGO,0.48185788379115907,0.4796468486059704,[0.00129953 0.00082046 0.00035883 0.00049912 0.00010214 0.00040131],1.0398366589875137,"[ 0.01011221 -0.00683928  0.00016693 -0.00083418 -0.00055386 -0.00329125
 -0.00281408 -0.00566858 -0.00284873 -0.00159234  0.0024271   0.00637387
  0.00582117  0.00316255  0.002008   -0.0038868  -0.00604302 -0.00238456
  0.00041858  0.00184931]",-5.664851436985116,0.0034656626037616097
AVY,0.4916383742074512,0.4888725733123854,[0.00043611 0.0008244  0.00029244 0.0002328  0.00030246 0.00063254],1.0660197334980184,"[ 0.01075937 -0.00709718  0.00106441 -0.00073444  0.00129122 -0.00121541
  0.00277882 -0.00215201  0.00252514 -0.00037877  0.0065232   0.00444337
  0.00079414  0.00421162 -0.00283588  0.00735232 -0.00363112  0.00553579
 -0.0007676  -0.01467286]",-5.455173169895263,0.0042741365658414895
AWK,0.4840204878448912,0.49159092578863395,"[ 4.68192355e-04  1.23085567e-03 -2.83401856e-05  6.93339553e-04
  1.33980788e-05  5.83924664e-04]",1.154638034991946,"[ 0.00524367 -0.0052703  -0.00669755  0.00866582 -0.00235304  0.00434857
  0.00412695 -0.00573892  0.00243172 -0.01109345  0.00322986 -0.01105504
  0.00434866  0.00119345  0.00959519  0.00737302  0.01039625  0.00426391
 -0.02349819  0.00180935]",-5.574559346770685,0.0037931466762672213
AXP,0.47995746079711626,0.49090588528411727,"[-5.80542351e-04  5.16665883e-04 -3.93492978e-04  4.94611521e-05
 -8.19247469e-05 -1.62513057e-05]",1.0729996314164887,"[ 3.65050061e-03 -3.90521455e-03 -9.38683264e-03  1.48949746e-02
 -5.93550447e-03  1.09754025e-02 -1.46951447e-03  2.31884116e-03
 -2.18431503e-03 -3.17963377e-03 -2.34414223e-03 -5.16319655e-04
  4.76797073e-05  2.31944763e-03  4.50682028e-03 -8.89150397e-04
  2.51357383e-03 -1.87928198e-03 -3.63122463e-03  7.59963830e-03]",-5.219445587323035,0.005410327849445393
AZO,0.4839152004134945,0.4853710649713036,"[ 5.79768272e-05  2.83135419e-04  2.45828808e-04 -2.41506176e-04
  3.34195164e-04  2.99337630e-04]",1.0461871604993775,"[ 0.00826621 -0.00608274 -0.00276075  0.00318996 -0.00284914  0.00050824
 -0.0036421  -0.00380112 -0.00392507 -0.00297418 -0.00206628  0.00299917
  0.00184121  0.00341783  0.00490182 -0.00059611  0.00218272 -0.00169401
 -0.00898972  0.00844054]",-5.644009034098437,0.003538653348997237
BA,0.4919760633671954,0.48771372721008854,"[3.88035376e-04 7.64552948e-04 4.87322536e-05 5.79807077e-06
 1.72790246e-04 1.83449775e-04]",1.0707565977742908,"[ 0.01040638 -0.00774934 -0.0006449  -0.00465406 -0.00252817 -0.00558812
 -0.00252022 -0.00707148 -0.00015935 -0.0045529   0.00511908 -0.00137652
  0.00290403  0.00167622  0.00099462  0.00484846  0.00017768  0.00622772
 -0.00608497 -0.0010738 ]",-5.847950535836098,0.0028858074605674403
BAC,0.4850421165897326,0.49209403331612,"[ 2.83116648e-04 -2.93738104e-05  2.65908501e-04 -1.05319772e-04
  2.03809328e-04  1.99893830e-04]",1.0548166287135494,"[ 0.00547468 -0.00577638 -0.00895469  0.00610009 -0.0102542   0.00535686
 -0.00705957  0.00199501 -0.00184739 -0.00127389  0.0018336  -0.00180262
 -0.00098749  0.00066774  0.00019808  0.00515475  0.00350947  0.00871111
 -0.00292588  0.00177655]",-5.302138750940245,0.004980929539027036
BAX,0.48262463384815546,0.4914059031328138,[0.00027226 0.00028564 0.00056848 0.00022597 0.00044393 0.00095167],1.0430385338826462,"[ 4.35743911e-03 -4.33340723e-03 -8.54779098e-03  1.24420131e-02
 -5.40227125e-03  8.82668662e-03 -1.64016803e-04  9.56173288e-04
 -9.39943007e-06 -3.98567947e-03  1.35604572e-03 -2.39287720e-03
  6.49618336e-04  1.83537525e-03  1.92027239e-03  2.84850049e-03
 -4.38817226e-04  2.99337988e-03 -5.62658835e-03 -4.92026569e-04]",-5.251973262607841,0.005237173876926399
BBY,0.4942185925743496,0.4890653500242532,"[-1.16230759e-04  4.97814445e-04 -2.33870369e-04 -4.61623373e-04
  9.48028137e-05 -3.36336679e-04]",1.0566766423486498,"[ 0.01063316 -0.00747797 -0.00059474 -0.00209636 -0.00372009 -0.0008857
 -0.00509673  0.00134405 -0.00171593  0.00437538  0.00329362  0.00920364
 -0.00142886  0.00329329 -0.0053435   0.00210231 -0.00586005  0.00500001
  0.00841832 -0.00180686]",-4.906622272434552,0.007397432692342715
BDX,0.48705625809105013,0.48555396411302215,[0.00109046 0.00147458 0.00036671 0.00072577 0.00027384 0.00093671],1.0163919985345171,"[ 0.00994416 -0.0063897   0.00018074  0.00125876  0.00064174 -0.00088849
  0.00035823 -0.00394711 -0.00096366 -0.00199212  0.00216045  0.00449854
  0.00312983  0.00373412  0.00257038  0.00023133 -0.00039524 -0.00129736
 -0.00115664  0.00043044]",-5.143953317996749,0.0058345781170177375
BEN,0.4829703140790566,0.49275047722474696,[0.00076377 0.00047025 0.00059945 0.00014875 0.00043615 0.00074617],1.1119029202178807,"[ 0.00415704 -0.00561078 -0.01037008  0.00714233 -0.01015494  0.00424096
 -0.00618676 -0.00276849 -0.00234475 -0.00667183  0.00048286 -0.00610296
  0.00200618  0.00158092  0.00587415  0.0077015   0.00724958  0.00783094
 -0.01574756  0.00119255]",-4.941420140409751,0.0071444450493290835
