,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4764390356535421,0.4757001228762486,"[ 5.81547450e-04  5.11876262e-05  4.07746724e-05 -1.29516919e-03
  8.20554301e-04 -3.14543290e-04]",1.1793783265310478,"[ 0.00908104 -0.00612818 -0.00514383 -0.00016321 -0.00965373 -0.00341078
 -0.01063651  0.00018158 -0.00807613  0.00912701  0.0015876   0.00577935
 -0.00644024 -0.0008422  -0.01495287  0.00439465 -0.00849321  0.00998259
 -0.00659308 -0.02125106]",-4.943676377159554,0.007128343660954409
ADSK,0.4735626836463476,0.4737760275538475,"[-7.39412544e-05 -3.16965820e-04 -2.10264076e-05 -5.33860875e-04
  6.05081634e-05 -4.24021889e-04]",1.1182813102648028,"[ 8.23535698e-03 -5.76225272e-03 -8.59886116e-03  2.84244974e-03
 -1.05890080e-02  4.06829309e-03 -4.54135597e-03  6.84582523e-03
  2.51021077e-03  1.20493476e-02  7.27093789e-03  5.88293462e-03
  1.73749713e-03  5.42290154e-03 -1.99214081e-03  8.70801769e-03
  8.81967855e-05  7.12999394e-03 -1.52062362e-02 -5.95243165e-04]",-5.124374462628676,0.0059499381012577115
AEE,0.48128171272688774,0.4651564230466543,[ 0.00012483  0.00112138 -0.00028008 -0.00012632  0.00026025  0.00012323],1.1358396340119843,"[ 0.01357904 -0.01054316 -0.00286353 -0.01187451 -0.01152039 -0.00927706
 -0.00602666 -0.00212437  0.0014635  -0.00218408  0.00330757 -0.00373749
 -0.00330606 -0.00399474  0.00125251  0.00263979  0.00633348  0.00074269
 -0.00414144  0.00899725]",-4.791999751316941,0.008295851144033684
AEP,0.4772941012516366,0.46727112697371825,"[ 3.46488300e-04  8.56620863e-04 -2.27356066e-04 -3.85607956e-04
  4.76860321e-04  7.72040862e-05]",1.1260619115333184,"[ 1.36650204e-02 -1.00567408e-02 -1.25631980e-03 -1.14717634e-02
 -9.71973849e-03 -1.08819292e-02 -6.47381550e-03 -4.38731036e-03
 -1.12553066e-03 -3.34425304e-03  2.24269442e-03 -3.21463710e-03
 -3.33378396e-03 -5.17530929e-03 -1.04328920e-03  7.69784970e-05
  3.71904917e-03  1.79760631e-03  2.24194255e-03  6.96874878e-03]",-4.724081139676888,0.008878868602915932
AES,0.4791939426420853,0.456724076041061,"[ 1.54838885e-03  2.58192732e-04  1.61242409e-04  3.17406996e-04
 -3.05639726e-05 -1.34451627e-04]",1.1441066823901453,"[ 0.01334914 -0.00969573 -0.00151167 -0.01016169 -0.01015461 -0.00860714
 -0.00613718 -0.00030514  0.00359795  0.00413116  0.00841401 -0.00076313
 -0.00079248 -0.00425928 -0.00336824  0.00819534  0.00412823  0.00905598
 -0.01353115  0.0008237 ]",-5.236009860326695,0.005321447850388236
AFL,0.47356796564799997,0.47051719689173105,[ 0.00069855  0.00044553 -0.00025084 -0.00114742  0.00039216 -0.00086618],1.1194402440810294,"[ 0.01008765 -0.00689248 -0.00496002 -0.00264111 -0.01090781 -0.00393891
 -0.00981998  0.00134796 -0.00412657  0.00911497  0.00439229  0.00419008
 -0.00350099 -0.00181486 -0.00966317  0.00490381 -0.00236348  0.00843132
 -0.00631191 -0.01337936]",-5.016507960184726,0.006627630295388248
AIG,0.45385554836464004,0.47255838139210327,[-0.00018408 -0.00124154  0.00011741 -0.00126636  0.00044707 -0.00059241],1.1500411439085736,"[ 3.12085647e-03  7.36055571e-05 -8.56473341e-03  1.94453523e-02
  4.23814469e-04  1.29307272e-02  3.08887006e-03  4.66099127e-03
 -2.05668485e-04  8.06140082e-03  3.56278770e-03  7.35749908e-03
 -3.20923095e-04  4.93245020e-03 -9.07524378e-03  3.50072678e-03
 -8.96792965e-03  8.95364609e-03 -5.05532610e-03 -9.62521102e-03]",-5.256536371059391,0.005213330525816931
AIZ,0.48133902011717633,0.4849099444503683,[ 0.00047939 -0.0007039   0.00045541 -0.00106166  0.0004736  -0.00038578],1.087924021026465,"[ 0.006754   -0.00380528 -0.00844889  0.00876502 -0.00526301  0.00833579
  0.00275261  0.00591038  0.00739478  0.00484482  0.00709949  0.00017195
 -0.00118769 -0.00329527 -0.00493054  0.000988   -0.00389452  0.00277073
 -0.01584385 -0.00132221]",-4.5337447464117995,0.010740380669824601
AJG,0.47014464270781575,0.46629137623105316,[ 0.0011893  -0.00058531  0.00028995 -0.00059347  0.00038931 -0.0003458 ],1.1337724640542681,"[ 0.01038133 -0.0072769  -0.00511354 -0.00320504 -0.01138123 -0.00327533
 -0.00927491  0.00285914 -0.00205563  0.01115916  0.0061414   0.00485775
 -0.00272754 -0.0010992  -0.01070561  0.00661793 -0.0040466   0.01133181
 -0.00392239 -0.01165783]",-5.564464530955881,0.003831631716198949
AKAM,0.482687724157909,0.4825518460464049,[ 0.0011354   0.00112932 -0.00068551  0.000489   -0.00039053 -0.00060388],1.121359676374068,"[ 0.00877997 -0.00567329 -0.00573603  0.00082945 -0.00982137 -0.00251545
 -0.01090738  0.00031326 -0.00978089  0.00968822  0.00084653  0.00820544
 -0.00111285  0.00416219 -0.00748708  0.00102206 -0.00526395  0.00462785
  0.00181031 -0.01536823]",-4.71113490386894,0.00899456382243346
ALB,0.4766311500058544,0.46907858800507624,"[ 1.65895942e-03 -5.55056792e-06  6.99786696e-05 -6.28355824e-04
  4.13918364e-04 -5.35942056e-04]",1.1529402470552585,"[ 1.13725863e-02 -8.23914891e-03 -4.16790468e-03 -5.69180127e-03
 -1.12770944e-02 -4.94603048e-03 -8.53969117e-03  2.09610481e-03
 -7.85765587e-04  9.44291288e-03  6.23119905e-03  3.88290572e-03
 -2.64205928e-03 -8.99472893e-05 -8.95197037e-03  8.22071556e-03
 -3.94259786e-03  1.01077405e-02 -1.54991944e-02 -1.08432999e-02]",-5.0051760146529265,0.006703161389761451
ALGN,0.484220505911224,0.4634329998440698,[ 0.00174192 -0.00056248 -0.00027705 -0.00094083  0.00013537 -0.00142485],1.1394886237190684,"[ 0.01208562 -0.00950616 -0.0053977  -0.00780695 -0.01221172 -0.00400703
 -0.00495802  0.00257453  0.00386118  0.00427883  0.00590431  0.0002331
 -0.00025096  0.00121547  0.00092689  0.00546847  0.00053804  0.00245221
 -0.02082003  0.01046964]",-4.400590705722047,0.012270089749700537
ALK,0.47731675955330893,0.479356816845841,"[ 1.45183414e-03  3.38871683e-04 -6.33585288e-05 -2.30165126e-04
  1.13252724e-04 -5.11351568e-04]",1.1625369567429982,"[ 0.00748923 -0.0050932  -0.00834737  0.00396398 -0.01067193  0.00244587
 -0.0086724   0.00492694 -0.00428741  0.01347596  0.0044048   0.00763251
 -0.00248209  0.00186418 -0.01155147  0.00448308 -0.00783275  0.00860152
 -0.00850193 -0.017794  ]",-4.821671609868676,0.008053313882261276
ALL,0.47752196908357714,0.47468745130927903,"[ 1.41501537e-03  8.43951570e-05  2.49223178e-04 -6.63029028e-04
  4.50698982e-04 -3.65419056e-04]",1.1046028811184774,"[ 0.01048753 -0.00745842 -0.00516088 -0.00443904 -0.01161188 -0.00614499
 -0.01117198 -0.00189205 -0.00917162  0.0032115  -0.00215591  0.00245601
 -0.0076145  -0.00046813 -0.00804799  0.00063489 -0.00333152  0.00243633
  0.00313442 -0.00470706]",-5.215837104317203,0.005429886192297324
ALLE,0.47689852767534446,0.4787935268530738,"[ 1.06665046e-03  5.74966260e-04  2.18201650e-04 -4.02258467e-04
  4.48902173e-04  1.81347078e-05]",1.1176306492390555,"[ 0.00798272 -0.00488275 -0.00680596  0.00400632 -0.00845805  0.00208917
 -0.00609016  0.00385361 -0.00224327  0.01097227  0.00487304  0.0067779
 -0.00057317  0.0041675  -0.00643516  0.00672433 -0.00365032  0.00688056
 -0.01684316 -0.01160915]",-4.812366937675147,0.008128597027352882
AMAT,0.4759171868435297,0.47091990517458304,[ 0.00088981 -0.00059485  0.00036146 -0.00055325  0.00027181 -0.00031403],1.150734262798401,"[ 0.01026804 -0.0072832  -0.00531615 -0.00300563 -0.01127595 -0.0031441
 -0.00893935  0.00274735 -0.00171469  0.01066717  0.00621914  0.00464383
 -0.00208219 -0.00038141 -0.00857584  0.00713507 -0.00248538  0.00858774
 -0.01575569 -0.01469156]",-4.749042312396833,0.008659984793148267
AMCR,0.4635938038989764,0.4599006395432784,[0.00335324 0.00089482 0.00074224 0.00138285 0.00033388 0.00103724],1.1389563534628502,"[ 9.45791058e-03 -7.52270381e-03 -8.90127775e-03 -2.29147273e-03
 -1.45155403e-02  1.87578509e-04 -8.80252888e-03  6.09180506e-03
  9.26562263e-04  1.18104019e-02  7.66637932e-03  2.87964354e-03
 -1.73130880e-03 -6.30372374e-03 -1.04381365e-02  7.33440850e-05
 -5.15869298e-03  9.59000281e-03  7.59088131e-03 -1.11053529e-03]",-4.342992697771516,0.012997572135478872
AMD,0.4679102657227347,0.47085575494016796,"[ 2.38821983e-04 -8.80392380e-04  5.88699489e-04 -3.65635799e-05
  4.47268019e-04  6.67104907e-04]",1.145696807602417,"[ 0.00710991 -0.00516827 -0.01037945  0.00490533 -0.01166927  0.00585909
 -0.00566391  0.00800856  0.00144019  0.01305488  0.00606914  0.00496366
 -0.00392359  0.00118979 -0.00975647  0.0083155  -0.00451386  0.00960683
 -0.01338967 -0.0074107 ]",-4.920975745191828,0.0072920122285038795
AME,0.46180199313383113,0.4688277837693615,[ 0.00013163 -0.00085021  0.00028147 -0.00066502  0.00031809 -0.00018571],1.1445008312823628,"[ 0.00471827 -0.00214082 -0.00960435  0.01277571 -0.00623398  0.00886547
 -0.00392728  0.00604912 -0.00305024  0.01284282  0.00377374  0.00861318
 -0.00181258  0.00480592 -0.01048617  0.00542132 -0.00789036  0.00928808
 -0.00630175 -0.01230141]",-5.164139408796858,0.00571798156682825
AMGN,0.46424298976716805,0.4728109365547935,[-0.00021619  0.00038683 -0.00019438 -0.00106385  0.00030608 -0.00055726],1.1802760202936662,"[ 0.00357874 -0.00138838 -0.01063345  0.01616741 -0.00381068  0.01187968
  0.00023002  0.00517875 -0.00239229  0.00670354 -0.00077524  0.00555266
 -0.00766219  0.00608341 -0.01064261  0.00607526 -0.00761726  0.00414231
 -0.01066326 -0.02214735]",-4.653403237540542,0.009529116836505128
AMP,0.4630233207994496,0.4739722922082661,"[ 5.34019995e-04 -1.02910446e-03  9.52159704e-05 -5.56884689e-04
  1.04266134e-04 -5.77213608e-04]",1.1634758348690277,"[ 0.00449223 -0.00129334 -0.00778267  0.01479356 -0.00269351  0.00903771
 -0.00154126  0.0047892  -0.00204666  0.01217123  0.00558797  0.00911416
  0.00138551  0.00344348 -0.01083069  0.0028507  -0.00974003  0.01001846
 -0.00551369 -0.01671584]",-5.413775065941839,0.004454791297572248
AMT,0.476900881548196,0.47544915057129156,"[ 9.28715052e-05 -4.47567078e-04  2.01313749e-04 -5.26868185e-04
  2.75508240e-04 -1.11848659e-04]",1.125735083900004,"[ 9.45834828e-03 -6.79290280e-03 -7.38091179e-03  1.79793461e-05
 -1.04069878e-02  2.50481914e-03 -2.74941791e-03  6.61840987e-03
  7.12383723e-03  9.80036070e-03  9.99441974e-03  1.91900968e-03
  5.41705384e-04 -1.28645953e-03 -3.87080841e-03  7.94670036e-03
  8.30829997e-04  8.03252236e-03 -1.75888095e-02 -2.42449839e-03]",-4.802593605025841,0.00820842999167543
AMZN,0.4677100533491072,0.4743239399535348,"[-3.88163357e-04  6.25965107e-04 -2.25033711e-04  1.93970734e-05
  3.22882543e-04  5.19065431e-04]",1.1176782274310948,"[ 0.00540515 -0.00262619 -0.00917391  0.01204898 -0.00479832  0.00961689
  0.00031178  0.00580468  0.00104828  0.00844323  0.00363495  0.00605202
 -0.00102063  0.00639887 -0.00520444  0.00549722 -0.00515998  0.00431533
 -0.0146378  -0.0126459 ]",-4.96061947830332,0.00700858482128991
ANET,0.46417709217646846,0.47065538395635637,[ 0.00086862 -0.00042377  0.00013665 -0.00014836 -0.0001944  -0.00058876],1.1462718048852323,"[ 0.00602657 -0.00237807 -0.00584588  0.01168626 -0.00168425  0.00680027
  0.00025639  0.00321525 -0.00056642  0.00883243  0.00427788  0.00857719
  0.00222087  0.01203536 -0.00119789  0.01233603  0.00027482  0.00756338
 -0.0215028  -0.01076728]",-4.9882453325217835,0.006817616653350337
ANSS,0.4633301847613788,0.47319501285500976,"[-2.25102084e-05  6.20574763e-04 -2.02727218e-04 -3.81682892e-04
  1.67002059e-04 -1.53651388e-04]",1.1179072337479625,"[ 0.00507798 -0.00259189 -0.00996084  0.01159985 -0.00648061  0.00827048
 -0.00308725  0.00440678 -0.00425035  0.00734729 -0.00083592  0.00581101
 -0.00677721  0.00566287 -0.00993313  0.00496645 -0.00857472  0.00514037
 -0.01057994 -0.01065336]",-4.5620026143878425,0.010441128438520459
AON,0.48253743133753335,0.4698212509260876,[ 0.00197528 -0.00042235  0.00026131 -0.00065843  0.00046535 -0.00055313],1.1154567203885577,"[ 0.01165212 -0.00939496 -0.00687573 -0.00841358 -0.01488932 -0.00580887
 -0.01016399  0.00032674 -0.00519533  0.00241137 -0.00146158  0.00080645
 -0.00613878  0.00106965 -0.00247074 -0.00056434 -0.0012717  -0.00223774
  0.00473596  0.00430328]",-5.3625881528084935,0.004688755175256072
AOS,0.4751364276819948,0.47432570517501155,"[ 5.84483390e-04 -4.89948667e-05  1.38738543e-04 -7.02158161e-04
  4.52651670e-04 -1.84030249e-04]",1.1530364267424362,"[ 0.0091713  -0.00632493 -0.00633736  0.00044305 -0.00983962  0.00018461
 -0.00653738  0.00387275 -0.00107113  0.01052414  0.00470004  0.00574863
 -0.00333446  0.00538697 -0.00778118  0.01236338 -0.00341009  0.01093074
 -0.0211392  -0.00863865]",-4.8419367230999,0.007891755097060948
APA,0.47364566457702423,0.4713953621582492,"[ 3.15936869e-03 -1.22706052e-03  6.88268758e-04  4.55219872e-04
  1.69849379e-05 -3.13177074e-04]",1.1121336254513132,"[ 0.01001639 -0.00751797 -0.00735347 -0.00285904 -0.01275023 -0.00107397
 -0.00764675  0.00406388 -0.00023701  0.00854939  0.00471939  0.00259879
 -0.00382808 -0.0017669  -0.00855036  0.00264091 -0.00704476  0.00567223
 -0.0129861  -0.00123704]",-4.573761912535609,0.01031906718013802
APD,0.48059176988838614,0.4719886591817723,[ 0.00096239 -0.00051441  0.000371   -0.0006418   0.00021364 -0.00048442],1.1245304653717938,"[ 1.22191290e-02 -9.41558561e-03 -4.81443849e-03 -8.53496749e-03
 -1.22707894e-02 -6.13163274e-03 -6.76773086e-03  2.85603180e-05
 -1.81536178e-04  6.96702359e-04  9.37879977e-04 -1.78299514e-03
 -8.57930096e-03  6.55012751e-04 -3.42612498e-03  9.89584296e-03
  3.47556817e-03  4.65642569e-03 -1.22057978e-02  3.85707099e-03]",-4.831492858486064,0.007974607414968887
APH,0.4765050503669614,0.4724933064018434,"[ 1.01756696e-03  4.06442667e-04 -1.60424147e-05 -3.51644266e-04
  3.05491825e-04 -2.17349095e-04]",1.1310494953631443,"[ 0.0112458  -0.00809345 -0.00434663 -0.00566664 -0.0116124  -0.00557688
 -0.00963293  0.00095214 -0.00343233  0.00805576  0.00375992  0.00375057
 -0.00411999  0.00038567 -0.00874209  0.00639078 -0.00423986  0.00756229
 -0.01243057 -0.0106086 ]",-5.20909339670196,0.005466627504252741
APTV,0.4652065365656575,0.4712610626378309,"[-5.36277227e-04 -6.78251716e-04  1.16379502e-05 -5.63373962e-04
  1.75073344e-04 -1.70566751e-04]",1.1167047904867549,"[ 0.00573668 -0.00273615 -0.00827986  0.01074944 -0.00569174  0.00746866
 -0.00284473  0.00548236 -0.00129093  0.011854    0.00486313  0.00827713
  0.0003057   0.0064091  -0.00713554  0.00725109 -0.00515144  0.00928129
 -0.00999712 -0.01084388]",-5.215695195288191,0.005430656796851099
ARE,0.4733024108106871,0.47443508064500395,[-0.00017727 -0.00123607  0.00056412 -0.00064202  0.00051211  0.00026694],1.1291143415810347,"[ 0.00800975 -0.00571679 -0.00935789  0.00367772 -0.01061731  0.00579219
 -0.00279639  0.00831631  0.00594067  0.01208694  0.00912612  0.00407035
  0.00086267  0.00205903 -0.00328309  0.00897106  0.00087912  0.00806682
 -0.01441428 -0.0019511 ]",-5.1173573358309445,0.005991836402275525
ATO,0.48365980910341466,0.46882918555999886,[ 0.0006367   0.00082717  0.00010923 -0.00040858  0.00061067  0.00030181],1.144529045958528,"[ 0.01414054 -0.01003722  0.00078733 -0.01193601 -0.00755416 -0.01275445
 -0.00582292 -0.00670667 -0.00218965 -0.00553421  0.00103769 -0.00340124
 -0.00476226 -0.00360807 -0.00173631  0.00343001  0.00376137  0.00351075
 -0.00557579  0.00341978]",-5.250687429306889,0.005243912340842447
AVB,0.47559920887270163,0.47591096416178985,[-0.00015352  0.00055336 -0.00042804 -0.000504    0.0003728  -0.00011031],1.1051977195522673,"[ 0.0083875  -0.00542057 -0.00751115  0.00331933 -0.00922821  0.00379299
 -0.00357041  0.00658098  0.00443898  0.01217665  0.01012043  0.00473016
  0.00326695 -0.00085116 -0.00480622  0.00436456 -0.00116598  0.00794479
 -0.00889929 -0.00742414]",-5.050890979351628,0.006403625405748791
AVGO,0.47640319517047197,0.47373257263860025,[ 0.00150323 -0.00110324  0.00065062 -0.00084933  0.00041197 -0.00051714],1.1375215428238072,"[ 0.010319   -0.00795226 -0.00724478 -0.00345904 -0.01277599 -0.00060888
 -0.00632969  0.00520207  0.00292872  0.00918484  0.00646247  0.00206497
 -0.00377088  0.0002358  -0.00626138  0.00954891 -0.00100706  0.00810701
 -0.01839139 -0.0032465 ]",-4.806395802311073,0.008177279179739518
AVY,0.47803590006467706,0.46972775168867914,"[ 1.47625944e-03  1.45400758e-03 -4.04988064e-04 -1.45842330e-04
 -9.95376692e-05 -7.83719042e-04]",1.1244245954495184,"[ 0.01205271 -0.01007572 -0.00718242 -0.00999863 -0.01607693 -0.00614777
 -0.00995044  0.00118339 -0.00239255  0.00230761  0.00037488 -0.00122315
 -0.0067752  -0.00171008 -0.00228205  0.0012374   0.0018095  -0.00184187
 -0.00232111  0.00258288]",-5.253210111171732,0.0052307002901863745
AWK,0.47912328527164827,0.4665057468225831,"[ 1.93337380e-04  2.61763031e-03 -1.17176157e-03  3.10979502e-04
 -7.39141822e-05 -2.02658900e-04]",1.1164808309098615,"[ 0.01349103 -0.00919278  0.00044042 -0.01001687 -0.00719907 -0.01178809
 -0.00653507 -0.00641619 -0.0037391  -0.00359913  0.00169903 -0.00144984
 -0.0013573  -0.00434145 -0.00151967 -0.00258751  0.000473    0.0009202
 -0.00033591  0.00323669]",-5.100653933861338,0.006092760999782673
AXP,0.4678157920013586,0.47612212796769743,"[-8.24426047e-04 -5.42795789e-05 -1.23593558e-04 -2.67364908e-04
  2.12361130e-04  2.20314391e-04]",1.13516525809007,"[ 3.40115308e-03 -2.19332358e-03 -1.43911592e-02  1.43788413e-02
 -9.47905509e-03  1.29553793e-02 -3.31390673e-03  8.01887170e-03
 -3.35278891e-03  9.73643737e-03  3.53215300e-05  6.55165607e-03
 -2.23684801e-03  4.81528378e-03 -4.32493409e-03 -3.67630906e-03
 -5.82312511e-03 -2.54611867e-03  6.20549397e-03 -4.22507605e-03]",-5.082728474543867,0.006202961283769363
AZO,0.48000059873071155,0.47441052371884684,[ 0.00073551  0.00053116 -0.00030537 -0.00059152  0.00039076 -0.00036977],1.1151168518985657,"[ 0.01189152 -0.00879508 -0.00443029 -0.00707494 -0.01146642 -0.00544911
 -0.00698224  0.00071871 -0.00013983  0.00388633  0.00354125  0.00049327
 -0.00431494 -0.00045338 -0.00407259  0.00572007  0.00053803  0.00270024
 -0.01544065 -0.00907055]",-4.363837745221631,0.01272944143501853
BA,0.4688162420372588,0.47408960195833644,"[-1.01820995e-03 -7.77210408e-04  1.30426555e-04 -8.42140328e-04
  3.81654153e-04  2.01347439e-05]",1.105270324712075,"[ 0.00581993 -0.00309231 -0.00941398  0.01027065 -0.00691329  0.00841238
 -0.00187397  0.00661212  0.00166944  0.01044739  0.00556375  0.00510341
 -0.00192229  0.00203434 -0.007631    0.00622229 -0.00314903  0.0080545
 -0.00803979 -0.00790862]",-4.99678447144589,0.006759647931342479
BAC,0.462691283788162,0.4764159389534483,"[ 6.51068564e-06 -1.27788043e-03  3.70248282e-04 -7.01484368e-04
  3.75457994e-05 -5.25277337e-04]",1.0871814181756416,"[ 4.87229348e-03 -2.21269116e-03 -1.01536732e-02  1.31606688e-02
 -5.09898293e-03  1.08027929e-02  8.81031360e-04  6.30600396e-03
  2.02268696e-03  7.63100016e-03  3.97934115e-03  4.91476471e-03
 -8.05028249e-05  5.17952885e-03 -2.25369140e-03  4.42423358e-03
 -1.77606752e-03  3.64597828e-03 -1.01817152e-02  4.64618663e-04]",-5.25619385376591,0.005215116487522578
BAX,0.4786704169474595,0.47233287366385307,"[-1.23903353e-04  9.08293382e-04 -7.38075998e-04 -3.55537717e-04
 -5.60677509e-05 -6.06990553e-04]",1.138554672061595,"[ 1.24766086e-02 -9.23790151e-03 -3.20126473e-03 -8.52980977e-03
 -1.11874060e-02 -7.13455573e-03 -7.53197353e-03  2.59666662e-04
  8.59583804e-05  5.15974617e-03  5.04454331e-03  1.58683386e-03
 -2.36625385e-03  1.34021921e-03 -2.86558896e-03  9.40192833e-03
  2.17418626e-03  6.68081044e-03 -1.83966620e-02 -2.51346912e-03]",-4.884442897215293,0.007563336144195284
BBY,0.47851211722048737,0.46580729918436226,[-0.0014614  -0.0007979  -0.00010455 -0.00102132  0.00037335 -0.00013244],1.1460214405589468,"[ 1.26689547e-02 -9.31877875e-03 -2.68783766e-03 -8.62631039e-03
 -1.04719139e-02 -7.22572857e-03 -6.91933710e-03  9.89943753e-05
  4.48684897e-04  5.88257197e-03  6.60515784e-03  3.51950826e-03
  4.15853987e-03  4.61047607e-03  3.52657131e-03  7.05442831e-03
  4.01076038e-03  4.63196720e-03 -1.63717379e-02  7.27142827e-03]",-4.919342653946024,0.007303930478984988
BDX,0.47569742314900054,0.4820654089583896,"[-1.49228735e-04  2.02944737e-04 -5.08470133e-04 -6.98457596e-04
  5.66597955e-05 -7.16669039e-04]",1.1464022312699944,"[ 0.00628676 -0.00357118 -0.00834909  0.0080139  -0.00783947  0.00441229
 -0.0066863   0.00358367 -0.00587568  0.0107108   0.00197566  0.00752014
 -0.00299309  0.00287744 -0.01063505  0.00187513 -0.00855036  0.00484373
 -0.00948177 -0.02067518]",-4.810133276717073,0.00814677385004902
