,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803578385524584,0.4849669112338494,"[ 1.54883149e-04  2.55818566e-03 -9.48928075e-04  6.42766367e-04
  5.57981708e-06  5.15045244e-06]",1.0649372812682971,"[ 0.01536306 -0.00374095 -0.00483833  0.00865904 -0.00232725 -0.00060853
  0.00102362 -0.00047215  0.00223064  0.00185488 -0.00163577 -0.00028901
  0.00257825  0.00405197 -0.00409378 -0.00380975  0.0034293   0.00102156
  0.01867287  0.00031682]",-4.429094648684615,0.011925281356082245
ADSK,0.47558338807136047,0.4828055142278107,[-0.00194149  0.00085976 -0.00076472  0.00035937  0.00033883  0.00068886],1.166216214384023,"[ 0.01856233 -0.00596074 -0.0050783   0.01237244 -0.00728611 -0.00343082
  0.00535387 -0.00385765  0.00510474  0.01125207 -0.00730402 -0.00153343
  0.00393465  0.00043815 -0.00014019 -0.00618238  0.00211328  0.00673346
  0.02441468  0.00780114]",-5.003649181938821,0.006713403813103008
AEE,0.47962068254119866,0.46433992343106756,[ 0.00182257 -0.0002719   0.00049424  0.00019901 -0.00023111 -0.00024331],1.1135591794135495,"[ 4.44232335e-03  4.42678863e-03  1.22987332e-03 -2.81668507e-03
 -1.41886871e-03  1.38805778e-02 -1.12707537e-03 -8.26902954e-03
 -7.07985608e-04  1.03040977e-02  1.35666279e-05 -5.88438927e-03
  4.27502873e-03  5.21152161e-03 -3.82333719e-04  7.15395423e-03
 -1.03520658e-02 -4.72908961e-03  6.67123680e-03  2.92533384e-03]",-4.939118925063655,0.007160904887468289
AEP,0.4731688921922015,0.46777956423882333,[ 0.00250996  0.00066952  0.00062927  0.00080858 -0.00021444  0.00034563],1.0885162976208984,"[ 0.00814897  0.0004415   0.00090616  0.00221295 -0.0058658   0.00943288
  0.00216671 -0.00821769 -0.00061367  0.01066797  0.00043797 -0.00436668
  0.00100193  0.00608135 -0.00058673  0.0010871  -0.00604587 -0.00373076
  0.0172323   0.00434331]",-4.69993123801158,0.009095902532537252
AES,0.4750816440189399,0.4944245405944165,"[ 1.54028535e-04 -3.45800396e-04 -7.53685699e-06  5.22907768e-04
 -1.72335039e-04  1.23017765e-04]",1.174132719941825,"[ 2.12762968e-02 -9.97907926e-03 -3.61734213e-03  1.64386040e-02
 -1.14704870e-02 -4.74657964e-03  4.17680697e-03 -3.73604340e-03
  9.18923455e-03  1.16425762e-03 -2.96068966e-03  6.11725329e-03
 -2.76912476e-03 -1.17776448e-03 -4.06411459e-03 -6.70087167e-03
  1.05878578e-02  6.77147075e-05  1.33911115e-02 -1.93607368e-03]",-5.177606703883186,0.005641492031401473
AFL,0.47663090563893107,0.48275703422709615,[ 0.00028689  0.00196153 -0.00046473  0.00037562  0.00011498  0.00027908],1.0902472568215436,"[ 0.01646844 -0.00558087 -0.00348739  0.01109973 -0.00801839 -0.00191602
  0.00583301 -0.00355563  0.00148322  0.00913108 -0.00422592 -0.00156446
  0.00372106  0.00118216 -0.00276447 -0.00207166  0.00571852  0.00128663
  0.00872411  0.00940867]",-4.562483652004422,0.010436107070812193
AIG,0.47973099272076386,0.4870838826467654,"[ 6.48505753e-04  1.29160601e-03 -3.82395673e-04  1.08721114e-03
 -2.40178530e-04  9.72143723e-05]",1.0952330694621983,"[ 0.01723973 -0.00668456 -0.00306475  0.01244572 -0.00981397 -0.00277128
  0.00698072 -0.00352513  0.00028675  0.00795494 -0.00206402 -0.00043629
 -0.00035513  0.00151814 -0.00026365 -0.00481973  0.0040355   0.00400504
  0.0081659   0.00442126]",-4.420775758471339,0.012024900247254403
AIZ,0.48448544336915067,0.4771177050852035,[ 0.00127587  0.0024283  -0.00034116  0.00039109 -0.00028572  0.00023369],1.123994576455116,"[ 0.00611682  0.00420536 -0.00090201 -0.00210578  0.00123015  0.0123723
 -0.00314125 -0.00733226  0.00321513  0.00986691 -0.00173742 -0.00564615
  0.00311886  0.00939984 -0.00146899 -0.00672294 -0.00068577  0.00474474
  0.01861626  0.0068722 ]",-4.845322558483649,0.007865080097475417
AJG,0.4754992252160753,0.48965091991490056,"[-9.15473663e-04  8.56219510e-04 -6.21288613e-04  4.79830117e-04
  6.95738666e-05  1.77628453e-04]",1.1815727766383108,"[ 0.02180349 -0.00907607 -0.0056682   0.01670304 -0.01054032 -0.00849667
  0.00884738 -0.00124685  0.00128409  0.00804717 -0.00503355  0.00027113
  0.00249704 -0.00103753 -0.00161153 -0.00407687  0.00588939  0.00437556
  0.01255461  0.00460785]",-4.775776406628782,0.008431535245642887
AKAM,0.4814445948725813,0.4808875961167217,[0.00117205 0.00086274 0.00071658 0.00024993 0.00056568 0.00106495],1.0826978810656736,"[ 0.01077131 -0.00095874 -0.00125519  0.00427577 -0.00388852  0.00644779
  0.00035438 -0.00561567  0.00194523  0.00567632  0.00139541 -0.00169737
 -0.00335748  0.00862666 -0.00082946 -0.01151163  0.0068908   0.0044998
  0.00961683  0.01652635]",-4.449156247970871,0.01168842494323149
ALB,0.47201241446687214,0.4809436869533546,"[-5.96028776e-04 -7.79298136e-04  8.08385917e-05  2.64728652e-04
  3.66091796e-04 -2.35272798e-05]",1.102479090770384,"[ 1.99575123e-02 -7.08967253e-03 -6.82446689e-03  1.38019200e-02
 -4.74451636e-03 -7.18915016e-03  4.82043120e-03  2.25073240e-03
 -1.70709257e-04  1.94819678e-03 -2.95709476e-03  4.01852112e-05
  4.80088377e-03  1.72368599e-04 -3.55407862e-03  1.41713081e-03
  2.04489743e-03  5.55734148e-04  5.74039353e-03  1.97803917e-03]",-4.91536160969324,0.007333065705274028
ALGN,0.4718960657050242,0.4804482211922367,"[-3.66432119e-04  1.65681931e-03 -3.80168024e-04  8.52727603e-04
  8.47144666e-05  6.87553643e-04]",1.0992318390079079,"[ 0.01898854 -0.00716347 -0.00527645  0.01369213 -0.00715411 -0.0063399
  0.00651431  0.00127473 -0.00278066  0.00198051  0.00015634  0.00039737
  0.0002548   0.00220491 -0.00239715 -0.00270197  0.00339097  0.00125405
  0.01081136 -0.00012014]",-4.685241865860077,0.009230501798965297
ALK,0.4915778964495308,0.47911459131502504,[-0.00013054  0.00212448 -0.00033371 -0.00040087  0.00027321  0.00043108],1.1584424787041359,"[ 5.04105398e-03  5.90431393e-03 -1.07366523e-03 -3.94238606e-03
  3.36967155e-03  1.38913893e-02 -4.76724094e-03 -6.93721683e-03
  2.71584463e-03  8.41707811e-03  4.66891883e-06 -5.66517714e-03
  9.24531323e-05  1.09334131e-02  1.58660689e-03 -1.06191813e-02
 -2.07767608e-03  9.15708539e-03  1.70538021e-02  1.08769553e-02]",-4.672087856979902,0.009352721981996607
ALL,0.4705267272677144,0.47954701009291145,"[ 6.96527683e-04 -6.90428215e-05 -1.18526926e-04  1.11353529e-03
 -5.70646646e-04 -1.22270811e-04]",1.1212603073719056,"[ 1.96271463e-02 -7.96359619e-03 -4.89298440e-03  1.47800501e-02
 -9.16333713e-03 -7.08659455e-03  8.18152645e-03  6.00800551e-04
 -3.43278369e-03  3.51638481e-03  1.57411828e-05  1.07875269e-04
  4.84200523e-04  2.65579444e-03 -3.73291959e-03 -3.54813720e-03
  6.50314087e-03  1.63074942e-03  6.66905719e-03 -7.12426611e-03]",-4.579377316578053,0.01026128383882358
ALLE,0.47575317768008185,0.4795410722580308,"[ 2.71732911e-04  1.63297856e-03 -5.23538758e-04  9.43357114e-04
  6.40855814e-05  1.13129647e-05]",1.0923364480786308,"[ 0.01409826 -0.00383264 -0.00212248  0.00792599 -0.00569103  0.00332562
  0.00084931 -0.00550039  0.00545621  0.00601369 -0.00203823 -0.00130469
  0.00270398  0.00818478 -0.00757017 -0.00749378  0.00863183 -0.00079413
  0.01737849  0.00073788]",-4.397512273979483,0.012307920583413715
AMAT,0.468710012061157,0.47900502867729167,"[-9.24149844e-04 -1.11943745e-03 -2.02019624e-05  5.88232128e-04
  4.87289915e-05  4.74349827e-04]",1.1162677263502976,"[ 2.00278311e-02 -8.25563253e-03 -5.30910984e-03  1.47136222e-02
 -7.03079692e-03 -6.47102527e-03  4.20091486e-03  1.72869729e-03
  1.55610022e-03 -3.68812427e-03  5.13762013e-04  5.20245411e-03
 -2.57763292e-03 -2.46282612e-03 -1.95363784e-03 -5.34976862e-05
  5.38332928e-03 -2.36720857e-03  3.49763979e-03  4.80339947e-03]",-5.067616238369114,0.006297413796432473
AMCR,0.47530366709572375,0.49003752545936496,"[-1.85450475e-03 -1.39496105e-03 -5.80974912e-04 -7.95864244e-04
 -8.70583742e-05 -7.85600063e-04]",1.1792514539144692,"[ 0.02197852 -0.00955307 -0.00537916  0.01703267 -0.01036725 -0.00831492
  0.00719775 -0.00034453  0.00273846  0.00253568 -0.00295437  0.00340637
  0.00068836 -0.0015717  -0.00454374 -0.00239191  0.00789538 -0.00143866
  0.01639378 -0.00534027]",-4.511114613083876,0.010986207977691068
AMD,0.4641340868204247,0.46858854413479145,[ 0.00101335 -0.00012396 -0.00024711  0.00082721 -0.00060542 -0.0003477 ],1.074765535276579,"[ 0.01507047 -0.00342478 -0.00498209  0.00853627 -0.00137658 -0.00172751
  0.00064837  0.00277242  0.00019658 -0.00556669  0.0005629   0.00430182
  0.00064748 -0.00511497 -0.00228513  0.00800122  0.00498318 -0.00621136
 -0.01104918  0.01204666]",-4.653973862365642,0.009523680836982582
AME,0.4668742172781746,0.47638717534435665,"[ 1.01903882e-03  1.85821621e-03 -1.21918501e-04  9.90670633e-04
 -4.33255120e-05  5.80827341e-04]",1.0978448568074854,"[ 0.01586944 -0.00544266 -0.00256763  0.0102631  -0.00744073  0.00075551
  0.00210078 -0.00479295  0.00724404  0.00377362 -0.00273064  0.00350332
 -0.0029011  -0.00148978  0.00074106 -0.00467258  0.00283038  0.00121753
  0.019747    0.00823898]",-4.30126235337252,0.013551441502417858
AMGN,0.471881616232007,0.47603167085442677,"[-4.53089954e-04  1.02502024e-03 -5.77102217e-04  5.21748999e-04
 -2.14688049e-05 -4.44580842e-05]",1.0886782125832422,"[ 0.01435726 -0.00515833 -0.00066032  0.00939263 -0.01006663  0.00300965
  0.00419861 -0.00774668  0.00435199  0.00970516 -0.00211848 -0.00098377
 -0.00025026  0.00507383 -0.00294808 -0.0070075   0.00672796  0.00155246
  0.00856565  0.00593602]",-4.859065042796637,0.007757733650459504
AMP,0.4742047350005485,0.48973495490648045,"[-2.60857676e-04  6.04845568e-04 -3.07324768e-04  9.08636055e-04
 -8.64926793e-05  4.45891346e-04]",1.155979639161884,"[ 0.02108875 -0.0086722  -0.00558006  0.01589774 -0.0094633  -0.00751084
  0.00739557 -0.00107686  0.00237424  0.0063092  -0.00455708  0.00097614
  0.00195544 -0.00047374 -0.00222763 -0.00535813  0.00770006  0.00507315
  0.0104722   0.00240572]",-4.766571881554128,0.008509501795295476
AMT,0.4709731423272762,0.47716346147217864,[0.00156806 0.00038069 0.00049337 0.00075843 0.00012392 0.00037666],1.1367569475969392,"[ 1.69346300e-02 -6.63072056e-03 -1.96292341e-03  1.19263983e-02
 -1.08231299e-02 -4.48392653e-05  5.06499307e-03 -7.00205251e-03
  6.55359300e-03  9.97466326e-03 -4.87617273e-03  4.04706207e-04
  1.08044489e-03  1.17591618e-03 -2.15940729e-03 -5.22845879e-03
  4.12007257e-03  1.85662326e-03  2.06202810e-02  1.60959401e-03]",-4.623219201490831,0.009821128924213397
AMZN,0.48996259652176216,0.4713617942785554,"[ 2.47137503e-03  9.66377972e-04  5.48135717e-04 -2.28562003e-04
  8.62371063e-06 -5.79911921e-04]",1.1017301192471085,"[ 5.29925881e-03  3.77163497e-03  7.34035648e-04 -2.21499472e-03
 -4.07503135e-04  1.36930561e-02 -3.09101955e-03 -7.54504802e-03
  6.85450567e-04  7.01616713e-03  2.12612725e-03 -5.72692942e-03
  2.93210839e-03  1.35477497e-02 -6.46721407e-03 -5.11639401e-03
  2.99848116e-03  8.44662151e-05  4.41990160e-03 -5.55696961e-03]",-4.622765719220457,0.009825583642047024
ANET,0.48018299230663103,0.48884128814582534,"[ 4.04495265e-04 -5.33358270e-04  3.09543156e-04  5.07193578e-04
  8.33047929e-05  1.25588074e-04]",1.09190283181743,"[ 0.01684066 -0.00589262 -0.0036908   0.0118712  -0.00871299 -0.00352654
  0.00761167 -0.00224499 -0.00125875  0.0083251  -0.00322671 -0.00051654
  0.00082321 -0.00307842  0.0031292  -0.00022643  0.00133932  0.00696433
 -0.00526779  0.00642534]",-4.530973088506284,0.010770190623229316
ANSS,0.4730417856285883,0.4775963542194905,[0.0008595  0.0007386  0.00043807 0.00112378 0.00022189 0.00104277],1.0860941156539974,"[ 0.01411375 -0.00360046 -0.00256505  0.0080138  -0.0054395   0.00230396
  0.00184098 -0.00437034  0.00336856  0.00547424 -0.00100798 -0.00073849
 -0.00027579  0.00630866 -0.0034725  -0.00837369  0.00642232  0.00131562
  0.0195146   0.00846578]",-4.439818353520801,0.011798081405070424
AON,0.47707551835535766,0.4929462944428476,[ 0.00042883  0.00057352 -0.00021691  0.00073929 -0.00010943  0.00014595],1.2051081727448214,"[ 0.02183896 -0.00859014 -0.00597522  0.01604809 -0.00916951 -0.00703538
  0.00626907 -0.00254975  0.00628663  0.00814711 -0.00677603  0.00106127
  0.00208866  0.000235   -0.00211604 -0.00962925  0.00886114  0.00756804
  0.0206114   0.00404548]",-4.79287452703183,0.008288597308120867
AOS,0.48512449534511154,0.4889615110182008,"[ 1.00053813e-03  9.95731900e-04  5.62342210e-04 -1.70085242e-05
  3.87039271e-04  7.81687762e-04]",1.0462456887954068,"[ 0.01484931 -0.00367072 -0.00437427  0.0084824  -0.00242326 -0.00055908
  0.00099192  0.00046526  0.00084128 -0.00075971 -0.00023195  0.0004593
  0.00353429  0.00414168 -0.00818184 -0.00141051  0.01092629 -0.00306746
  0.0035216   0.00072259]",-4.567386898547425,0.01038506151164459
APA,0.4700045589850622,0.4812775991471536,[-0.00066479  0.000549   -0.000217    0.00024218  0.00020585  0.00038719],1.1194719667020998,"[ 0.02030746 -0.0067772  -0.00756486  0.01363312 -0.00308386 -0.00713766
  0.00243671  0.00270806  0.00460779 -0.00144407 -0.00419462  0.00426503
  0.00074066 -0.00529066  0.00094603 -0.00149396  0.00376412  0.00518435
  0.00784279  0.00907652]",-5.039406630158348,0.006477590785193171
APD,0.4743892259149837,0.47519940670296307,"[-3.80353591e-05  1.41024673e-03 -3.51551123e-04  1.17959381e-03
  2.68061515e-04  7.16740209e-04]",1.0901973831458323,"[ 1.15280753e-02 -2.36005310e-03 -2.23874884e-04  5.60623918e-03
 -6.79763052e-03  7.01849666e-03  5.47741054e-04 -8.76263873e-03
  8.08983799e-03  8.67627999e-03 -3.73761808e-03  5.79354347e-04
 -4.75910489e-04 -2.97773965e-05  6.09936373e-04 -2.34120644e-03
  2.87919238e-03  1.05290909e-04  6.42051759e-03  1.91698286e-02]",-4.275566680542109,0.01390416726497194
APH,0.4711438322784017,0.48306392834087025,[ 0.00040332  0.0019482  -0.00027286  0.00097238 -0.00028693  0.00058565],1.0977426756833362,"[ 0.01864051 -0.00760525 -0.00397478  0.01366374 -0.00874787 -0.00446275
  0.00542206 -0.0012191   0.00197892  0.00233675 -0.00195407  0.00225806
  0.00172222 -0.00038066 -0.00547549 -0.0002046   0.00968005 -0.00287503
  0.00218723  0.001925  ]",-4.5813241101208915,0.010241326670251523
APTV,0.4681892968500407,0.4795759067356218,"[-8.04671426e-04 -1.15470982e-03 -2.03506780e-04  3.75873655e-04
 -1.13232979e-04 -6.92264650e-05]",1.0822605659470734,"[ 1.78451669e-02 -6.07538164e-03 -5.33596227e-03  1.15874863e-02
 -3.23116581e-03 -3.40625848e-03  2.26946633e-04  1.89064582e-03
  4.16934606e-03 -6.08095873e-03 -1.74113177e-05  5.18550597e-03
  2.41825089e-04 -5.51328079e-04 -6.47700852e-03  2.36003440e-04
  9.83459222e-03 -4.99238312e-03  4.34602841e-03  2.00484031e-03]",-4.765036147738511,0.008522580164833328
ARE,0.4733696941970169,0.48135640955634756,"[ 1.12166011e-03  6.14950494e-04 -8.33371339e-05  1.39412446e-03
 -3.77167489e-04  1.11135609e-04]",1.1254899356384358,"[ 0.01518639 -0.00608015 -0.00037927  0.01072509 -0.01140164  0.00168763
  0.00516701 -0.00625405  0.00138175  0.00614875  0.00076281 -0.00043204
  0.00085706  0.00664159 -0.00802958 -0.00116098  0.00422561 -0.00786652
  0.01662463 -0.01272608]",-4.82090816788255,0.008059464467715296
ATO,0.48346984590679776,0.47228716694673756,[ 0.00074306  0.00129015 -0.00014825  0.00030348 -0.00015236  0.00010992],1.1055877942090924,"[ 0.00423404  0.00560007 -0.00025255 -0.00381262  0.00212343  0.01319267
 -0.00257055 -0.00546751 -0.00265973  0.0074173   0.00144638 -0.00662371
  0.00441289  0.00809762 -0.00116954  0.00418071 -0.00974211 -0.00162181
  0.0087459  -0.00359448]",-4.934437554148043,0.007194506328376777
AVB,0.4732443048829662,0.47167886977208395,"[ 1.52828636e-03  8.33479620e-05  2.89870500e-04  1.18017988e-03
 -4.74967505e-04 -3.41606687e-05]",1.0883554977097285,"[ 0.01054064 -0.00163201  0.00025211  0.00462313 -0.00631759  0.00770242
  0.00104691 -0.00766844  0.00257124  0.00802399 -0.00014436 -0.00309754
  0.00285552  0.00835223 -0.0061604  -0.00079904 -0.00071593 -0.00544924
  0.01849083 -0.00676296]",-4.891821274600451,0.0075077363661446295
AVGO,0.4844622825076563,0.4881548494975432,"[ 6.53810468e-04  3.06225837e-04  1.94660329e-04  7.25074687e-04
 -9.28309589e-05  6.13891351e-04]",1.0351762193297087,"[ 0.01464885 -0.00281645 -0.00548566  0.00765348  0.00046579 -0.00125637
 -0.0004157   0.00347179 -0.00129223 -0.00623626  0.00323322  0.00248497
 -0.0021768   0.00315296 -0.00265778 -0.00365785  0.00611817  0.00091994
  0.00416184  0.0034218 ]",-4.441322531661537,0.011780348329114407
AVY,0.4720492333770788,0.4824415276897967,"[ 5.71635913e-04  1.60082829e-03 -4.99353977e-04  1.11231016e-03
 -9.27226043e-05  2.61940535e-04]",1.1447877683378618,"[ 0.01748235 -0.00659843 -0.00286358  0.01205062 -0.00903862 -0.0008701
  0.00357642 -0.00495503  0.00651019  0.00521665 -0.00261246  0.00237626
 -0.00212251  0.00180844 -0.00201654 -0.00769201  0.00659874  0.0002768
  0.02349048  0.01100662]",-4.3504092829297125,0.01290153112329254
AWK,0.48219290987650615,0.47423457411152165,"[2.04549673e-03 8.51770008e-04 5.67252641e-04 4.80858935e-04
 1.56672562e-05 3.11232624e-04]",1.1060008228670102,"[ 0.00410272  0.00597729 -0.00066877 -0.00434361  0.00342106  0.0136855
 -0.00414851 -0.00541212 -0.00027331  0.00632978  0.00064838 -0.00550272
  0.0037529   0.00721794 -0.00054546  0.0021368  -0.00826231  0.00015291
  0.01195739 -0.00102733]",-4.9419557786902235,0.007140619235785499
AXP,0.4690759395768188,0.4746233603574118,"[-9.43711484e-04 -4.11654971e-05 -8.71846115e-04  7.19729145e-04
  4.35268628e-05 -3.61427469e-04]",1.1038000375107115,"[ 0.01606904 -0.00524703 -0.00312056  0.01008244 -0.00625312  0.00054822
  0.00139819 -0.00409556  0.00709427  0.00353971 -0.00317695  0.0022901
  0.00027255  0.00062569 -0.00261827 -0.00325774  0.00276789 -0.00125101
  0.02376512  0.0038801 ]",-4.008932664272818,0.01815275998990047
AZO,9.3029825792885,-8.32772690108042,[ 0.00124551  0.00392565 -0.00038057  0.00075517  0.00017183  0.00088915],1.0494023008782196,"[ 0.00622142  0.00361593 -0.00160595 -0.00171503  0.00292442  0.01079947
 -0.00415426 -0.00415201  0.00242046  0.0039094  -0.00083774 -0.0026082
  0.00278439  0.00313919  0.00038021  0.00183482 -0.00415878  0.00126493
  0.00577977  0.00675828]",-4.425869525771915,0.01196380394086878
BA,0.4776504598863946,0.48452818673055975,"[-1.66801289e-04  1.31692241e-03 -8.85979950e-04  8.65859468e-04
 -1.90012526e-04 -1.77928476e-05]",1.143711623734079,"[ 0.01802195 -0.0066135  -0.00376134  0.01251589 -0.00844915 -0.00269868
  0.00509297 -0.00306893  0.00198838  0.00556136 -0.00080255  0.00010501
 -0.00209059  0.00562335 -0.00210036 -0.01052793  0.00627139  0.00316653
  0.02259773  0.00898222]",-4.58901309330866,0.010162883243226567
BAC,0.47612478603752917,0.48349394825219694,"[-9.90403176e-05  1.90941318e-03 -7.16920661e-04  6.44793046e-04
 -1.91389299e-04  2.10510389e-04]",1.1098464993430532,"[ 0.01774289 -0.00651973 -0.00393152  0.01245786 -0.0085857  -0.00326856
  0.00628556 -0.00305761  0.00129857  0.00844136 -0.00332364 -0.00145101
  0.00224356  0.00384838 -0.00326392 -0.00752315  0.00811973  0.00558118
  0.01019029  0.00094519]",-4.453172364594222,0.011641577001882472
BAX,0.4725440834123784,0.47580814650294584,"[ 3.70425748e-04  7.56943772e-04 -1.12734442e-04  7.26911471e-04
  1.15454716e-04  3.28881815e-05]",1.068835037643464,"[ 1.31640292e-02 -3.66064103e-03 -1.21051737e-03  7.60095604e-03
 -7.52140254e-03  3.91113412e-03  2.81606040e-03 -7.20376772e-03
  5.42109941e-03  1.02094385e-02 -4.81796136e-03 -1.14320288e-03
  3.06805579e-03 -6.88004421e-07 -5.75374770e-04  3.02351573e-04
  1.48209165e-03  1.22473652e-03  2.57619167e-03  1.15284580e-02]",-4.756997839332997,0.008591363372562305
BBY,0.4824809840982225,0.47329741742301057,"[-6.79535689e-04  2.01689182e-03 -6.45699471e-04  4.78055488e-05
  2.47258266e-04  4.79035586e-04]",1.0804663267287007,"[ 6.42804581e-03  4.93961905e-03 -3.39855244e-03 -2.76858357e-03
  7.87492980e-03  9.77539381e-03 -7.58181299e-03  1.44431974e-03
 -1.09493147e-03 -8.17828812e-03  6.57310832e-03  7.08492352e-04
 -4.24800931e-03  6.29850820e-03  1.03475189e-03 -2.16752903e-03
 -2.75911298e-03  1.59730720e-03 -4.10808655e-05  5.52726390e-03]",-4.725245021674835,0.008868540659006724
BDX,0.4702841811811915,0.47512627818239567,"[-4.42800373e-04  1.10604507e-03 -3.92395451e-04  9.47420117e-04
 -8.87524641e-05  6.12168413e-05]",1.0691575915865605,"[ 0.014718   -0.00520916 -0.00143963  0.01004755 -0.00998161  0.00037559
  0.00701297 -0.00496814 -0.00237998  0.00997811 -0.00059608 -0.00331022
  0.0021009   0.00506228 -0.00278207 -0.00109594  0.00131852 -0.00025611
  0.00362633  0.00077418]",-4.725029586803781,0.008870451457738987
