,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47929641956403757,0.4582800201531021,[ 0.00156508 -0.0001079   0.00060041 -0.00085825  0.00036802 -0.00057771],1.2119930449848137,"[ 0.01355248 -0.00993874 -0.00861817 -0.01888974 -0.01300657 -0.00294554
 -0.004792    0.00419485 -0.00282723 -0.00488844 -0.00834795 -0.00134467
 -0.00624975  0.00209898 -0.00364516 -0.00787813 -0.01100472 -0.00444959
  0.00732324 -0.01143413]",-5.03485942008572,0.006507112821839961
ADSK,0.4816992170310592,0.46590504679836975,"[ 9.99111845e-04 -1.68002757e-04 -2.19053626e-05 -7.88117283e-05
 -2.69335997e-04 -7.43374874e-04]",1.1769433414580834,"[ 0.01241989 -0.00979166 -0.01011805 -0.0143797  -0.01285599  0.00404857
 -0.00353732  0.00858884 -0.002491    0.0026541  -0.00055315  0.00480707
  0.00239611  0.00071092 -0.00466884 -0.00652159 -0.00739626  0.00279482
 -0.00367661 -0.00986409]",-4.924845367221245,0.007263849422195951
AEE,0.4767566857680507,0.46630804491175715,"[ 3.93583193e-04  7.10335993e-04 -1.56175838e-05 -1.41460495e-04
  1.15546589e-04 -8.31260317e-05]",1.17946681387319,"[ 0.01174067 -0.00892667 -0.00919105 -0.01111109 -0.0112054   0.00229457
 -0.00436701  0.00441707 -0.00568811  0.00216683 -0.00367703  0.00471133
 -0.00578669  0.00215006 -0.00913226  0.00531575 -0.00481289  0.01202123
 -0.01463297 -0.0058057 ]",-5.04116009641431,0.006466242500656067
AEP,0.4787830194437847,0.46795173964701764,"[ 7.28112867e-04  6.54503948e-04  4.02078270e-05 -3.18958510e-04
  1.27187721e-04 -3.13178266e-04]",1.1355283379090821,"[ 0.01192128 -0.00843988 -0.00848974 -0.01113937 -0.01129394  0.00115526
 -0.00429357  0.00580879 -0.00333571  0.00118668 -0.00495028  0.0026819
 -0.00683348  0.00535858 -0.00530842  0.00525394 -0.00514832  0.00795366
 -0.00801136  0.00143338]",-4.870035649052133,0.007673091744572118
AES,0.48626715909357876,0.45792044846418367,[ 0.00199681  0.00058865  0.00029849  0.00045367 -0.00015341 -0.00021914],1.2178605728964296,"[ 1.26331731e-02 -1.03486264e-02 -1.04886996e-02 -1.59021448e-02
 -1.30421504e-02  3.53170738e-03 -3.69079907e-03  6.32249000e-03
 -4.94721128e-03  1.22391457e-04 -4.03934320e-03  4.52024948e-03
 -2.11698572e-03 -9.75492964e-05 -9.68713820e-03 -3.26130975e-03
 -9.71554317e-03  1.07300190e-02 -5.23847439e-03 -1.13616182e-02]",-5.150398631209314,0.005797093363843901
AFL,0.4677424636420394,0.4563403168854676,[ 0.00150365  0.00103785 -0.00027874 -0.0004032  -0.00017184 -0.00110629],1.2593543938910317,"[ 0.01317595 -0.01070817 -0.00999736 -0.0182839  -0.01278638  0.00161975
 -0.00182539  0.00359037 -0.00429421 -0.00864125 -0.01064109  0.0010225
 -0.00168409  0.00263064 -0.00511839 -0.01318544 -0.01538442 -0.00055117
  0.01046996 -0.01499247]",-5.367007195984595,0.004668081077203946
AIG,0.4716516971739896,0.4715584363739621,"[ 1.74373862e-03 -2.18834292e-03  6.67385252e-04 -1.66598705e-03
  4.57559929e-05 -1.90343954e-03]",1.1256960387791481,"[ 0.00839425 -0.00561578 -0.00773859  0.00691807 -0.00398838  0.01340339
  0.00900533  0.00347896  0.00665301 -0.0099165   0.00207409 -0.00376558
  0.00157967 -0.00626546 -0.00363192 -0.01176247 -0.00671205 -0.00177878
  0.00642049 -0.00841273]",-4.419928683167803,0.01203509055865257
AIZ,0.47824834555261886,0.4741256475967918,[ 0.0009595  -0.00060978  0.00042995 -0.00083943  0.00020024 -0.00071028],1.131969042552321,"[ 1.03328556e-02 -7.16165535e-03 -8.10078298e-03 -2.58165398e-03
 -7.51823110e-03  7.28549160e-03  3.05374598e-03  4.12014250e-03
  2.56316079e-03 -5.81606859e-03  1.92999910e-04 -2.18616114e-03
 -1.45884657e-03 -6.59928586e-03 -7.66868921e-03 -1.16373608e-02
 -1.42507484e-02  4.92426781e-05 -6.47419029e-03 -1.01275273e-02]",-4.520422934092965,0.010884419302946143
AJG,0.47240550702310075,0.46217262553125277,"[ 1.58937274e-03 -7.83202441e-05  3.25549070e-04 -1.18628454e-04
 -4.50300219e-05 -5.06353298e-04]",1.2165901558612549,"[ 0.01315258 -0.0111074  -0.01142672 -0.01805612 -0.01418733  0.00544955
 -0.00221036  0.00872544 -0.0031068  -0.00211533 -0.00563209  0.00376135
 -0.00044042  0.00302015 -0.00558797 -0.00538609 -0.00832663  0.00639216
  0.00422191 -0.00877989]",-5.594788922753353,0.0037171838656315185
AKAM,0.48191294369033216,0.4777353817826258,[ 0.00192608  0.00069659 -0.00026959  0.00107742 -0.00075635 -0.00060117],1.0939883687988532,"[ 0.011501   -0.00629626 -0.00511927 -0.0073285  -0.00873932 -0.00666156
 -0.00799496  0.00111248 -0.00455684  0.00728873  0.0024198   0.00451308
  0.00133715  0.00259251  0.00098701 -0.00126284  0.00343184 -0.00300239
  0.00842454 -0.00635415]",-4.772519800622263,0.008459038192792636
ALB,0.47690179778681957,0.456247231275068,"[ 2.04612177e-03  1.46172686e-04  4.61721953e-04 -1.61000336e-04
  1.85088200e-06 -5.89877387e-04]",1.2032798326235128,"[ 1.36563300e-02 -1.04589076e-02 -9.52071446e-03 -1.96124412e-02
 -1.38310284e-02 -6.41012036e-04 -4.37592917e-03  6.93991994e-03
 -1.46520939e-03 -3.08490488e-03 -6.16957596e-03 -9.81415119e-04
 -5.55388730e-03  1.56403644e-03 -3.50926532e-03 -6.25037565e-03
 -9.34421851e-03 -4.29284775e-03  5.28245629e-05 -7.93534031e-03]",-5.325246648096952,0.004867150392788394
ALGN,0.473196860864069,0.46582505962219667,[ 0.00114626 -0.00041772 -0.00010896 -0.00051757 -0.00038839 -0.00145171],1.1949485263284185,"[ 0.01248386 -0.00941801 -0.00916091 -0.01483953 -0.01272651  0.00063214
 -0.00501503  0.00722525 -0.00249703  0.00156626 -0.00343917  0.00161113
 -0.00587352  0.00146182 -0.00625411 -0.00065332 -0.00998401  0.00174155
 -0.01861931 -0.00370292]",-4.51357881493213,0.010959169072030137
ALK,0.4842371684534293,0.4631462598967756,"[ 2.24762715e-03  1.07124410e-03  2.60365892e-04  2.48546687e-05
  3.14722313e-05 -4.37205764e-04]",1.2210714881934068,"[ 0.01302783 -0.01001439 -0.00928028 -0.0168086  -0.01255448  0.00048694
 -0.00319634  0.00527086 -0.00218635 -0.00304027 -0.0035837   0.00120169
  0.00146372 -0.00127759 -0.00364137 -0.01382163 -0.0101627  -0.00327535
  0.01211569 -0.01547203]",-4.9636805207824946,0.006987164047108914
ALL,0.48287229871320697,0.4696401896396498,"[ 2.11796505e-03 -9.42055337e-05  5.79746298e-04 -5.72289799e-04
  1.66589808e-04 -7.26312336e-04]",1.1369830522747804,"[ 0.01209681 -0.00854721 -0.00847156 -0.01170236 -0.01138709  0.00041723
 -0.00523956  0.00506307 -0.00503431  0.00291918 -0.00421649  0.00510031
 -0.00367512  0.00687553 -0.00351548  0.00547997 -0.00134922  0.00810111
 -0.00379651  0.00141333]",-5.1720661887377135,0.005672835552892179
ALLE,0.48092355599542935,0.46802906186001236,[ 0.00193171  0.00062338  0.00025874  0.00016302 -0.00010755 -0.00045547],1.1839288891264326,"[ 0.01276021 -0.00890914 -0.00774247 -0.01442783 -0.01110251 -0.00339533
 -0.00545771  0.00151643 -0.00484224 -0.00086909 -0.00327533  0.00145985
 -0.00258267 -0.00220275 -0.00583366 -0.00865539 -0.00933969 -0.003521
 -0.00478622 -0.01768618]",-4.743235538705042,0.008710417649397418
AMAT,0.4749656788506879,0.46261187454033087,[ 0.00209773 -0.00038254  0.00046993 -0.00013649 -0.00014613 -0.0007965 ],1.246536994531342,"[ 0.01328011 -0.01074049 -0.01012771 -0.01893372 -0.01365442  0.00104855
 -0.00376231  0.00573463 -0.00382953 -0.0036001  -0.0068798   0.0016549
 -0.00240486  0.00078923 -0.00589775 -0.00978384 -0.01215641 -0.00100893
  0.00080288 -0.01759443]",-4.913846984520343,0.0073441809667882385
AMCR,7.727594819893056,-6.7822521219360885,[0.00219703 0.00122032 0.00090451 0.00106598 0.00035757 0.00124564],1.1423052180091458,"[ 0.01084885 -0.00749202 -0.00866042 -0.00675886 -0.01120344  0.00695616
 -0.00028035  0.01471501  0.00770421  0.00270378  0.00233662 -0.00160925
 -0.00111289  0.00421622  0.00235485 -0.00173761 -0.00389262 -0.00145607
  0.00939854  0.01145075]",-4.462084323207688,0.011538288683676259
AMD,0.4699506825625992,0.4574105741812543,[ 0.0016145  -0.00126853  0.00090798  0.00055459 -0.00010466  0.00017905],1.21011285165775,"[ 0.01311455 -0.0101937  -0.00983176 -0.01795789 -0.01403984  0.00173798
 -0.00358886  0.01030324  0.00162865 -0.00092237 -0.00234979 -0.00208637
 -0.00541662 -0.00255794 -0.00653074 -0.00705017 -0.01123842  0.00015101
 -0.00054775 -0.0107509 ]",-4.96813884219456,0.006956082361583371
AME,0.47246256438008316,0.46439251904013706,"[ 1.61029095e-03  2.59745026e-04  2.00666098e-04 -2.23853342e-04
 -4.00792316e-05 -6.47027000e-04]",1.1471884472616383,"[ 1.19140308e-02 -9.18275113e-03 -1.00017489e-02 -1.13916180e-02
 -1.18643421e-02  7.03946659e-03  4.20594959e-05  9.98872519e-03
  1.78707643e-03 -1.72736567e-03 -1.51664215e-03  1.47404510e-03
  2.12351415e-03  1.78589870e-03 -1.67110788e-03 -8.53887951e-03
 -7.06611799e-03 -3.34972096e-04  7.27747156e-03 -6.52674296e-03]",-4.640362870554808,0.009654193769203455
AMGN,0.46660573602419586,0.4611409786807586,"[ 6.62023711e-04 -6.73609616e-05 -9.95535481e-05 -5.67273648e-04
 -8.80914294e-05 -8.90266202e-04]",1.143941620504445,"[ 0.00961821 -0.00707417 -0.0088335   0.00064633 -0.00634759  0.01250455
  0.00777433  0.00413549  0.00365155 -0.01219703 -0.00543392 -0.00114867
  0.00258681  0.00428891  0.00259976 -0.01044065 -0.00366464 -0.00771473
  0.010348   -0.01107057]",-4.632970934348958,0.009725821360809888
AMP,0.4812815254313558,0.4686039701432808,"[ 1.71107411e-03 -8.66825947e-05 -4.63039457e-04  2.22673565e-05
 -8.09725342e-04 -1.73161088e-03]",1.1423606593341233,"[ 0.01101196 -0.00811068 -0.00903221 -0.00644312 -0.00938484  0.00770971
  0.00215696  0.00703685  0.00267028 -0.00383641  0.00068045  0.00033435
  0.00439373 -0.0024554  -0.00197043 -0.01376791 -0.00777706 -0.00389342
  0.00908714 -0.01244177]",-4.88299685668602,0.007574280946202786
AMT,0.4675444943747388,0.4592154597279672,[ 0.00141432 -0.00043278  0.00036887 -0.00013333 -0.00011803 -0.00060907],1.1957566911689541,"[ 0.01278486 -0.00931135 -0.00878453 -0.01548839 -0.0125287   0.00096646
 -0.00198923  0.00832736  0.0030592  -0.00504901 -0.00480736 -0.00470116
 -0.00633031 -0.00063653 -0.0027132  -0.01000475 -0.0128813  -0.00860967
  0.00185526 -0.00889037]",-5.326640998425186,0.004860368609230477
AMZN,0.47651627323961704,0.466008720221281,"[ 3.01121716e-04  1.00796016e-03 -8.04053179e-05  7.57420391e-04
 -7.19902803e-05  5.48555204e-04]",1.2292089397509385,"[ 1.14427830e-02 -9.05013426e-03 -9.25852771e-03 -8.59304159e-03
 -8.72660003e-03  6.13460862e-03  3.00275668e-03  6.35912260e-04
 -1.67057720e-03 -1.05129841e-02 -4.50489085e-03 -7.70705759e-05
  2.79278877e-03 -4.51094818e-03 -4.78154801e-03 -1.78489178e-02
 -1.06352062e-02 -6.49985610e-03  4.73466017e-03 -2.40866422e-02]",-4.777318412158129,0.008418543790695137
ANET,0.47078033507647066,0.4687393670673454,"[ 3.54582470e-03  6.21618712e-04  1.89320640e-05  1.17014751e-03
 -9.67826272e-04 -1.20370479e-03]",1.1185609104987193,"[ 0.00983988 -0.00557302 -0.00552152  0.00084112 -0.00490124 -0.00013754
 -0.00136717 -0.00473648 -0.00649772 -0.00224816 -0.00254823  0.00518049
  0.00322193  0.00286401 -0.00033714 -0.00631933 -0.00064439 -0.00690607
 -0.007572   -0.02217931]",-4.57003781722989,0.010357568015676454
ANSS,4.8687357605144514,-3.914226158027776,"[ 1.58268685e-03  4.42642158e-04  8.11535669e-05  3.15848208e-04
 -2.73338822e-04 -4.97399944e-04]",1.0460525951537276,"[ 1.01534677e-02 -5.99785979e-03 -6.64162135e-03  1.00132591e-04
 -5.91158633e-03  4.45430100e-03  1.77008484e-03  6.71368366e-04
 -8.71354809e-05 -4.47997195e-03 -7.72955997e-04  1.94764831e-06
 -1.13555499e-03 -1.51950868e-03 -3.66363988e-03 -5.11582943e-03
 -4.18293755e-03 -1.21370196e-04 -2.20219551e-04 -8.67724570e-03]",-4.085824632654944,0.016809272124380117
AON,0.48246339199381644,0.46553294599645373,"[ 2.00063705e-03 -8.67089597e-04  7.50164298e-04 -1.87115335e-04
  2.95737887e-05 -4.70228991e-04]",1.1616249017435762,"[ 0.01187113 -0.00957857 -0.01043291 -0.01167607 -0.01179501  0.00606294
 -0.00264762  0.00649886 -0.00534535  0.00236725 -0.00281754  0.00775695
  0.00110118  0.00594009 -0.00417096  0.00416906  0.00062398  0.01126944
 -0.00628427  0.00151463]",-5.233892867003172,0.005332725252840041
AOS,0.48138266025009235,0.4539857315572687,"[ 1.75504270e-03  7.44164511e-04  2.29415300e-04 -2.53551473e-04
  6.20949138e-05 -5.69421984e-04]",1.2701477011418654,"[ 0.01354494 -0.01094537 -0.00985311 -0.01973727 -0.01304827 -0.00066238
 -0.00362583  0.00207589 -0.00584318 -0.00699597 -0.00952474  0.0008317
 -0.00432407 -0.00042434 -0.00768569 -0.01093417 -0.01441495 -0.00069232
  0.00065396 -0.01807617]",-5.11376014855201,0.006013428972935953
APA,0.4689649175949247,0.46075644618785483,"[ 2.77684387e-03 -2.80690547e-04  9.15278469e-04  3.07823875e-04
 -9.60741516e-06 -2.19777072e-04]",1.1425494668427347,"[ 1.24573994e-02 -9.02733776e-03 -8.89242912e-03 -1.34720003e-02
 -1.20647766e-02  2.03685345e-03 -2.75937168e-03  7.85502371e-03
  2.58457469e-04 -9.69400203e-04 -2.75819411e-03  1.81254604e-04
 -2.25055400e-03  1.12679618e-03 -3.30053323e-03 -6.92460913e-03
 -1.14217428e-02 -1.06045957e-03 -1.05715426e-03 -1.45800756e-05]",-4.7759186745356415,0.00843033579409563
APD,0.4761822449883417,0.46804443650838146,"[ 1.69628520e-03  6.21291502e-04  2.21225992e-04 -3.50415846e-04
  7.62476141e-05 -6.22521124e-04]",1.1907383324930854,"[ 0.01181295 -0.00964332 -0.0102713  -0.01193169 -0.01157884  0.00530316
 -0.00215203  0.00445094 -0.00646041 -0.00204625 -0.00779784  0.00563678
 -0.00410532  0.00506749 -0.00892183  0.00233724 -0.0083      0.013822
 -0.00937051 -0.00747267]",-4.996589552858234,0.00676096564078917
APH,0.4767759945425392,0.46479494765600704,"[ 1.72825450e-03  9.36850371e-05  4.17949645e-04 -8.14447283e-05
  8.22811327e-06 -4.22880366e-04]",1.183994111362695,"[ 0.01357086 -0.00991838 -0.00879634 -0.01860291 -0.01320818 -0.00231103
 -0.00543079  0.00530638 -0.00303447 -0.00164099 -0.00581294  0.00059256
 -0.00421434  0.00205586 -0.00351876 -0.00566214 -0.00854134 -0.00228535
  0.00081972 -0.00737612]",-5.432180966693144,0.004373546833487229
APTV,0.47672565430893493,0.4679168890504314,[ 0.00165527  0.00135638 -0.00026323  0.00035867 -0.00030865 -0.00058225],1.1906416211702295,"[ 1.22166214e-02 -9.63966981e-03 -9.87935324e-03 -1.25941522e-02
 -1.13218834e-02  5.13899393e-03 -3.40154857e-04  5.16133218e-03
 -2.30010234e-03 -4.51299682e-03 -4.02059200e-03  2.87153576e-03
  3.36752028e-03  5.53600668e-05 -3.92382172e-03 -1.30631063e-02
 -9.90209107e-03 -6.89249736e-04  8.20567599e-03 -1.59171864e-02]",-4.8377123450560715,0.007925163368923417
ARE,0.47325370011694246,0.4595685150075891,[ 0.0010256   0.00023792  0.00024139 -0.00032311  0.00013067 -0.00033629],1.228458835346773,"[ 1.23558462e-02 -1.07973490e-02 -1.17391720e-02 -1.52590329e-02
 -1.33028481e-02  8.80052307e-03  9.58999897e-05  9.54533466e-03
 -1.22599157e-03 -3.94706717e-03 -5.23348722e-03  2.59300334e-03
 -2.72473390e-04  6.48979122e-04 -7.03619733e-03 -8.68660547e-03
 -1.23032550e-02  4.22351660e-03 -2.18169740e-03 -1.47158605e-02]",-5.645436049376661,0.0035336072378990076
ATO,0.4869841137016714,0.46406168441224904,"[ 6.79696969e-04  9.04319180e-04  1.53704288e-04 -2.14987590e-04
  2.64345835e-04  2.86377816e-05]",1.1690257888035083,"[ 0.01265971 -0.00899977 -0.00809439 -0.01389966 -0.01088045 -0.00230451
 -0.00477747  0.00010162 -0.00693004 -0.00380391 -0.00915016  0.0015477
 -0.00931671  0.00292555 -0.00801969  0.00154123 -0.00859616  0.00574492
 -0.00732197 -0.00672495]",-5.322974117898946,0.004878223716499922
AVB,0.47455595330108824,0.46289408210011435,"[-2.67387552e-04 -5.51643353e-05 -1.43186849e-04 -6.40696142e-04
  7.76101910e-05 -5.03567783e-04]",1.1174239895649432,"[ 0.01174233 -0.00782908 -0.00790098 -0.00985347 -0.01119297  0.00148117
 -0.00355958  0.01018003  0.00412735  0.00430426  0.00442091 -0.00198661
 -0.00384507 -0.00297384 -0.00223227 -0.00181735 -0.00104902 -0.00475964
 -0.00486662 -0.00635543]",-4.992334550206002,0.006789794858224518
AVGO,0.4797237224655833,0.45942820862483247,[ 0.00216154 -0.00052109  0.0005156  -0.00015311 -0.00016831 -0.00085957],1.182561986103372,"[ 1.27609618e-02 -9.71364406e-03 -9.59227358e-03 -1.60331118e-02
 -1.33825947e-02  1.87924625e-03 -3.93165012e-03  9.08401147e-03
 -5.24531735e-04 -5.62071778e-05 -3.83208026e-03  2.45677984e-04
 -5.25640231e-03  9.44863548e-04 -5.94600553e-03 -3.74500273e-03
 -1.05830715e-02  1.72064044e-03 -6.12802319e-03 -8.35811969e-03]",-4.883655991073955,0.007569290122159829
AVY,0.47868823447746106,0.46699707225265513,"[ 1.68023092e-03  1.45698388e-03 -3.42895720e-04 -7.44812254e-06
 -2.59565366e-04 -9.00175627e-04]",1.1916498281579597,"[ 0.01212184 -0.01021651 -0.01115519 -0.01347617 -0.01268246  0.00680804
 -0.00259726  0.0074907  -0.0052557   0.00188949 -0.00339555  0.00730636
  0.00018804  0.00458685 -0.0061127   0.00258499 -0.00241445  0.01149815
 -0.0088414  -0.00350103]",-5.330501534145699,0.004841641154862036
AWK,0.47675131886107236,0.462268425340679,[ 0.00055711  0.00275031 -0.00077449  0.00037082 -0.00015305 -0.00018692],1.1272908096858647,"[ 0.01256635 -0.00886002 -0.00828848 -0.01294108 -0.01086854 -0.00041593
 -0.00374626  0.00223494 -0.00504879 -0.00265888 -0.00698824  0.00250949
 -0.00432831  0.00466423 -0.00367391 -0.00147572 -0.00772699  0.00170484
 -0.00391467  0.00025619]",-5.064116521181042,0.006319491574191314
AXP,0.4777214285129416,0.4756096651825508,[-0.00011075  0.00153612 -0.0006871   0.00017429 -0.00014762 -0.00014744],1.13584403386148,"[ 0.00855414 -0.00647896 -0.0094484   0.00270177 -0.00849278  0.01425554
  0.00252659  0.01361758  0.00443739  0.00676748  0.00682144  0.00692099
  0.01014236  0.00605772  0.00326208 -0.00175687  0.00238976  0.00394877
  0.00473609  0.00383624]",-4.725911982979066,0.00886262765765291
AZO,0.4788404633729355,0.47015774514775605,"[ 1.32751214e-03 -4.07857013e-04  4.20403567e-04 -1.44998299e-04
 -2.65796321e-05 -4.48733092e-04]",1.188753276745827,"[ 0.01269081 -0.00879675 -0.00754239 -0.01412396 -0.01086841 -0.00410969
 -0.00595509  0.00051117 -0.00574868 -0.0005112  -0.00329659  0.00154687
 -0.0042108  -0.00325884 -0.00808115 -0.00637031 -0.00840601  0.00072035
 -0.00398936 -0.01902721]",-4.361712037958622,0.012756529281346842
BA,0.4773494445373781,0.4700144722926081,[-0.00013539 -0.00119028  0.00028907 -0.00077456  0.00019059 -0.00037714],1.0972164723641304,"[ 0.01064823 -0.00739598 -0.00855782 -0.00455274 -0.00928996  0.00745508
  0.00108452  0.0086848   0.0033327  -0.0003309   0.00209022  0.00077977
  0.00239502 -0.00116303 -0.00286951 -0.0081515  -0.00708747  0.00187366
  0.00772844 -0.0052863 ]",-4.531128186262672,0.010768520320361252
BAC,0.4790314470650036,0.47482391815964153,[ 0.00208059 -0.00117601  0.00028701 -0.00061068 -0.000384   -0.00165981],1.117719845057254,"[ 0.0102364  -0.00731194 -0.00847508 -0.00208256 -0.00734407  0.00796693
  0.00243822  0.0028327  -0.00071972 -0.00341896  0.00134309  0.00255688
  0.00424626 -0.00520315 -0.00694943 -0.01231921 -0.01081089  0.00323112
 -0.00111245 -0.01221462]",-4.50693797232257,0.011032189378797077
BAX,0.4720300633941817,0.4620924840621414,"[-5.43884549e-05  1.10015273e-03 -5.90017258e-04  5.07341775e-06
 -2.11969266e-04 -4.44108532e-04]",1.1999419213020843,"[ 0.01297125 -0.01045407 -0.01017316 -0.01655437 -0.01249345  0.00245597
 -0.00269205  0.00329036 -0.0061667  -0.00497095 -0.00875315  0.00356991
 -0.00266606  0.00290905 -0.00676159 -0.00613487 -0.01126131  0.00341981
 -0.00455233 -0.01303935]",-5.214500922035966,0.0054371463593897405
BBY,0.47771003721608896,0.46773720686218434,"[ 4.84015703e-04 -3.78551960e-04  5.06053781e-04 -3.90385635e-05
  2.44949703e-04  3.23246013e-04]",1.216990290409553,"[ 0.01263331 -0.00994146 -0.00949311 -0.01515612 -0.01193367 -0.00012003
 -0.00599743  0.00122085 -0.0103945   0.00233995 -0.0037517   0.00917083
  0.0031883   0.00142504 -0.00768441 -0.00572519 -0.00838401  0.00762188
 -0.00784972 -0.01230807]",-4.900703232269963,0.007441348234276668
BDX,0.4745332496677734,0.46348135995052325,"[-8.14058790e-05  3.78983987e-04 -6.22779088e-04 -4.19575970e-04
 -3.14081267e-04 -1.02035776e-03]",1.1943011779997308,"[ 0.01264906 -0.00927248 -0.00855954 -0.01380943 -0.01079589  0.00066923
 -0.00132076  0.00221776 -0.00235469 -0.00748945 -0.00680552 -0.00043898
 -0.00085139  0.00035874 -0.00232832 -0.0136209  -0.01091747 -0.0080683
  0.00661501 -0.01601291]",-4.909531489474059,0.007375943229018397
