,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4758990633630516,0.4813303117338693,"[-1.56970634e-04  7.95149264e-04 -4.15177816e-04  3.73625866e-04
 -2.18430252e-04 -2.11077803e-05]",1.081749125921571,"[ 0.01549791 -0.00691439 -0.00086262  0.01368926 -0.01012112  0.00033392
  0.00653512 -0.00732173  0.00158485  0.00593736 -0.00159209 -0.0018083
  0.00256226  0.00227793 -0.00285965  0.00326577 -0.00040311 -0.00159509
 -0.00047371  0.00788096]",-4.921880921080432,0.007285414661285086
AKAM,0.4894707642871535,0.4927589599046955,[ 0.0010546  -0.00217022  0.00158391 -0.00064936  0.00064666  0.00042271],1.0404284596545585,"[ 0.01290928 -0.00518736 -0.00080665  0.00535539 -0.00080985  0.00493515
 -0.00203423  0.00176527 -0.00382832 -0.00139367 -0.00019078 -0.0031187
  0.00225476 -0.00046001  0.00109776  0.00106711  0.00589788  0.00181627
 -0.00512948  0.01308205]",-4.331974848521877,0.01314156923838119
ALB,0.484915027775214,0.4847724419247813,"[ 1.07875934e-03  5.66172365e-04  1.11508854e-04  2.61847333e-04
 -7.15899282e-05 -1.04375025e-04]",1.1081234812984626,"[ 0.01478488 -0.00189062 -0.00716413  0.01061718 -0.00549089 -0.0081969
  0.01381123 -0.00074619 -0.00460713  0.00993744 -0.00318984 -0.00327903
 -0.00047861  0.00045086  0.00215167 -0.0004584   0.00086752  0.00293341
  0.00630757  0.00814312]",-4.676047429330271,0.009315762422948348
ALGN,0.47769998706403477,0.4742686005296236,[ 0.00157667 -0.00117598  0.00079697 -0.00030181  0.00010836 -0.00034512],1.0928855877036792,"[ 0.01358496  0.00042786 -0.00862254  0.00713336 -0.00297701 -0.00760042
  0.01127023 -0.00139608  0.00135921  0.00805779 -0.00242563  0.00464415
 -0.00564844  0.00321316 -0.00682881 -0.00446251  0.00334219 -0.00727648
  0.00451288 -0.00513882]",-4.919289228337798,0.007304320706337244
ALK,0.4938689242836456,0.4851417404339913,"[-3.85192506e-06 -5.29966168e-04  3.96289963e-04  2.04310151e-04
  1.17931135e-04  4.79519160e-04]",1.0493610512617617,"[ 0.01130722 -0.00031299 -0.00479893  0.00029479  0.00344727  0.00359495
 -0.00494451  0.00241138  0.00184844 -0.00523668  0.00146965  0.00368635
  0.00197772  0.00081998 -0.00518325  0.00628035 -0.00051937 -0.00843982
 -0.00418188  0.00946124]",-4.322099020484256,0.013271996092853016
ALL,0.47205185110356856,0.47869108418604617,[ 0.00147488 -0.00093964  0.00026956  0.00111957 -0.00065339 -0.00018095],1.1215861949369381,"[ 0.0164938  -0.00709494 -0.00237833  0.0154334  -0.00911123 -0.00430419
  0.01074283 -0.00086236 -0.00839502  0.00437122  0.00487714 -0.00512419
 -0.00300481  0.00346807  0.00551079 -0.00240719 -0.00255321  0.00784973
  0.00986675  0.00470709]",-4.648623161375546,0.009574775780444696
ALLE,0.4827576547240994,0.4823256264477936,"[ 2.09068203e-03  2.09599540e-03 -5.71315691e-05  9.30338089e-04
 -1.77003234e-04  1.21245547e-04]",1.0519346260655071,"[ 0.01382018 -0.00162135 -0.00603972  0.0083023  -0.00435964 -0.00373429
  0.0064658  -0.00292462  0.00263111  0.00289427  0.00114386  0.00482524
 -0.0034072   0.00292878 -0.00394058  0.00053292 -0.00026412 -0.00579736
  0.00584466  0.00869078]",-4.536832550286912,0.010707267630367688
AMAT,0.4804875591730732,0.4832992362912747,"[ 1.60146656e-04  2.97733227e-04 -3.09727924e-05  1.02000452e-03
 -2.78383718e-04  5.44781977e-04]",1.0559232601981943,"[ 1.44522765e-02 -4.43507871e-03 -3.04149396e-03  1.06346903e-02
 -7.15859212e-03 -8.48324985e-04  5.83323526e-03 -5.52015914e-03
  2.78196520e-03  4.62339870e-03 -1.05091924e-03  1.80248848e-03
 -8.34633602e-04  2.39490395e-03 -3.54399231e-03 -7.72451682e-05
  3.83435763e-03 -1.79932853e-03 -3.36303071e-03  9.76012913e-03]",-4.5455549492275,0.010614280694645099
AMCR,0.473338482043952,0.48196169951543955,[-0.00161182 -0.0010337  -0.00059216 -0.00120345 -0.00012365 -0.00114989],1.1188180242911436,"[ 0.01622763 -0.0100253   0.00222704  0.01537065 -0.01083584  0.00322631
  0.00489985 -0.00548621 -0.00360221  0.00478584 -0.00098553 -0.0068733
  0.0040998   0.00053805  0.00302041  0.00328595 -0.00188881  0.00251062
  0.01188684  0.00779448]",-4.328110724041522,0.013192448135673785
AMD,0.483291084669082,0.47517000684710864,[ 0.00200496  0.00076566  0.00010794  0.000816   -0.00037426 -0.0002484 ],1.108773562291725,"[ 0.01217802  0.00357971 -0.01047267  0.0028583   0.00013029 -0.00655039
  0.0078414  -0.00169833  0.00523822  0.0061564  -0.003155    0.00631508
 -0.00286334  0.00373053 -0.01028349 -0.00218911  0.0070869  -0.00620653
 -0.01283652  0.00307773]",-4.671969161917526,0.00935383216980124
AME,0.4770385922654441,0.4745944109895664,"[ 1.69761754e-03  6.08427124e-04  9.00029573e-06  1.42562432e-03
 -6.20271653e-04  1.81218254e-05]",1.0825846014510696,"[ 1.22018054e-02  4.31894363e-05 -6.08976322e-03  3.01675827e-03
  2.22783055e-04 -3.02544136e-04  1.83145691e-03 -1.19851266e-03
  4.56572937e-03  3.59517944e-03 -8.37563866e-03  4.22570503e-03
  3.36054797e-03 -6.17933026e-03  2.25187474e-03  8.82239402e-03
 -2.18125670e-03 -3.67839720e-03 -4.16787058e-03  1.63334897e-02]",-4.19089758548558,0.015132695887135084
AMGN,0.4824384472020826,0.48790096362672547,"[ 7.78216879e-04  4.55898392e-04 -2.09679536e-04  9.92091582e-04
 -5.03360765e-04 -1.80562618e-05]",1.0918245843745542,"[ 0.01552175 -0.00480583 -0.00348183  0.0135135  -0.00949793 -0.00266439
  0.00696395 -0.0063556   0.00209602  0.00217755  0.00443375  0.00182133
 -0.00102071  0.00449049 -0.00075883  0.00331534 -0.00424588  0.00237842
 -0.00239535  0.01279586]",-4.931359451870956,0.007216685872629436
AMP,0.4768356038382278,0.48080214426434176,"[ 9.84475772e-04  6.53970001e-05  1.79816545e-05  6.35986396e-04
 -3.64663200e-04 -1.68761962e-04]",1.0780847671352365,"[ 0.01521111 -0.00543733 -0.00241859  0.0128797  -0.00950786 -0.00129002
  0.00762897 -0.00743211  0.00288101  0.00651    -0.00138465 -0.00011283
  0.00159059  0.00362442 -0.00585865  0.00283154 -0.00076437 -0.00325553
 -0.00656815  0.00349689]",-4.769833881277523,0.008481789026887902
AMT,0.4829236070734862,0.4802197636309468,"[ 2.23495161e-03  5.08716077e-04  5.59716999e-04  6.18445996e-04
 -7.04892430e-05  5.96155883e-05]",1.1202021542375367,"[ 0.0132301   0.00154781 -0.00878962  0.00605286 -0.00328514 -0.00555755
  0.0080526  -0.00529659  0.00851047  0.00788185 -0.00836834  0.00744702
  0.00137167 -0.00310807 -0.00323322  0.00841563 -0.00421672 -0.00871102
 -0.003417    0.01285081]",-4.647183854411219,0.009588566744241696
AMZN,0.4841580071742452,0.47781926289544935,"[ 1.59607257e-03  4.70631814e-04  2.38694624e-04  3.12174967e-04
 -9.36915159e-05 -1.74289752e-04]",1.07101526523114,"[ 0.0121839   0.00372219 -0.01120394  0.00266008  0.00167492 -0.00776814
  0.00717782  0.00198624  0.00173662  0.00214691  0.00085333  0.00694816
 -0.00451303  0.00219517 -0.00384253  0.00097975 -0.00164337 -0.00485408
 -0.00054974  0.00390545]",-4.911040963437082,0.007364817833621243
ANET,0.4743834175326649,0.4824237465347597,"[ 3.31569854e-04 -7.96684992e-04  3.11781534e-04  5.62562876e-07
 -4.16578017e-05 -8.60066396e-05]",1.0820479051415213,"[ 0.01495258 -0.008241    0.00168395  0.01234254 -0.00954842  0.00531835
  0.00146567 -0.00839908  0.00389062  0.00372574 -0.00239658 -0.00090121
  0.00285626  0.00187166 -0.00379386  0.00160133  0.00349305  0.00044608
 -0.01001188  0.0012696 ]",-4.695344068338562,0.009137722825841516
ANSS,0.4805934893575568,0.48010817201313755,"[-5.44366186e-05 -2.69776766e-04  2.31615403e-04  9.42098433e-04
 -1.50083406e-04  7.82604541e-04]",1.0574477635747497,"[ 1.35445905e-02 -1.87206304e-03 -5.42714251e-03  7.46486765e-03
 -3.49229850e-03 -2.21585487e-03  4.66865857e-03 -2.15155120e-03
  1.82797979e-03  2.11969255e-03  9.94789987e-06  3.05998868e-03
 -7.01076785e-04  1.24251024e-03 -2.38789175e-03  2.92720233e-03
  6.82734295e-04 -5.00294571e-03  3.26964440e-03  1.66024051e-02]",-4.3873713673610775,0.012433369062301202
AON,0.4743795417391532,0.48158158406380797,"[ 1.03714269e-03  8.48156837e-04 -1.68938599e-04  1.00389873e-03
 -4.31703838e-04  3.75553452e-05]",1.1070304314609667,"[ 1.55970848e-02 -6.11549951e-03 -1.64983826e-03  1.37724765e-02
 -1.02683665e-02  3.67616410e-05  5.48075364e-03 -8.24339200e-03
  3.93407137e-03  3.75374358e-03  1.00129950e-04  6.53217427e-04
  3.14562777e-03  2.34563556e-03 -2.82438091e-03  7.55082457e-03
 -5.31154751e-03 -2.74887881e-03 -4.68505006e-03  1.29670030e-02]",-4.832880198704087,0.007963551592246185
AOS,0.49421366783473764,0.48248949401227753,[0.00107213 0.00057578 0.00031432 0.00014658 0.00014722 0.00016852],1.0656398370189517,"[ 0.01275688  0.00191443 -0.00937271  0.00467714 -0.00049766 -0.00601783
  0.00606962  0.00025933  0.00164639  0.00112474  0.00242409  0.00455612
 -0.00122525  0.00352287 -0.00521207  0.00429524 -0.00287567 -0.00524915
 -0.00543157  0.0109703 ]",-4.806854277425684,0.008173530960028768
APA,0.48669941304839054,0.4848071180430879,"[ 1.46607417e-03  1.58829511e-03 -2.51820655e-05  8.66591868e-04
 -1.72104872e-04  2.07655190e-04]",1.0922560081960808,"[ 1.29597709e-02 -2.56573684e-05 -6.72720487e-03  5.45309198e-03
 -2.36908459e-03 -2.51025341e-03  4.87136520e-03 -3.49825917e-03
  5.68087589e-03  5.22827622e-03 -6.85325179e-03  4.64415753e-03
  2.49918275e-03 -3.35766409e-03 -4.91429198e-04  7.63338001e-03
 -1.81859440e-03 -2.39772779e-03 -1.31332768e-02  1.38789861e-02]",-4.42666655917825,0.011954272188528181
APD,0.4849474735285147,0.48492720843744463,"[ 4.29713204e-04  1.28384198e-03 -2.65362852e-04  4.79777078e-04
 -1.34736571e-04  8.23227696e-05]",1.0886617179616602,"[ 0.01338489 -0.00232454 -0.00407374  0.00712872 -0.00443414  0.00078479
  0.00224201 -0.00557583  0.00650732  0.00306345 -0.0042627   0.00388299
  0.00287167 -0.00113245 -0.00220682  0.0064354   0.00061776 -0.00237559
 -0.01101353  0.01642999]",-4.604339802922816,0.010008307279287428
APH,0.477701470155865,0.4803867975496275,"[ 1.74159231e-03 -2.31001990e-04  8.45154151e-04  9.12262514e-04
  2.96047806e-06  6.69385041e-04]",1.06444323784115,"[ 0.01456785 -0.00417343 -0.0034058   0.01091603 -0.00748761 -0.00145876
  0.00660205 -0.0057538   0.00225444  0.00533646 -0.00127513 -0.00015294
  0.0019082   0.00286072 -0.00468896  0.00286481  0.00134795 -0.00262316
 -0.00453352  0.00962915]",-4.407821728137356,0.012181684471166571
APTV,0.48488977859621163,0.47850920624763627,"[ 5.17972249e-04 -6.85650520e-05 -1.61640827e-04  3.73410062e-04
 -3.94054578e-04 -4.12345167e-04]",1.074361944748303,"[ 0.01181915  0.00355027 -0.01062835  0.00155589  0.00261595 -0.00651103
  0.00645487  0.00249731  0.00123028  0.00362898 -0.00299495  0.00499717
 -0.00169375 -0.0005411  -0.00252132  0.00247924  0.00087379 -0.00420856
 -0.0055024   0.00997092]",-4.488523116618734,0.01123722763513238
ARE,0.48065870159666085,0.48641924712403106,"[-7.51335995e-05  1.11401337e-03 -3.33294305e-04  1.05726891e-03
 -2.78146529e-04  5.71528703e-04]",1.220140710405522,"[ 1.63133852e-02 -8.01942738e-03 -3.82739482e-04  1.30561472e-02
 -6.16192508e-03 -2.04587146e-04  6.93536242e-03  2.35374254e-03
 -1.19420323e-02  4.58385133e-03 -1.44020806e-03 -9.25919173e-03
 -2.34727427e-05 -4.29253821e-03  1.55771073e-02 -2.44279472e-03
  2.19773317e-03  1.25660012e-02  2.75067989e-02  1.53829569e-02]",-4.590125151304236,0.010151587809410636
ATO,0.484970415591877,0.4784394180907367,"[ 5.13022882e-04 -9.71938193e-05  1.28252867e-05  1.69432467e-04
 -1.60843924e-04 -1.89685685e-04]",1.1234017697127092,"[ 0.01245073  0.00515556 -0.01330504  0.00216954  0.00332291 -0.01093896
  0.00963635  0.00541517 -0.00208975  0.00292606 -0.0003447   0.00523924
 -0.00356612 -0.00154127  0.00355804  0.00466315 -0.00858564 -0.00130633
  0.00747419  0.00463336]",-5.2912837085396465,0.005035292261391312
AVB,0.4821600502349905,0.48097846905131686,[ 0.00125706 -0.00031902  0.0001971   0.0005611  -0.00037337 -0.00028608],1.1262662667420966,"[ 0.01356153 -0.0019067  -0.00613977  0.00579709  0.00069784 -0.00473544
  0.00833563  0.00639019 -0.00946579  0.00586347 -0.00502344 -0.0036304
 -0.00154436 -0.00579545  0.01063579 -0.00015859 -0.00062976  0.00383104
  0.01851779  0.00908032]",-5.05670316173534,0.006366514319646225
AVGO,0.488202342552844,0.48731474894250865,"[ 2.02853942e-03 -8.13201320e-05 -1.10476282e-04  1.27579521e-03
 -9.11455133e-04 -6.68295571e-04]",1.0179708093152637,"[ 0.01223029 -0.00187515 -0.00417587  0.00309599  0.00123392  0.00212945
 -0.00186805  0.00234468 -0.00087526 -0.00396837  0.00435259  0.00263315
 -0.00242792  0.00388505 -0.0052606  -0.00141532  0.00464148 -0.00445511
 -0.00147423  0.00349833]",-4.4108655502465615,0.012144661964192505
AVY,0.4821351276869876,0.4780685277542706,[ 0.00318242  0.00047229  0.00069491  0.0008975  -0.00024315 -0.00013676],1.0998771708644677,"[ 0.01270792  0.00175729 -0.00860261  0.00460113 -0.00170363 -0.00429938
  0.0054506  -0.00375933  0.00786265  0.00439828 -0.00462813  0.00800848
  0.0002642  -0.0004364  -0.00645487  0.00694878 -0.00234596 -0.01106573
 -0.00486256  0.01286751]",-4.3978246674427615,0.01230407626997737
AWK,0.4804629451396143,0.47230963389918035,"[ 2.01700023e-03 -1.48770100e-04  6.40532443e-04  5.24946439e-05
  3.74635343e-05 -2.58383955e-04]",1.1443686624883742,"[ 0.01215828  0.0038214  -0.01156286  0.0007479   0.00562713 -0.0083838
  0.00740459  0.00875249 -0.00561534  0.00274348 -0.00388079  0.00327451
 -0.00356114 -0.00659003  0.00986097  0.0032897  -0.00500731  0.0006077
  0.01379119  0.01050606]",-5.208313228695458,0.005470894056232296
AXP,0.47301521900609533,0.47511319883597924,"[-1.24697355e-03 -2.46102817e-05 -8.72330862e-04 -2.85831855e-04
 -4.57221949e-04 -9.28519491e-04]",1.1401907857959621,"[ 0.0131627  -0.00414804 -0.00135853  0.00511013 -0.00114172  0.00564617
 -0.00379672 -0.00061796  0.00077418 -0.00139961 -0.00516345 -0.00130742
  0.00799426 -0.00674385  0.00629542  0.012757   -0.00374716 -0.00070886
  0.00086741  0.02591951]",-4.267662185142663,0.014014508211385134
AZO,0.48500249752721275,0.47700084490417216,"[ 9.57707863e-04  2.12945570e-03 -1.15117638e-04  1.03539563e-03
  1.25005166e-05  8.04376286e-04]",1.0833188357293324,"[ 0.01096122  0.00492285 -0.0112318  -0.00143321  0.0055791  -0.00489999
  0.00216145  0.00406216  0.00333583 -0.0009597  -0.00109268  0.00921087
 -0.00318021 -0.00116648 -0.00266502  0.00484971 -0.00470846 -0.00824814
 -0.00023549  0.00254725]",-4.569918559225702,0.010358803312224286
BA,0.4867519990558772,0.48207302176194794,"[ 5.10661478e-04  1.04113700e-03 -2.04484536e-04  3.69209819e-04
 -1.18483953e-04 -2.00823865e-06]",1.084305866286535,"[ 1.31710271e-02  8.93802281e-04 -8.41171424e-03  6.06081130e-03
 -2.49565719e-03 -5.75771781e-03  8.03725483e-03 -2.32938424e-03
  3.41477824e-03  5.63750374e-03 -2.84979991e-03  4.03732537e-03
 -7.57785729e-07  1.50377374e-03 -6.06770403e-03  3.77845483e-03
  4.95078453e-04 -7.64849995e-03 -4.13591829e-03  1.26796130e-02]",-4.411256922048769,0.01213990981594145
BAC,0.47804205077262113,0.4814618411608745,[-0.00017275  0.00162677 -0.00063883  0.00073862 -0.0002686   0.00022209],1.077598568449234,"[ 0.01471971 -0.00463102 -0.00277926  0.01148562 -0.00845853 -0.00062369
  0.00612109 -0.00736568  0.00407241  0.00546558 -0.0013031   0.00070801
  0.00197083  0.00397353 -0.00778285  0.00274296  0.00177289 -0.00556544
 -0.00624554  0.00634834]",-4.576850067836136,0.010287249452457722
BAX,0.4755135926048026,0.48026263033850874,"[ 5.99867272e-04  1.06499164e-03 -2.74650555e-04  4.39192813e-04
 -2.04887746e-04 -9.25087440e-05]",1.0925490718844806,"[ 0.01389002 -0.00536836 -0.00041155  0.00938231 -0.00764364  0.00520508
 -0.00050296 -0.0096108   0.00904358  0.00242316 -0.00286446  0.0033731
  0.00321355  0.00259446 -0.00881627  0.00378647  0.003097   -0.00677593
 -0.00599356  0.00250651]",-5.065692854014979,0.006309537799421238
BBY,0.4929083049786039,0.4829798362774274,[-0.00098159  0.00102389 -0.00050185 -0.00022774  0.00014411  0.00013011],1.092343855671623,"[ 0.01040939  0.00342882 -0.00870675 -0.00360384  0.00855163  0.00021462
 -0.00496537  0.00820472 -0.00136856 -0.0086685   0.00531862  0.00569045
 -0.00219075  0.00092374 -0.00063173  0.00376135 -0.0023742  -0.00094467
 -0.00929756  0.00397846]",-4.708072451461032,0.009022151467433332
