,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49558261348340077,0.4952583947203999,"[ 2.58620261e-04 -4.22795074e-04  7.71359267e-05  2.41389211e-04
 -9.76360771e-05  2.61271024e-04]",1.0303790193483238,"[ 4.04839965e-03 -6.61318730e-03 -4.11860352e-03  2.45586891e-03
 -1.18134279e-03  3.15566213e-03 -3.12235998e-04  8.93959306e-04
 -6.83417083e-04  1.71447442e-03 -2.71473479e-03 -2.36811133e-05
  2.01976231e-04  2.31432240e-05 -4.43387668e-03 -3.23132363e-03
  7.25777931e-03 -2.64475051e-03  3.74581907e-03 -1.08458299e-02]",-5.9368675797459565,0.002640287200306643
AEP,0.49493573389507456,0.496459873043735,"[ 8.70938018e-05 -2.88537336e-04  3.66288138e-05  1.99326247e-04
 -7.16886421e-05  2.14148730e-04]",0.9879529502221638,"[ 0.00480829 -0.00790585 -0.00289712  0.00438489 -0.00262111  0.00311628
 -0.00014745  0.00106536 -0.00200331  0.00038929 -0.00097648  0.00074037
 -0.0008244  -0.00061908 -0.00207023 -0.00115655  0.00411475 -0.00345666
  0.00161418 -0.00618692]",-6.263727779668219,0.0019041343565870358
AES,0.4993878162879097,0.4960279088429621,"[ 1.59535523e-04  5.04518853e-05 -1.54969583e-04  2.96858146e-04
 -1.88782845e-04  4.41002185e-05]",1.0434496283138048,"[ 4.04840431e-03 -4.72629316e-03 -7.81835261e-03  1.98557238e-03
  1.76599318e-04 -4.52970051e-05  8.86924498e-04  2.26288096e-03
  1.16016600e-03 -7.97806484e-04  1.05443292e-03  5.74140866e-03
 -3.56917528e-03  1.51951036e-03 -6.95436652e-03  1.56735120e-03
 -1.28910184e-03 -7.98928098e-03 -3.73935743e-03 -6.23225840e-03]",-5.850893730188975,0.0028773264550918686
AFL,0.4971373579900943,0.49960255377001667,"[-4.00265096e-04  2.08704262e-04 -3.24334309e-04  1.18338917e-04
 -1.33433536e-04  3.10436475e-05]",1.0171397030233007,"[ 0.00527879 -0.00785404 -0.00368767  0.00477631 -0.00185517  0.00253566
 -0.00148165  0.00267379 -0.00227006 -0.00335319  0.0020784   0.00350918
 -0.00179754 -0.00211617  0.00122485  0.00416566 -0.00116374 -0.00369504
 -0.00452846  0.00062694]",-5.937068427872863,0.0026397569568189535
AIG,0.5027137417170088,0.5014517582988162,"[ 4.91950213e-05  3.54382975e-04 -2.91251696e-04  1.21076110e-04
 -1.73621115e-04 -1.81861019e-04]",1.0952304839411782,"[ 5.32598450e-03 -5.22463205e-03 -8.72806202e-03  3.63322692e-03
  5.57491798e-04 -1.66300847e-03  8.67045366e-04  4.62776864e-03
  3.47770629e-04 -3.01888854e-03 -6.06826107e-05  9.31689297e-03
 -3.61002769e-03 -5.62953841e-03 -2.04902451e-03  8.57890020e-03
 -2.47464022e-03 -1.16299275e-02 -1.09371364e-02  2.53305614e-03]",-6.232311169086224,0.0019649054161656973
AIZ,0.47747819154963966,0.4787659206334,"[-7.66411271e-04 -2.98992830e-04 -5.16111069e-05 -1.06067277e-04
 -5.15015155e-05  1.00086873e-04]",0.9912929989335463,"[-0.00989447 -0.00132713  0.02025174 -0.01390547  0.00970031 -0.00112924
  0.01255476  0.0033431   0.00148617 -0.00019431  0.00575738  0.01232384
 -0.00673555 -0.00497266 -0.00015543  0.00037834 -0.00396389 -0.0113286
  0.00396312 -0.00350207]",-3.8357879145074474,0.021584325165609812
AJG,0.49749148679222177,0.4956093479970111,"[-1.38584399e-04 -1.74637147e-05 -6.34758599e-05  5.26144402e-05
 -1.62654117e-05  1.30832369e-04]",1.0232693916430535,"[ 0.00406218 -0.0051033  -0.00721094  0.00126402  0.00188423  0.00084572
 -0.00058694  0.0047363  -0.00288251 -0.00220894  0.000815    0.00344516
 -0.00095927 -0.00201328 -0.00126325  0.00474292 -0.00090327 -0.00525259
 -0.00722259  0.00150422]",-5.896789767732867,0.00274825320383596
AKAM,0.5043749246302563,0.5042746147466287,[-0.00024197 -0.00046107  0.00038393 -0.00017113  0.00025432  0.00012558],1.1592306554240346,"[ 0.00724327 -0.00506045 -0.01091816  0.00764286 -0.00267348 -0.00594495
  0.00586265  0.00414038 -0.00086266 -0.00353081  0.00624524  0.01224388
 -0.01032566 -0.00119978  0.00083116  0.00866468 -0.01335234 -0.00959768
 -0.01069418  0.00618875]",-5.982323279646905,0.0025229579411239025
ALB,0.5036470929098092,0.5000993312967297,"[-4.20895810e-04 -3.85896166e-04  1.39092156e-04 -4.99727487e-05
  1.21222138e-04  2.53706580e-04]",1.0846374273174588,"[ 0.00464331 -0.00367962 -0.01007275  0.00326718 -0.00133497 -0.00292085
  0.00464208  0.0009531   0.00305543  0.00162226  0.00015042  0.00722072
 -0.00415288  0.0015484  -0.00697377  0.00418308 -0.00665895 -0.00724274
 -0.010945   -0.00555877]",-5.915438204103559,0.002697477494118814
ALGN,0.4967757372435222,0.4980493447421044,"[ 2.42573431e-04 -1.40001009e-04  4.08140447e-05 -7.84023337e-05
  1.42739902e-05  3.25436065e-05]",0.9883324943116798,"[ 0.00311358 -0.0052617  -0.00522628 -0.00018577  0.00151511  0.00405152
 -0.00326854  0.00171663  0.00259712 -0.00082531 -0.0031777   0.00331542
  0.00136807 -0.00273637 -0.00385595  0.00236689  0.00408506 -0.00526611
 -0.00263909 -0.00274579]",-6.12672360062997,0.002183724004545862
ALK,0.49131715138370763,0.4924720873115724,"[2.47582420e-04 8.49564310e-04 5.32714042e-05 1.93510136e-04
 1.16817954e-04 1.60701361e-04]",0.9845634500751981,"[ 1.86850222e-03 -2.73395139e-03 -7.54670510e-03 -2.69030775e-03
  1.91150631e-03  2.86747771e-03 -5.52968719e-04 -2.06076285e-04
  2.78153019e-03  3.11886133e-03 -3.32917109e-03 -4.37036802e-05
  4.35840330e-04  1.83007921e-03 -2.39063575e-04 -3.40658311e-03
  2.27226584e-03  5.89144273e-03  3.29397547e-03  5.45437655e-04]",-6.169037050811205,0.0020932507244080705
ALL,0.4962780253823683,0.49765289008988345,"[-1.03708854e-04 -1.98162146e-04 -3.72396396e-04  9.58132870e-05
 -2.32507994e-04  1.12819527e-04]",0.9876094837449862,"[ 5.11590784e-03 -6.93115414e-03 -5.81882959e-03  3.77008676e-03
 -1.21926183e-03  1.56093356e-03  4.84603448e-04  2.56667410e-03
 -2.37848607e-03 -5.59083528e-04 -3.08647951e-05  2.96820058e-03
 -1.64671370e-03 -2.72602658e-03  2.54733189e-03  2.60358295e-03
 -9.09303873e-04 -1.82740525e-03 -1.12809730e-03  2.26733583e-03]",-5.174825283531513,0.0056572052345327355
ALLE,0.49634058895405214,0.49763250524594466,"[ 1.95593238e-05 -4.78334730e-04  6.32359952e-05  1.41876603e-05
 -1.17725607e-05  2.22200482e-04]",0.9938278913466722,"[ 0.004397   -0.00644093 -0.00468281  0.00351521 -0.00281743  0.00233033
  0.00059113 -0.00107024  0.0033351   0.00168377 -0.00204584  0.00337305
 -0.00099758  0.00028762 -0.00463957  0.00047678  0.00075462 -0.00321952
 -0.0046197  -0.00790562]",-5.69766385171549,0.0033537912665007746
AMAT,0.4979322199878148,0.4927008583784451,"[ 2.96379716e-04 -1.41787849e-04  1.65263251e-04 -3.22189464e-05
  1.96641722e-05 -1.09474462e-04]",1.0298402766829664,"[ 0.00179633 -0.00339952 -0.00638333 -0.0031539   0.0033185   0.00475606
 -0.00442563  0.00132774  0.00290281 -0.00084289 -0.00185349  0.0007515
  0.00261959  0.00077083 -0.0020233  -0.00027551  0.00297876  0.00376516
  0.00208069 -0.00493561]",-6.186462630251681,0.002057090588283323
AMCR,0.49872436715745017,0.49193564445551696,"[ 1.36039382e-04  4.22627805e-04 -1.41579651e-04  1.35943284e-04
 -8.50518392e-05 -7.46092011e-05]",1.0648705354937142,"[ 0.00081499 -0.00249433 -0.00646584 -0.00548847  0.00497637  0.00587683
 -0.00503749  0.00152547  0.00209596  0.00087548 -0.00409106 -0.00199903
  0.00417165  0.00046699 -0.00071343 -0.00315137  0.00605651  0.00691431
  0.00628818 -0.00323857]",-6.148257908032632,0.002137201730807901
AMD,0.4952679744077545,0.49106320788914715,"[ 3.18683428e-04 -9.84304604e-04  4.35867292e-04 -2.38355920e-04
  8.94983898e-05 -8.03811180e-05]",1.0713061607339005,"[ 0.00175199 -0.00364615 -0.00544091 -0.0029325   0.00177784  0.00534761
 -0.00269098 -0.00125743  0.00552844  0.00395777 -0.0071834  -0.00033073
  0.00348724 -0.00025344 -0.00496595 -0.00380992  0.00750073  0.00271323
  0.00042856 -0.01338424]",-5.922658664308616,0.0026780706128402927
AME,0.4952043407295025,0.4965201835470204,"[-1.84545157e-04 -1.02925934e-04 -1.45967149e-06 -1.76446887e-04
  4.18372953e-05 -1.13601707e-04]",0.9875915141969209,"[ 0.00317472 -0.00540066 -0.00501912  0.00041852 -0.00081084  0.00470161
 -0.00267388 -0.00096015  0.00297682 -0.00046597  0.00099444  0.00068558
  0.00133872  0.00323006  0.00059131  0.00185747 -0.00501938  0.00568102
  0.00025526  0.00134279]",-6.312321003325815,0.0018138184711530615
AMGN,0.4931457240354554,0.4892178911789515,"[-1.48359757e-04 -4.15619379e-04  1.38222741e-05 -1.38968070e-04
  7.76645592e-06  8.26174612e-05]",1.1296716372833568,"[ 2.08923930e-03 -6.40606297e-03 -2.53383031e-04 -2.43038645e-03
  1.30838095e-03  1.04317403e-02 -7.71251034e-03 -7.38730729e-04
  4.03105550e-04  1.32334200e-03 -5.85889949e-03 -7.79558728e-03
  9.75444061e-03 -1.84915937e-04 -7.24773975e-05 -4.88432328e-03
  1.37965750e-02  9.50043921e-03  1.12850183e-02 -7.35520166e-03]",-6.104981095471252,0.002231723559350206
AMP,0.4997052896593738,0.4973150595998451,"[-1.10462573e-04  2.98719304e-04 -1.06037944e-04  1.19005212e-04
 -6.09589626e-05 -1.07841045e-04]",1.0502018205340988,"[ 4.30359665e-03 -4.53244555e-03 -8.06055743e-03  2.24093314e-03
  1.77179521e-04  4.10274897e-05 -2.26034798e-04  2.69808429e-03
  3.02196542e-04 -3.53961665e-03  4.03733159e-03  5.52094289e-03
 -1.87773401e-03  6.41250311e-04  3.85317749e-04  7.27491278e-03
 -7.81029489e-03 -1.50466432e-03 -7.39414682e-03  7.09389481e-03]",-6.089156800783476,0.0022673199113985867
AMT,0.5013035858564959,0.4995129835638404,"[ 2.46606182e-04 -2.31155866e-04  3.80662177e-05  6.18995837e-05
 -2.42101247e-05  1.75464319e-04]",1.0513179891726228,"[ 0.00480801 -0.00471295 -0.00842608  0.00380213 -0.00207676 -0.00152898
  0.00377892  0.00031719  0.00363729  0.00200897 -0.00126819  0.0069248
 -0.00422011  0.00046291 -0.00669756  0.0013631  -0.0009501  -0.00752107
 -0.00725904 -0.00626331]",-5.437654067637401,0.004349675355276903
AMZN,0.49889646664921816,0.49671591632624573,"[ 4.07462442e-04  8.93694910e-05  8.10114319e-05 -5.51400750e-05
  3.14404822e-05 -6.50823443e-05]",1.0412093293667004,"[ 0.00402288 -0.00309357 -0.01024106  0.00080012  0.00214997 -0.00183839
  0.00198465  0.00392167  0.00052714 -0.00037398 -0.00052199  0.00629136
 -0.00255236 -0.00151461 -0.00441702  0.0061677  -0.00490996 -0.00795612
 -0.01144596  0.00035265]",-6.694140784231034,0.0012381452512853185
ANET,0.49720731579479244,0.4980690409331235,"[ 1.64105399e-04  1.35875526e-04  1.24419725e-04  2.65680004e-06
  6.31629288e-05 -5.89334965e-05]",0.9871080422186654,"[ 0.00204381 -0.00166149 -0.00987647 -0.00250971  0.0027605   0.0010416
 -0.00071248  0.00126009  0.00332621 -0.00029093  0.00110008  0.00317902
 -0.00037344  0.00343802 -0.00236769  0.00329256 -0.0073182   0.00176511
 -0.00177495  0.00350687]",-6.5593213020843795,0.001416846995201286
ANSS,0.49417856116231823,0.49557246787876946,"[ 3.07761983e-04  1.47338887e-04  4.83225197e-05  3.36360899e-04
 -7.96307117e-05  1.29870536e-04]",0.9858911927885623,"[ 4.31512275e-03 -6.90617504e-03 -3.92164729e-03  3.00459042e-03
 -1.35698732e-03  3.40467022e-03 -2.21276327e-03  8.29337151e-04
  2.02777775e-03 -1.71720749e-03 -9.89110210e-04  4.25681854e-03
 -9.18093597e-05 -3.37996865e-03  7.74466719e-04  4.58804638e-03
 -8.85965063e-04 -3.27913428e-03 -1.52215934e-03  7.59623371e-04]",-6.307584399008231,0.0018224301906079915
AON,0.5004359116276181,0.4979660027093537,"[-1.10142390e-04  2.80711481e-04 -6.92245861e-05  3.27577217e-04
 -2.53164843e-05  3.59997502e-04]",1.0487397199494255,"[ 0.00461097 -0.0051535  -0.00788611  0.00284959  0.00036348 -0.00050477
  0.00052306  0.00371354 -0.00065448 -0.00258425  0.00170741  0.00601939
 -0.00240381 -0.00163216 -0.00209222  0.00634257 -0.00409353 -0.00629588
 -0.0094046   0.00074911]",-5.565202806710377,0.003828803959363317
AOS,0.4975966115740068,0.4932806567259114,[-0.00011456  0.00062444 -0.00013061 -0.00011803  0.00014113  0.00017644],1.0390962147599614,"[ 0.00269781 -0.00357397 -0.00767021 -0.00125414  0.00247538  0.00181148
 -0.00066009  0.00218792  0.00204866  0.00128338 -0.00387254  0.00299248
  0.00074388 -0.00182099 -0.00486245  0.00208317  0.00201316 -0.00414722
 -0.00743529 -0.00581938]",-6.301014593991273,0.0018344426180633778
APA,0.49518248242496987,0.49618138588545857,[ 0.0002702   0.00045156 -0.00011001  0.00023984 -0.00012062 -0.00011467],0.9857275441140545,"[ 0.0028559  -0.00306576 -0.01014336 -0.00159537  0.00288739  0.00065467
  0.00037292  0.00309159 -0.00090531  0.00046949  0.00015806  0.00144117
 -0.00023457  0.00207972 -0.00045741  0.00142913 -0.00348993  0.00294737
  0.00115122  0.00277556]",-6.015085847908421,0.002441638745974119
APD,0.5023445157305677,0.49653558308312523,"[-1.68987674e-04 -2.34563971e-05  7.55981903e-05  4.65087715e-05
  9.19333054e-05  2.47911579e-04]",1.07548439117823,"[ 0.00417278 -0.00393295 -0.00868041  0.00236378 -0.00133768 -0.00044047
  0.00124725 -0.0005105   0.00648722 -0.00061147  0.00172486  0.00880143
 -0.0043469   0.0025492  -0.00663315  0.00523985 -0.00908117 -0.00613696
 -0.01214426 -0.00187451]",-6.119495474994084,0.00219956541890087
APH,0.5024471715342131,0.49375795959629354,"[ 3.31440853e-04  2.33056406e-04  5.43492371e-05  6.85400610e-05
  5.94311554e-06 -5.39152382e-05]",1.0680432236826023,"[ 0.00259902 -0.00158241 -0.01152227 -0.00148686  0.00313555 -0.00143967
  0.00125484  0.00268481  0.00369139  0.00014369 -0.00073728  0.00659739
 -0.00195845  0.00067877 -0.0063631   0.0034486  -0.002269   -0.00505777
 -0.00612489 -0.00357294]",-6.34167613423614,0.0017613475064064512
APTV,0.4959182711088014,0.4971500211123847,"[-2.37229793e-04 -3.25924964e-04 -4.46935367e-05  4.20844258e-05
 -9.54911448e-05 -5.16779094e-05]",0.9877140183426453,"[ 0.00349287 -0.00506706 -0.00603504  0.00063626  0.0011947   0.00271181
 -0.00247993  0.00262666 -0.00041579 -0.00283702  0.00190933  0.00228744
  0.00024556  0.00120915 -0.00170892  0.00321795 -0.00187439  0.00047947
 -0.00692774 -0.00287869]",-5.885301623714529,0.0027800075826412145
ARE,0.4998031927782301,0.4963635292259898,"[ 3.28661152e-04 -4.07150976e-04  1.45196146e-04  1.86015118e-04
 -6.24954441e-05  1.81915773e-04]",1.0608628962271267,"[ 3.63027785e-03 -4.02648761e-03 -7.82888529e-03  1.00072120e-03
 -8.02344380e-05  8.71359559e-04  6.06192995e-04 -1.56402949e-05
  5.51989168e-03  1.28832476e-03 -2.11930120e-03  5.76353459e-03
 -1.08779894e-03  1.62146842e-03 -1.08571570e-02  1.54836350e-03
  1.32972791e-03 -7.92974510e-03 -8.10850955e-03 -1.00309169e-02]",-5.482913446437348,0.0041572002569675946
ATO,0.4961463916987422,0.49749665851948766,"[ 1.69019653e-04 -3.20626158e-04  2.38011582e-05  1.73555464e-04
 -7.36952774e-05  2.44767008e-04]",1.009484085914951,"[ 0.00490451 -0.00727704 -0.00435643  0.00400276 -0.00164361  0.00200522
  0.00047044  0.00195733 -0.00133046  0.00055225 -0.00190771  0.00242754
 -0.00149273 -0.00140351 -0.00534481 -0.0008811   0.00615849 -0.00717644
 -0.00138944 -0.01049415]",-6.245339476705341,0.001939472060499141
AVB,0.4914302173683534,0.49294759467078236,"[-1.00899324e-04 -9.69095215e-05 -1.02762264e-04 -3.11189133e-05
 -4.44142087e-05  8.37745276e-05]",0.9934922799965688,"[-0.00708571 -0.00104497  0.02037478 -0.0127156   0.00891424  0.00262185
  0.00758617  0.00046449  0.0065572  -0.0036297   0.00669799  0.01587736
 -0.0081706  -0.0038143  -0.00176759  0.00028656 -0.00420978 -0.01346339
  0.00746309 -0.00398356]",-3.3662879420391887,0.03451753089782853
AVGO,0.4961771280411091,0.4973977607942025,"[7.94833360e-05 5.99685770e-04 3.33116262e-05 1.60292822e-05
 1.39311115e-04 1.15030658e-04]",0.9886184674251576,"[ 0.00299775 -0.00450523 -0.00713962 -0.00091778  0.00151902  0.00331945
 -0.00195776  0.00084312  0.00409846  0.00089849 -0.00395345  0.00282924
  0.0020906  -0.00163741 -0.0026485   0.00194424  0.002099   -0.00031092
 -0.00095606 -0.0042885 ]",-5.724939745243571,0.0032635499144570757
AVY,0.499105930409641,0.49160527221354877,"[-4.89115320e-05  1.42348529e-04 -1.39314661e-04 -1.58736062e-04
  4.15199567e-05  1.24415024e-04]",1.0711230960039981,"[ 0.00143241 -0.00369768 -0.00511337 -0.00380074  0.00294677  0.00625222
 -0.00403428 -0.00022096  0.00440999  0.00299966 -0.00723934 -0.00144743
  0.00561433 -0.00018387 -0.00760446 -0.00277227  0.01039819 -0.00015923
 -0.00093486 -0.01058038]",-5.902677098519901,0.0027321208629484802
AWK,0.4924586110460086,0.49397448501710045,"[ 8.44537239e-05 -3.21611216e-04  4.72840498e-05  1.13929492e-04
 -5.32977878e-05  1.64138284e-04]",0.9877559453948553,"[ 0.00425546 -0.00795206 -0.00218861  0.00297153 -0.00177359  0.0048011
 -0.00133046  0.00094066 -0.00235293  0.00151106 -0.00310974 -0.00210545
  0.00164537 -0.00076258 -0.0025287  -0.00374769  0.00890702 -0.00081108
  0.00378138 -0.01023782]",-6.383094813920167,0.0016898849759691451
AXP,0.5136123879320149,0.4969231403950172,"[1.16474134e-04 2.43187465e-04 2.72867373e-04 2.33375443e-04
 1.04585230e-04 4.77216398e-05]",1.1735192811392132,"[ 0.005098   -0.00173785 -0.01316856  0.00364906 -0.00214739 -0.00493921
  0.00530013 -0.00094052  0.00879057 -0.00038748  0.00451667  0.01257402
 -0.00707114  0.0058536  -0.01030854  0.00774384 -0.01445256 -0.00905951
 -0.01383349  0.0019325 ]",-5.939250980031275,0.0026340018322894582
AZO,0.49166828507215793,0.4931261852617259,"[-4.71467835e-05 -1.61893626e-04  1.02584366e-04 -9.49127051e-05
  9.02912026e-05  1.38179582e-04]",0.9876703569001303,"[ 3.59877088e-03 -7.36166196e-03 -1.84487656e-03  1.76381818e-03
 -1.93819373e-03  5.98232649e-03 -1.74961186e-03 -6.54977346e-04
 -1.88040799e-03  3.20082692e-03 -4.23928933e-03 -6.12407573e-03
  6.13160772e-03 -3.90587939e-05  1.05102208e-03 -2.69053320e-03
  7.00584603e-03  6.68667337e-03  7.29410956e-03 -3.82823318e-03]",-6.5112145518890605,0.0014866729846108556
BA,0.477179891755076,0.4785547988177554,"[-1.48634418e-03 -7.58297353e-05 -1.24758509e-04  9.72362663e-06
 -5.89757865e-05  3.41939578e-05]",0.9919377470003525,"[-7.82848278e-03 -2.08916386e-03  1.96412148e-02 -1.12710960e-02
  7.29931851e-03 -1.40067754e-03  1.39911936e-02  1.61464308e-03
  2.07646552e-03  2.37379484e-03  2.50029460e-03  1.05868568e-02
 -4.76536047e-03 -5.87178480e-03 -9.68705776e-05  5.79025371e-04
 -2.70389541e-03 -1.03540109e-02  3.61271825e-03 -2.86576443e-03]",-3.751677053592247,0.0234783383892927
BAC,0.4972431919807852,0.49829270632602096,"[ 1.43373418e-04  2.40533926e-04 -2.94112938e-06 -8.41249213e-05
  2.48430494e-05 -1.86616642e-04]",0.9870179292571417,"[ 2.99077325e-03 -2.68521587e-03 -9.71501211e-03 -6.64072068e-04
  2.08662909e-03 -1.11204164e-04  1.99672137e-04  2.05718081e-03
  3.60392153e-03 -6.42239703e-04 -2.61207125e-04  6.02359275e-03
 -1.81044361e-03 -9.01202358e-05 -2.52758742e-03  3.65063896e-03
 -2.40881466e-03 -1.85500003e-03 -5.48712133e-03  1.94042329e-03]",-6.360630492440769,0.0017282767028753336
BAX,0.4959466016089876,0.49160782273197184,"[3.71746440e-04 3.46108685e-04 1.31277486e-04 1.05743453e-05
 1.09533766e-04 1.00665397e-04]",1.0428514114844978,"[ 0.00189228 -0.00404057 -0.00508289 -0.002412    0.00139418  0.00520607
 -0.00185174 -0.00069466  0.00209448  0.00461165 -0.00691495 -0.00418032
  0.00644066  0.00027519 -0.00357182 -0.00325268  0.00865333  0.00437413
  0.00598798 -0.00750904]",-5.799334200036087,0.0030295711624067348
