,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48019270396203195,0.48535600148919306,"[-2.49664225e-03  5.86581296e-04 -1.02964453e-03 -3.65062224e-04
 -7.98977453e-05 -9.14087270e-05]",1.0435984432746017,"[ 0.01257754 -0.00357375 -0.00409553  0.00011899 -0.00672117  0.00416748
  0.00043052  0.00219891  0.0049059  -0.00182969 -0.00569656 -0.0026421
  0.00127532  0.005237   -0.0043667   0.00129673  0.00644317 -0.00071902
  0.00448211  0.00615061]",-5.273847995691425,0.005123856013811961
ADSK,0.4772232557832654,0.4841512918773418,[-0.00108663  0.00077121 -0.00056028  0.00035795 -0.00014387  0.00028094],1.1212029397864487,"[ 0.01485505 -0.00308476 -0.00815006 -0.00202561 -0.0017169   0.01086945
 -0.00139985 -0.00453077  0.00443028  0.00329607 -0.00541177 -0.00597658
  0.00348953  0.00564276 -0.01026593  0.00107702  0.01137879  0.00096264
  0.00616264  0.01173729]",-5.64541009789492,0.0035336989414326394
AEE,0.48716548349269834,0.4808181670167927,"[ 7.67680692e-05 -6.71781424e-04  2.17937342e-04 -4.22005364e-04
  1.05374187e-04 -2.32212774e-04]",1.076271620831472,"[ 6.33679003e-03 -6.88027689e-03 -8.42368935e-05  1.00818230e-02
 -4.86789848e-03 -8.09831080e-03 -2.22947305e-03  5.97435776e-03
  1.62918081e-03 -3.66139650e-03  1.06440337e-03  6.07876173e-03
 -1.18121627e-03 -1.73690767e-03  4.18467151e-03  2.22427254e-03
 -5.27627854e-03 -4.73171896e-03  3.12688990e-03 -1.27702749e-02]",-5.815250362049317,0.00298173372104965
AEP,0.4911071249943112,0.4844368393873552,"[ 1.92608835e-05 -1.02495709e-03  2.70296546e-04 -5.41602084e-04
  9.92510630e-05 -3.33407961e-04]",1.1509119565201487,"[ 0.00555976 -0.00604151  0.00192275  0.00971927 -0.00680139 -0.009771
 -0.0015127   0.00602208 -0.00171474 -0.00233927  0.00737155  0.00770698
 -0.00314598 -0.00331546  0.00788859 -0.00277819 -0.01278649 -0.00310754
 -0.0064616  -0.01769761]",-5.5478395724244445,0.003895864892091498
AES,0.4809310036225162,0.4835850129438218,"[-7.77495474e-04  2.08162846e-04 -4.29354411e-04 -3.70042238e-04
 -2.57083383e-05 -3.01585902e-04]",1.0239833742667503,"[ 0.01007055 -0.00431897 -0.00112646  0.00415061 -0.00620552 -0.00360444
 -0.0030648   0.00417991  0.00369419  0.00015087  0.00186368  0.00152448
  0.00075422 -0.00327236 -0.00616089  0.00060507 -0.00087389  0.00127393
  0.00073067  0.00364403]",-5.224388873171435,0.005383649047152018
AFL,0.4829769996591676,0.48340345567078374,"[-4.10871096e-04  1.06437088e-03 -4.65799264e-04  6.87158289e-05
 -3.56022126e-05  1.30763830e-05]",1.0239208068558519,"[ 0.01009414 -0.00643039 -0.0057661   0.00634022  0.00081813  0.00178278
 -0.00335124 -0.00264775  0.0007894   0.00199798 -0.00025864  0.00213007
  0.00352844  0.00067343 -0.00469605 -0.0016942   0.00050446 -0.0027691
  0.00051628  0.00448711]",-5.931998481338348,0.0026531743674910284
AIG,0.48068057501131184,0.4863255467589805,"[-7.84596055e-04  7.11678951e-04 -5.93757325e-04  9.06350491e-05
 -1.72252241e-04 -1.08244135e-04]",1.0752867508302286,"[ 0.01369485 -0.0032844  -0.00676093 -0.0006869  -0.00182691  0.00798102
 -0.00267535 -0.0043488   0.00350424  0.00555212 -0.00044608 -0.00713032
  0.00099994  0.0045972  -0.00822603 -0.00195071  0.00580736  0.00351823
  0.00127051  0.01150701]",-5.838174883767268,0.0029141564494052155
AIZ,0.48310415080750596,0.481522630326553,"[-5.64005186e-04  1.11478351e-03 -6.24009952e-04  1.84574090e-04
 -1.65100404e-04 -6.86989241e-05]",1.0407523903952516,"[ 0.00969627 -0.00759925 -0.00774065  0.00768864  0.00377597  0.00422622
 -0.00293692 -0.00569549 -0.00084985  0.00276663 -0.00038583  0.00126411
  0.00242899  0.00277845 -0.0032233   0.00013563  0.00516883 -0.00377091
  0.00148634  0.00190001]",-5.419621149881374,0.0044288241906127925
AJG,0.48511339250128566,0.484647279957722,"[-2.39782572e-04  4.41484929e-04 -3.35616883e-04  2.03923872e-05
 -1.19798442e-04 -1.75762300e-04]",1.030214672963248,"[ 0.00936178 -0.00664485 -0.00494522  0.00731286  0.00103171  0.00014802
 -0.00434847 -0.00320877 -0.00022298  0.00462126  0.00449866 -0.00031714
  0.00016861  0.0009725  -0.002128   -0.00416465 -0.00244772  0.00176538
 -0.00299786 -0.00088349]",-5.576762189154805,0.0037848001683953338
AKAM,0.478908595286146,0.48259686764449333,[-0.00051603  0.00216541 -0.00088109  0.00051591 -0.0001738   0.0001897 ],1.0783973070084985,"[ 0.01135626 -0.0043955  -0.0039288   0.00292306 -0.00389298  0.00046696
 -0.00403953  0.00229032  0.00791266  0.00170625 -0.00306479 -0.00664114
 -0.0013018   0.0022753  -0.00784508  0.00544103  0.00794197  0.00211019
  0.00969124  0.01117708]",-5.274624871789214,0.005119876958362977
ALB,0.48139787225747305,0.4783594820725061,[ 0.00020515  0.00060867 -0.00024028  0.00011485 -0.00012918 -0.00019298],1.0385301814195655,"[ 8.45612587e-03 -7.94189424e-03 -5.87375063e-03  9.47141988e-03
  2.75402609e-03 -7.10902220e-04 -5.09769713e-03 -1.93738482e-03
  2.94047617e-03  2.47688375e-03 -1.15137963e-03 -1.22811936e-03
  1.29151580e-03  2.70180623e-03 -4.32865185e-03 -2.19948444e-05
  4.05631213e-03 -7.76743311e-04 -1.66796565e-03  4.93002901e-03]",-5.7839658519217325,0.0030764902778507943
ALGN,0.4798277518514057,0.47777149788412454,[-0.00067625  0.00056058 -0.00040466  0.00022972 -0.0001189   0.00012397],1.0401411967229897,"[ 8.64527600e-03 -8.08844377e-03 -6.58993426e-03  9.43168605e-03
  3.32572710e-03  3.02066581e-04 -4.54704383e-03 -2.31392798e-03
  2.86683683e-03  1.28187373e-03 -3.36467054e-03 -4.91508513e-05
  2.25962855e-03  3.20055886e-03 -3.36746860e-03  1.99571132e-03
  5.78106705e-03 -5.18339611e-03  4.65900695e-03  3.46112731e-03]",-6.003848661852625,0.0024692306320775446
ALK,0.48166406376202364,0.49566961704442614,"[-5.60182154e-04  2.55325947e-04 -2.87465011e-04  5.65419745e-05
 -5.40390201e-05  5.98699099e-05]",1.1433416281389628,"[ 0.01315864  0.00093127  0.00254262 -0.00408963 -0.01389318 -0.00197319
 -0.00145213  0.00473991  0.0011851   0.0041639   0.01058207 -0.00094892
 -0.00181301 -0.0033836  -0.00126532 -0.00955475 -0.01454184  0.00470888
 -0.01261634 -0.00356941]",-6.327947883404376,0.0017856944649757497
ALL,0.48730976523499575,0.4867239349320826,"[-1.23528662e-03  3.47541971e-04 -4.16317151e-04 -5.14817690e-05
  2.96661595e-05  2.12928864e-04]",1.0303999472390837,"[ 8.17958649e-03 -6.17977750e-03 -1.95038297e-03  7.34176831e-03
 -3.93131354e-03 -3.23799573e-03 -1.71971898e-03  1.96515755e-03
  5.21019731e-05  3.15921391e-04  4.73475714e-03  1.05782795e-03
 -4.30782941e-03  6.61750648e-04  4.66245994e-03  3.52946641e-04
 -4.39445031e-03 -1.82570787e-03 -2.25781938e-03 -8.94749464e-03]",-4.913379163161494,0.007347617535295152
ALLE,0.4786322223028729,0.4777850918773963,[-0.00155752  0.00119887 -0.00117192 -0.00033496 -0.00025517 -0.0005998 ],1.0676969963599912,"[ 0.00985365 -0.00744396 -0.00775478  0.0072429   0.00313751  0.0039412
 -0.00370575 -0.00387418  0.00352188  0.00254714 -0.00397579 -0.0043137
  0.00100531  0.00565218 -0.006201    0.00222965  0.01112296  0.0012
  0.00418769  0.0070985 ]",-5.376561848071092,0.004623691587363185
AMAT,0.48036360159447017,0.47913311126349395,"[ 1.70924994e-04  3.37063441e-05 -1.26374750e-04 -8.58659753e-05
 -1.19936563e-04 -3.40647022e-04]",1.0907212027764615,"[ 0.00944229 -0.0068511  -0.00604533  0.00740045  0.00151859  0.00040098
 -0.00512947 -0.00051033  0.00682381  0.00130346 -0.00649572 -0.00468028
  0.00165601  0.00585834 -0.00498127  0.00309614  0.00795371 -0.0031016
  0.00999217  0.01097498]",-5.703359363460796,0.003334744002398574
AMCR,0.4850215320271565,0.48173129624973304,"[-5.73977858e-05  6.68430751e-04 -3.67240987e-04  7.87269383e-05
 -1.45928716e-04 -2.13566542e-04]",1.0689715941330624,"[ 7.62000049e-03 -8.44891026e-03 -6.13582385e-03  1.01509443e-02
  2.62985149e-03  1.42014411e-03 -1.03026972e-03 -4.06211276e-03
 -4.21243626e-03 -8.58178393e-05  2.15562765e-03  6.37617570e-03
 -1.78775701e-04  1.93068792e-03  6.66257711e-03  3.10230401e-04
 -3.94317568e-03 -9.36967468e-03  1.72508398e-03 -1.09615331e-02]",-5.380489942340431,0.0046055649158806165
AMD,0.4799343438777336,0.4761075083837938,"[-2.13256972e-04 -2.63446977e-04 -9.96369958e-06 -4.53130455e-04
  8.39459920e-05 -2.78291418e-04]",1.0961758816314842,"[ 0.0084948  -0.00842899 -0.00748057  0.00932512  0.00344258  0.00225764
 -0.00310211 -0.00236401  0.00351326 -0.00058553 -0.00666253 -0.00037683
  0.0026015   0.0039972  -0.00659309  0.00596495  0.01245672 -0.00332779
  0.01105293  0.01012585]",-5.813735199214286,0.0029862549575075084
AME,0.4808009283938858,0.4884144264563266,[-0.0010848   0.00031879 -0.00062587 -0.00023099 -0.00014319 -0.00031121],1.0896940611915829,"[ 0.01318744 -0.00144601 -0.00105117 -0.00230829 -0.01020965  0.00200506
 -0.00066281  0.00245127  0.00293025  0.00334464  0.00503575 -0.00537088
 -0.00215031  0.00163917 -0.00590578 -0.00720659 -0.00378469  0.01080334
 -0.00955998  0.00938468]",-5.8100203060006175,0.0029973692071268974
AMGN,0.48110959558020033,0.48328457387124224,"[-8.19024998e-04  4.57718608e-04 -5.45341063e-04  2.79033789e-04
 -2.45063688e-04 -9.63290382e-06]",1.0190452780989168,"[ 1.10681487e-02 -5.70424360e-03 -5.52304310e-03  3.48648331e-03
 -3.57979645e-03  5.22869255e-03  1.83535239e-03 -8.91186668e-04
 -8.88180303e-05 -2.02040990e-03 -2.76712818e-03  7.45678268e-04
 -3.21855775e-04  6.49970246e-03  2.97040362e-03 -2.04301978e-03
 -1.88560039e-03 -1.02634296e-03  4.61890346e-03 -1.84868151e-03]",-5.588600548080072,0.0037402585157729714
AMP,0.47504746678749854,0.4880311142720817,"[-9.10201441e-04  1.50980110e-03 -8.84661525e-04  5.09772844e-04
 -2.96372596e-04  8.75534361e-05]",1.1362780921553388,"[ 0.01438652 -0.00273439 -0.00693259 -0.00123077 -0.00114839  0.00758185
 -0.00474348 -0.00420684  0.00619515  0.00682079 -0.00259944 -0.00908052
  0.00341841  0.00530947 -0.01241005 -0.00404822  0.00740737  0.00540968
 -0.00110403  0.01700979]",-5.5822453230140106,0.003764104393145781
AMT,0.48422801785754366,0.48007979125710476,"[-2.52630563e-04  6.96585118e-05 -2.06998394e-04 -1.13078277e-04
 -7.60592094e-05 -2.13776095e-04]",1.09539982207477,"[ 0.00539064 -0.00834569 -0.00197909  0.01195458 -0.00202886 -0.00531908
 -0.00018918  0.00251818 -0.00266565 -0.00451893  0.00115496  0.00946655
 -0.00056664  0.00047635  0.00841442  0.00030349 -0.00694986 -0.00821817
  0.00070822 -0.01541611]",-5.874146331568794,0.0028111929972045157
AMZN,0.4890080790900887,0.48542539334100815,"[ 8.29736133e-05  1.99492152e-04 -1.36301621e-05 -7.63841961e-05
  4.94164300e-05 -2.47036803e-05]",1.0598785373553026,"[ 0.0064814  -0.00818538 -0.00337997  0.0114949   0.00135818 -0.00439873
 -0.00402681 -0.00123553 -0.00222691  0.00180787  0.00542465  0.00525946
  0.00010873 -0.00116866  0.00246762 -0.0035789  -0.00723193 -0.00238534
 -0.00404971 -0.00755074]",-5.7025956591020055,0.003337291733661564
ANET,0.47488534017134454,0.4755464619954413,"[ 3.01038822e-04  3.54435415e-04 -4.71241977e-05  3.40143625e-04
 -1.37507087e-04  2.71758724e-05]",1.1179365418419072,"[ 0.01127122 -0.00687815 -0.00970443  0.00560768  0.00510576  0.00733658
 -0.00455595 -0.00631527  0.00491314  0.00391561 -0.00754087 -0.00679192
  0.00329868  0.00945344 -0.00671142  0.00045116  0.01310166 -0.00081022
  0.00510959  0.00808918]",-5.5976967359847976,0.0037063906890791483
ANSS,0.4803323857500936,0.48706746515138477,"[-2.26644223e-03  7.39535535e-05 -9.44235364e-04 -2.18881366e-05
 -2.78523418e-04 -7.00655533e-05]",1.1011629473634361,"[ 1.34671069e-02 -2.55954646e-03 -4.15586680e-03 -1.26825072e-03
 -6.20944942e-03  4.60404207e-03 -1.71463678e-03  1.00388322e-03
  6.05044023e-03  1.85747317e-03 -2.80733740e-03 -5.67360713e-03
  1.42925790e-03  2.61382320e-03 -1.07705249e-02  4.22274081e-05
  6.08921675e-03  5.55595131e-03  5.13091718e-03  1.72585456e-02]",-5.096329802642345,0.006119163941583737
AON,0.4824662945026731,0.4839443493331273,"[-1.46420984e-03  3.64574710e-04 -6.32725732e-04 -2.38570459e-04
 -5.14298337e-05 -8.72332046e-05]",1.0174424907828,"[ 1.01797156e-02 -5.57480410e-03 -4.17870365e-03  5.50420013e-03
 -9.70858529e-04 -1.33061912e-04 -4.54025195e-03 -1.42100337e-03
  2.26289461e-03  4.41598526e-03  2.92524334e-03 -2.71793350e-03
  4.73329255e-05  1.89095504e-03 -3.88562729e-03 -4.19723888e-03
 -1.35830476e-03  4.44772931e-03 -1.32830359e-03  1.27571351e-03]",-5.221543445261741,0.005398989647342371
AOS,0.48131459988828723,0.4801636275650342,"[-5.60709864e-04  7.59889422e-04 -6.22684894e-04  2.47464276e-05
 -2.13130556e-04 -2.96694112e-04]",1.0368985774459152,"[ 0.00847278 -0.00715517 -0.00429263  0.00832692 -0.00029412 -0.00175337
 -0.00410686  0.00032335  0.00351549  0.00141735 -0.00097837 -0.0015538
  0.00096859  0.00237765 -0.00521377 -0.00175335  0.00207764  0.00256618
 -0.00228617  0.00966914]",-5.7888066628735135,0.0030616335583180426
APA,0.4825963784157287,0.483450125639149,"[-5.42310947e-04  1.85040236e-03 -6.93729084e-04 -1.48718418e-04
  7.71910931e-05 -5.36211494e-05]",1.0492716059959184,"[ 0.01062744 -0.00637178 -0.00699021  0.0053662   0.00107642  0.00443332
 -0.00241089 -0.00369034  0.00143055  0.00215097 -0.00179571 -0.00103692
  0.00232422  0.0033203  -0.00573325 -0.00076621  0.00444198 -0.00057825
  0.00115842  0.01231523]",-5.634388310180772,0.0035728620482760013
APD,0.47960114636710366,0.4900545105369596,"[-3.08440050e-04  9.78274568e-04 -4.80210870e-04  3.82350249e-04
 -1.86375788e-04  6.81131366e-05]",1.0841256303796787,"[ 0.01361783 -0.00198949 -0.00334183 -0.00199868 -0.0069473   0.00454024
 -0.00156521 -0.00026834  0.00331008  0.00425318  0.00215006 -0.00554494
  0.00100397  0.00272169 -0.00915804 -0.00741594  0.00049039  0.01098101
 -0.0080636   0.01074166]",-5.718395523803003,0.0032849773442299363
APH,0.47909143408192206,0.48178119118359114,"[-8.41104904e-04  7.15029575e-04 -5.84403646e-04  2.57771572e-04
 -2.12839409e-04  4.53814922e-06]",1.0267377455408326,"[ 0.0110504  -0.00503082 -0.00441987  0.00386616 -0.0027484   0.00089473
 -0.00333546  0.00106277  0.00582887  0.00072678 -0.00501685 -0.00404222
  0.00107677  0.00742069  0.00025507 -0.00209473  0.0013266  -0.00299447
  0.00143269 -0.0024202 ]",-5.452853646667401,0.004284062031609138
APTV,0.47695520175116124,0.49042763549542623,"[-6.66105120e-04  8.00359497e-04 -5.22055065e-04  2.88165222e-04
 -1.67119114e-04  8.39560523e-05]",1.0871867255403902,"[ 1.53801719e-02 -4.63760199e-04 -3.23636667e-03 -4.98848392e-03
 -8.55532446e-03  6.12680842e-03 -1.23507089e-03 -3.92385173e-05
  3.92168817e-03  4.00829542e-03  9.84378840e-04 -4.79078600e-03
  2.40890335e-03  1.84186352e-03 -9.43490274e-03 -5.41927120e-03
  1.33181186e-03  4.99281447e-03 -4.91273587e-03  9.57122518e-03]",-5.695062608337352,0.0033625266503284437
ARE,0.48673578487266883,0.48174020430509956,"[-3.11805964e-04 -5.01437175e-04 -1.75530288e-05 -3.27860102e-04
  1.38230310e-05 -2.26800694e-04]",1.0494119013356735,"[ 0.00611921 -0.00762606 -0.00149626  0.01089668 -0.00214143 -0.00617906
 -0.00238597  0.00202257 -0.0016977  -0.00077301  0.00477113  0.00617963
 -0.00067272 -0.00151031  0.00290628 -0.00271733 -0.00723797 -0.00179649
 -0.0026952  -0.0057436 ]",-5.85502156973979,0.0028654737929236203
ATO,0.4880227378831037,0.485040712509211,"[-2.93907266e-05 -6.52200140e-04  4.41285693e-05 -2.17434809e-04
 -6.64832775e-05 -2.94767722e-04]",1.1479815560381503,"[ 0.00537888 -0.00599274  0.00230075  0.01011914 -0.0065786  -0.01057623
 -0.00200563  0.00619926 -0.00186812 -0.00229765  0.00767141  0.00908627
 -0.00208168 -0.00461612  0.00706197 -0.00319087 -0.01433743 -0.00349858
 -0.00629403 -0.01765176]",-5.831595792591123,0.002933392157743044
AVB,0.4812290659246794,0.4860502135305575,"[-1.10178668e-03 -6.30589996e-04 -4.93919136e-05 -4.05813213e-04
  1.37165605e-04  6.70119422e-05]",1.0227394949013224,"[ 0.01215365 -0.00376479 -0.00364717  0.00042599 -0.00729071  0.00479626
  0.00222232  0.0006037  -0.00020173 -0.00079579  0.00221935 -0.0001244
 -0.0037093   0.00066507 -0.00012233  0.00548341  0.00431289 -0.00270315
  0.00348506 -0.00260657]",-5.462688352118634,0.004242136046180073
AVGO,0.48208699231606245,0.48374239818809944,"[-4.80523042e-04  5.31596980e-04 -3.97623553e-04  1.79444912e-04
 -1.49128870e-04 -2.04194147e-05]",1.0176490658014852,"[ 0.00976483 -0.00525973 -0.00236152  0.00492218 -0.00484653 -0.0020818
 -0.00267237  0.0031998   0.00484541  0.00019632 -0.00167281 -0.00355381
 -0.00131747  0.00567343  0.00071194 -0.00302843 -0.00132864  0.00190301
 -0.00049803 -0.00137931]",-5.648576553039498,0.0035225273387638014
AVY,0.480076386475889,0.48107252159343084,"[-1.07296617e-03  8.54609588e-04 -6.67579799e-04  2.08608142e-04
 -1.75601885e-04  5.49200115e-05]",1.027380493633408,"[ 0.01022121 -0.00600548 -0.00530045  0.0058094   0.00028337  0.00151479
 -0.00393012 -0.00277593  0.00131086  0.00389947  0.00157029 -0.00144264
  0.00177294  0.0026505  -0.00470216 -0.00533075  0.00113419  0.00435741
 -0.00708532 -0.00162588]",-5.27212224058789,0.0051327061688812336
AWK,0.4886753012940448,0.4814429963203882,"[ 2.91958522e-05 -2.30847291e-04  5.41098978e-05 -1.48827979e-04
  3.21402412e-05 -8.75167471e-05]",1.1193406868535707,"[ 0.0045824  -0.00760548  0.00052326  0.01238674 -0.00345665 -0.00945737
 -0.0020126   0.00377505 -0.00342965 -0.00216308  0.00701628  0.00996913
 -0.00130637 -0.0037015   0.00660533 -0.0029147  -0.01184254 -0.00406585
 -0.00332477 -0.01362822]",-6.399681861336448,0.0016620859628780965
AXP,0.4815060649972878,0.4873961621268522,"[ 5.51508299e-05  7.13255340e-04 -3.65164929e-04  4.81104890e-04
 -2.57570264e-04  4.17760043e-07]",1.05644612569714,"[ 0.01279054 -0.00412952 -0.00594471  0.00108076 -0.00193167  0.00597559
 -0.00224102 -0.00375039  0.0012718   0.00462255  0.00188815 -0.0032645
  0.00143282  0.00237471 -0.00688286 -0.00476569 -0.00023707  0.00586615
  0.00063603  0.00842172]",-5.54670927353469,0.0039002708734224853
AZO,0.4854483292483412,0.4870924209535044,"[-7.42842233e-04  2.94718165e-04 -5.83733990e-04  7.58189533e-05
 -2.48100346e-04 -2.24984961e-04]",1.0803398633795191,"[ 0.00877172 -0.00403656  0.00125494  0.00387981 -0.01097561 -0.00398869
  0.00238296  0.00631153 -0.00164472 -0.00364541  0.00719536  0.00540294
 -0.00615051 -0.00417597  0.0055923   0.0035371  -0.00864607 -0.00144293
  0.0047364  -0.00975057]",-5.37309382890276,0.004639754475519394
BA,0.47924751742830185,0.48284691184660816,"[-1.07981189e-03  1.37316614e-03 -5.30268915e-04  2.30248947e-04
  8.43000281e-05  4.97414344e-04]",1.040405412092415,"[ 0.0117163  -0.00502739 -0.0059315   0.00268525 -0.00199401  0.00586617
 -0.0002316  -0.00357475 -0.0010836   0.0018834   0.00031746  0.00073699
  0.00299189  0.00394458 -0.00433141 -0.00660688  0.00196839  0.00403956
 -0.00831181 -0.00087125]",-5.065194580470292,0.00631268245857106
BAC,0.4787303596020365,0.48789078398338476,"[-7.25265902e-04  1.41318007e-03 -8.50129409e-04  4.48473204e-04
 -2.93694544e-04  4.75547619e-06]",1.1149360627810294,"[ 0.01390682 -0.00274089 -0.00559969 -0.00135726 -0.0036525   0.00705437
 -0.00234103 -0.00322005  0.00312681  0.00567235  0.00188245 -0.00657262
  0.0008572   0.00201451 -0.0110329  -0.00367724  0.00288993  0.0081836
 -0.00032067  0.01828435]",-5.650199745797754,0.003516814235884757
BAX,0.4834041969890503,0.4816985182676906,"[-6.90880382e-04  1.34302405e-03 -7.32614879e-04  4.59563445e-04
 -2.46142077e-04  8.97509842e-05]",1.022853441211532,"[ 8.95994668e-03 -7.06525378e-03 -5.20647284e-03  7.44968793e-03
 -2.65480842e-04  1.66427369e-03 -7.89267311e-04 -2.35195769e-03
 -2.44879584e-03 -6.63391416e-05  1.46573179e-03  5.19098379e-03
  2.28285508e-03  7.68312419e-04 -1.14098958e-03 -3.37955870e-03
 -1.04838546e-03 -2.19269459e-04 -4.51419393e-03 -6.25613646e-03]",-5.658873813606738,0.0034864410706167666
BBY,0.48043007665816695,0.49099907406521126,"[-6.11064497e-05 -5.74926835e-04  4.39181346e-05  5.23129774e-04
 -2.34650271e-04  2.15239199e-04]",1.0751691241196673,"[ 0.01362969 -0.00177664 -0.0026764  -0.0022637  -0.00809644  0.00407401
 -0.00078022  0.00041018  0.00193256  0.0035448   0.00497157 -0.00316983
 -0.00121383 -0.00165816 -0.00757405 -0.00154289 -0.00212496  0.00556011
  0.00193881  0.01351099]",-4.990039341705475,0.006805396751049262
