,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4880256681832749,0.4895933291090731,"[ 4.27200315e-04  2.48683382e-04  1.63878478e-04  2.26904054e-04
 -8.36163057e-06  1.27337513e-05]",1.007051052016112,"[ 0.00972499 -0.00014702 -0.00479385  0.00166458 -0.00015933  0.0079528
 -0.00042497 -0.00428469  0.00119553  0.00063334 -0.00407607 -0.00332308
  0.00072636  0.005086   -0.00389496  0.00352847  0.01147132 -0.00104944
  0.00304968  0.00549553]",-6.248965303283528,0.001932452604509752
ADSK,0.48993131456006433,0.4916003901360508,"[ 6.28254170e-05  1.76032570e-04 -4.65525876e-05  8.92298762e-05
 -5.05581037e-05 -5.06523180e-05]",1.0061981652370795,"[ 9.48328609e-03  1.34514602e-03 -5.84460317e-04  2.68016461e-04
 -4.54776012e-03  4.75126392e-03  1.46610936e-03  5.57786217e-04
  1.83700677e-05 -7.06685690e-04  1.95728565e-03 -1.72541648e-03
 -1.84919717e-03  3.02186064e-03 -1.61980431e-03 -2.66185502e-03
  6.46729399e-04  4.36408998e-03 -6.09785254e-03  3.22004148e-03]",-6.234488539772466,0.001960631743084982
AEE,0.4912529031663701,0.49515845615887777,"[ 2.91241222e-05 -3.60826762e-04  1.88295868e-04  2.48339932e-04
 -7.87347488e-05 -4.89843109e-05]",1.0828803203316097,"[ 0.00801544  0.00159299  0.00225972  0.00047078 -0.00752023  0.00332469
  0.00376541  0.00267182 -0.00104582 -0.00031076  0.00664447 -0.00521322
 -0.00670755  0.00405331 -0.00419903 -0.00301148  0.00697139  0.01287774
 -0.00315992  0.01322923]",-6.273250056437865,0.001886088716382569
AEP,0.4900229472454072,0.4954959403471104,"[ 3.98484726e-04 -4.39253258e-04  4.09912664e-04  3.38833663e-04
 -6.78625242e-05 -1.36340882e-04]",1.0759616700151577,"[ 8.89069204e-03  1.86109104e-03  1.00667021e-03 -7.13818192e-05
 -5.75031353e-03  3.49947945e-03  1.30039855e-03  1.37967765e-03
  2.49406120e-04  1.40131911e-03  5.44471800e-03 -4.72350335e-03
 -3.83413091e-03  2.16629469e-03 -5.65333413e-03 -2.44176018e-03
  5.55928089e-03  1.06477278e-02 -1.39422677e-03  1.26853145e-02]",-5.726577414496625,0.0032582096730744453
AES,0.4888514676068078,0.49011775573634475,"[ 2.49857312e-06  1.14407016e-04  1.21038940e-04 -8.63427910e-05
  2.69885449e-05 -3.73661635e-04]",1.0113894364358034,"[ 7.49632440e-03 -9.04263428e-04 -1.79770422e-03  4.91293844e-03
 -8.85729121e-04  2.85904867e-03 -1.54669510e-03 -2.22738842e-03
 -4.73217300e-05  1.74615867e-03  1.81471265e-03 -1.58405164e-03
  1.05136292e-03  2.46804089e-03 -5.46839730e-03 -2.37117325e-03
  6.94145529e-03  4.73446492e-03 -5.22418008e-03  9.00429058e-03]",-5.755483507061305,0.0031653757594716026
AFL,0.4874498876606791,0.489033054355947,"[ 9.13878902e-05  8.64245986e-04 -3.21058178e-04  3.68577595e-04
 -1.44096706e-04  1.50812461e-04]",1.0041977618217328,"[ 0.00964462  0.00035935 -0.00263275  0.00165507 -0.00199206  0.00566772
  0.00047166 -0.00127407  0.00023066 -0.00180004 -0.00209555  0.00103206
  0.00141929  0.00293038 -0.00097686  0.00057755  0.00292297 -0.00275126
 -0.00316872  0.00014492]",-5.755573684413554,0.0031650903271366986
AIG,0.48928481661484774,0.49046198160814475,"[ 3.91887682e-04  3.04568097e-04 -6.75517486e-05  6.95457894e-05
 -5.11349536e-05 -1.30515919e-05]",1.00294005884601,"[ 5.29703237e-03 -2.89390033e-03 -1.47821987e-03  9.97173862e-03
  1.02288805e-03 -9.74852063e-04 -2.54734148e-03 -8.01911553e-04
 -9.34259902e-04 -1.86373365e-03  8.59959094e-05  4.92190416e-03
  2.13132452e-03  1.54010510e-03  2.09433306e-03 -1.01452771e-03
 -2.52900102e-03 -5.26084823e-03 -2.16267076e-03 -5.87243063e-03]",-6.4083252334470115,0.0016477818423916693
AIZ,0.48978701860495427,0.4908929200258781,"[ 4.31725146e-04  6.63901440e-04 -3.92449933e-05  1.64880464e-04
 -9.99332918e-06 -2.55625216e-06]",1.0054431665808568,"[ 0.00349441 -0.00416215 -0.0011163   0.01191051  0.00084977 -0.00093098
 -0.00076848 -0.00124553 -0.00173862 -0.0019439   0.0007869   0.00191024
 -0.00126209  0.00449929  0.00138415  0.00032123  0.00518577 -0.00190041
  0.00032352 -0.00090201]",-6.570092289656952,0.0014016680467040308
AJG,0.4899337633883605,0.4904748105446543,"[ 4.39656980e-04  8.56368015e-04 -3.24075610e-05  3.45186226e-04
 -9.03492866e-05 -1.90020446e-04]",1.0534670177484617,"[ 6.92602903e-03 -9.18388876e-04 -9.71242892e-04  5.39813527e-03
 -1.40832812e-03  1.94248059e-03 -1.47882720e-03 -1.19427670e-03
  4.71647592e-04  1.86068493e-03  1.86998329e-03 -3.41487234e-03
 -6.16530010e-05  3.90965536e-03 -5.83814223e-03 -3.87815240e-03
  7.27400254e-03  7.99311803e-03 -6.02597871e-03  1.35871328e-02]",-5.807312622729126,0.003005496131190443
AKAM,0.4905904093174469,0.49331411923774193,"[ 1.69771621e-04  2.13595168e-04  4.45250259e-05  2.50563872e-04
 -6.16830671e-05 -3.95608683e-05]",1.0507427145836112,"[ 0.00851455  0.00066474 -0.00039568  0.00258344 -0.00269209  0.00309007
 -0.00105842 -0.00183243 -0.00080456  0.00363088  0.00751376 -0.00261125
 -0.00197413  0.00074562 -0.00464143 -0.00515132 -0.00010203  0.00907378
 -0.00700516  0.00886763]",-5.9873861732402425,0.0025102167543800042
ALB,0.48380885319029393,0.4853361009714287,"[ 9.96304163e-04  1.84115755e-04  1.36798921e-04  1.78464771e-04
 -7.34146061e-05  5.51786183e-06]",1.1092731219774858,"[ 0.00953801 -0.00180775 -0.00842339  0.00535127  0.00551372  0.00838369
 -0.00338739 -0.00796848  0.00075902 -0.00128619 -0.00918937  0.0049934
  0.00682212  0.00301452  0.00234915  0.00555781  0.00054588 -0.01550297
  0.00564723 -0.01001978]",-6.4370213726193235,0.001601168870134934
ALGN,0.49140106894206736,0.4925815218973249,[ 0.00025529 -0.00021078  0.00023532 -0.00029283  0.00014169 -0.00018417],1.0056777924444453,"[ 4.37054845e-03 -3.75029138e-03 -1.59754880e-03  1.06400987e-02
  3.65521723e-04 -2.58771512e-04 -7.37641111e-04 -5.78245095e-04
 -1.19090687e-03 -2.13613172e-03  1.32021263e-03  1.80536867e-03
 -1.55546964e-03  2.33858918e-03 -6.62700790e-04 -1.17726524e-05
  2.34329799e-03  3.48738641e-03  2.59567945e-03  2.17478485e-03]",-6.257275101620506,0.0019164608492240303
ALK,0.48846579548162655,0.49067892048442985,"[ 1.46655811e-03 -9.41271416e-04  7.08645724e-04 -3.76904388e-05
  2.84084759e-05 -2.26436404e-04]",1.0159403344427245,"[ 0.0087161  -0.00027605 -0.00262182  0.00341817 -0.00096875  0.00405892
 -0.00134611 -0.00140895  0.00082906 -0.00036747 -0.00087185  0.00036793
  0.00128036  0.00063459 -0.00386045  0.00243392  0.00448251 -0.00042454
  0.00291001  0.00670024]",-5.279181284499702,0.005096601751904863
ALL,0.4901499205614139,0.4918379593571157,"[ 7.78827139e-05  3.20260102e-04  1.51666823e-05  7.41355609e-05
  2.65822443e-05 -3.51799058e-06]",1.00593430081639,"[ 0.00860098  0.00125642  0.00042858  0.00033116 -0.00601828  0.00427337
  0.00289775  0.00204011  0.00020053 -0.00136505  0.00156181 -0.00446513
 -0.00415959  0.00560634 -0.00262131 -0.00211601  0.0064804   0.00832065
 -0.00217743  0.00859928]",-6.194416861955101,0.0020407929167660425
ALLE,0.4835117190072946,0.48586960319428696,"[ 2.47313347e-04  1.45251068e-04  2.32290158e-05  4.36479913e-04
 -1.74374114e-04 -6.17293093e-06]",1.138994183058227,"[ 0.00972901 -0.00110173 -0.00742562  0.0037814   0.00344822  0.00834177
 -0.00334237 -0.00545475  0.00359469 -0.00057376 -0.01083159 -0.00191848
  0.00329435  0.00415685 -0.00364871  0.01088278  0.01403076 -0.00868234
  0.01536282  0.00166024]",-5.736737220487874,0.0032252744857753863
AMAT,0.4882575654722506,0.4899351610993559,"[ 2.83776268e-04  4.82080369e-04 -1.15372274e-04 -1.04268945e-04
  1.50138016e-05 -1.21242527e-04]",1.0051013320906048,"[ 1.02362952e-02  2.47442116e-03  4.91780142e-04 -8.11241354e-04
 -5.19129861e-03  2.78252043e-03 -8.41384457e-04  2.81654185e-03
  2.24257357e-03  8.03718977e-05  8.78794599e-04 -2.74288678e-03
 -1.31385460e-03  2.28813336e-03 -1.42792065e-03 -1.18111236e-03
 -7.70203369e-04  5.86384347e-04 -3.88231440e-03  2.86535496e-03]",-6.000433462740734,0.0024776779627869263
AMCR,0.49725459115210724,0.49873167887548275,"[-7.54970734e-07 -6.80118004e-04 -4.84349418e-06 -6.70806275e-04
 -2.21285714e-06 -6.67966044e-04]",1.0057875419328968,"[ 8.70945116e-03 -4.75854159e-04 -2.53409476e-04  5.39197310e-03
 -2.98756222e-03  1.22054728e-03 -7.71421348e-04  1.57653592e-03
  2.24850606e-04 -1.09541283e-03  2.87409244e-03  1.65826967e-04
 -1.99910731e-03  1.86433532e-03 -1.01746509e-03 -9.44841428e-04
 -9.25156432e-05  2.52343194e-03 -1.89416051e-03  1.91913373e-03]",-5.820276433733005,0.0029667849119879184
AMD,0.48428053067776866,0.4857084806204631,"[ 1.38910126e-04  3.49524938e-04  8.90690649e-05  4.45331512e-04
 -1.51356769e-05  3.65513799e-04]",1.013291520025053,"[ 7.90475189e-03 -9.04155865e-04 -2.16253234e-03  4.27596320e-03
 -1.73039071e-03  3.69584210e-03  4.78825508e-04  7.13095641e-04
  1.40076727e-03 -4.05419351e-03 -6.24553416e-03 -2.99238175e-05
  1.22903565e-04  5.61632384e-03  1.13982741e-03  4.44118290e-03
  7.49572944e-03 -6.46736166e-03  3.04007062e-03 -2.77264265e-03]",-5.924644027284046,0.002672758945138904
AME,0.49356797335182434,0.49032195107082477,"[ 5.51915095e-04  6.28958245e-04  1.88039376e-05  1.40462047e-04
 -3.51678279e-06 -9.30003733e-05]",1.0482148551158237,"[ 0.00332465 -0.00307622  0.00149974  0.01074846 -0.00186504 -0.00302176
  0.00029157  0.00165977 -0.00276383 -0.0018803   0.00722018  0.00246285
 -0.00484366  0.00178744  0.00283181 -0.003284   -0.00291568  0.00359924
 -0.00878032 -0.0031102 ]",-5.72046434164813,0.003278188349497494
AMGN,0.48746451841409705,0.4890191432837352,"[ 6.60787039e-04  2.35924170e-04  4.24657771e-05  1.66325836e-04
 -1.10494513e-04 -1.79776539e-04]",1.0053535427811617,"[ 0.00896394  0.00072487 -0.00111188  0.00183855 -0.00293575  0.00403461
 -0.00016128 -0.00112373 -0.00028916  0.00082866  0.00208501 -0.00070698
  0.00129638  0.00269875 -0.00349231 -0.00465752  0.00131226  0.00346469
 -0.00885112  0.00776517]",-5.904289725635537,0.002727718521383434
AMP,0.4915708534740092,0.4963499061968913,"[-5.02381053e-04  9.56529868e-04 -8.06442883e-04 -1.90218379e-05
 -2.80331663e-04 -3.84531623e-04]",1.0942326226039738,"[ 8.90655446e-03  2.74328133e-03  2.53136458e-03  4.57151533e-04
 -5.21590812e-03 -4.97420929e-04 -3.07781856e-03  2.87214925e-03
  1.89418983e-03  3.97681652e-03  6.61351859e-03 -3.70093134e-03
 -5.07605657e-05 -1.89537552e-04 -6.61234895e-03 -7.07684162e-03
 -7.02840381e-04  9.21291321e-03 -1.28662767e-02  9.66640601e-03]",-5.221053983140806,0.005401632895098122
AMT,0.48840169175152653,0.49483946110997634,"[8.16427952e-04 7.15240338e-04 4.26350667e-04 5.63099358e-04
 8.15794620e-05 1.54781912e-04]",1.0848413652729307,"[ 0.00985923  0.00312061  0.00171443 -0.00140714 -0.00607281  0.00178143
 -0.00147965  0.00355065  0.00296516  0.00206754  0.00288468 -0.00508561
 -0.00086543  0.00023731 -0.00829303 -0.00134846  0.00630288  0.00786543
 -0.00445841  0.01458373]",-5.509977051151333,0.004046200237793674
AMZN,0.4908397458688225,0.4921389077081698,"[ 7.27083201e-04  2.43705789e-04  2.51591460e-04 -6.31868147e-05
  8.08107255e-05 -2.48313029e-04]",1.005668176923196,"[ 6.50766476e-03 -2.35563058e-03 -2.96287735e-03  7.56205946e-03
  9.56448305e-04  2.30889226e-03 -1.91029810e-03 -2.21992229e-03
  2.28964625e-05 -7.02438235e-04 -5.03376800e-04  1.39222925e-03
  9.60966698e-04  9.27872362e-04 -3.31604369e-03  1.82277935e-03
  4.36404907e-03  1.41280207e-03  4.20851013e-03  5.55026470e-03]",-5.73260569190002,0.003238627364423034
ANET,0.4901618357660659,0.4913151224606006,"[-2.05011989e-04  3.62031464e-04 -7.54833845e-05  3.20841759e-05
  4.90624664e-05  7.17204531e-05]",1.0043150641513308,"[ 0.00398575 -0.00199667  0.00277233  0.00926816 -0.00325068 -0.00469194
 -0.00142164  0.00414335 -0.0003077  -0.00081637  0.00529556  0.00011006
 -0.00209904  0.00170484 -0.00189756 -0.00502904 -0.000357    0.00703347
 -0.00716166  0.00280098]",-6.851631046125971,0.0010577290802792514
ANSS,0.4909758208929553,0.4922785861561943,"[ 7.89838690e-04  5.63086529e-04  1.17180868e-04  1.30583889e-04
  5.67288030e-06 -1.47056728e-04]",1.004611772431629,"[ 6.20974213e-03 -1.25901774e-03  1.84671971e-05  6.91844004e-03
 -1.36189175e-03 -1.10285422e-03 -2.62479363e-03  1.88983549e-03
  1.35970901e-03 -3.30698493e-04  2.06847996e-03 -5.94187473e-04
 -1.92937642e-03  8.61269247e-04 -1.96352654e-03  4.05736098e-04
  1.29441772e-03  2.43337524e-03 -2.93123782e-03  4.52150628e-03]",-5.854697045094487,0.002866403860696689
AON,0.48687800645701435,0.4844798562311258,"[ 1.85650616e-04  4.78123401e-04 -7.71999518e-06  5.25910021e-05
 -7.68745427e-06 -1.77930388e-04]",1.0754447497715842,"[ 0.00627592 -0.00350188 -0.00495637  0.00882676  0.00265505  0.00423644
 -0.00163476 -0.00398619  0.00108911 -0.0008898  -0.00577149 -0.00238715
  0.00055219  0.0069838  -0.00298856  0.0034498   0.01351201 -0.00037101
  0.00369304  0.00811001]",-6.166924504238611,0.0020976774882775872
AOS,0.49180112951118077,0.49297591160197995,"[ 3.09114135e-04  1.81476833e-04  9.79925309e-05  6.97416991e-05
  1.62143007e-05 -5.77257560e-05]",1.0042100951760764,"[ 0.00455352 -0.00209001  0.00132611  0.00919985 -0.00130724 -0.00341795
 -0.00280405  0.00161574 -0.00029441  0.00079009  0.00559563  0.00036552
 -0.00160682  0.00068355 -0.00158751 -0.00339522 -0.00083043  0.00393508
 -0.00534925  0.00261376]",-6.474375851796222,0.0015424613614582173
APA,0.48493813633065985,0.48661105519070874,"[-4.43986075e-04  1.22325316e-06 -1.97263398e-04 -1.76851237e-04
 -1.03858653e-05 -4.62829099e-05]",1.007677979817045,"[ 0.00973738 -0.00022507 -0.0047104   0.00184108 -0.00073285  0.0082521
  0.00173969 -0.00348854 -0.00061777 -0.00350632 -0.00563779  0.0026592
  0.00253194  0.00509374  0.00148963  0.00260975  0.00372834 -0.00727863
  0.00444253 -0.00255143]",-6.414089349453187,0.0016383111579830183
APD,0.4909413982195169,0.49260680708794263,"[-2.46871779e-04  2.36626460e-04 -1.05680232e-04  8.43384081e-05
 -5.10822610e-05 -9.61176304e-05]",1.006545811271457,"[ 1.00756256e-02  1.68025185e-03 -9.37539603e-04 -5.15307026e-04
 -4.02221909e-03  5.09183496e-03  3.61906300e-05  1.30582499e-05
  1.56059731e-03  1.21121312e-03  3.73877401e-04 -4.77272515e-03
 -1.03740673e-03  4.20817711e-03 -4.40476557e-03 -1.81474133e-03
  5.82404851e-03  5.18063791e-03 -2.46232358e-03  8.11833979e-03]",-6.192336012132424,0.0020450439216625274
APH,0.4913374212151492,0.4927852198886589,"[-4.16399473e-04 -3.68173086e-04 -3.02982389e-05 -1.25445951e-04
  3.83059035e-05  1.70880944e-04]",1.0053963648911584,"[ 0.0058296  -0.00094226  0.00125435  0.00615277 -0.0037414  -0.0003716
  0.00103253  0.00224587 -0.00141539 -0.00209888  0.00416923  0.00051219
 -0.00426133  0.00414941  0.00381724 -0.00300175 -0.00223581  0.0002861
 -0.00854553 -0.00511059]",-5.862697619800076,0.0028435624764115625
APTV,0.48652460720075075,0.48606767867544143,"[ 8.57991878e-04  1.55167467e-04  2.52769157e-04  2.06089436e-04
 -6.83898815e-05 -2.30315005e-04]",1.0305017510432044,"[ 0.00581319 -0.0040859  -0.00539884  0.00964706  0.00355046  0.00436882
 -0.00145444 -0.00488904  0.00013505 -0.00193662 -0.00669186  0.00045048
  0.00189679  0.00684614  0.00020754  0.00355119  0.00957068 -0.00578144
  0.00404018  0.00047784]",-6.338461392047838,0.0017670188956864696
ARE,0.4907117244443475,0.49551085743232726,"[ 3.12366699e-04 -2.77802365e-04  3.95778506e-04  9.58371405e-05
  5.66214446e-05 -1.46964524e-04]",1.0853684309552194,"[ 0.00846066  0.00215175  0.00237383  0.00015744 -0.00661176  0.00190036
  0.00073668  0.00281089  0.0007995   0.00206138  0.00657518 -0.00637981
 -0.00508375  0.0026431  -0.00589816 -0.00334732  0.00627873  0.01224699
 -0.0053374   0.01225248]",-5.875526807601199,0.002807314890082258
ATO,0.48653523709378205,0.49489354179452755,"[ 1.74855759e-04 -3.23230147e-04  3.51931355e-04  2.16749640e-04
  2.65242380e-06 -8.51647986e-05]",1.0867598855359522,"[ 0.01022011  0.00297398  0.00057728 -0.00213351 -0.00603904  0.00446013
  0.00034535  0.00197408  0.00227131  0.00167806  0.0025343  -0.00654625
 -0.00308466  0.00230388 -0.00727649  0.00011597  0.00855699  0.00892491
  0.0006017   0.0151887 ]",-5.770731177567553,0.0031174772511945864
AVB,0.48930537940559926,0.49625413547181757,[ 0.00047226 -0.00054212  0.00038985  0.00033925 -0.00011625 -0.00019648],1.087256581729692,"[ 0.00903535  0.00307851  0.00309561 -0.00104541 -0.00752739  0.00110619
  0.0003137   0.00429685  0.00128476  0.00175998  0.00708672 -0.00510168
 -0.0043292   0.00012837 -0.00646567 -0.00273655  0.00365736  0.01154747
 -0.00441378  0.01216134]",-5.720813684554605,0.0032770433376640346
AVGO,0.48790716755662783,0.48915405388318084,"[ 5.27427216e-04  1.63750578e-04  1.14663692e-04  2.11632151e-04
 -6.40481851e-05 -6.42672194e-05]",1.0051671247500655,"[ 6.07372111e-03 -2.57379581e-03 -2.44025812e-03  8.41249212e-03
  1.01905221e-03  8.81794965e-04 -2.85518371e-03 -1.08375850e-03
  1.45112001e-03 -4.43926666e-04 -2.94103796e-03 -1.33579664e-03
 -2.50867630e-05  4.88059911e-03 -3.93666614e-04  1.78175425e-03
  5.22996930e-03 -2.58648604e-03  3.85065368e-03  2.01425689e-03]",-6.113222815679513,0.0022134059063641334
AVY,0.48922505456637544,0.49017758281526674,"[ 3.24548958e-04  5.64647521e-04 -1.11678801e-04  1.83468485e-04
 -9.20790957e-05 -1.21060470e-04]",1.0080306802282064,"[ 0.00289864 -0.00574948 -0.00387476  0.01382416  0.00311118  0.00182371
  0.00031482 -0.00384116 -0.00186991 -0.00324591 -0.00282159  0.00071471
 -0.00270729  0.0074503   0.00179423  0.00407548  0.01152062 -0.0015701
  0.00620143  0.00135634]",-6.506803679005728,0.0014932449936580024
AWK,0.4919314796400509,0.4950813984630372,"[ 1.97348645e-04 -3.47358931e-04  2.69555766e-04  1.89481812e-04
 -3.61865296e-05 -9.25023645e-05]",1.053226031234299,"[ 0.00874762  0.00145576  0.00058772  0.00012434 -0.00607381  0.00464753
  0.00279089  0.00103143 -0.00034683  0.00050136  0.00496554 -0.00545638
 -0.00549574  0.003799   -0.00469575 -0.00182107  0.00708652  0.01139767
 -0.00134181  0.0123554 ]",-6.3905224738182635,0.001677379585488053
AXP,0.48788164731039124,0.48926198587844716,[ 0.00033464  0.0011246  -0.00029287  0.00036971 -0.0001623  -0.00011014],1.0044205591286484,"[ 0.00812319 -0.0008785  -0.00258874  0.00494425  0.00010262  0.00289431
 -0.00297784 -0.00208037  0.00154298  0.0017192  -0.0007546  -0.00256863
  0.00018417  0.00347391 -0.00273255  0.00097631  0.00656868 -0.00098218
 -0.00306299  0.00374346]",-5.773985486258957,0.003107348507848579
AZO,0.4890348578199851,0.49150345877888774,"[ 5.85515240e-04 -7.47250327e-05  3.57957036e-04  7.09866883e-05
  8.20344825e-05 -1.43356503e-05]",1.0158049332418424,"[ 0.00917783  0.0012615  -0.00014348  0.00087748 -0.00432341  0.00361224
  0.00035738  0.00082395  0.00059587  0.00039079  0.00244606 -0.00279981
 -0.00178684  0.00303538 -0.00298924 -0.00267711  0.00276795  0.00516432
 -0.00653307  0.00641091]",-5.533263071052989,0.003953068876148546
BA,0.48944018948319923,0.4912577618871008,"[-1.42066591e-04  2.38734829e-04 -8.23781135e-05 -1.41680809e-05
  7.43944086e-08 -5.06083325e-05]",1.0134142716232455,"[ 0.00822372  0.00094139  0.00097398  0.00173524 -0.0053722   0.00258801
  0.00179534  0.00178938 -0.00073757 -0.00079904  0.00387565 -0.00157766
 -0.00261385  0.00383096 -0.00077731 -0.00472376  0.00048028  0.00482783
 -0.01096028  0.00270095]",-6.089868977047265,0.002265705754825495
