,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4800060456528795,0.4837641649487612,[0.00101885 0.00167811 0.00088074 0.00045858 0.00060209 0.00058966],1.0699859230863102,"[ 1.36016588e-02 -5.93095827e-04 -5.43959382e-03  4.35699936e-03
  7.72619217e-04  4.23432002e-03  3.71580527e-04 -5.19925987e-03
 -4.55110642e-03  6.10177107e-03  4.29392059e-03 -7.27842205e-03
  3.87576010e-04  9.77752077e-03 -8.25589757e-03 -4.85913775e-04
  5.21551514e-03 -5.25926858e-03  7.35569945e-03 -8.49197954e-05]",-4.506099595956152,0.011041442383850509
ALB,0.47450745158778007,0.4838697713975629,"[4.62701710e-04 3.51793852e-04 3.51087284e-04 4.01855685e-05
 1.90848316e-04 7.15822288e-05]",1.1051577442339358,"[ 0.01796924 -0.00209195 -0.01086918  0.00790759  0.00722211 -0.00382546
 -0.00195109  0.00392402 -0.00130614  0.00159699  0.0019736  -0.00525906
  0.0019256   0.00714526 -0.00720361  0.00283254  0.0018374  -0.00705902
  0.00714894 -0.00300717]",-5.110470604927213,0.006033242981532435
ALGN,0.4788916312568041,0.4827865240343569,"[-9.73369914e-04  2.07845563e-03 -9.26839990e-05  2.75343170e-04
  4.04377528e-04  5.01209484e-04]",1.0839478782997911,"[ 0.01393108 -0.00193608 -0.00518751  0.00765019 -0.00161324 -0.00390053
  0.00263843  0.005802   -0.009122   -0.00120127  0.00547897 -0.00277304
  0.00137183  0.00575857 -0.00961099  0.00223521  0.00326753 -0.00504028
  0.01182863 -0.00737003]",-4.747598825729414,0.008672494392284876
ALK,0.479087691066237,0.46777127352384573,"[-2.48901113e-04  2.18423763e-03  4.24843349e-04 -2.34740730e-04
  7.56509967e-04  8.19623137e-05]",1.1273721561826164,"[ 0.00559147  0.00119395  0.00524959  0.00106155 -0.01330795  0.01099622
  0.0054936  -0.01091933 -0.00844079  0.00499333  0.00409342 -0.0005166
  0.00031638 -0.0020269  -0.00564804  0.00795934  0.00294883 -0.00557683
  0.00437815 -0.01203139]",-4.78778967848594,0.008330850905621166
ALL,0.4774497986215894,0.4856278712204565,"[ 1.41586940e-03  4.66002537e-04 -5.27254825e-05  9.37046824e-04
 -4.76658220e-04 -5.24187692e-05]",1.1368028006388435,"[ 0.01754293 -0.00273235 -0.0087494   0.00944848  0.00033131 -0.00578777
  0.00337926  0.00259892 -0.01118294  0.00565873  0.00534963 -0.00821267
  0.00129425  0.00597452 -0.00487297  0.00657816 -0.00056338 -0.00596195
 -0.00145627 -0.0140393 ]",-4.585562257131389,0.01019801426923294
ALLE,0.4749706107816603,0.4800366683347508,"[6.04989008e-04 2.81193916e-03 6.81841792e-05 4.18668238e-04
 3.33528233e-04 1.15207431e-04]",1.0966882519358045,"[ 0.01339871 -0.00120022 -0.00418423  0.00564614 -0.0030182   0.00253883
  0.00273139 -0.00583767 -0.00617078  0.00827796  0.00149067 -0.00739917
  0.00404305  0.00404935 -0.00926352  0.00828418  0.00219386 -0.00935424
  0.00282931 -0.00915607]",-4.385118441283197,0.012461412101283039
AMAT,0.4732671097387843,0.48866945788573063,"[-1.11097567e-03  5.36721496e-04 -1.04648757e-04  2.16808489e-04
  9.49748009e-05  1.96632140e-04]",1.114640896008093,"[ 0.01799472 -0.00139318 -0.0116747   0.00679395  0.00977144 -0.00273574
 -0.00330421  0.00563563 -0.00162624 -0.00205127  0.00538709 -0.00226825
 -0.00168563  0.00605037 -0.00555451  0.00273996  0.00388454 -0.00855862
  0.00542734 -0.00150894]",-5.341109504377255,0.0047905526215175345
AMCR,0.48462926861301897,0.49505754446234973,[-0.00132449 -0.00208075 -0.0009965  -0.00111815 -0.00043787 -0.0004965 ],1.1538956004377234,"[ 0.01791436 -0.00353761 -0.00862065  0.01105856 -0.00058525 -0.0083148
  0.00332002  0.00364077 -0.00682922  0.00584927 -0.00047782 -0.00683139
  0.00476966  0.00099978 -0.00214235  0.01135873 -0.00701474 -0.00711155
 -0.00063318 -0.0129225 ]",-4.826431814600319,0.008015069557039036
AMD,0.46894176664823595,0.4765948537424023,"[ 1.06587290e-05  1.11363714e-03 -4.64288546e-04  9.20812758e-04
 -3.91104691e-04  1.14938497e-04]",1.0965593567180174,"[ 0.0148436  -0.00082666 -0.00824041  0.00545374  0.00780876 -0.00045197
 -0.00507639  0.00568504  0.0071522  -0.00621819 -0.00089893  0.0034895
  0.00056135  0.00259792 -0.00565355 -0.00201838  0.00687511 -0.0017861
 -0.00072693  0.01232736]",-4.753055872890067,0.008625297077497446
AME,0.46928759688561084,0.46991356244117105,[0.00162933 0.00324242 0.00076294 0.0001738  0.00081267 0.00030228],1.1104123995810165,"[ 1.14567488e-02 -1.05393947e-03 -1.95928468e-03  5.86847774e-03
 -5.17742712e-03  2.23591824e-04  3.10091252e-03  1.03767700e-03
 -5.80179589e-03 -2.44159598e-05  8.47350978e-04 -6.16487159e-05
  5.20372363e-03 -1.47741583e-03 -1.15786431e-02  9.28736763e-03
  5.11381482e-04 -7.94325160e-03  1.85150051e-02 -1.20455120e-02]",-4.349632895867528,0.012911551594517798
AMGN,0.47067761092459676,0.4683772607028233,"[ 1.19063119e-04  2.20507990e-03  2.14939230e-04 -2.82720211e-05
  5.11605487e-04  1.43555370e-06]",1.0808440367668217,"[ 0.00923749 -0.00047188  0.00094881  0.00407659 -0.00895518  0.00513923
  0.00453356 -0.00637556 -0.00774696  0.00590681  0.00235515 -0.00499417
  0.00365085  0.00474276 -0.01151634  0.00353772  0.00638874 -0.00519789
  0.00274152 -0.0043498 ]",-4.6023057841783395,0.010028685081283953
AMP,0.4822793478794295,0.4886042520045803,"[-2.36311221e-05  2.59988523e-03 -2.14653696e-04  5.09229212e-04
  2.36745229e-04  4.05485182e-04]",1.1218353877470777,"[ 0.01603371 -0.00205055 -0.0076496   0.00802734  0.00100491 -0.00398076
  0.00198206  0.00360724 -0.00835651  0.00243002  0.00406327 -0.00581372
  0.00352254  0.00612256 -0.01245181  0.00565165  0.00448903 -0.00827228
  0.00765968 -0.01209407]",-4.82030183120957,0.00806435269839365
AMT,0.4678315609950772,0.46859017826308175,[0.00269503 0.00267372 0.00134951 0.00062039 0.00082034 0.00069707],1.2163282712090482,"[ 0.01211977 -0.000766   -0.00153516  0.00621224 -0.00901991  0.00095811
  0.00673427 -0.00440621 -0.01285321  0.00773194  0.00242035 -0.00589074
  0.0067507  -0.00154875 -0.01396157  0.01641327  0.00112154 -0.01402244
  0.01118871 -0.02142314]",-4.394997600521429,0.01233890993234498
AMZN,0.47112247265277685,0.46390394144909186,[ 0.00205472  0.00229823  0.00077706 -0.00020823  0.00055843 -0.0007617 ],1.1324183434603705,"[ 0.00379577  0.00120241  0.00770668  0.00103153 -0.01639522  0.01119732
  0.0062093  -0.01149536 -0.0069934   0.00564342  0.00172267 -0.00148481
  0.00169709  0.00060649 -0.00516264  0.00318487  0.0032019  -0.00069618
 -0.0042795  -0.00606873]",-4.7317469910005965,0.008811064735509017
ANET,0.4786054613472396,0.47730088500376844,"[9.37087569e-04 1.73155239e-03 4.90029308e-04 3.38093610e-04
 3.51806253e-04 6.49594887e-05]",1.1197180871773806,"[ 0.00906884 -0.00112834  0.00100718  0.0063899  -0.00867069 -0.00227198
  0.00430773  0.00662545 -0.00714335 -0.00494037  0.00104166  0.00158938
  0.00667731  0.00283785 -0.01857243  0.00061788  0.00975896 -0.00018893
  0.00935402 -0.01179225]",-4.6820047007257966,0.00926043087410394
ANSS,0.46965895438840155,0.4694126355615481,[0.0018338  0.00274333 0.00096357 0.00067117 0.00071553 0.00078767],1.1249976107727961,"[ 0.01073681 -0.00147784 -0.00016547  0.00660512 -0.00960324 -0.00023822
  0.00603586 -0.00130019 -0.01041145  0.00436615  0.0016579  -0.00425479
  0.00586067  0.00112927 -0.01188293  0.00966628  0.0011495  -0.00886821
  0.00951951 -0.01169439]",-4.554545355427745,0.010519281679420685
AON,0.4796312421859352,0.4908998870355302,"[1.24533649e-03 2.63656299e-03 8.54635845e-05 5.24471755e-04
 1.98786969e-04 7.00025709e-05]",1.247665649986436,"[ 0.01845588 -0.00143672 -0.00998242  0.00816364  0.00176628 -0.00361191
  0.00338523  0.0003034  -0.01285054  0.00706001  0.00566439 -0.00848358
  0.00451794  0.00300575 -0.01492032  0.01438876  0.00446747 -0.01466367
  0.00882424 -0.02421329]",-4.746129961710031,0.008685242467558477
AOS,0.48476294203689646,0.4899425696583578,"[ 6.50049460e-04  1.40434863e-03  8.64362316e-04 -7.71975330e-05
  8.43648035e-04  7.40062109e-04]",1.0603052231030206,"[ 0.01489723 -0.00201427 -0.00647785  0.00724305  0.00076239 -0.00183073
  0.00077147  0.00112459 -0.00339855  0.00290284  0.00096239 -0.00467264
  0.00354488  0.00464549 -0.00875359  0.00485763  0.00366176 -0.00696838
 -0.00184671 -0.00277551]",-4.610047329981438,0.009951347299619127
APA,0.4762872446827586,0.48706774992197355,"[-8.44151693e-04  1.44155702e-03 -1.04671758e-04 -2.40391712e-04
  3.73966868e-04 -1.08070939e-05]",1.1644460277374165,"[ 0.01936536 -0.00077718 -0.01349873  0.00625162  0.01199162 -0.00186073
 -0.00375508  0.00465312 -0.00251332 -0.00133496  0.00618663 -0.00236101
 -0.00109393  0.00422976 -0.00838297  0.00675193  0.00460387 -0.01222385
  0.01029638 -0.00796656]",-5.400087769365333,0.004516184542566003
APD,0.47942371102879233,0.4820435373954022,[0.00014092 0.00298218 0.00018982 0.00035151 0.00060438 0.0006229 ],1.083138921794545,"[ 1.28711769e-02  3.20488046e-05 -5.24615474e-03  3.16362724e-03
  2.90178493e-03  6.37383243e-03 -2.63682559e-03 -6.04780067e-03
  4.76596352e-03  4.04543132e-03 -2.55973355e-03 -3.48909183e-03
  4.68362294e-03  5.17937338e-03 -1.15689762e-02  1.67551584e-03
  5.57262916e-03 -6.26177223e-03  1.16631411e-02  4.44585185e-03]",-4.227015913810515,0.01459588099342111
APH,0.48148951886514596,0.4889598789454556,[-0.00036116  0.00282504 -0.00021759  0.00072967  0.0002188   0.00041801],1.0716009209393067,"[ 1.57066381e-02 -1.94799042e-03 -7.71293184e-03  7.38556400e-03
  2.60512936e-03 -2.57122339e-03  7.97916215e-05  2.56357986e-03
 -3.47542529e-03  2.05107588e-03  1.83772161e-03 -5.02302367e-03
  3.08329325e-03  6.54457268e-03 -9.45387888e-03  3.08767382e-03
  3.80033928e-03 -7.07590106e-03  3.04183413e-03 -6.64971342e-04]",-4.68832218812284,0.00920211262512685
APTV,0.47599929142585573,0.48376760733367075,"[-1.55721071e-04  5.48822157e-04  1.10965278e-04  9.06032953e-05
  1.34680642e-04  8.50432230e-06]",1.096645100113768,"[ 0.01718494 -0.00108872 -0.01092329  0.00598626  0.00979752 -0.00095162
 -0.00429937  0.00410103  0.00217633 -0.00221422  0.00244607 -0.00101914
  0.00010182  0.00474921 -0.00727132  0.00208534  0.00562364 -0.0067478
  0.00330609 -0.00045193]",-5.09428506554483,0.006131688823782682
ARE,0.4723305561451483,0.4773670199917733,"[ 9.02622736e-04 -1.12985476e-04  1.43555895e-04  4.37758375e-04
 -5.04606911e-05  7.58263824e-04]",1.1688829666508649,"[ 0.01420353 -0.00113198 -0.00434996  0.00608413 -0.00518804  0.00226697
  0.00521372 -0.0075058  -0.01180464  0.01076696  0.00394025 -0.00837958
  0.0035052   0.00157006 -0.00884545  0.01229014  0.00111559 -0.00935746
  0.00411994 -0.01917989]",-4.205562933307413,0.01491238902532633
ATO,0.47134440964797014,0.4696692403699273,[0.00051377 0.00176027 0.00022502 0.00054214 0.00020375 0.00015959],1.1738531340053653,"[ 9.88761391e-03  1.34249697e-03 -3.54943822e-05  1.02498593e-03
 -7.43879896e-03  1.21667411e-02  4.05180788e-03 -1.49408861e-02
 -8.76548487e-03  9.27807893e-03  5.26748281e-03 -2.29730825e-03
 -5.50678408e-04 -5.41496935e-03 -4.57077950e-03  1.48366327e-02
  2.59953671e-03 -9.85905169e-03  2.79292689e-03 -1.83338926e-02]",-4.705872966896373,0.009042017389711839
AVB,0.4699771998904558,0.4696023371317907,"[1.30745453e-03 5.00498168e-04 7.32257320e-04 8.90772524e-04
 5.92634803e-05 3.62576958e-04]",1.1985992447122278,"[ 0.01108813  0.00038781 -0.00073117  0.0032611  -0.0088065   0.00765973
  0.00600768 -0.01133083 -0.01237815  0.00932359  0.00495478 -0.00378198
  0.00237417 -0.0047915  -0.0091352   0.01618651  0.00313238 -0.01087248
  0.00557564 -0.02044331]",-4.77136027769466,0.008468852330281778
AVGO,0.47860603790947753,0.48673076241274393,[0.00013992 0.00093991 0.00057615 0.00063771 0.0002865  0.00039861],1.1028272495575606,"[ 0.01756555 -0.00077119 -0.01116561  0.00530072  0.00914182  0.00090071
 -0.00292621  0.00113698 -0.00301997  0.0001228   0.00705562 -0.00231907
 -0.0031733   0.00469491 -0.00521023  0.00347423  0.0061089  -0.00698097
  0.00236672 -0.00712116]",-4.803913264593672,0.008197604802853052
AVY,0.4772146950337681,0.484503393867853,"[ 6.89295891e-04  3.21360517e-03 -8.44223321e-05  1.13562432e-04
  4.10048725e-04 -8.55283467e-06]",1.1692876565398385,"[ 1.47196799e-02 -1.23972095e-03 -5.65940220e-03  6.80244204e-03
 -2.09705431e-03 -1.12981753e-03  3.40058486e-03  6.60672773e-05
 -9.60870180e-03  3.88796348e-03  3.19050181e-03 -4.60843003e-03
  5.49159741e-03  1.27264211e-03 -1.50901229e-02  1.16720847e-02
  3.30185242e-03 -1.23955995e-02  1.71430147e-02 -1.51719504e-02]",-4.47546591354264,0.011384916501848592
AWK,0.4710092041801412,0.47145125287304357,[0.00138991 0.00094568 0.00091786 0.00061782 0.00032163 0.00028467],1.1432985292839115,"[ 1.14671033e-02  8.15543756e-04 -2.31579257e-03  1.68163961e-03
 -3.79485613e-03  1.10527647e-02  2.03721077e-03 -1.45128580e-02
 -4.84140202e-03  1.03242435e-02  3.02873842e-03 -4.33041668e-03
  8.99083332e-05 -2.61956133e-03 -2.37082644e-03  1.30781931e-02
 -1.40400580e-03 -9.64072715e-03  5.58746784e-03 -1.59512980e-02]",-4.8140497636237765,0.008114929516595603
AXP,0.47345223573722134,0.47995072087882373,[-0.00041543  0.00198433 -0.00063317 -0.0004566   0.00016171 -0.00038548],1.1376728820480715,"[ 0.015785   -0.00163853 -0.00752178  0.00719345  0.00185872 -0.00175558
  0.00038626  0.0006443  -0.00210442  0.00337115 -0.00126117 -0.00403115
  0.00642496  0.0010397  -0.01126332  0.01041705 -0.00071046 -0.01002451
  0.01522561 -0.01383268]",-4.015882872254902,0.01802703195662345
AZO,0.4647037570558473,0.45652679057761325,[0.00144316 0.00485744 0.00042379 0.00064314 0.00083021 0.00060652],1.0946775869728853,"[ 0.00675202  0.00091537  0.00327434  0.00129644 -0.00914452  0.01060126
  0.0022191  -0.0103802   0.00056277  0.00419845 -0.0028883   0.00062374
  0.0049144  -0.0032626  -0.00786596  0.00756114  0.00073895 -0.00401899
  0.00967743 -0.00875052]",-4.50220046288125,0.01108457847908114
BA,0.48240949871017125,0.48696013939481336,"[-6.12963975e-05  3.02446545e-03 -2.60529468e-04  5.10329130e-04
  2.08869407e-04  6.89454181e-05]",1.1628413409911613,"[ 0.01479852 -0.00146405 -0.00572315  0.00720998 -0.00242577 -0.00218646
  0.00412259  0.00136497 -0.01255527  0.00359463  0.00605077 -0.00573251
  0.00340237  0.00434953 -0.01428817  0.00847377  0.00499175 -0.01040092
  0.01406771 -0.01569119]",-4.560647706706076,0.010455284791758335
BAC,0.4798907184174965,0.4807563757377407,"[ 6.05028792e-05  3.16508235e-03 -2.72184894e-04  2.91977847e-04
  3.02715866e-04  2.54149800e-05]",1.0976812524483202,"[ 0.01122904 -0.00162468 -0.00121485  0.00689181 -0.00736537 -0.00153527
  0.00483793  0.00144899 -0.0093709   0.00248623  0.0022458  -0.00494545
  0.00544784  0.00625431 -0.01388882  0.0027073   0.00446805 -0.00385703
  0.00828617 -0.01153055]",-4.541764111662324,0.010654594071083804
BAX,0.4763759447995164,0.4687181299357672,[ 0.0020562   0.00257857  0.00075248  0.00027608  0.00053218 -0.0001304 ],1.102769730029735,"[ 0.00677449  0.00101205  0.00312747  0.0014071  -0.00928529  0.00908034
  0.00328383 -0.00611397 -0.00533617  0.00016763  0.00265128  0.0022988
  0.00306855 -0.00183723 -0.01478912  0.00619289  0.0110448  -0.00771554
  0.0081819  -0.0014903 ]",-4.8584453601775195,0.007762542472984418
BBY,0.4816835349118638,0.4831476624186511,"[-1.00723814e-03  4.10477914e-03 -1.23390640e-04 -2.92474484e-05
  9.02432683e-04  4.65855053e-04]",1.0374698076857198,"[ 0.01198099  0.00022052 -0.00497377  0.0028052   0.00444868  0.00493418
 -0.00387067  0.00133004  0.00360724 -0.00620561  0.0040332   0.00539693
 -0.00501166  0.00125266  0.00103114 -0.00355837  0.00420406  0.00319845
  0.00123083  0.00137014]",-4.360730006543615,0.012769062746968814
BDX,0.4715134850214132,0.4678736581557428,"[1.44085256e-04 1.96673623e-03 1.68296611e-04 3.60496993e-04
 2.90447825e-04 3.27777002e-05]",1.0890322616923531,"[ 0.00703322 -0.00017672  0.00376329  0.00369748 -0.01263985  0.00486973
  0.00627544 -0.00380385 -0.01144228  0.0021755   0.00541373 -0.00187499
  0.00126315  0.00345231 -0.01009107  0.00221131  0.00671648 -0.00403977
  0.00458731 -0.0018276 ]",-4.784596907623726,0.008357491910330821
BEN,0.4759321034482279,0.4944082182729872,"[-3.09419620e-04  1.16759406e-03  8.22548038e-05  2.61159117e-04
  2.20777472e-04  1.83844549e-04]",1.2156085208714194,"[ 0.02014625 -0.0011403  -0.01365442  0.00723795  0.00977773 -0.00325504
 -0.00104763  0.00383557 -0.00937854  0.00174713  0.01004116 -0.00533073
 -0.00250547  0.00474843 -0.00844878  0.00995291  0.00633725 -0.01431106
  0.00430876 -0.01783815]",-5.355048499844265,0.004724240367027203
