,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4894322324636911,0.4919538276920721,"[ 1.13094875e-04 -1.24561400e-03  4.37585280e-04  3.79170397e-07
  1.11887521e-04  1.34294693e-04]",1.0176540101363738,"[ 6.18975430e-03 -2.54378606e-03  3.84581897e-04  6.29568249e-03
 -5.30809316e-04 -5.63510942e-05 -3.20049552e-03 -2.42124788e-03
 -1.92808991e-03  2.56814442e-03  3.98591115e-03  2.99588537e-03
 -1.58894158e-03  1.58360872e-03  2.93845903e-03  4.32552070e-03
  4.00757687e-03 -3.22983657e-03  3.33136487e-03  3.70399539e-03]",-5.227777969720321,0.005365434224077495
ADSK,0.4902123887944751,0.4923745176169489,"[ 2.60215048e-04 -6.10571191e-04  1.93710291e-04 -1.16544288e-04
 -4.95373243e-05 -1.18730152e-04]",1.0207742351279527,"[ 6.49309814e-03 -2.59650729e-03  4.64851110e-04  5.21995666e-03
 -1.96981042e-03 -3.88698710e-04 -3.58782019e-03  3.28901877e-04
 -2.96837566e-05  2.36229572e-03  2.73012854e-03  1.00740488e-03
 -1.04331202e-03  5.57146213e-03  6.45248603e-03 -9.98058078e-05
 -1.01415546e-03 -5.16062339e-03  7.14042332e-03  3.30306085e-03]",-5.6436662388897405,0.0035398665903452896
AEE,0.48818138347348955,0.4966588308142879,"[-7.88704564e-04 -6.74557477e-04 -2.58521564e-04  2.57171017e-04
 -4.80657277e-05  8.80656209e-05]",1.0473238537734277,"[ 0.00548783  0.00075269  0.00505126  0.00782031 -0.00042102 -0.000738
 -0.00023654  0.00129359  0.00346917 -0.00261908  0.00142514 -0.00543577
 -0.00112148  0.00214752  0.00252061 -0.00678398 -0.00319276 -0.00305209
  0.00853262 -0.00597843]",-5.214400675175343,0.005437691443564051
AEP,0.4883211894937583,0.4949974069110879,"[-3.61367909e-04 -9.04092750e-04 -1.32052723e-05  1.21790362e-04
  2.01074200e-05  3.80702003e-05]",1.0409871959048727,"[ 0.00474012  0.00096028  0.00496868  0.01002212  0.00193695  0.00013724
  0.00083589 -0.00212295  0.00205496 -0.00330584  0.00187658 -0.00484288
 -0.0014754   0.00077218  0.00239971 -0.0061033  -0.00250148 -0.00398525
  0.01078855 -0.0055688 ]",-5.410304952170954,0.004470276782858963
AES,0.49399421849139524,0.49503365551817946,"[ 7.89389932e-05  2.59914859e-04 -4.21913732e-05  1.55151448e-05
 -2.99975995e-05 -3.35879170e-05]",1.0542544244275491,"[ 0.00516444 -0.00368398 -0.00349969  0.00886911  0.00113278  0.00545474
  0.00191618 -0.00204455  0.0014043  -0.00080805  0.00506405 -0.00450262
 -0.00256314 -0.00351489  0.00267129 -0.00548428 -0.00436367 -0.00993865
  0.00616488 -0.0066065 ]",-5.807435971086431,0.003005125431042871
AFL,0.4944623046388466,0.4920255967676218,"[ 3.05221064e-04 -4.32677738e-04  2.61020416e-04  1.91446615e-04
 -5.69062791e-06  1.52503574e-04]",1.0338749494047863,"[ 6.90301237e-03 -6.51599000e-03 -6.58159422e-03  4.07544994e-03
 -2.68032992e-03  4.29878268e-03 -2.01633765e-03  4.41009433e-04
 -6.05738351e-04  3.15556316e-03  4.51904489e-03  1.12999062e-03
 -3.41996128e-03  1.98895372e-03  4.07893218e-03  4.07620545e-03
 -9.52468124e-05 -4.90123965e-03  5.46650288e-03  4.47429529e-03]",-5.969704376025541,0.002554996625616101
AIG,0.49325582747956714,0.4928198604773633,"[ 1.72860629e-04 -5.84357884e-04  1.94852028e-04  8.81984600e-05
  6.18365022e-05 -9.44214343e-05]",1.080143759420888,"[ 0.00575364 -0.00454449 -0.00468355  0.00635159 -0.00115345  0.00546795
  0.00038916 -0.00057613 -0.00114996  0.00252585  0.00705416  0.00523415
  0.00181351 -0.00303347  0.00477322  0.00559026  0.01007503 -0.00940995
  0.00543162  0.01281666]",-6.421360415812844,0.0016264420915120326
AIZ,0.49093994639472405,0.49589412000342087,"[-2.03101445e-04  3.64468390e-04  4.11841311e-05  4.65692462e-04
 -7.03408736e-05  4.48447017e-04]",1.0801613042985898,"[ 0.00394229 -0.00092662  0.00081868  0.01243911  0.00457279  0.00352709
  0.002244   -0.00637233  0.00055392 -0.00181532  0.00583639 -0.00680002
 -0.0059537  -0.00820208 -0.00137547 -0.00209046 -0.00392708 -0.00963566
 -0.00019188 -0.00131166]",-5.8091112558265,0.0030000952049732145
AJG,0.4913915892084775,0.4887498322635666,"[ 6.14403967e-04 -7.93466661e-04  3.15718761e-04  3.26604114e-04
  2.37057488e-05  7.02315835e-05]",1.0592739198832666,"[ 0.00693757 -0.00561082 -0.00504212  0.00361209 -0.00329842  0.00329028
 -0.00240856  0.00082632 -0.00187389  0.00296575  0.00345976  0.00669235
  0.0007248   0.0052217   0.00521323  0.00673224  0.00706742 -0.00056456
  0.00818589  0.01103641]",-5.783824598923978,0.003076924872018245
AKAM,0.49416952161386973,0.49083797626224024,"[ 3.05234492e-04 -1.38511833e-04  7.55073721e-05  4.29929974e-05
  2.36537926e-05 -2.94463135e-05]",1.0508931505249386,"[ 7.34459632e-03 -7.34975558e-03 -6.68955188e-03  2.55710260e-03
 -3.82133590e-03  2.14191787e-03 -4.78804090e-03  3.01093380e-04
 -2.77014939e-03  4.79633016e-03  2.92547099e-03  6.02685363e-03
 -1.68241053e-03  6.79398693e-03  3.27403296e-03  5.62611704e-03
  2.94627464e-05  3.22954242e-03  3.18002562e-03  4.31375823e-03]",-6.437117666368459,0.0016010146950045997
ALB,0.48910963769669763,0.49044986362384024,"[ 4.39589249e-04  7.97842844e-05  1.75807516e-04  7.63184521e-06
  4.44521545e-05 -4.47004869e-05]",0.9855720818330694,"[ 0.00657044 -0.00556574 -0.00577623  0.00533928 -0.00109846  0.00492139
 -0.00030324 -0.0027177  -0.00313035  0.00075662  0.00359063  0.00552729
 -0.00105278  0.00095986  0.00202953  0.00492049  0.00375949 -0.00458347
  0.00014796  0.00627513]",-6.54581174050771,0.001436117854266252
ALGN,0.48841914872566305,0.4899338747189966,[ 0.00049195 -0.00059922  0.00039331 -0.00058484  0.00019643 -0.0001531 ],0.9948315236225724,"[ 6.82758542e-03 -3.06136960e-03 -2.89623825e-05  4.41598229e-03
 -2.03488891e-03 -9.34461881e-05 -2.66166524e-03 -1.76855084e-03
 -3.09835754e-03 -2.30625277e-04  7.64721960e-04  6.49903379e-03
  1.38142185e-03  3.53672113e-03 -2.50954560e-03 -3.88677990e-04
 -8.37785080e-04  6.43358424e-03 -2.35055456e-04 -9.45543255e-04]",-5.6873154359665525,0.003388677892182335
ALK,0.49004527328164105,0.4930990962088669,[ 0.00066588 -0.00075446  0.0001842  -0.00022972 -0.0001346  -0.00036514],1.0306797137779298,"[ 0.00562831 -0.00191995  0.00070071  0.00749369 -0.00027239  0.00101083
 -0.00170054 -0.0001527   0.00168159  0.00190783  0.00519441 -0.00276599
 -0.00083088 -0.00172555  0.00219121 -0.00524976 -0.0040121  -0.00418242
  0.0093545  -0.00119271]",-5.1984537895758605,0.005525100787982877
ALL,0.4910372096483025,0.49271693863737315,"[ 4.58312419e-05 -1.09211652e-03  2.72645808e-04  2.52185778e-04
  7.44383468e-05  1.44941308e-04]",0.9851918779604321,"[ 0.00691599 -0.00032766  0.00395715  0.00343371 -0.00412622 -0.00137652
 -0.00134977  0.00455781  0.00228128 -0.0030497  -0.00109863 -0.00013003
  0.00032701  0.00657749  0.00136674 -0.00112013  0.00145621  0.00220636
  0.00324949  0.00058178]",-5.683151444705519,0.003402817735974148
ALLE,0.49098907173684764,0.4923877499088543,"[ 4.08741722e-04 -7.51054505e-04  3.41596140e-04  9.56754320e-05
 -2.44665661e-05  9.42878585e-05]",0.9836954227394975,"[ 0.00690398 -0.0042538  -0.00307345  0.0041538  -0.00320372  0.00323737
 -0.00052571  0.00220392  0.0008026  -0.00025869  0.00273306  0.00060716
 -0.00100168  0.00072798 -0.00061621  0.00069405  0.00183685  0.00067692
  0.00086528 -0.00252978]",-6.015389363209118,0.0024408977837083222
AMAT,0.49255638283479136,0.4995028146846585,"[ 7.88999778e-05 -4.80718405e-04  1.53672667e-04 -1.73442119e-04
  8.72512407e-05 -1.44635097e-04]",1.0844468972233492,"[ 0.00447264  0.00043532  0.00468018  0.01023909  0.00215948 -0.00075488
 -0.00160272 -0.0024456   0.00179103  0.00181594  0.00602173 -0.00461166
 -0.00222451 -0.00196388  0.00670083 -0.00219303  0.00035449 -0.01240332
  0.01177287  0.0034279 ]",-6.298746529643434,0.0018386079738254243
AMCR,0.49336233002830066,0.4929247837545342,"[-3.62305740e-04  3.03310615e-04 -8.01974229e-06 -5.15219899e-04
  1.42853575e-04 -5.80937848e-05]",1.0452254820163225,"[ 0.00620593 -0.0046068  -0.00425437  0.00564787 -0.00197759  0.00431957
 -0.0006213   0.00181579  0.00200393  0.00238208  0.00579311 -0.00245576
 -0.00234911 -0.00118277  0.00416688  0.00013866  0.00054269 -0.00649611
  0.01168506  0.0021113 ]",-5.574236266967344,0.0037943723633361392
AMD,0.4899956184812032,0.4920134237897628,"[-4.05997914e-04 -7.24531212e-04  1.42141029e-04 -3.23101430e-06
  1.01030601e-04  1.43771276e-04]",0.9861599775077269,"[ 6.08535186e-03  8.66267407e-04  6.87054012e-03  6.28620894e-03
 -7.42483982e-04 -3.90588887e-03 -3.03707173e-03 -1.29886183e-03
 -3.32887670e-04 -1.25813034e-03  6.76609496e-04 -2.39175028e-04
 -2.63312052e-03  2.80280399e-03 -2.62240214e-05  1.32570840e-03
  3.14423048e-04 -1.30901369e-03 -1.52311263e-03  1.05652794e-03]",-6.194447901340869,0.0020407295727905114
AME,0.4928358711995591,0.4934178561688739,"[-1.04316451e-04 -6.28689292e-04  1.56489568e-04 -7.79014882e-06
  4.70898038e-05  2.33843799e-05]",1.0130887548251686,"[ 0.00696648 -0.00385497 -0.00208686  0.0039158  -0.00324975  0.00178646
 -0.00232542  0.0017788  -0.00017642  0.00219462  0.00391694  0.00322067
  0.00059714  0.00154191  0.00263038  0.00163627  0.0037331  -0.00300864
  0.00276681  0.00186142]",-5.484296211158271,0.004151455799646214
AMGN,0.4947695773720616,0.49405315712036174,"[ 8.94675096e-05 -2.25186671e-04 -3.40838432e-06  7.61410000e-05
 -4.85810460e-05 -5.01031507e-05]",1.0987534731512414,"[ 0.00524534 -0.00472633 -0.00457077  0.00821481  0.00040501  0.00458977
 -0.00106564 -0.00138347  0.00100217  0.00429596  0.00763811 -0.00259034
 -0.00259374 -0.00133434  0.0087566  -0.00054404 -0.0006064  -0.01299549
  0.01698814  0.0049987 ]",-5.52190571059838,0.003998221224677962
AMP,0.49053075808519087,0.49467857104269436,"[-4.10281419e-04 -5.97807091e-04 -5.52273962e-06 -5.38230429e-05
 -5.67856732e-05 -3.41342889e-05]",1.0308947271069593,"[ 0.00587588 -0.00140744  0.00277253  0.00733552  0.00039002 -0.00203856
 -0.00427312 -0.00319834 -0.0010813   0.00271845  0.0035034  -0.00078133
 -0.00432921  0.00257491  0.00358142  0.00226329 -0.00268031 -0.00358327
  0.00736913  0.00439115]",-5.806999704640333,0.003006436752456718
AMT,0.48954638972875175,0.4958725862995854,[ 0.00108409 -0.00069309  0.00046953  0.00062244 -0.00032318  0.00016856],1.0702583920092135,"[ 0.00497161  0.00045882  0.00479263  0.00915111  0.00122731 -0.00083413
 -0.00063945 -0.0013075   0.00269739 -0.00206245  0.00197221 -0.00700194
 -0.00297761  0.00084853  0.00248598 -0.00882909 -0.00776282 -0.00638304
  0.00567412 -0.01148695]",-5.372919253363421,0.004640564533865484
AMZN,0.48622285890236344,0.4875277479608544,"[ 9.51322153e-04 -3.42993563e-04  3.78846189e-04 -2.93065050e-04
  1.08838035e-06 -1.62855114e-04]",0.9979222850225713,"[ 0.00627557 -0.00332095 -0.00165485  0.00617511 -0.00089549  0.00278813
  0.00028043 -0.00150896 -0.00088577 -0.00238335  0.00101767  0.00175585
  0.00029599  0.00207005 -0.00123466 -0.00404645 -0.0031438   0.00226733
  0.00114391 -0.0061128 ]",-5.706076728760593,0.0033256945856167887
ANET,0.4926943286390195,0.4941501840640768,"[-3.23028326e-05 -3.93938878e-05  2.90752509e-05 -3.11250205e-04
  1.42120906e-04 -8.69932235e-05]",1.0637885304795276,"[ 0.00587383 -0.00306432 -0.00122663  0.00670985 -0.00100902  0.00152634
 -0.00298232  0.0001483   0.00050479  0.00483519  0.00680163  0.00044703
 -0.00044024 -0.00036811  0.00659019  0.00105933  0.00326093 -0.00843261
  0.01104445  0.00556154]",-6.0570308017447,0.002341342486964181
ANSS,0.4892304789275768,0.4907141069012683,"[ 2.00683023e-04 -5.30547625e-04  2.72189361e-04 -3.08767864e-04
  1.16188724e-04 -3.53098015e-05]",0.9846160400510628,"[ 0.00743476 -0.00412755 -0.00205608  0.00238183 -0.00457931  0.00114846
 -0.00264061  0.00327968  0.00025704  0.00097152  0.00151107  0.00258545
 -0.0009006   0.00535785  0.00190744  0.00331781  0.00277295  0.0018554
  0.00254143  0.00242149]",-5.634112198027492,0.003573848695115846
AON,0.4885503386581523,0.4888113900121136,"[ 5.25133352e-04 -7.27526472e-04  3.14766682e-04 -2.57894273e-04
 -4.83263575e-05 -1.72650596e-04]",1.0310717581013313,"[ 0.0068848  -0.00386003 -0.00112743  0.00425917 -0.00199683 -0.00021245
 -0.00413419 -0.00236931 -0.00385617  0.00252038  0.0022087   0.00697054
 -0.00121242  0.00485134  0.0021331   0.00752426  0.00479851  0.00076977
  0.00062589  0.00712803]",-5.373259638279195,0.004638985224499274
AOS,0.49466763712753603,0.49135464941809187,"[ 1.56400613e-04 -2.17391367e-04  1.82236571e-04 -5.04598689e-05
 -2.32382447e-05  5.05997200e-05]",1.057981226235394,"[ 0.00573596 -0.0064761  -0.00699775  0.00743874  0.00052963  0.0049816
 -0.00160889 -0.00349146 -0.00099755  0.00386418  0.00593664 -0.0021144
 -0.00555142 -0.0002854   0.00473404  0.00143059 -0.00431192 -0.0076594
  0.00734443 -0.00160385]",-6.039987025687037,0.002381589812908003
APA,0.4898060882798751,0.4951957073686478,"[-4.17727539e-04 -1.21943042e-04 -1.89960522e-04  2.95610009e-04
 -4.96377604e-05 -5.49099971e-05]",1.021669981546126,"[ 5.43542769e-03 -8.61744258e-04  1.28043428e-03  8.30634082e-03
  6.87780716e-04  3.29767317e-03  3.10724391e-03 -2.11486447e-03
  6.06337802e-05 -5.31153029e-03  1.01463479e-03  3.55155279e-04
  3.22576098e-04  6.00094756e-04  1.46904540e-03 -2.19978441e-03
  1.59048987e-03 -5.60413995e-03  1.51498398e-03  1.11323603e-03]",-5.865387583170017,0.00283592367616244
APD,0.4921464313155555,0.4969753658158879,"[-6.38312815e-04 -8.52854118e-04 -2.92608037e-06 -2.27326304e-05
 -6.62558431e-05 -4.01356943e-05]",1.0763507240594388,"[ 5.14249408e-03 -1.61209241e-03  1.52075019e-03  8.84047632e-03
  1.12173792e-03 -3.98027388e-05 -2.67155899e-03 -1.97177416e-03
  1.27543470e-03  2.70579893e-03  4.82990039e-03 -4.05237974e-03
 -2.65967101e-03  2.07499210e-03  7.97392715e-03 -3.14845366e-03
 -2.91185580e-03 -9.72839599e-03  1.19668653e-02 -2.28720684e-03]",-5.9342634557855485,0.002647171795746657
APH,0.48998048898553137,0.4899423740759066,"[ 2.94444236e-05 -6.89974235e-04  2.53940655e-04  3.11903413e-05
  1.24104888e-04  9.22101504e-05]",1.0506300393780232,"[ 0.00731018 -0.0042372  -0.00224771  0.00243598 -0.00460894  0.00101184
 -0.00361854  0.00321131 -0.00012659  0.00359834  0.00417445  0.00366032
 -0.00090911  0.00209669  0.00246018  0.00671548  0.00576049 -0.00180263
 -0.00027279  0.0109181 ]",-5.762253668621359,0.0031440180333874826
APTV,0.4902467795544693,0.4890723978574764,"[ 3.63444217e-05 -6.76865250e-04  1.54266915e-04 -1.11743682e-04
  7.88884685e-06 -1.38689008e-04]",1.0264637502156295,"[ 0.00715129 -0.00529895 -0.00505363  0.0031746  -0.00347339  0.0044798
  0.00019431  0.00081344 -0.00195483 -0.00121297  0.00146721  0.00624944
  0.00050666  0.00275204 -0.00034866  0.00509296  0.00570758  0.0008506
 -0.00508334  0.00545746]",-5.795816521191811,0.0030402469868442378
ARE,0.48950342545691267,0.49301140812717964,"[ 1.19747295e-04 -9.20641378e-04  3.02134617e-04 -7.25267997e-05
 -1.96699614e-05 -5.23877921e-05]",1.02881376833614,"[ 0.00567278 -0.00153734  0.00176487  0.00706772 -0.00069576 -0.0002085
 -0.00255138  0.00048636  0.00220823  0.00208799  0.00456796 -0.00447611
 -0.00285339 -0.00015409  0.00330838 -0.00269817 -0.00251907 -0.00527463
  0.00902268 -0.0025726 ]",-5.892886456046305,0.0027590014559265696
ATO,0.4902625928958386,0.4955826386580082,"[-1.87406632e-04 -1.69849112e-04 -5.85956589e-05  4.18680265e-05
 -2.50772426e-05  9.07787144e-05]",1.057907223321078,"[ 0.00525651 -0.00042096  0.00221863  0.00805756 -0.00046704  0.00229558
  0.0019572   0.00258902  0.00524516 -0.0035372   0.00244241 -0.00853027
 -0.00178817 -0.00111417  0.00092263 -0.00906204 -0.00509272 -0.00399397
  0.00692357 -0.00867995]",-5.423918570594397,0.004409832506657634
AVB,0.4896023314820256,0.4914251979744384,"[-7.41959907e-05 -1.03763198e-03  2.14885729e-04  4.53948140e-05
 -7.22302825e-05 -1.01709015e-05]",1.0295342802433156,"[ 0.00607762 -0.00280956 -0.00035629  0.00621413 -0.00132229  0.0008089
 -0.00252878  0.00091043  0.00204661  0.00228529  0.00410553 -0.00417394
 -0.00387516  0.00159663  0.00371703 -0.00067008 -0.00251082 -0.0031479
  0.01069994 -0.00067886]",-5.767549470761948,0.0031274119460431805
AVGO,0.4933478043590622,0.49396440544451176,"[ 6.21388838e-04 -2.94307887e-04  3.37709692e-04  1.43677280e-04
 -1.01239924e-05  1.18195464e-04]",1.0186634080333279,"[ 0.0066284  -0.00375875 -0.00179134  0.00499157 -0.00217958  0.00132339
 -0.00292341  0.00096082  0.00064568  0.00322771  0.00499868 -0.00073195
 -0.00205545 -0.0002226   0.00279632 -0.00108759 -0.00218996 -0.0058228
  0.00405423 -0.00079841]",-5.842672788655413,0.0029010782850850763
AVY,0.4857670189594031,0.48671318033863703,"[-1.18441809e-04  2.83818807e-05 -1.91334291e-04  2.68256787e-04
 -9.14595096e-05 -7.19540356e-05]",1.0449249146374409,"[ 6.91784162e-03 -3.27189866e-03 -1.28709289e-03  3.88935191e-03
 -2.82224533e-03  2.01739819e-03 -7.52903480e-04 -3.38318171e-04
 -2.76527604e-03 -9.13515352e-04  2.09183538e-03  7.78556251e-03
  1.51829163e-03 -5.69657883e-05 -3.57158813e-03  6.72046047e-03
  9.84850374e-03  3.65624115e-03 -6.88060909e-03  4.62457373e-03]",-5.922943712857251,0.002677307341488826
AWK,0.4895353906352871,0.5001156813947136,"[ 1.39608478e-04 -4.33545598e-05 -1.71357802e-04  4.31457255e-04
 -1.61090057e-04  3.76591488e-06]",1.108360440965313,"[ 0.00448531  0.0011496   0.00455861  0.00979933  0.00092326  0.00159773
  0.00278381  0.0013141   0.00535105 -0.00513965  0.00178095 -0.00911042
 -0.00060313 -0.00097595  0.00164871 -0.01248837 -0.00577972 -0.0054471
  0.01079559 -0.01392012]",-5.3161277730435055,0.004911736306818933
AXP,0.48808598301894507,0.4961960432211451,[-0.00046972  0.00014177 -0.00030587  0.00019858 -0.00022793 -0.00010924],1.069182596206455,"[ 0.00410091  0.00124278  0.00509396  0.01167568  0.00348121  0.00041985
  0.00092039 -0.00359449  0.00246636 -0.00187064  0.00474396 -0.00765279
 -0.0034152  -0.00538054  0.00061279 -0.00662891 -0.00467096 -0.00904041
  0.00305511 -0.00427171]",-5.361487041326603,0.0046939208608912765
AZO,0.4930633478135459,0.4935437479649275,"[ 3.81303792e-05 -1.64344112e-04  1.83681188e-04 -2.11459124e-04
  7.61423290e-05  9.12266983e-05]",0.9949657689254003,"[ 0.00667233 -0.00530551 -0.0046384   0.00461995 -0.00260265  0.00367554
 -0.00106363  0.00145993  0.0013004   0.0008577   0.00298355 -0.00222913
 -0.00253589  0.00211374  0.00218027 -0.00264969 -0.00469943 -0.00250449
  0.00238772 -0.0046205 ]",-6.304561158836181,0.0018279481716591327
BA,0.4925797153274954,0.4941929471504894,[-0.00038379 -0.00085703  0.0001008  -0.00038883  0.00014806 -0.00013688],1.0436612912319279,"[ 6.25374301e-03 -3.00236520e-03 -3.25948009e-04  5.60902726e-03
 -1.75954157e-03  8.30014108e-05 -3.94983550e-03  2.16824811e-04
 -6.64109272e-05  4.25906715e-03  4.78554955e-03  1.18259998e-03
 -1.66274707e-03  3.33875081e-03  6.85369152e-03  3.40588054e-03
  2.40753386e-03 -6.62968219e-03  6.48304616e-03  8.56838633e-03]",-5.724921549143215,0.0032636092988791174
BAC,0.4857885228089895,0.4876122574292223,"[-3.08177158e-04 -6.75931168e-04  9.68148330e-05 -4.74979496e-05
  1.64508294e-04  5.87171741e-05]",1.1232535440008136,"[ 0.00709984 -0.00277488  0.00086349  0.00251256 -0.00353973 -0.00117209
 -0.00314807 -0.00136153 -0.00519684 -0.00117006 -0.00093815  0.01153535
  0.00060036  0.00470095 -0.00601929  0.01075941  0.0080671   0.01140078
 -0.01365101  0.01204166]",-5.803955636422847,0.0030156024945170528
BAX,0.49248893060093707,0.49450692428956394,"[-6.44756021e-04 -1.04218151e-03  1.15375163e-04 -1.85967541e-04
  1.67721214e-05  2.24377407e-05]",1.015386815563708,"[ 0.00545737 -0.00277785 -0.00142646  0.00841749  0.00109339  0.00365075
  0.00139205 -0.00270564  0.00052544 -0.00242765  0.00240931 -0.00367371
 -0.00380145  0.00012695  0.00168825 -0.00281791 -0.00525078 -0.00535262
  0.00404961 -0.00104287]",-5.508681345681081,0.0040514463195299695
