,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48895469554805693,0.48605752104161015,[-0.00075059 -0.00010934 -0.00030334  0.00017876 -0.00010691  0.00017953],1.2260140794590881,"[ 0.01335882  0.00204767 -0.00933231  0.00528572 -0.00347397 -0.00480586
  0.00995717 -0.00442443  0.00171059  0.01713958 -0.00944074  0.00068861
 -0.00563933 -0.0055951   0.00285444 -0.01144036  0.00831324 -0.00013022
  0.02493837  0.00682133]",-4.910390870926542,0.007369607203134323
AEE,0.4841768387441496,0.47527583513321575,[ 0.00217921 -0.0013541   0.00086978  0.00024306 -0.00014764 -0.00031003],1.1386982059289035,"[ 9.66179749e-03  6.16807551e-03 -1.13296931e-02 -4.42119493e-03
  7.15228123e-03 -2.61844030e-04  2.59146581e-03  1.72661945e-03
  1.48383144e-03  1.08429864e-02 -1.15042662e-02 -1.92332649e-03
  9.46241905e-03 -9.51825967e-03 -4.25770216e-05  4.30763010e-03
  4.31133086e-03 -2.54266087e-03  8.25641904e-03  2.27626788e-03]",-4.926546312051655,0.007251504517050055
AEP,0.4814586425957525,0.47826496166046195,"[ 2.34606040e-03 -1.01181609e-03  1.07942929e-03  7.83117619e-04
 -5.33237960e-05  3.85040485e-04]",1.0872708435223621,"[ 0.01166847  0.00175572 -0.0078455   0.00157701  0.00165538 -0.00089967
  0.00437861  0.00072622 -0.00183908  0.00961722 -0.00732985 -0.00392145
  0.00791403 -0.00599596  0.00155664  0.00482514  0.00058759 -0.00122687
  0.01187419  0.00721885]",-4.597121149555675,0.010080815170134703
AES,0.48036150810143924,0.48651308125245213,"[ 6.77039702e-04  1.18151968e-04 -1.34455242e-04  7.61213140e-04
 -4.20598926e-04 -4.72912356e-05]",1.107157226677865,"[ 1.62057528e-02 -7.37534958e-03  4.44300275e-04  1.38971362e-02
 -1.06436005e-02  6.28210253e-04  4.99056921e-03 -5.72758371e-03
 -3.38680020e-04  4.82649403e-03  4.88306185e-05  5.43402321e-04
 -4.08617795e-03 -1.05046406e-03  5.01239322e-03 -2.61022615e-03
  7.10637800e-04  5.62740073e-03  9.59950503e-03  1.15922455e-02]",-5.075148869074887,0.006250155915438111
AFL,0.4789215839933378,0.4835490400132328,[ 0.00028393  0.00237519 -0.00061664  0.00070579 -0.00010855  0.00036214],1.1093809318319139,"[ 0.01527235 -0.00416764 -0.00397052  0.01090383 -0.00654859 -0.00287756
  0.00736153 -0.00155933 -0.00392596  0.00856444 -0.00326874 -0.00367584
  0.0038945  -0.00333167  0.00276808  0.00331395  0.00151063  0.00115169
  0.0022918   0.01771978]",-4.545126784723162,0.010618826325947173
AIG,0.4785378008811405,0.4856385145529588,[ 0.00074873  0.00131496 -0.00052229  0.00142436 -0.00066666  0.00018378],1.1074203472814983,"[ 1.69980979e-02 -7.40204595e-03 -1.28402120e-03  1.56104519e-02
 -1.11362255e-02 -2.61905387e-03  7.39250660e-03 -4.13434627e-03
 -2.43106263e-03  5.84492209e-03  4.14945607e-04 -4.50213905e-04
 -2.69500176e-03  9.11646927e-05  2.26769476e-03 -7.73471922e-04
  7.36997010e-04  1.27024748e-03  4.36814095e-03  9.68483641e-03]",-4.404513730857168,0.012222048174968683
AIZ,0.4859212192467397,0.4654774898366868,[ 0.0010749   0.00271503 -0.0005331   0.00111541 -0.00023527  0.00041937],1.1570883098759819,"[ 0.00948018  0.00544079 -0.00978428 -0.00507101  0.00832835  0.00155276
  0.00077328  0.00444614 -0.00286373  0.0066212  -0.00736256 -0.00496547
  0.0102389  -0.00750723  0.00348494  0.00637642  0.00185016  0.00238184
  0.0050663   0.01939255]",-4.469675617931915,0.011451029756825059
AJG,0.4763516054882101,0.48367974660222923,"[-3.54526635e-04  7.79128794e-04 -5.74321402e-04  5.70292768e-04
 -3.42946508e-04  3.77642132e-05]",1.1398127602158694,"[ 0.01765472 -0.00833082 -0.00053094  0.01715699 -0.01267093 -0.00295971
  0.00840048 -0.00447992 -0.0037535   0.00663991  0.00079769 -0.00187096
 -0.00187613  0.00032574  0.00320335  0.00062316 -0.00132374  0.00110631
  0.00764923  0.0112057 ]",-4.902328499878844,0.007429263874844142
AKAM,0.48798150465882745,0.48922751927009434,"[ 2.02945169e-03  9.42435970e-04  4.59645827e-04  1.13667053e-03
 -6.26776282e-05  6.84543941e-04]",1.1001027090744429,"[ 1.39388409e-02 -2.63274256e-03 -4.56226592e-03  6.69489600e-03
 -1.05610149e-03 -1.15344100e-04  1.80995618e-03  2.58770099e-03
 -3.57898835e-03 -6.74900060e-04  1.14099010e-03 -1.02108429e-05
 -2.77557660e-04 -2.00384865e-03  2.80279993e-03  1.60036811e-03
  4.40259520e-03  2.19737504e-03 -5.78769042e-03  2.58139990e-02]",-4.405393591475884,0.012211299205590347
ALB,0.48122855295373673,0.4849384544107523,"[ 9.59070009e-04  1.03163201e-03 -1.78322648e-04  1.89397948e-04
 -9.19871901e-05 -2.02709851e-04]",1.1510060807537195,"[ 0.01667734 -0.0033381  -0.0082861   0.01288191 -0.00537374 -0.00916291
  0.01083613  0.00309916 -0.00675279  0.00880522 -0.00346822 -0.00148097
 -0.00042389 -0.00662889  0.00461196  0.00174346  0.0025724  -0.00070195
  0.00613269  0.01352617]",-4.604490130100883,0.010006802871776401
ALGN,0.47071099663943416,0.4772368942564486,"[-3.19077471e-04  6.46023110e-04 -9.17506639e-05  9.17072680e-04
 -6.62430142e-05  8.98336945e-04]",1.1104135685912624,"[ 0.01722369 -0.00685432 -0.00322982  0.01532161 -0.00856097 -0.00493633
  0.00763158  0.00125023 -0.0073327   0.00200031  0.0039962  -0.00147389
 -0.0033837   0.0012203   0.00323129  0.0019992  -0.00306745 -0.00071175
  0.00678591  0.00857332]",-4.695531324194953,0.009136011893924312
ALK,0.48770224957238195,0.48480896259833184,"[ 1.56293416e-05  1.27702087e-03 -2.03839570e-04  7.55193940e-04
 -1.80642131e-05  7.09256003e-04]",1.065669983285688,"[ 1.09499100e-02 -5.38308976e-05 -3.43228010e-03 -5.10224633e-04
  4.25563793e-03  6.78997808e-03 -5.42352860e-03  1.94255748e-03
  7.52116921e-04 -6.12517654e-03  1.96730982e-03  9.94587735e-04
  4.51377013e-03  7.04851481e-04 -2.27287627e-03  7.06252669e-03
 -1.06085628e-04 -4.40098921e-03 -2.33726858e-03  1.33742756e-02]",-4.277909144108689,0.013871635376986867
ALL,0.469802764619667,0.4749023290044815,"[ 9.49766601e-04 -5.91821652e-05 -2.40563037e-04  1.24424686e-03
 -8.20858108e-04 -2.36323017e-04]",1.1151465181975841,"[ 1.60087931e-02 -4.65051838e-03 -4.41496431e-03  1.28068372e-02
 -8.15409953e-03 -4.93945172e-03  9.64403115e-03 -1.23965126e-03
 -6.36412113e-03  9.27456661e-03 -2.41425719e-05 -4.71989409e-03
 -1.97144802e-03  3.19524646e-03  1.41748167e-03 -6.64195217e-03
  3.02394112e-03  6.40292868e-03  9.88967558e-03 -2.33902656e-04]",-4.52486197327662,0.010836210019781438
ALLE,0.48120635292891656,0.48219266030966884,"[ 1.61236572e-03  2.33827253e-03 -6.25658461e-04  1.42343274e-03
 -6.47585175e-04 -2.40105451e-05]",1.0618335513364823,"[ 1.34451280e-02 -2.57518579e-03 -3.40675235e-03  6.97297693e-03
 -4.32550449e-03  8.13187188e-04  3.91328935e-03 -3.30144534e-03
 -7.58174410e-05  6.43248125e-03 -2.27361482e-03 -1.09933077e-03
 -1.16305890e-04  5.92638900e-04 -1.03217100e-03 -3.87873832e-03
  5.80751582e-03 -1.51955054e-03  1.15141086e-02  1.29020731e-02]",-4.358357002460777,0.012799399765700017
AMAT,0.4712790813691278,0.47793353913643455,[-0.00076705  0.0006973  -0.00065164  0.00072804 -0.00037886  0.00023602],1.0951110571485854,"[ 0.0169769  -0.0069662  -0.00258588  0.01462061 -0.00801995 -0.00327456
  0.00558104  0.00019596 -0.00408775  0.0007052   0.00257404  0.00135185
 -0.00441705 -0.00146143  0.0040865   0.0007289   0.00041622  0.00146521
  0.00310524  0.01363435]",-4.871097929369632,0.007664945098014723
AMCR,0.4728010739954525,0.48115079147632117,[-0.00181881 -0.0011967  -0.00059614 -0.00085786 -0.00020356 -0.00083753],1.1362086018462023,"[ 0.01688128 -0.00677623 -0.00171866  0.01516794 -0.01110858 -0.00304899
  0.0085232  -0.00412702 -0.00382825  0.00792934  0.00023542 -0.00259605
 -0.00230233  0.00146417  0.00260999 -0.00215128 -0.00151716  0.00168759
  0.01680375  0.00304922]",-4.463676986526444,0.011519926700638356
AMD,0.47543163827492974,0.47849173818238583,[ 0.00170116  0.00224644 -0.00085295  0.00086138 -0.00073314 -0.00077384],1.1542092281640963,"[ 0.0157838  -0.00349117 -0.00626213  0.00957234 -0.00101223 -0.00308408
  0.00180115  0.00477625 -0.00221677 -0.00365271  0.00013428  0.00411927
  0.00128614 -0.00706273  0.00142244  0.00908552  0.00380718 -0.00543471
 -0.01414519  0.02447232]",-4.296613647382495,0.013614584823357749
AME,0.479170532117019,0.47922681038505766,"[ 1.39446831e-03  2.06207828e-03 -5.36097984e-04  1.25237801e-03
 -5.29896002e-04  7.56317726e-05]",1.1519065678697449,"[ 0.01389556 -0.0007946  -0.00711574  0.00634743 -0.00139678 -0.00314428
  0.00567834  0.00143767 -0.00245187  0.00673795 -0.00505665  0.00105496
 -0.00202912 -0.01122361  0.01110905  0.0030113  -0.00113637  0.00534809
  0.01021918  0.02302199]",-4.257579262678308,0.014156530206213644
AMGN,0.47867870076329666,0.4820182506638385,"[ 6.91194707e-04  1.25463337e-03 -5.43074354e-04  9.87081327e-04
 -5.30181823e-04 -7.46665037e-05]",1.0683440860753046,"[ 1.47740004e-02 -4.60221473e-03 -2.27836104e-03  1.03337965e-02
 -7.24046977e-03 -8.75952648e-05  4.97229689e-03 -4.61555827e-03
  6.14936874e-04  7.01666906e-03 -2.94072660e-03 -1.19079151e-04
 -1.65103102e-04 -1.39341711e-03  2.30631250e-04 -2.70763645e-03
  6.08461744e-03  1.18260432e-03  3.45846244e-03  1.17941220e-02]",-4.91145764238314,0.007361749708344415
AMP,0.47135772882003424,0.4831161002229754,"[-8.51017862e-05  1.16444478e-03 -5.23848343e-04  1.06756694e-03
 -4.06476417e-04  3.84892352e-04]",1.1486703785860475,"[ 0.01811828 -0.00952401  0.00064862  0.01799402 -0.01266366 -0.00205644
  0.00692543 -0.0031693  -0.00517578  0.00313878  0.00302435 -0.00241834
 -0.00033851  0.00072962  0.00412185  0.00431905 -0.00381659  0.00297504
  0.00090884  0.01268729]",-4.79530035843449,0.008268514936558767
AMT,0.478278651492312,0.4800000116203061,"[ 1.87902384e-03  5.04239460e-04  4.21427339e-04  7.87169693e-04
 -8.87321970e-05  3.13858209e-04]",1.1449214028771266,"[ 0.0142451  -0.00248608 -0.00416559  0.00858217 -0.00634058 -0.00167619
  0.00786254 -0.00416287 -0.0017469   0.01267929 -0.00614024 -0.00304479
  0.00046321 -0.00601911  0.0075104  -0.00116941  0.00021943  0.0063816
  0.01540389  0.01550252]",-4.524794614827703,0.010836939954663867
AMZN,6.965164909120334,-5.9774888283093786,"[ 3.28275639e-03  5.50194306e-05  8.00831811e-04 -1.17990213e-04
  2.91565728e-05 -7.29900821e-04]",1.059517861322187,"[ 0.01035976  0.00142863 -0.0048344  -0.0003722   0.0011669   0.00393446
  0.00141572 -0.00252766 -0.00012146  0.00799714 -0.00395268 -0.00554159
  0.00651912  0.00437115 -0.00549618 -0.00560331  0.00915983  0.00340106
  0.00084018  0.00256014]",-4.170693981858158,0.015441540255843192
ANET,0.4762463638884945,0.4866452955446552,"[ 4.52152006e-04 -3.37051328e-04  1.64418160e-04  3.56001327e-04
 -1.44246126e-04  7.74540468e-05]",1.1155984880318282,"[ 1.76192513e-02 -9.19749297e-03  1.00932437e-03  1.72019764e-02
 -1.28475023e-02 -4.87561075e-04  5.21229220e-03 -5.95910351e-03
  1.67687790e-05  2.52612481e-03  1.90009216e-03  1.87183937e-03
 -2.98785177e-03  5.85987246e-04  1.29915564e-03  1.79206841e-03
 -8.11060474e-04  7.16554229e-04 -4.54373932e-03  5.74281532e-03]",-4.595130820597616,0.010100899288860096
ANSS,0.4793892715895931,0.4789863595853678,"[ 1.01043379e-03  7.55312984e-05  4.69069169e-04  1.35050441e-03
 -1.21780854e-04  1.08421306e-03]",1.0983803382608726,"[ 0.01371533 -0.00174115 -0.00535486  0.00696352 -0.0031956  -0.00157279
  0.0052471  -0.00083232 -0.00201252  0.00633278 -0.00203194 -0.0004393
 -0.00277557 -0.00173598  0.00239954 -0.00400093  0.00479813 -0.00039899
  0.0136338   0.01908079]",-4.407728885131073,0.012182815507878076
AON,0.47443148418153525,0.48280541805099153,[ 0.0003424   0.00090545 -0.0004274   0.0010127  -0.00046086  0.00016944],1.1508353628781092,"[ 0.0174877  -0.00870307  0.00076428  0.01687307 -0.01311117 -0.00133224
  0.00756677 -0.00545179 -0.00364556  0.00653621  0.00098834 -0.00273311
 -0.00129089  0.00032967  0.00496276  0.00100596 -0.00277009  0.00409669
  0.00939133  0.01469199]",-4.789473939380049,0.008316831388802279
AOS,0.49050618400430496,0.4865748741374621,[0.00201939 0.00136388 0.00051311 0.00077629 0.00019301 0.00068992],1.0700861076993682,"[ 0.01165156  0.00101813 -0.00661833  0.00195471  0.00093902 -0.00012427
  0.00411768  0.001027   -0.00409954  0.00732455 -0.00237258 -0.00480518
  0.00156479  0.00141789  0.00040488 -0.00584263  0.0066857   0.00471317
  0.0083912   0.01291097]",-4.621414019984001,0.009838873856116282
APA,0.47547450162034316,0.48153151923718546,[ 0.000354    0.00182368 -0.00055275  0.00059902 -0.0001789   0.00015008],1.166961300783533,"[ 0.01719646 -0.00659986 -0.00328575  0.01393141 -0.00592594 -0.00343106
  0.00443284  0.00309693 -0.00549586 -0.00181295  0.0019288   0.00173963
 -0.00173037 -0.00800102  0.01035676  0.00972664 -0.00569293  0.00424902
 -0.00279582  0.02263666]",-4.7797562512364555,0.008398045731296459
APD,0.48317910851224627,0.4863302351947779,"[ 1.23935075e-03  2.53510429e-03 -3.05886725e-04  1.16513517e-03
 -9.91106552e-05  6.96974046e-04]",1.1359241300410674,"[ 0.0148968  -0.00343239 -0.00416541  0.00881847 -0.00367802 -0.00026381
  0.00215833 -0.00158299  0.00284487  0.00222567 -0.00456967  0.00490687
  0.00112264 -0.01022407  0.00368211  0.0075417   0.00323006 -0.00403363
 -0.00578348  0.0255028 ]",-4.451120752426103,0.011665485520032867
APH,0.4745859936197623,0.4805048363717837,[ 0.00112423  0.00287012 -0.00093903  0.00187977 -0.00081427  0.00023334],1.0873921791642165,"[ 1.57050462e-02 -5.58694717e-03 -2.13630512e-03  1.25637285e-02
 -9.01269302e-03 -1.73151477e-03  7.07257070e-03 -4.09600504e-03
 -2.43441107e-03  8.05374967e-03 -1.37381778e-03 -2.76727966e-03
  3.96945571e-04  1.19144024e-03  2.56577321e-05 -2.58100862e-03
  4.23689631e-03  1.82307820e-03  4.13868291e-03  1.07025060e-02]",-4.451940125269208,0.011655931052866135
APTV,0.48933373230052446,0.4849153970536627,[ 0.00047393  0.00102856 -0.00087521  0.00076433 -0.00080774 -0.00067842],1.1216239596861965,"[ 1.33253782e-02  6.09997574e-04 -9.32680388e-03  4.38442015e-03
  2.24237161e-03 -4.51468772e-03  5.21910602e-03  6.07967327e-03
 -6.23997253e-03  4.08297343e-03 -2.50692027e-03 -1.42472864e-03
  8.35020712e-05 -6.63219153e-03  6.36794317e-03  1.18126208e-03
  3.52153526e-03  4.42205383e-03  1.76194282e-03  2.20733881e-02]",-4.268309447896977,0.014005440077249203
ARE,0.48770006010419986,0.48434056806489767,[ 0.00139564  0.00051561  0.00013526  0.00103033 -0.00031293  0.00028396],1.2179968893833781,"[ 0.0126      0.00264126 -0.00919076  0.00351915 -0.0020306  -0.00378543
  0.00959324 -0.0033588  -0.00089842  0.01806224 -0.00928478 -0.00406392
 -0.00077077 -0.00234341  0.00104181 -0.01228023  0.00917804  0.00385645
  0.02610024  0.00063999]",-4.494586292249837,0.011169300485588049
ATO,0.48075520997371524,0.4711104844961993,"[ 1.38662953e-03  4.03613564e-05  3.36121825e-04  5.20157355e-04
 -1.43978553e-04  3.93729955e-05]",1.1581661900549751,"[ 0.00841584  0.00788954 -0.01205039 -0.0077437   0.01033978  0.00075922
  0.00152391  0.00439456 -0.00186312  0.00948495 -0.00923561 -0.00503904
  0.00937955 -0.00634647  0.0015115   0.00165425  0.00294524  0.00389875
  0.01063695 -0.0006324 ]",-4.90596480588274,0.0074022978560731685
AVB,0.48672747406037864,0.47537073529681334,[ 0.00137291  0.00020459  0.00014296  0.00056647 -0.00026919 -0.00012935],1.1458135987697133,"[ 0.01025259  0.00487701 -0.01010098 -0.00234789  0.0045818  -0.00114027
  0.00533276  0.00153023 -0.00304415  0.01347799 -0.00938948 -0.00650003
  0.00774108 -0.00573282  0.00307593 -0.00086745  0.00353263  0.00545972
  0.01516251  0.00545322]",-4.707145586563415,0.009030517659495415
AVGO,0.4840067795085604,0.48770968362770667,"[ 8.01890349e-04 -1.53218887e-04  7.67737857e-05  1.32884430e-03
 -5.37187056e-04  3.91948355e-04]",1.0513368517785109,"[ 0.01449918 -0.00450026 -0.00278641  0.00832581 -0.0017804   0.00103299
 -0.00046816  0.00376874 -0.00474375 -0.00786764  0.00822157  0.00159894
 -0.0047104   0.00515974 -0.00018002  0.00102192 -0.00123852 -0.0013858
  0.00042942  0.00796869]",-4.410727256661369,0.012146341609175867
AVY,0.48047924994269714,0.48509133489629214,"[ 1.86433330e-03  1.51123750e-03 -2.53858241e-04  1.22919348e-03
 -5.27476708e-04 -3.80446937e-06]",1.14039466285841,"[ 0.01592659 -0.00468763 -0.00415325  0.0116525  -0.00582256 -0.00317222
  0.00587122  0.00036891 -0.00361374  0.0036628  -0.0009856   0.00061726
 -0.00168106 -0.00626792  0.00699683  0.00458778 -0.00155789 -0.00035007
  0.00894592  0.02459617]",-4.306533337597095,0.013480199989427384
AWK,0.4905783800761448,0.4570049785891399,"[ 2.66247003e-03 -5.36229875e-05  8.72944964e-04  5.18322083e-04
  3.31931648e-05  1.10466500e-04]",1.1916984333948735,"[ 7.84179658e-03  9.49067972e-03 -1.30655276e-02 -9.51085053e-03
  1.13158090e-02  9.70081515e-04  1.46051961e-03  3.56360542e-03
 -8.95922740e-05  1.07458886e-02 -1.03215964e-02 -3.35767861e-03
  5.79221300e-03 -7.11029286e-03  2.72883391e-03 -2.87965173e-03
  5.16468685e-03  5.35111835e-03  1.49787770e-02  2.11887999e-03]",-5.02181913638229,0.006592523095905275
AXP,0.4799855313296994,0.48145523504079396,[-0.00071862  0.0003649  -0.00082429  0.00047769 -0.00057345 -0.00029775],1.1553595422840803,"[ 1.45130190e-02 -1.82920900e-03 -6.30289750e-03  7.93651111e-03
 -2.85776974e-03 -3.13841280e-03  5.68127482e-03  7.86490926e-04
 -2.22223709e-03  5.44872080e-03 -3.28622608e-03  1.94937852e-03
 -3.76387061e-03 -9.05525790e-03  9.18334979e-03  2.61962094e-03
 -1.91909610e-03  6.54005236e-05  1.71498907e-02  2.22782190e-02]",-4.169196614619372,0.015464679231787614
AZO,0.48846241559246106,0.47545805991525253,[ 0.00101913  0.00289814 -0.00018538  0.00120556  0.00010002  0.00108682],1.1109641788283169,"[ 0.00843798  0.00519026 -0.00747358 -0.00749777  0.01019287  0.00706367
 -0.00603672  0.00287991  0.00311285 -0.00170428 -0.00432919  0.00071291
  0.00830933 -0.00468173 -0.00127529  0.00748321  0.00130897 -0.00202634
 -0.00147876  0.00679672]",-4.288683544087312,0.013722979108221279
BA,0.48465406226261626,0.48733720813741166,[ 0.00038886  0.00174618 -0.00090551  0.00100752 -0.00063733 -0.00018935],1.1591016504958813,"[ 0.01534395 -0.00274668 -0.00638606  0.01018815 -0.00470979 -0.0054084
  0.00873138  0.0017192  -0.00683079  0.00761987 -0.00113665 -0.00256641
 -0.00349271 -0.00341558  0.0070334  -0.0025296   0.001803    0.00392827
  0.01292881  0.02291252]",-4.559852543255031,0.010463601758330703
BAC,0.4721594092939906,0.4820269065980251,[-0.00078245  0.0017658  -0.00079344  0.00084021 -0.00025693  0.00049801],1.115727129645616,"[ 0.01726595 -0.00852737  0.000378    0.01636234 -0.01201426 -0.00132431
  0.0066027  -0.00410345 -0.00409553  0.00386237  0.00315416 -0.00231036
 -0.00155653  0.00348955  0.00129228  0.00056504 -0.00135928  0.00103323
  0.00344685  0.01030285]",-4.575539291112319,0.010300742580899531
BAX,0.47273032402214654,0.48203064795485595,"[ 7.80896233e-04  8.93074481e-04 -2.18244679e-04  4.80036416e-04
 -2.23141565e-04 -7.88298710e-05]",1.086141589792883,"[ 0.01578069 -0.00739592  0.00138632  0.01286667 -0.01007455  0.00353499
  0.00122663 -0.0079448   0.00525083  0.00134247 -0.00045877  0.00406485
  0.00029378 -0.00014171 -0.00358203  0.0041082   0.00172964 -0.00799647
 -0.00235847  0.00720618]",-4.947620407834468,0.007100284624117674
BBY,0.4928433480299935,0.47638410834609635,"[-8.68106379e-04  2.00749167e-03 -7.72968836e-04  2.15488945e-04
  2.95683439e-05  3.11356375e-04]",1.11488014061834,"[ 1.00602334e-02  3.67753316e-03 -8.63691976e-03 -4.61235049e-03
  1.10835443e-02  3.73161854e-03 -6.04600461e-03  9.14876868e-03
 -2.17596478e-03 -9.72502130e-03  3.11112532e-03  2.95459006e-03
  1.38442721e-05 -1.67111506e-03  1.35581764e-03  3.61311700e-03
  1.35690789e-03  2.46442148e-03 -7.07015023e-03  7.10381150e-03]",-4.693000816113938,0.009159159921633414
