,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4717517109047595,0.4832538394898454,"[-3.58825944e-04  4.40571079e-04 -2.00796221e-04 -2.22875955e-04
  1.05649594e-04 -5.92193770e-06]",1.1932863457890381,"[ 0.00243273 -0.00419146 -0.01705044  0.00828001 -0.01409395  0.00955836
 -0.0114199   0.00529422 -0.00554222  0.00141665 -0.00167654 -0.00044693
  0.00109288 -0.00109797  0.00965916 -0.00219044  0.00717904 -0.00082074
 -0.01102325  0.01334382]",-5.124350809059926,0.0059500788401921295
AEE,7.222385552635635,-6.26470760718478,"[-2.61507047e-04  2.10161721e-03 -6.59277271e-04  1.74370220e-04
  3.29773669e-05  1.43845837e-04]",1.0602466686482637,"[ 0.01170792 -0.00670928  0.00017231  0.00108356 -0.0014433  -0.00638657
 -0.00125976 -0.00546792 -0.00265723  0.00037508  0.00048256  0.00423711
  0.00023545  0.00406237 -0.00118016 -0.00053571 -0.00391981 -0.00071134
 -0.00166921  0.00923918]",-4.666504000682757,0.00940509231566683
AEP,0.48004180353119635,0.47045716589682596,"[-6.62073414e-04  1.45748277e-03 -5.52045242e-04 -1.44882331e-04
  1.26655550e-04  9.64352180e-05]",1.1346942191434788,"[ 0.01460677 -0.00872553  0.00493092 -0.00234425  0.00151343 -0.01235367
  0.00180542 -0.00849534  0.00030714  0.00013208  0.00584895  0.00467945
  0.00140387  0.00484907 -0.00328193  0.00249711 -0.00467473  0.00420231
 -0.00070205  0.00285457]",-4.8745900573452925,0.007638224811290828
AES,0.4709650208328939,0.46741562579634166,[ 0.0009213   0.0015827  -0.00020558  0.00080236 -0.00014958  0.00030641],1.1093161962905782,"[ 0.01069456 -0.0077578  -0.00307179 -0.00046556 -0.00579227 -0.00869606
 -0.00752027 -0.00652065 -0.00483014 -0.00059218  0.00273945  0.00270373
  0.00382816  0.0013888   0.00472822 -0.00225461 -0.00124287  0.0009859
 -0.01108546  0.01631125]",-5.044478935211707,0.0064448176566389535
AFL,0.4748978584218222,0.4801297231162389,"[-1.56036027e-03  3.20947392e-03 -1.23635388e-03 -7.96984276e-04
  3.94962030e-04 -7.47508957e-05]",1.1327198081522225,"[ 0.00634194 -0.00565157 -0.01004442  0.00406754 -0.00980799 -0.00094583
 -0.01111556 -0.00357839 -0.00899817 -0.00230558 -0.00649029  0.00203387
  0.00132646  0.00313481  0.01070136 -0.00062824  0.00444473 -0.00297175
 -0.01436866  0.01051354]",-4.548279160105735,0.010585404505984043
AIG,0.4597318063508212,0.4864739563701875,"[-6.48714549e-04  3.80471661e-04  7.81604276e-06 -4.80615002e-04
  4.02543411e-04  3.01892694e-04]",1.2061333030670907,"[ 6.07572391e-04 -2.29830344e-03 -1.82012701e-02  1.22751503e-02
 -1.11052238e-02  1.62593846e-02 -2.13496837e-03  6.69513048e-03
  7.71934243e-04 -4.47221005e-03  7.02414812e-05 -4.63404739e-03
 -2.14459996e-03 -1.69090038e-03  6.11552917e-03  3.44016310e-03
  7.96120362e-03  6.38661802e-03 -1.42792185e-02  4.11347668e-03]",-5.076191124280795,0.0062436450514778315
AIZ,0.4709479094154534,0.4879352103821981,"[-1.83564422e-04 -2.00520251e-04  2.02722815e-04 -6.72164764e-04
  3.54403722e-04 -3.43864843e-05]",1.1901290139286544,"[ 2.12872584e-03 -2.30394018e-03 -1.45568988e-02  1.16812426e-02
 -7.65051652e-03  1.33227536e-02  5.84467350e-04  2.60654495e-03
  1.17912051e-05 -8.07524845e-03 -1.91266289e-03 -4.98419320e-03
 -4.35376626e-04 -3.13698691e-03  1.00470347e-02 -4.77321809e-03
  5.75888978e-03 -7.38741983e-03 -1.61640402e-02  1.51044728e-02]",-4.72000286734711,0.008915152985564756
AJG,0.4698446624808807,0.4777496283497215,"[-5.78193822e-04 -2.75652830e-04 -6.20597034e-05 -7.41237567e-04
  2.30215886e-04 -2.39496944e-04]",1.1882863585200136,"[ 0.00392048 -0.00547823 -0.01527803  0.00518995 -0.01447413  0.00249345
 -0.01530974 -0.00067205 -0.00939982 -0.00302114 -0.00559139 -0.00185574
  0.00033139 -0.00300242  0.00878261 -0.00468166  0.00721995 -0.00122099
 -0.00478447  0.01464829]",-4.850427241821708,0.007825033653317576
AKAM,0.48284017483718583,0.48239294377230196,[ 0.00071399  0.00209522 -0.00081787  0.00096529 -0.00057717 -0.00029335],1.0935555331917286,"[ 0.00843844 -0.00680218 -0.00752267  0.00179092 -0.00941825 -0.00323715
 -0.01122764 -0.00131373 -0.00692726  0.00420324 -0.00141332  0.00482968
  0.00082738  0.00495247  0.00394956  0.00379879  0.00276374  0.00378616
 -0.00775022 -0.00602937]",-4.621849932068703,0.00983458590675491
ALB,0.4722680982319968,0.46819960472913263,[ 0.00099959  0.00204025 -0.00016809 -0.00049774  0.00031353 -0.0003248 ],1.1596794170265567,"[ 0.00997908 -0.00735225 -0.00380858  0.00089871 -0.00530692 -0.00568012
 -0.00513998 -0.00412371 -0.00308599  0.00185498  0.0035626   0.00517339
  0.00380947  0.00724104  0.00654305  0.00699411 -0.00091297  0.00752159
 -0.02745117  0.00607544]",-4.665830487212448,0.00941142890568076
ALGN,0.4715445169045769,0.4730948813314223,"[ 1.32465066e-03  1.31246283e-04  2.17181116e-04 -4.97675303e-04
  6.96203503e-05 -6.67504707e-04]",1.1310954243571598,"[ 0.00759812 -0.00612804 -0.00800539  0.00323599 -0.00841052 -0.00165494
 -0.0089049  -0.00243989 -0.00588015  0.00020672  0.0003718   0.00197235
  0.00377154 -0.00015775  0.00707074 -0.00627592 -0.00110525 -0.00480098
 -0.01329749  0.02335819]",-4.3258638276919035,0.013222123525510127
ALK,0.47165024792439,0.4823688318988766,"[ 7.05774091e-04  1.14420301e-03 -9.41223572e-05  3.90858244e-04
 -4.30441778e-05  1.15357146e-04]",1.1526764252485664,"[ 0.00347704 -0.00451617 -0.01527918  0.00706778 -0.01294407  0.00650457
 -0.01083798  0.00245506 -0.0058265  -0.00087706 -0.00298981 -0.00066674
 -0.00010266  0.00012545  0.0078791   0.00080293  0.00610947  0.00154453
 -0.01660031  0.00288858]",-4.810010439177023,0.008147774641174206
ALL,0.4793812576045671,0.4752469029620805,"[ 3.05015112e-04  1.49395824e-03 -5.78831522e-05 -1.68720000e-04
  3.45800271e-04  2.62205513e-04]",1.1166893383345802,"[ 0.01087541 -0.00819947 -0.00326013 -0.00137944 -0.00700094 -0.01069851
 -0.01118774 -0.00764826 -0.00861069  0.00013687 -0.00344938  0.00421815
 -0.00019569  0.00376697 -0.00137569  0.00136695 -0.00291335  0.00506396
 -0.00311228  0.00454065]",-4.854799551893541,0.007790894866928712
ALLE,0.4733120917061948,0.48373641925296845,"[ 2.59752021e-04  1.59295744e-03 -1.38680183e-04 -5.36138120e-05
  2.57230758e-04  2.24749815e-04]",1.1819043417459951,"[ 0.00351294 -0.00376255 -0.01369964  0.0085516  -0.00992273  0.00786155
 -0.00693037  0.00129472 -0.00585583 -0.00263588 -0.00599519  0.00058175
  0.00069962  0.00317589  0.01371486  0.00068395  0.00714999 -0.00440508
 -0.02207116  0.01037413]",-4.852245250496224,0.007810820597901185
AMAT,0.4718882192748354,0.4829316291594137,"[ 1.76992858e-04  5.84455145e-04  8.84509240e-05 -1.75334578e-04
  2.16287689e-04  1.11543749e-04]",1.2064016603116483,"[ 0.00513489 -0.00525284 -0.01157798  0.00554084 -0.00976829  0.00190291
 -0.00894868 -0.00248189 -0.00717627 -0.00336561 -0.005062    0.00159814
  0.00268781  0.00462704  0.015781    0.00229065  0.00641204 -0.00277329
 -0.02914865  0.0099606 ]",-4.517150537488744,0.0109200957816689
AMCR,0.45605573218120704,0.47561500465527634,"[1.64733960e-03 7.88522735e-04 3.14220972e-04 3.83387355e-04
 1.50078208e-05 4.81140698e-05]",1.2684043779772636,"[ 3.19801162e-04 -2.68412582e-03 -1.90689694e-02  1.19166565e-02
 -1.32180719e-02  1.52939620e-02 -9.08028928e-03  6.56701674e-03
 -7.13089368e-03 -6.93104052e-04 -1.01113465e-02 -1.86860286e-04
 -2.56863671e-03  1.92049510e-03  1.11670829e-02 -7.88016174e-05
  8.79966808e-03 -3.06803525e-03 -1.13249005e-02  1.89023773e-02]",-4.588662794552569,0.010166443912197513
AMD,0.45902800165997704,0.4759501379702583,[-0.00018998  0.00136533  0.00018628  0.00029157  0.00050508  0.00114464],1.1709617169586268,"[ 3.12564645e-03 -3.59611258e-03 -1.45244266e-02  9.10028516e-03
 -1.03379993e-02  9.97832596e-03 -5.55594178e-03  4.18985264e-03
 -2.66159469e-03  2.27629598e-04 -9.17057904e-05  7.80862695e-04
  1.45263716e-03  2.80956625e-03  8.96516001e-03  3.37301845e-03
  3.72317294e-03  4.56815939e-03 -2.15761518e-02  1.27799471e-02]",-4.949517900097442,0.007086824663102963
AME,0.4639802526780267,0.4813604566375569,"[-3.51475685e-04  1.24365407e-04  4.07866666e-05 -9.02580295e-05
  1.76023857e-04  2.76901493e-04]",1.1976001761003188,"[ 0.0012499  -0.00328872 -0.01851853  0.01017957 -0.01387319  0.01299587
 -0.00925733  0.00660928 -0.0042258   0.00021028 -0.00261247 -0.00146339
 -0.00144463 -0.00067961  0.00546996  0.00116588  0.00585726  0.00404854
 -0.01182761  0.00486369]",-5.104152030700147,0.006071485165948713
AMGN,0.46284240345804356,0.47703505702954596,[-0.00072222  0.00236808 -0.00043524 -0.00046087  0.00054177  0.00042324],1.1412447729776918,"[ 3.58628347e-03 -2.75140982e-03 -1.26174389e-02  1.07532697e-02
 -7.11440467e-03  1.33186022e-02  4.84616656e-04  6.12439799e-03
  2.61860023e-04 -1.95954985e-04 -3.19103489e-03 -6.41248776e-06
 -5.17745472e-03  3.63178438e-03 -1.42902763e-04  6.51429003e-03
  2.86512960e-03  3.45629279e-03 -1.67123898e-02 -1.05693378e-02]",-4.465735704841733,0.011496234812378926
AMP,0.47015810992813795,0.4866014991950159,"[-5.15515139e-04  1.50222486e-04 -2.14728230e-04 -1.36926635e-04
  1.43190802e-05 -2.76289793e-05]",1.2219471218907292,"[ 1.06288957e-03 -3.60374673e-03 -1.88604396e-02  9.89794013e-03
 -1.38716915e-02  1.24611178e-02 -7.37650041e-03  5.69322544e-03
 -1.19749774e-03 -3.02384278e-03  1.99622948e-03 -4.25359525e-03
  4.83485970e-05 -2.65179663e-03  7.83505317e-03  2.79866061e-03
  8.74848789e-03  7.39262047e-03 -1.70337152e-02  1.87878083e-04]",-5.215137840218406,0.005433684444608122
AMT,0.47149306271237806,0.48316712934807826,[-0.00110143  0.00072497 -0.00023988 -0.00023254  0.00030661  0.00046324],1.1337708771857735,"[ 0.00431044 -0.00345769 -0.01203889  0.00905421 -0.00812839  0.00978281
 -0.00335482  0.00443233 -0.00198812  0.00161424  0.00051564  0.00161559
  0.00213085  0.00179948  0.00889741 -0.00217374  0.00218016 -0.00451881
 -0.01770266  0.0150431 ]",-4.756551515203416,0.008595198761191056
AMZN,0.4655333659945908,0.484490044658356,"[-7.24480850e-04  8.18167750e-04 -2.13176235e-05  3.03542350e-04
  2.68022211e-04  8.74932585e-04]",1.171222028586068,"[ 0.00225877 -0.00274505 -0.01542752  0.01097043 -0.00976076  0.01356055
 -0.00291898  0.00564575 -0.00129116 -0.00186047 -0.00216806 -0.00148657
 -0.00132833  0.00112451  0.00850573  0.00227109  0.00723501 -0.00047285
 -0.01889641  0.00128836]",-4.888041458257501,0.007536167929954552
ANET,0.4604481816065378,0.4869150795040156,"[ 1.39311173e-04  3.11618042e-04 -1.37089325e-04 -6.30423995e-05
 -7.35278001e-05 -2.51504873e-04]",1.2445415974527796,"[ 0.00201747 -0.00289865 -0.01525631  0.01101059 -0.00906698  0.01245672
 -0.00287622  0.00298058 -0.00335004 -0.00445766 -0.00607904 -0.00031146
  0.00027182  0.00530926  0.01842208  0.00586334  0.01272502 -0.00136455
 -0.02471231  0.00895626]",-4.969798788703816,0.006944545215121304
ANSS,0.4629388833364636,0.47665902637653584,"[-4.08194239e-04  1.38667164e-03 -2.58111133e-04 -5.20070315e-05
  2.58751203e-04  3.75192278e-04]",1.103434462769848,"[ 0.00426391 -0.00363378 -0.01263832  0.00860019 -0.00910509  0.00932659
 -0.00450454  0.00429283 -0.00268141  0.00044827 -0.00352414  0.00039497
 -0.00377124  0.00237219  0.00026129  0.00398514  0.00171894  0.00419092
 -0.01496032  0.00145699]",-4.427315195170807,0.01194652073153066
AON,0.477860796217374,0.47318534261414824,"[ 8.85763725e-05  6.89141594e-04 -1.83608836e-04 -5.74895351e-04
  1.93478292e-04 -3.32958166e-04]",1.1388997061752468,"[ 0.01093986 -0.00841779 -0.00372807 -0.00150397 -0.00818104 -0.00985753
 -0.01332747 -0.00521805 -0.00926821  0.00392307 -0.00204125  0.00485661
  0.00077396  0.00104174 -0.00238232 -0.00487344 -0.00332812 -0.00029234
  0.0080088   0.00954389]",-4.860414966696133,0.0077472683656570895
AOS,0.4687951306300963,0.4857743156469882,"[-4.46637879e-04  4.05589679e-04 -1.17103218e-04 -4.58906077e-04
  2.31977079e-04 -1.98739502e-05]",1.2065200446332012,"[ 0.00292442 -0.00427221 -0.0155895   0.00781256 -0.01254695  0.00690139
 -0.01099661  0.0009544  -0.00809187 -0.00336143 -0.00838712 -0.00073236
 -0.00113475  0.00125382  0.01099586  0.00019076  0.00721662 -0.00153507
 -0.01971248  0.01455685]",-4.715380438537006,0.008956458036854714
APA,0.4699514543678943,0.4737434125315536,[ 0.00259908  0.00015244  0.00080233  0.0010702  -0.00014236  0.0003544 ],1.1046894845588537,"[ 0.00710479 -0.00628906 -0.00985028  0.00308572 -0.01073767 -0.00050426
 -0.01095841  0.00019665 -0.00503816  0.00241451  0.00243317  0.00098284
  0.00156147 -0.00222681 -0.00035744 -0.0048439  -0.00321764  0.00122858
 -0.01147994  0.01429767]",-4.4210370018704355,0.012021759231742661
APD,0.48005550404716124,0.4810620969306782,[-0.00058849  0.00022172 -0.00015758 -0.00059305  0.00023443 -0.00010723],1.141234060321433,"[ 0.00806199 -0.00639004 -0.00677273  0.00236043 -0.00743197 -0.00524589
 -0.00986107 -0.00761061 -0.0098806  -0.00534703 -0.00954732  0.00163251
 -0.00120023  0.00314002  0.00528298 -0.00065488  0.00038654 -0.00031779
 -0.0099976   0.02117235]",-4.5730451613980545,0.010326466034529785
APH,0.4761883930579314,0.4780329595666013,"[ 3.26325049e-05  1.09394941e-03 -9.11510770e-05 -5.83581432e-07
  2.18630427e-04  3.02311448e-04]",1.1431373192871068,"[ 7.45495785e-03 -7.15776232e-03 -9.74530015e-03  1.23830047e-03
 -1.15672194e-02 -4.90836458e-03 -1.37502659e-02 -4.16534392e-03
 -7.79957367e-03 -1.44365022e-03 -9.69563558e-04  6.57709061e-04
  1.83223201e-03  1.10178583e-04  5.23457625e-03  5.61415748e-05
  1.89274101e-03  4.51116661e-03 -1.67628693e-02  6.88331612e-03]",-4.908678844300811,0.007382234973342311
APTV,0.4618421079148163,0.4886186797292079,"[-8.40678828e-04 -7.61447885e-05 -1.46479911e-04 -2.09214365e-04
  9.45387318e-05  1.15167597e-04]",1.1810910423518228,"[ 0.00204072 -0.00351307 -0.0171653   0.00957685 -0.01294008  0.01179722
 -0.00820937  0.00608279 -0.00346036  0.0003456  -0.00169158 -0.00096929
 -0.00085478  0.00046956  0.00731707  0.00280208  0.00740326  0.0042279
 -0.0146101   0.00359403]",-5.15162019234546,0.005790016183372384
ARE,0.46877983324008266,0.48007500195015884,[-0.00084587 -0.00116269  0.00045791 -0.00057358  0.00042023  0.00038354],1.157850012357583,"[ 0.00295729 -0.00301929 -0.01470997  0.01036586 -0.01033408  0.01320896
 -0.00571108  0.0076779  -0.00339569  0.0040865  -0.00237863  0.00189492
 -0.00021692  0.00143831  0.00664615 -0.00263039  0.00347343 -0.00533024
 -0.00908735  0.01273538]",-5.145054473588917,0.005828156874738496
ATO,0.4843753229305854,0.4619958464209785,[ 0.00013602  0.00128119 -0.00010813 -0.00021364  0.0002961   0.00017723],1.176503734877859,"[ 0.01497705 -0.00959546  0.005062   -0.00396043  0.00084316 -0.01612996
 -0.0004169  -0.01235871 -0.00190051 -0.00432921  0.00242288  0.00273334
  0.00031703  0.00387892 -0.00176933  0.00278528 -0.00270454  0.00454908
 -0.00594371  0.0039765 ]",-5.178926097592928,0.005634053590496823
AVB,0.47435030146817947,0.4795421137050672,[-0.00160003  0.00159267 -0.0007509  -0.00039455  0.00026101  0.00023987],1.089566524920256,"[ 0.00628057 -0.00446997 -0.00950917  0.00696858 -0.00743115  0.00760476
 -0.00260415  0.0062984   0.00089908  0.00716259  0.00743277  0.00386864
  0.00357834  0.00293709  0.00529305  0.00094553  0.00134753  0.00106777
 -0.01275945  0.00391452]",-4.997627912219624,0.006753948972366135
AVGO,0.4692706633049774,0.4884766105232728,"[ 9.07230439e-04 -8.99733129e-04  7.01675015e-04 -3.71893405e-04
  2.53273635e-04 -5.82721213e-05]",1.1787649658812864,"[ 0.00375944 -0.0044599  -0.01421913  0.00719332 -0.01174367  0.0058118
 -0.01032667  0.00102965 -0.00705067 -0.00159385 -0.00491267  0.00013792
  0.00076439  0.00048779  0.00927192 -0.00250185  0.00326944 -0.00275769
 -0.01838583  0.01838384]",-4.570439854163069,0.010353404727750076
AVY,0.4748349134704705,0.4664283250689271,[ 0.00070839  0.00241121 -0.00098325  0.00014982 -0.0003727  -0.00081037],1.1123339062294153,"[ 0.0108423  -0.00825595 -0.00369578 -0.00139117 -0.00768648 -0.00994204
 -0.01161095 -0.00593255 -0.00750783  0.00228709  0.0002927   0.00418498
  0.00196411  0.00171733 -0.00059179 -0.0024119  -0.00365945  0.00178685
 -0.00234076  0.00683671]",-5.023088261356383,0.006584161667173286
AWK,0.48411510766744076,0.46320643136854966,[-0.0001366   0.00248842 -0.00108266  0.00041057 -0.00032326 -0.00028632],1.1691660968542057,"[ 0.01534758 -0.00969689  0.00558716 -0.00395294  0.00111472 -0.01497767
  0.00049222 -0.00948314  0.00029479  0.00046576  0.00781713  0.00451223
  0.00219056  0.00373259 -0.0046585   0.00179972 -0.00578861  0.00512334
 -0.00252218 -0.00144681]",-5.227357996849549,0.005367688034127928
AXP,0.4663890513552784,0.4834779669407457,"[-1.25424809e-03  9.20943486e-04 -2.98467567e-04  4.40386956e-06
  2.85430211e-04  6.88911751e-04]",1.1449004658858712,"[ 0.00303137 -0.00351591 -0.01557315  0.00952826 -0.01205149  0.0129792
 -0.00726043  0.00964775 -0.00196867  0.00687217  0.00182506  0.00156116
 -0.00108362 -0.00034815 -0.00095669 -0.00128462  0.00125271  0.00148412
  0.00182841 -0.00163863]",-5.02579692695366,0.006566351506752145
AZO,0.4752658298830575,0.47751705574041664,"[-5.03332849e-04  1.14796007e-03 -3.69513007e-04 -4.08206939e-04
  2.11606233e-04 -4.19599545e-05]",1.1259185679665378,"[ 0.00714388 -0.00556961 -0.00780974  0.00396646 -0.00701739 -0.00224115
 -0.00710112 -0.00631228 -0.0072693  -0.00661177 -0.00634436  0.00021025
  0.00116661  0.00216957  0.01170893 -0.00198159  0.00462163 -0.00694149
 -0.0182538   0.00763165]",-4.203283521916518,0.01494641926445919
BA,0.45665399432452636,0.49330736007101067,[-0.0016704   0.0002263  -0.00030665 -0.00054228  0.00032905  0.0003171 ],1.172895633741042,"[ 0.00169685 -0.00261883 -0.01666461  0.01127991 -0.01110503  0.0142106
 -0.0052229   0.00619158 -0.00308354 -0.00145059 -0.004164   -0.0018084
 -0.00198514 -0.00071229  0.00708971 -0.00136337  0.00656174 -0.00245297
 -0.00908784  0.00996695]",-5.0021033392277685,0.006723789704863178
BAC,0.46612403463254354,0.48018800137341217,"[-3.35456070e-04  1.32966684e-04 -5.62334686e-05 -2.53583647e-04
  1.31195485e-04  1.69856158e-05]",1.1698580143754258,"[ 0.00180009 -0.00202144 -0.01572035  0.01234397 -0.00950806  0.01587744
 -0.00325605  0.00725687 -0.00289805  0.00032282 -0.00516268 -0.0001378
 -0.00239022  0.0006102   0.00541417 -0.00267031  0.00391397 -0.00574161
 -0.00644948  0.01069929]",-5.273066776355438,0.005127860433166022
BAX,0.4745134241668109,0.4756654767915691,"[-6.45992736e-04  2.89642507e-03 -1.22278543e-03 -1.98478279e-04
 -6.15349324e-05 -4.02349984e-04]",1.1760007874146674,"[ 0.00768921 -0.00618532 -0.00702792  0.0030961  -0.00682032 -0.00360891
 -0.00753364 -0.0065603  -0.00755204 -0.00489066 -0.00553641  0.00219771
  0.00271382  0.00508517  0.01444126  0.00146257  0.00496106 -0.00253833
 -0.02320974  0.01715727]",-4.733954363259736,0.008791636885775155
BBY,0.47057156949834406,0.47211909973143323,"[-2.60954514e-03  4.12685057e-04 -7.13307652e-04 -1.03597420e-03
  3.84496474e-04  6.72538047e-05]",1.1385691177829709,"[ 0.00780381 -0.006555   -0.00803549  0.00239144 -0.00921928 -0.00325928
 -0.01115737 -0.00325734 -0.00783392  0.00073493 -0.00169313  0.00331505
  0.00427512  0.00246742  0.01197655 -0.00299421  0.00419624 -0.00390023
 -0.0108837   0.01828133]",-4.897589872795374,0.007464551928283069
BDX,0.4742711378988074,0.4834101721458389,"[-5.44520049e-04  1.40385174e-03 -6.09367971e-04 -2.71700817e-04
  2.34886895e-05 -2.52101462e-04]",1.1327141301706873,"[ 0.00436538 -0.00411704 -0.01272534  0.00764768 -0.00969036  0.00714485
 -0.00608646  0.00234071 -0.00381134 -0.00083567 -0.00318438  0.00058956
 -0.00096731  0.00307531  0.00722542  0.0037125   0.00489124  0.00045813
 -0.02222829 -0.0041412 ]",-4.7434168977300795,0.008708838079783785
